URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20180107_180000_Fareed_Zakaria_GPS#start/3096/end/3131,1/7/2018 18:51:51,CNN,Fareed Zakaria GPS,CNNW_20180107_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20180107_180000_Fareed_Zakaria_GPS/CNNW_20180107_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20180107_180000_Fareed_Zakaria_GPS_002907.jpg,"the lower 48. it was even snow in florida, the result of a so-called bomb cyclone pummelling the east coast. that suggests that this bitter cold may be in direct opposition to concerns about global"
https://archive.org/details/CNNW_20180125_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2223/end/2258,1/25/2018 9:37:18,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180125_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180125_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180125_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180125_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002217.jpg,"is obvious to everyone, climate change. no one invited here doesn't understand climate change. at that moment, there were laughs and applause around the room. that gives you the sentiment into when you president trump is"
https://archive.org/details/CNNW_20180115_010000_CNN_Newsroom_With_Ana_Cabrera#start/1887/end/1922,1/15/2018 1:31:42,CNN,CNN Newsroom With Ana Cabrera,CNNW_20180115_010000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20180115_010000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20180115_010000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20180115_010000_CNN_Newsroom_With_Ana_Cabrera_001888.jpg,"can't even get a budget through. and so the government is perpetually on the brink of a shutdown. and if you can't get a budget through, think about, well how do we deal with the energy policy of the united states? how do we deal with climate"
https://archive.org/details/CNNW_20180128_100000_CNN_Newsroom_Live#start/3004/end/3039,1/28/2018 10:50:19,CNN,CNN Newsroom Live,CNNW_20180128_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20180128_100000_CNN_Newsroom_Live/CNNW_20180128_100000_CNN_Newsroom_Live.thumbs/CNNW_20180128_100000_CNN_Newsroom_Live_002817.jpg,"putting money back in the pockets of millions of americans. as one of those workers, i'm proud to bring you gillette quality for less, because nobody can beat the men and women of gillette. gillette - the best a man can get. more evidence that climate"
https://archive.org/details/CNNW_20180107_180000_Fareed_Zakaria_GPS#start/3185/end/3220,1/7/2018 18:53:20,CNN,Fareed Zakaria GPS,CNNW_20180107_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20180107_180000_Fareed_Zakaria_GPS/CNNW_20180107_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20180107_180000_Fareed_Zakaria_GPS_003177.jpg,"is it hand om when this happens? some scientists say it's very much not random and it is in fact global warming that is responsible for pushing polar vortex on it for longer"
https://archive.org/details/CNNW_20180107_180000_Fareed_Zakaria_GPS#start/3126/end/3161,1/7/2018 18:52:21,CNN,Fareed Zakaria GPS,CNNW_20180107_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20180107_180000_Fareed_Zakaria_GPS/CNNW_20180107_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20180107_180000_Fareed_Zakaria_GPS_003117.jpg,"let's be clear. global warming is real. 16 of the 17 warmest years in the 136-year-old record have all occurred since 2001 with one exception. 1998. and even as we are freezing"
https://archive.org/details/CNNW_20180108_180000_Wolf#start/2578/end/2613,1/8/2018 18:43:13,CNN,Wolf,CNNW_20180108_180000_Wolf,https://archive.org/download/CNNW_20180108_180000_Wolf/CNNW_20180108_180000_Wolf.thumbs/CNNW_20180108_180000_Wolf_002578.jpg,"materials, to inform himself about critical issues facing the nation and the world. like catastrophic global warming, for example which he completely misunderstands. just to spend his time watching television and being on the"
https://archive.org/details/CNNW_20180131_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/628/end/663,1/31/2018 9:10:43,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180131_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180131_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180131_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180131_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000627.jpg,"income inequality will matter come the midterm elections. i will say, though, that he did not address debt, something that many republicans in congress are worried about. of course global warming, russia sanctions, which is something that congress overwhelmingly"
https://archive.org/details/CNNW_20180107_150000_Fareed_Zakaria_GPS#start/3167/end/3202,1/7/2018 15:53:02,CNN,Fareed Zakaria GPS,CNNW_20180107_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20180107_150000_Fareed_Zakaria_GPS/CNNW_20180107_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20180107_150000_Fareed_Zakaria_GPS_003147.jpg,"is, in fact, global warming that is responsible for pushing the polar vortex on us. here's how. over the past 40 years, there's been a steady melting of arctic sea ice at a rate of 13% per"
https://archive.org/details/CNNW_20180131_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2357/end/2392,1/31/2018 10:39:32,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180131_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180131_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180131_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180131_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002338.jpg,"interpret that multiple ways. if you're a democrat, you're reading about the global warming and the stuff about the russia investigation and saying hear, hear. if you are a republican who's particularly concerned about the past republican message, the economic conservative message, fiscal restraint that has been"
https://archive.org/details/CNNW_20180107_150000_Fareed_Zakaria_GPS#start/2806/end/2841,1/7/2018 15:47:01,CNN,Fareed Zakaria GPS,CNNW_20180107_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20180107_150000_Fareed_Zakaria_GPS/CNNW_20180107_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20180107_150000_Fareed_Zakaria_GPS_002787.jpg,"next on 'gps,' this week it's been absolutely frigid on the east coast, unseasonably cold throughout the rest of the united states. the president says that cold weather like this means we need global warming. i will explain to you the science of why cold weather like"
https://archive.org/details/CNNW_20180107_150000_Fareed_Zakaria_GPS#start/3070/end/3105,1/7/2018 15:51:25,CNN,Fareed Zakaria GPS,CNNW_20180107_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20180107_150000_Fareed_Zakaria_GPS/CNNW_20180107_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20180107_150000_Fareed_Zakaria_GPS_003057.jpg,"the result of a so-called bomb cyclone pum pelling the east coast. that brings me to the second part of trump's tweet suggesting that this bitter cold may be in direct opposition to concerns about global warming. it's a sque that does seem to"
https://archive.org/details/CNNW_20180129_210000_The_Lead_With_Jake_Tapper#start/3564/end/3599,1/29/2018 21:59:39,CNN,The Lead With Jake Tapper,CNNW_20180129_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20180129_210000_The_Lead_With_Jake_Tapper/CNNW_20180129_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20180129_210000_The_Lead_With_Jake_Tapper_003568.jpg,"time doesn't mean you can point to the ice and say climate change isn't happen. that's just gobbledy gook."
https://archive.org/details/CNNW_20180120_080000_CNN_Special_Report#start/2239/end/2274,1/20/2018 8:37:34,CNN,CNN Special Report,CNNW_20180120_080000_CNN_Special_Report,https://archive.org/download/CNNW_20180120_080000_CNN_Special_Report/CNNW_20180120_080000_CNN_Special_Report.thumbs/CNNW_20180120_080000_CNN_Special_Report_002217.jpg,"withdraw from the paris climate. trumps decision to quit a universal and blinding climate change treaty isolated america. near unanimous global support"
https://archive.org/details/CNNW_20180115_010000_CNN_Newsroom_With_Ana_Cabrera#start/1840/end/1875,1/15/2018 1:30:55,CNN,CNN Newsroom With Ana Cabrera,CNNW_20180115_010000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20180115_010000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20180115_010000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20180115_010000_CNN_Newsroom_With_Ana_Cabrera_001828.jpg,"out issues involving climate change, i could point out terrorism, but i think in reality one of the greatest issues affecting our country is"
https://archive.org/details/CNNW_20180107_150000_Fareed_Zakaria_GPS#start/2895/end/2930,1/7/2018 15:48:30,CNN,Fareed Zakaria GPS,CNNW_20180107_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20180107_150000_Fareed_Zakaria_GPS/CNNW_20180107_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20180107_150000_Fareed_Zakaria_GPS_002817.jpg,"this might actually mean we have too much global warming. back in a moment. this is the all-new it offers rear seat reminder, built-in 4g lte wifi. apple car play compatibility. -wow. .and teen driver technology. that's crazy. yeah. now to get all of the features, you'd need all six of those crossovers."
https://archive.org/details/CNNW_20180129_220000_Situation_Room_With_Wolf_Blitzer#start/0/end/32,1/29/2018 22:00:12,CNN,Situation Room With Wolf Blitzer,CNNW_20180129_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20180129_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20180129_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20180129_220000_Situation_Room_With_Wolf_Blitzer_000058.jpg,"truth about climate change might put you at risk with the administration in terms of your job. thank you for being here. be sure to follow me."
https://archive.org/details/CNNW_20180129_210000_The_Lead_With_Jake_Tapper#start/3597/end/3632,1/29/2018 22:00:12,CNN,The Lead With Jake Tapper,CNNW_20180129_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20180129_210000_The_Lead_With_Jake_Tapper/CNNW_20180129_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20180129_210000_The_Lead_With_Jake_Tapper_003598.jpg,"truth about climate change might put you at risk with the administration in terms of your job. thank you for being here. be sure to follow me."
https://archive.org/details/CNNW_20180129_210000_The_Lead_With_Jake_Tapper#start/60/end/95,1/29/2018 21:01:15,CNN,The Lead With Jake Tapper,CNNW_20180129_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20180129_210000_The_Lead_With_Jake_Tapper/CNNW_20180129_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20180129_210000_The_Lead_With_Jake_Tapper_000058.jpg,"fisted political stunt? and fact checking the president's bizarre claims about climate change plflt president, despite what you may believe, the polar ice caps are not growing to new records."
https://archive.org/details/CNNW_20180121_150000_Fareed_Zakaria_GPS#start/3603/end/3638,1/21/2018 16:00:18,CNN,Fareed Zakaria GPS,CNNW_20180121_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20180121_150000_Fareed_Zakaria_GPS/CNNW_20180121_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20180121_150000_Fareed_Zakaria_GPS_003597.jpg,"turn inwards it will make it more difficult to combat climate change stressing the importance of collaboration. food for thought for many around the world, and inside the trump white house, we hope."
https://archive.org/details/CNNW_20180103_120000_New_Day#start/2298/end/2333,1/3/2018 12:38:33,CNN,New Day,CNNW_20180103_120000_New_Day,https://archive.org/download/CNNW_20180103_120000_New_Day/CNNW_20180103_120000_New_Day.thumbs/CNNW_20180103_120000_New_Day_002278.jpg,"or out? if we're out, do we choose to allow the chinese, russians, south koreans to proceed without us? this is what trump people did on climate change. if you don't participate, the"
https://archive.org/details/CNNW_20180119_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1044/end/1079,1/19/2018 9:17:39,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180119_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180119_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180119_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180119_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001047.jpg,"agreement pulling out of that has left people concerned over u.s. leadership of climate change. perhaps an element of relief that the worst fears have not come through. we have not seen the korean"
https://archive.org/details/CNNW_20180118_210000_The_Lead_With_Jake_Tapper#start/3294/end/3329,1/18/2018 21:55:09,CNN,The Lead With Jake Tapper,CNNW_20180118_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20180118_210000_The_Lead_With_Jake_Tapper/CNNW_20180118_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20180118_210000_The_Lead_With_Jake_Tapper_003268.jpg,"method, third was ranked between 2016 and 2015. the rise was caused by emissi s emissions, human dependency on cars, planes, and factories. still, the trump administration scrubbed climate change from websites across the government,"
https://archive.org/details/CNNW_20180112_020000_Anderson_Cooper_360#start/793/end/828,1/12/2018 2:13:28,CNN,Anderson Cooper 360,CNNW_20180112_020000_Anderson_Cooper_360,https://archive.org/download/CNNW_20180112_020000_Anderson_Cooper_360/CNNW_20180112_020000_Anderson_Cooper_360.thumbs/CNNW_20180112_020000_Anderson_Cooper_360_000778.jpg,"neutrality, ignore the reality of climate change, make us more dependent on fossil fuels, now where we are is at a moment where the republicans are trying to end the parody agreement between defense and nondefense"
https://archive.org/details/CNNW_20180121_160000_Reliable_Sources#start/0/end/33,1/21/2018 16:00:13,CNN,Reliable Sources,CNNW_20180121_160000_Reliable_Sources,https://archive.org/download/CNNW_20180121_160000_Reliable_Sources/CNNW_20180121_160000_Reliable_Sources.thumbs/CNNW_20180121_160000_Reliable_Sources_000058.jpg,"continues to be pushed to the brink. the report notes that as nations turn inwards it will make it more difficult to combat climate change stressing the importance of collaboration. food for thought for many around"
https://archive.org/details/CNNW_20180126_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1749/end/1784,1/26/2018 9:29:24,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180126_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180126_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180126_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180126_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001737.jpg,"and climate change. last time this clock was this close to dooms day was 1953 at the height of the cold war. we he got that going for us. which is nice. looks like cocktail hour to"
https://archive.org/details/CNNW_20180123_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2448/end/2483,1/23/2018 10:41:03,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180123_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180123_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180123_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180123_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002428.jpg,"inequality for income and climate change and inward looking policies resulting in trade barriers. the pennsylvania supreme court tossing out the state's congressional map. the map redrawn in the next three weeks. the league of women voters"
https://archive.org/details/CNNW_20180121_030000_CNN_Tonight_With_Don_Lemon#start/2616/end/2651,1/21/2018 3:43:51,CNN,CNN Tonight With Don Lemon,CNNW_20180121_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20180121_030000_CNN_Tonight_With_Don_Lemon/CNNW_20180121_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20180121_030000_CNN_Tonight_With_Don_Lemon_002607.jpg,"when president trump entered office, clemens was director of the policy office at the interior department. a main focus was helping to save alaskan villages from melting into the sea. scientists blame climate change. they're on spits of land,"
https://archive.org/details/CNNW_20180121_030000_CNN_Tonight_With_Don_Lemon#start/2649/end/2684,1/21/2018 3:44:24,CNN,CNN Tonight With Don Lemon,CNNW_20180121_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20180121_030000_CNN_Tonight_With_Don_Lemon/CNNW_20180121_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20180121_030000_CNN_Tonight_With_Don_Lemon_002637.jpg,"saying, you've been reassigned. clemens' new gig was in auditing. i had no auditing experience. to take the climate change guy and put him in the office that collects oil and gas and mining revenues was a very explicit"
https://archive.org/details/CNNW_20180125_220000_Situation_Room_With_Wolf_Blitzer#start/1638/end/1673,1/25/2018 22:27:33,CNN,Situation Room With Wolf Blitzer,CNNW_20180125_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20180125_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20180125_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20180125_220000_Situation_Room_With_Wolf_Blitzer_001617.jpg,"president trump finds he's the odd man out on a slew of issues like when the french president needled his american counterpart for being a climate change speck tick. looking outside, especially coming and arriving in this"
https://archive.org/details/CNNW_20180122_030000_The_Nineties#start/2649/end/2684,1/22/2018 3:44:24,CNN,The Nineties,CNNW_20180122_030000_The_Nineties,https://archive.org/download/CNNW_20180122_030000_The_Nineties/CNNW_20180122_030000_The_Nineties.thumbs/CNNW_20180122_030000_The_Nineties_002637.jpg,"auditing. i had no auditing experience, to take the climate change guy and put him in the office that collects oil and gas and mining revenue, was a very explicit signal that they wanted me to"
https://archive.org/details/CNNW_20180129_210000_The_Lead_With_Jake_Tapper#start/3462/end/3497,1/29/2018 21:57:57,CNN,The Lead With Jake Tapper,CNNW_20180129_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20180129_210000_The_Lead_With_Jake_Tapper/CNNW_20180129_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20180129_210000_The_Lead_With_Jake_Tapper_003448.jpg,"they would be gone but now they're setting records. they're at a record level. this is a scientist. she studied the environment for more than 25 years. does she believe in climate change? that's like asking if you believe in gravity."
https://archive.org/details/CNNW_20180110_200000_CNN_Newsroom_With_Brooke_Baldwin#start/1183/end/1218,1/10/2018 20:19:58,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20180110_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20180110_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20180110_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20180110_200000_CNN_Newsroom_With_Brooke_Baldwin_001168.jpg,"cars from tesla. and norway's combatting climate change. it's an important issue for us. and we are committed to the paris agreement. but at least businesses and at least to american businesses also selling cars in norway. at the same time, the green"
https://archive.org/details/CNNW_20180123_160000_At_This_Hour_With_Kate_Bolduan#start/3345/end/3380,1/23/2018 16:56:00,CNN,At This Hour With Kate Bolduan,CNNW_20180123_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20180123_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20180123_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20180123_160000_At_This_Hour_With_Kate_Bolduan_003328.jpg,"the next day. it's hard to keep up. now he's going to davos. this is really oil meeting water because the entire davos crowd, the things they care about is everything the president has shown disdain for. climate change, free trade, p"
https://archive.org/details/CNNW_20180125_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2208/end/2243,1/25/2018 9:37:03,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180125_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180125_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180125_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180125_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002187.jpg,"the french president. a big issue for him. that is where the climate change accord was signed. the president came in to his speech yesterday taking a jab at president trump if you will saying to the crowd in davos it"
https://archive.org/details/CNNW_20180118_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2686/end/2721,1/18/2018 19:45:01,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20180118_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20180118_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20180118_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20180118_190000_CNN_Newsroom_With_Brooke_Baldwin_002667.jpg,"president obama warned him about north korea. that as bad as you think north korea is, it's going to be worse. climate change. iran. and, of course, our current president doesn't have any interest in the climate issue even though today, again, is"
