URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20131220_220000_The_Situation_Room#start/3321/end/3356,12/20/2013 22:55:36,CNN,The Situation Room,CNNW_20131220_220000_The_Situation_Room,https://archive.org/download/CNNW_20131220_220000_The_Situation_Room/CNNW_20131220_220000_The_Situation_Room.thumbs/CNNW_20131220_220000_The_Situation_Room_003316.jpg,"nightmare of global warming? where had stands on that? so he's too cozy with the epa. you know what? you look at him on unions and"
https://archive.org/details/CNNW_20131221_050000_Anderson_Cooper_360#start/561/end/596,12/21/2013 5:09:36,CNN,Anderson Cooper 360,CNNW_20131221_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20131221_050000_Anderson_Cooper_360/CNNW_20131221_050000_Anderson_Cooper_360.thumbs/CNNW_20131221_050000_Anderson_Cooper_360_000555.jpg,"tell me how he is. have you looked into his nightmare of global warming? global -- have you looked into that. yeah, okay. do you see where he stands on"
https://archive.org/details/CNNW_20131221_020000_Piers_Morgan_Live#start/589/end/624,12/21/2013 2:10:04,CNN,Piers Morgan Live,CNNW_20131221_020000_Piers_Morgan_Live,https://archive.org/download/CNNW_20131221_020000_Piers_Morgan_Live/CNNW_20131221_020000_Piers_Morgan_Live.thumbs/CNNW_20131221_020000_Piers_Morgan_Live_000586.jpg,"win -- he's not a conservative, he's a progressive. tell me how he is. have you looked into his nightmare of global warming? global -- have you looked into that."
https://archive.org/details/CNNW_20131205_140000_CNN_Newsroom#start/7096/end/7131,12/5/2013 15:58:31,CNN,CNN Newsroom,CNNW_20131205_140000_CNN_Newsroom,https://archive.org/download/CNNW_20131205_140000_CNN_Newsroom/CNNW_20131205_140000_CNN_Newsroom.thumbs/CNNW_20131205_140000_CNN_Newsroom_007095.jpg,"instead of serving he's dishing out threats. if the ice stop melting at the north pole due to global warming -- there may be no alternative but to cancel christmas."
https://archive.org/details/CNNW_20131204_220000_The_Situation_Room#start/3539/end/3574,12/4/2013 22:59:14,CNN,The Situation Room,CNNW_20131204_220000_The_Situation_Room,https://archive.org/download/CNNW_20131204_220000_The_Situation_Room/CNNW_20131204_220000_The_Situation_Room.thumbs/CNNW_20131204_220000_The_Situation_Room_003525.jpg,"santa should be celebrating the return of the ice, but those who believe in global warming say the long-term trend is toward a steep decline in arctic ice. what about the decline in santa's jolly appearance?"
https://archive.org/details/CNNW_20131223_190000_CNN_Newsroom#start/4966/end/5001,12/23/2013 20:23:01,CNN,CNN Newsroom,CNNW_20131223_190000_CNN_Newsroom,https://archive.org/download/CNNW_20131223_190000_CNN_Newsroom/CNNW_20131223_190000_CNN_Newsroom.thumbs/CNNW_20131223_190000_CNN_Newsroom_004965.jpg,"global warming christmas. that's a hat. she's feeling very springlike. sorry, i couldn't help it. right? she's going to the kentucky derby. in new york. central park. chad myers, it is oddly warm there. my producer said he was in"
https://archive.org/details/CNNW_20131231_140000_CNN_Newsroom#start/4140/end/4175,12/31/2013 15:09:15,CNN,CNN Newsroom,CNNW_20131231_140000_CNN_Newsroom,https://archive.org/download/CNNW_20131231_140000_CNN_Newsroom/CNNW_20131231_140000_CNN_Newsroom.thumbs/CNNW_20131231_140000_CNN_Newsroom_004126.jpg,"ship. from australia, the ship had set out to study climate change in antarctica and retrace the steps of explorer douglas more son."
https://archive.org/details/CNNW_20131204_220000_The_Situation_Room#start/4570/end/4605,12/4/2013 23:16:25,CNN,The Situation Room,CNNW_20131204_220000_The_Situation_Room,https://archive.org/download/CNNW_20131204_220000_The_Situation_Room/CNNW_20131204_220000_The_Situation_Room.thumbs/CNNW_20131204_220000_The_Situation_Room_004545.jpg,"global warming, the extreme weather fluctuations or whatever. what is your sense -- how extraordinary is this? this is probably a once in a three or four-year event for december. knolls a big event for january, february or march, so not really"
https://archive.org/details/CNNW_20131227_220000_The_Situation_Room#start/4149/end/4184,12/27/2013 23:09:24,CNN,The Situation Room,CNNW_20131227_220000_The_Situation_Room,https://archive.org/download/CNNW_20131227_220000_The_Situation_Room/CNNW_20131227_220000_The_Situation_Room.thumbs/CNNW_20131227_220000_The_Situation_Room_004125.jpg,"reporter: 74 researchers are on board on a mission to study climate change. if the crew are on good shape, collecting data while waiting to"
https://archive.org/details/CNNW_20131230_140000_CNN_Newsroom#start/1521/end/1556,12/30/2013 14:25:36,CNN,CNN Newsroom,CNNW_20131230_140000_CNN_Newsroom,https://archive.org/download/CNNW_20131230_140000_CNN_Newsroom/CNNW_20131230_140000_CNN_Newsroom.thumbs/CNNW_20131230_140000_CNN_Newsroom_001515.jpg,"passengers by helicopter on hold until visibility improves. the research team sets out to study climate change and retrace the steps. on christmas eve, just 100 miles"
https://archive.org/details/CNNW_20131228_160000_CNN_Newsroom#start/1013/end/1048,12/28/2013 16:17:08,CNN,CNN Newsroom,CNNW_20131228_160000_CNN_Newsroom,https://archive.org/download/CNNW_20131228_160000_CNN_Newsroom/CNNW_20131228_160000_CNN_Newsroom.thumbs/CNNW_20131228_160000_CNN_Newsroom_001005.jpg,"they were looking forward to studying climate change in antarctica and retracing the steps of the great ant ar antar mossen, who studied the continent between 1911 and 1914."
https://archive.org/details/CNNW_20131217_110000_New_Day#start/6975/end/7010,12/17/2013 12:56:30,CNN,New Day,CNNW_20131217_110000_New_Day,https://archive.org/download/CNNW_20131217_110000_New_Day/CNNW_20131217_110000_New_Day.thumbs/CNNW_20131217_110000_New_Day_006975.jpg,"system, couple of different research projects which we already undertook before the expedition. and the other is really to keep the dialogue of climate change and improve the general public"
https://archive.org/details/CNNW_20131228_110000_New_Day_Saturday#start/6751/end/6786,12/28/2013 12:52:46,CNN,New Day Saturday,CNNW_20131228_110000_New_Day_Saturday,https://archive.org/download/CNNW_20131228_110000_New_Day_Saturday/CNNW_20131228_110000_New_Day_Saturday.thumbs/CNNW_20131228_110000_New_Day_Saturday_006736.jpg,"the economy, immigration, climate change, but legislative action on those issues seems unlikely as the president faces a divided congress in an election year. victor and deb. brianna keilar in washington."
https://archive.org/details/CNNW_20131211_220000_The_Situation_Room#start/3861/end/3896,12/11/2013 23:04:36,CNN,The Situation Room,CNNW_20131211_220000_The_Situation_Room,https://archive.org/download/CNNW_20131211_220000_The_Situation_Room/CNNW_20131211_220000_The_Situation_Room.thumbs/CNNW_20131211_220000_The_Situation_Room_003855.jpg,"is still resisting the big-ticket items on his agenda such as immigration reformened climate change legislation, wolf. brianna keilar, thank you. many of millions are about to get a sour taste."
https://archive.org/details/CNNW_20131216_100000_EarlyStart#start/2162/end/2197,12/16/2013 10:36:17,CNN,EarlyStart,CNNW_20131216_100000_EarlyStart,https://archive.org/download/CNNW_20131216_100000_EarlyStart/CNNW_20131216_100000_EarlyStart.thumbs/CNNW_20131216_100000_EarlyStart_002146.jpg,"he delivered a message about the growing threat of climate change. a water levels along the delta are dropping and threatening millions down stream in iran and cambodia. west nuclear deal with iran,"
https://archive.org/details/CNNW_20131227_210000_The_Lead_With_Jake_Tapper#start/1606/end/1641,12/27/2013 21:27:01,CNN,The Lead With Jake Tapper,CNNW_20131227_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20131227_210000_The_Lead_With_Jake_Tapper/CNNW_20131227_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20131227_210000_The_Lead_With_Jake_Tapper_001606.jpg,"scientists who decided to spend their christmas checking out the effects of climate change in the frozen antarctic. they had sailed around 100 nautical miles east of their starting point when they got"
https://archive.org/details/CNNW_20131231_170000_Around_the_World#start/629/end/664,12/31/2013 17:10:44,CNN,Around the World,CNNW_20131231_170000_Around_the_World,https://archive.org/download/CNNW_20131231_170000_Around_the_World/CNNW_20131231_170000_Around_the_World.thumbs/CNNW_20131231_170000_Around_the_World_000616.jpg,"the academic shah cal ski had set out to study climate change in antarctica and anretrace the steps of douglas mawson who studied life on the continent a century ago but they got"
https://archive.org/details/CNNW_20131231_210000_The_Lead_With_Jake_Tapper#start/918/end/953,12/31/2013 21:15:33,CNN,The Lead With Jake Tapper,CNNW_20131231_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20131231_210000_The_Lead_With_Jake_Tapper/CNNW_20131231_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20131231_210000_The_Lead_With_Jake_Tapper_000915.jpg,"i join in when i can. mainly i've been writing and making videos with my colleagues. the researchers were there to measure the effects of climate change on antarctica, the effects of icing."
https://archive.org/details/CNNW_20131231_210000_The_Lead_With_Jake_Tapper#start/992/end/1027,12/31/2013 21:16:47,CNN,The Lead With Jake Tapper,CNNW_20131231_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20131231_210000_The_Lead_With_Jake_Tapper/CNNW_20131231_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20131231_210000_The_Lead_With_Jake_Tapper_000975.jpg,"it's not proof that climate change doesn't exist. it's an unfortunate event. the scientists on board are studying because it's providing new data for their research. i have to say, it seems a"
https://archive.org/details/CNNW_20131228_110000_New_Day_Saturday#start/7309/end/7344,12/28/2013 13:02:04,CNN,New Day Saturday,CNNW_20131228_110000_New_Day_Saturday,https://archive.org/download/CNNW_20131228_110000_New_Day_Saturday/CNNW_20131228_110000_New_Day_Saturday.thumbs/CNNW_20131228_110000_New_Day_Saturday_007306.jpg,"it's half past midnight. we are past some fantastic looking boats. reporter: led by professor chris turney from new south wales, they were looking forward to spending christmas looks at climate change in antarctica and"
https://archive.org/details/CNNW_20131227_100000_Early_Start#start/2505/end/2540,12/27/2013 10:42:00,CNN,Early Start,CNNW_20131227_100000_Early_Start,https://archive.org/download/CNNW_20131227_100000_Early_Start/CNNW_20131227_100000_Early_Start.thumbs/CNNW_20131227_100000_Early_Start_002506.jpg,"four days stuck in the ice when the sea literally froze around it on a climate change scientific expedition. they seem to be in high spirits. we had a tweet, a joke from the"
https://archive.org/details/CNNW_20131229_210000_CNN_Newsroom#start/2443/end/2478,12/29/2013 21:40:58,CNN,CNN Newsroom,CNNW_20131229_210000_CNN_Newsroom,https://archive.org/download/CNNW_20131229_210000_CNN_Newsroom/CNNW_20131229_210000_CNN_Newsroom.thumbs/CNNW_20131229_210000_CNN_Newsroom_002416.jpg,"scientists is even clearer that humans are to blame for our warming climate. the effects of climate change are becoming more apparent. ice sheets are losing mass, glaciers are shrinking. a noah observatory so the"
https://archive.org/details/CNNW_20131230_170000_Around_the_World#start/1191/end/1226,12/30/2013 17:20:06,CNN,Around the World,CNNW_20131230_170000_Around_the_World,https://archive.org/download/CNNW_20131230_170000_Around_the_World/CNNW_20131230_170000_Around_the_World.thumbs/CNNW_20131230_170000_Around_the_World_001185.jpg,"the team set out to the study climate change in antarctica and retraced the steps of explorer douglas moul son who studied life on the continent a century ago. on christmas eve, just 100 miles"
https://archive.org/details/CNNW_20131231_220000_The_Situation_Room#start/546/end/581,12/31/2013 22:09:21,CNN,The Situation Room,CNNW_20131231_220000_The_Situation_Room,https://archive.org/download/CNNW_20131231_220000_The_Situation_Room/CNNW_20131231_220000_The_Situation_Room.thumbs/CNNW_20131231_220000_The_Situation_Room_000525.jpg,"from the ice breaker to another ship from australia. the stranded research ship, the 'akademik shokalskiy' had set out to study climate change in antarctica and retrace the steps of explorer douglas moulson who"
https://archive.org/details/CNNW_20131223_233000_Crossfire#start/1740/end/1775,12/23/2013 23:59:15,CNN,Crossfire,CNNW_20131223_233000_Crossfire,https://archive.org/download/CNNW_20131223_233000_Crossfire/CNNW_20131223_233000_Crossfire.thumbs/CNNW_20131223_233000_Crossfire_001725.jpg,"obama laid out in his inaugural address, climate change, gun control, what if any of that can get done? it seems like he's had a tough time with this. the president has a climate action plan."
https://archive.org/details/CNNW_20131221_000000_Erin_Burnett_OutFront#start/263/end/298,12/21/2013 0:04:38,CNN,Erin Burnett OutFront,CNNW_20131221_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20131221_000000_Erin_Burnett_OutFront/CNNW_20131221_000000_Erin_Burnett_OutFront.thumbs/CNNW_20131221_000000_Erin_Burnett_OutFront_000255.jpg,"to do is try to push forward with things they can maybe get by congress, economy, climate change. the issue there is that he may only be able to do small things on the margins. really, immigration reform is"
https://archive.org/details/CNNW_20131227_110000_New_Day#start/7533/end/7568,12/27/2013 13:05:48,CNN,New Day,CNNW_20131227_110000_New_Day,https://archive.org/download/CNNW_20131227_110000_New_Day/CNNW_20131227_110000_New_Day.thumbs/CNNW_20131227_110000_New_Day_007515.jpg,"their christmas checking the effects of climate change in the frozen antarctic. they sailed around 100 miles east of their starting point when they got stuck. despite blizzards with wind speeds of nearly 45 miles per"
https://archive.org/details/CNNW_20131227_170000_Around_the_World#start/315/end/350,12/27/2013 17:05:30,CNN,Around the World,CNNW_20131227_170000_Around_the_World,https://archive.org/download/CNNW_20131227_170000_Around_the_World/CNNW_20131227_170000_Around_the_World.thumbs/CNNW_20131227_170000_Around_the_World_000316.jpg,"on board 74 researchers a mix of professional and amateur scientists who decided to spend their christmas check out the effects of climate change in the frozen antarctic it they had sailed 100 miles east of their"
https://archive.org/details/CNNW_20131204_220000_The_Situation_Room#start/3524/end/3559,12/4/2013 22:58:59,CNN,The Situation Room,CNNW_20131204_220000_The_Situation_Room,https://archive.org/download/CNNW_20131204_220000_The_Situation_Room/CNNW_20131204_220000_The_Situation_Room.thumbs/CNNW_20131204_220000_The_Situation_Room_003525.jpg,"actually actor jim carter has been a member of greenpeace for 30 years. please help me. reporter: but, santa, critics say the arctic ice actually increased this past year. an organization of climate change skeptics told cnn that"
https://archive.org/details/CNNW_20131220_190000_CNN_Newsroom#start/93/end/128,12/20/2013 19:01:48,CNN,CNN Newsroom,CNNW_20131220_190000_CNN_Newsroom,https://archive.org/download/CNNW_20131220_190000_CNN_Newsroom/CNNW_20131220_190000_CNN_Newsroom.thumbs/CNNW_20131220_190000_CNN_Newsroom_000075.jpg,"he talks about his agenda perhaps being immigration reform, which would be a huge legacy item. the other issue he's pushing on the economy and climate change are things he may circumvent congress on. when you're talking about polls,"
https://archive.org/details/CNNW_20131225_140000_CNN_Newsroom#start/6265/end/6300,12/25/2013 15:44:40,CNN,CNN Newsroom,CNNW_20131225_140000_CNN_Newsroom,https://archive.org/download/CNNW_20131225_140000_CNN_Newsroom/CNNW_20131225_140000_CNN_Newsroom.thumbs/CNNW_20131225_140000_CNN_Newsroom_006256.jpg,"more floods, and we're also going to have more drought because of climate change. maybe what we think of right now as extreme weather might just be the new normal. okay. let's lift the mood on this"
https://archive.org/details/CNNW_20131227_110000_New_Day#start/382/end/417,12/27/2013 11:06:37,CNN,New Day,CNNW_20131227_110000_New_Day,https://archive.org/download/CNNW_20131227_110000_New_Day/CNNW_20131227_110000_New_Day.thumbs/CNNW_20131227_110000_New_Day_000375.jpg,"mix of professional and amateur scientists who decided to spend their christmas checking out the effects of climate change in the frozen antarctic. they sailed around 100 nautical miles east of their starting point when they got stuck."
https://archive.org/details/CNNW_20131230_110000_New_Day#start/1201/end/1236,12/30/2013 11:20:16,CNN,New Day,CNNW_20131230_110000_New_Day,https://archive.org/download/CNNW_20131230_110000_New_Day/CNNW_20131230_110000_New_Day.thumbs/CNNW_20131230_110000_New_Day_001185.jpg,"conditions to continue for the next few days. all efforts including air lifting passengers by helicopter on hold until visibility improves. the research team set out to study climate change and retraced the steps of explorer"
https://archive.org/details/CNNW_20131230_110000_New_Day#start/4869/end/4904,12/30/2013 12:21:24,CNN,New Day,CNNW_20131230_110000_New_Day,https://archive.org/download/CNNW_20131230_110000_New_Day/CNNW_20131230_110000_New_Day.thumbs/CNNW_20131230_110000_New_Day_004845.jpg,"reporter: all rescue efforts, including air lifting passengers by helicopter on hold until visibility improves. the research team set out to study climate change in antarctica and retraced the steps of the explorer who studied life on the frozen"
https://archive.org/details/CNNW_20131225_180000_CNN_Newsroom#start/2703/end/2738,12/25/2013 18:45:18,CNN,CNN Newsroom,CNNW_20131225_180000_CNN_Newsroom,https://archive.org/download/CNNW_20131225_180000_CNN_Newsroom/CNNW_20131225_180000_CNN_Newsroom.thumbs/CNNW_20131225_180000_CNN_Newsroom_002685.jpg,"climate change. so maybe what we think of right now as extreme weather might just be the new normal. now, still ahead, i have someone that i really want you to meet. the senate chaplain. he made a name for himself by"
https://archive.org/details/CNNW_20131216_180000_CNN_Newsroom#start/3575/end/3610,12/16/2013 18:59:50,CNN,CNN Newsroom,CNNW_20131216_180000_CNN_Newsroom,https://archive.org/download/CNNW_20131216_180000_CNN_Newsroom/CNNW_20131216_180000_CNN_Newsroom.thumbs/CNNW_20131216_180000_CNN_Newsroom_003555.jpg,"44 years ago, he was patrolling them as a young naval officer. this time he's there to deliver a message about the growing threat of climate change. water levels along the delta are dropping, threatening people in downstream cambodia and vietnam."
https://archive.org/details/CNNW_20131231_140000_CNN_Newsroom#start/2051/end/2086,12/31/2013 14:34:26,CNN,CNN Newsroom,CNNW_20131231_140000_CNN_Newsroom,https://archive.org/download/CNNW_20131231_140000_CNN_Newsroom/CNNW_20131231_140000_CNN_Newsroom.thumbs/CNNW_20131231_140000_CNN_Newsroom_002026.jpg,"that is majorities of the american people approve of. for example, immigration reform, climate change, raising the minimum wage. these are all things that majorities of americans approve of. and i think that this president can use that kind of admiration,"
https://archive.org/details/CNNW_20131217_210000_The_Lead_With_Jake_Tapper#start/1004/end/1039,12/17/2013 21:16:59,CNN,The Lead With Jake Tapper,CNNW_20131217_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20131217_210000_The_Lead_With_Jake_Tapper/CNNW_20131217_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20131217_210000_The_Lead_With_Jake_Tapper_001005.jpg,"other. most of his economic ideas have not been instituted into law, including this package that -- the small package today but that's not what he really campaigned on. if you look at things like climate change and implementation of health care, big unknowns, question marks and"
https://archive.org/details/CNNW_20131219_220000_The_Situation_Room#start/2513/end/2548,12/19/2013 22:42:08,CNN,The Situation Room,CNNW_20131219_220000_The_Situation_Room,https://archive.org/download/CNNW_20131219_220000_The_Situation_Room/CNNW_20131219_220000_The_Situation_Room.thumbs/CNNW_20131219_220000_The_Situation_Room_002505.jpg,"his legislative agenda. what is he talking about doing next year, climate change and he's talking about doing, of course, the economy, continuing with the recovery. those are things he has to circumvent congress to do. the third thing he's putting all of his i sort legislative"
https://archive.org/details/CNNW_20131224_180000_CNN_Newsroom#start/1925/end/1960,12/24/2013 18:32:20,CNN,CNN Newsroom,CNNW_20131224_180000_CNN_Newsroom,https://archive.org/download/CNNW_20131224_180000_CNN_Newsroom/CNNW_20131224_180000_CNN_Newsroom.thumbs/CNNW_20131224_180000_CNN_Newsroom_001906.jpg,"things like climate change that they sort of put on the back burner as they tried to work with congress. now we're going into a midterm year. congress is a month or two on the debt limit before they start campaigning for their own seats."
https://archive.org/details/CNNW_20131225_190000_CNN_Newsroom#start/7153/end/7188,12/25/2013 20:59:28,CNN,CNN Newsroom,CNNW_20131225_190000_CNN_Newsroom,https://archive.org/download/CNNW_20131225_190000_CNN_Newsroom/CNNW_20131225_190000_CNN_Newsroom.thumbs/CNNW_20131225_190000_CNN_Newsroom_007126.jpg,"nations, and they say we're going to have more heat waves in the future, more floods and more droughts because of climate change. maybe what we think of right now as extreme weather might just be the new normal. all right. chad, thanks so much."
https://archive.org/details/CNNW_20131220_140000_CNN_Newsroom#start/4086/end/4121,12/20/2013 15:08:21,CNN,CNN Newsroom,CNNW_20131220_140000_CNN_Newsroom,https://archive.org/download/CNNW_20131220_140000_CNN_Newsroom/CNNW_20131220_140000_CNN_Newsroom.thumbs/CNNW_20131220_140000_CNN_Newsroom_004066.jpg,"obama. he has said for 2014 he want to do so tackle, immigration, that's something he would need the assistance of congress with. but you look at two of his other agenda items, climate change and the economy. and those are areas where we"
https://archive.org/details/CNNW_20131221_200000_CNN_Newsroom#start/3535/end/3570,12/21/2013 20:59:10,CNN,CNN Newsroom,CNNW_20131221_200000_CNN_Newsroom,https://archive.org/download/CNNW_20131221_200000_CNN_Newsroom/CNNW_20131221_200000_CNN_Newsroom.thumbs/CNNW_20131221_200000_CNN_Newsroom_003525.jpg,"heights. now he's heading to jail after swindling the government out of nearly $1 million. how does this occur in modern day society with managers that are trying to make ends meet and budgets are tight? reporter: beale was a climate change specialist at the"
https://archive.org/details/CNNW_20131212_140000_CNN_Newsroom#start/319/end/354,12/12/2013 14:05:34,CNN,CNN Newsroom,CNNW_20131212_140000_CNN_Newsroom,https://archive.org/download/CNNW_20131212_140000_CNN_Newsroom/CNNW_20131212_140000_CNN_Newsroom.thumbs/CNNW_20131212_140000_CNN_Newsroom_000315.jpg,"down so this will continue into the weekend. some of the debate isn't really about the nominees. senators on both sides are talking about things like the american dream. and obama care and climate change. and even volunteer firefighters. we'll go live to the hill at the"
https://archive.org/details/CNNW_20131229_230000_CNN_Newsroom#start/374/end/409,12/29/2013 23:06:29,CNN,CNN Newsroom,CNNW_20131229_230000_CNN_Newsroom,https://archive.org/download/CNNW_20131229_230000_CNN_Newsroom/CNNW_20131229_230000_CNN_Newsroom.thumbs/CNNW_20131229_230000_CNN_Newsroom_000376.jpg,"they went down to study climate change and boy did their climate really change. their ship is locked tight in the middle of a world of ice and no -- and one after the other, all those attempts, are no-goes."
https://archive.org/details/CNNW_20131230_190000_CNN_Newsroom#start/918/end/953,12/30/2013 19:15:33,CNN,CNN Newsroom,CNNW_20131230_190000_CNN_Newsroom,https://archive.org/download/CNNW_20131230_190000_CNN_Newsroom/CNNW_20131230_190000_CNN_Newsroom.thumbs/CNNW_20131230_190000_CNN_Newsroom_000915.jpg,"stuck. easy for me to say, stuck in the ant arct kk crossing their fingers and looking to the sky. hoping for a break in the weather and hoping for a helicopter rescue. 74 people on this expedition studying climate change. they have been trapped in sea"
https://archive.org/details/CNNW_20131231_180000_CNN_Newsroom#start/2201/end/2236,12/31/2013 18:36:56,CNN,CNN Newsroom,CNNW_20131231_180000_CNN_Newsroom,https://archive.org/download/CNNW_20131231_180000_CNN_Newsroom/CNNW_20131231_180000_CNN_Newsroom.thumbs/CNNW_20131231_180000_CNN_Newsroom_002175.jpg,"what should we look for on the president's agenda outside of he obama wear? there are other issues. the president is going to make a big push on climate change. the epa is already pushing all sorts of regulations that are going become big issues before"
https://archive.org/details/CNNW_20131216_170000_Around_the_World#start/2091/end/2126,12/16/2013 17:35:06,CNN,Around the World,CNNW_20131216_170000_Around_the_World,https://archive.org/download/CNNW_20131216_170000_Around_the_World/CNNW_20131216_170000_Around_the_World.thumbs/CNNW_20131216_170000_Around_the_World_002085.jpg,"down them as a young naval officer. well, this time he was there to deliver a message about the growing threat of climate change. the water levels along the me kong delta are said to be dropping. now, that could threaten millions of people down stream in cambodia and vietnam."
