URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20171104_220000_Smerconish#start/1279/end/1314,11/4/2017 22:21:34,CNN,Smerconish,CNNW_20171104_220000_Smerconish,https://archive.org/download/CNNW_20171104_220000_Smerconish/CNNW_20171104_220000_Smerconish.thumbs/CNNW_20171104_220000_Smerconish_001257.jpg,"it's got a made in china 2025 project to massively invest in all the new technology in the 21st century from new materials to a.i. to all kinds of cyber, et cetera. what are we doing by contrast? our president is denying climate"
https://archive.org/details/CNNW_20171108_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1594/end/1629,11/8/2017 9:26:49,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20171108_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20171108_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20171108_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20171108_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001587.jpg,"syria was in the 2015 negotiations for the climate agreements which strengthens nation's ability to deal with the effects of global warming. nicaragua was the other only hold out but said they will be part of the plan."
https://archive.org/details/CNNW_20171128_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/3213/end/3248,11/28/2017 15:53:48,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20171128_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20171128_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20171128_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20171128_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_003207.jpg,"build within a resilient formation so the same thing, because global warming is real, doesn't happen again. thank you for being with us. happy holidays. thank you very much. royal wedding alert. we have some breaking news on"
https://archive.org/details/CNNW_20171105_180000_Fareed_Zakaria_GPS#start/1898/end/1933,11/5/2017 18:31:53,CNN,Fareed Zakaria GPS,CNNW_20171105_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20171105_180000_Fareed_Zakaria_GPS/CNNW_20171105_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20171105_180000_Fareed_Zakaria_GPS_001887.jpg,"stoves in rural china showed a link to reducing lung cancer by more than 30%. even if you don't accept the facts about global warming, moving to clean energy and eco friendly policies is a simple, powerful way to save lives and"
https://archive.org/details/CNNW_20171103_220000_Situation_Room_With_Wolf_Blitzer#start/2994/end/3029,11/3/2017 22:50:09,CNN,Situation Room With Wolf Blitzer,CNNW_20171103_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20171103_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20171103_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20171103_220000_Situation_Room_With_Wolf_Blitzer_002967.jpg,"role in climate change. his environmental director has been dismantling programs. we with drew from the paris"
https://archive.org/details/CNNW_20171128_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/2992/end/3027,11/28/2017 15:50:07,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20171128_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20171128_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20171128_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20171128_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_002967.jpg,"in the island is generated on the southern part then distributed throughout the rest of puerto rico, so it is how do you transform that grid so that power just does not get generated from one area of the island that gets hit. because global warming is a real"
https://archive.org/details/CNNW_20171104_130000_Smerconish#start/2052/end/2087,11/4/2017 13:34:27,CNN,Smerconish,CNNW_20171104_130000_Smerconish,https://archive.org/download/CNNW_20171104_130000_Smerconish/CNNW_20171104_130000_Smerconish.thumbs/CNNW_20171104_130000_Smerconish_002037.jpg,"climate change agenda to be messing with their business. but i'm guessing about that. i'd be dare flect my derelicf i didn't have a 'moneyball'"
https://archive.org/details/CNNW_20171108_230000_Situation_Room_With_Wolf_Blitzer#start/1412/end/1447,11/8/2017 23:23:47,CNN,Situation Room With Wolf Blitzer,CNNW_20171108_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20171108_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20171108_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20171108_230000_Situation_Room_With_Wolf_Blitzer_001407.jpg,"be sending while he's in korea or in china or when the world is meeting. right now on the climate change treaty in bohn in germany."
https://archive.org/details/CNNW_20171108_230000_Situation_Room_With_Wolf_Blitzer#start/1998/end/2033,11/8/2017 23:33:33,CNN,Situation Room With Wolf Blitzer,CNNW_20171108_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20171108_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20171108_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20171108_230000_Situation_Room_With_Wolf_Blitzer_001977.jpg,"anti-free trade, anti-climate change white house. paul ryan says the republicans need to deliver on their promises, but our poll shows only 40% think president"
https://archive.org/details/CNNW_20171104_220000_Smerconish#start/1247/end/1282,11/4/2017 22:21:02,CNN,Smerconish,CNNW_20171104_220000_Smerconish,https://archive.org/download/CNNW_20171104_220000_Smerconish/CNNW_20171104_220000_Smerconish.thumbs/CNNW_20171104_220000_Smerconish_001227.jpg,"think the china one is so interesting to me. just the contrast. my book argues we're in the middle of a climate change. china is investing massively in"
https://archive.org/details/CNNW_20171103_220000_Situation_Room_With_Wolf_Blitzer#start/3039/end/3074,11/3/2017 22:50:54,CNN,Situation Room With Wolf Blitzer,CNNW_20171103_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20171103_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20171103_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20171103_220000_Situation_Room_With_Wolf_Blitzer_003027.jpg,"quickly, ron, give me your thought. yeah, look. i think the collusion between their agenda and the science and the observed reality that americans are living through, climate change is not something"
https://archive.org/details/CNNW_20171103_220000_Situation_Room_With_Wolf_Blitzer#start/3011/end/3046,11/3/2017 22:50:26,CNN,Situation Room With Wolf Blitzer,CNNW_20171103_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20171103_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20171103_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20171103_220000_Situation_Room_With_Wolf_Blitzer_002997.jpg,"climate change agreement. but i think they had no choice. first of all it was man dated to release the report, secondly and it wouldn't be made public is a, would have been really,"
https://archive.org/details/CNNW_20171112_100000_CNN_Newsroom_Live#start/3163/end/3198,11/12/2017 10:52:58,CNN,CNN Newsroom Live,CNNW_20171112_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20171112_100000_CNN_Newsroom_Live/CNNW_20171112_100000_CNN_Newsroom_Live.thumbs/CNNW_20171112_100000_CNN_Newsroom_Live_003147.jpg,"wow. how about that? they were selling balloons, now they're selling masks. despite the smog, india on the whole is on track to meet the goals of the paris climate change agreement, that according to a recent carbon emissions"
https://archive.org/details/CNNW_20171112_100000_CNN_Newsroom_Live#start/3179/end/3214,11/12/2017 10:53:14,CNN,CNN Newsroom Live,CNNW_20171112_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20171112_100000_CNN_Newsroom_Live/CNNW_20171112_100000_CNN_Newsroom_Live.thumbs/CNNW_20171112_100000_CNN_Newsroom_Live_003177.jpg,"report. this comes as al gore attends u.n. talks on climate change in germany. u.s. president trump said the united states will withdraw from the paris accord, but gore says american businesses remain committed to that agreement."
https://archive.org/details/CNNW_20171104_220000_Smerconish#start/2068/end/2103,11/4/2017 22:34:43,CNN,Smerconish,CNNW_20171104_220000_Smerconish,https://archive.org/download/CNNW_20171104_220000_Smerconish/CNNW_20171104_220000_Smerconish.thumbs/CNNW_20171104_220000_Smerconish_002067.jpg,"so why and then they sent out a memo saying don't use the phrase 'climate change.' you've got to use other things. and now why are they, why are they so obsessed about this one thin"
https://archive.org/details/CNNW_20171104_220000_Smerconish#start/2085/end/2120,11/4/2017 22:35:00,CNN,Smerconish,CNNW_20171104_220000_Smerconish,https://archive.org/download/CNNW_20171104_220000_Smerconish/CNNW_20171104_220000_Smerconish.thumbs/CNNW_20171104_220000_Smerconish_002067.jpg,"thing? cy think it's that they were behind fossil fuel economic businesses that don't want the climate change agenda to be messing with their business. but i'm guessing about that. i would be derelict in my"
https://archive.org/details/CNNW_20171104_130000_Smerconish#start/1991/end/2026,11/4/2017 13:33:26,CNN,Smerconish,CNNW_20171104_130000_Smerconish,https://archive.org/download/CNNW_20171104_130000_Smerconish/CNNW_20171104_130000_Smerconish.thumbs/CNNW_20171104_130000_Smerconish_001977.jpg,"federal government has ever seen. are you telling me if i'm an employee of the department of agriculture i'm not permitted to utter or print the words 'climate change,' and if so, why not? so they never explained why not."
https://archive.org/details/CNNW_20171103_220000_Situation_Room_With_Wolf_Blitzer#start/2979/end/3014,11/3/2017 22:49:54,CNN,Situation Room With Wolf Blitzer,CNNW_20171103_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20171103_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20171103_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20171103_220000_Situation_Room_With_Wolf_Blitzer_002967.jpg,"observational evidence. are you surprised by this statement coming in from the white house? well, look, it's a fair question because the president has called climate change a hoax in the past. his secretary of energy has doubted whether man is playing a"
https://archive.org/details/CNNW_20171123_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/1640/end/1675,11/23/2017 15:27:35,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20171123_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20171123_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20171123_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20171123_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_001617.jpg,"touting of your own accomplishments and taking swipes at your predecessors all of which is pretty unusual. one thing struck me particularly from these remarks this morning this is an administration that officially denies the existence of climate change and yet is -- yet he is talking about this"
https://archive.org/details/CNNW_20171104_130000_Smerconish#start/1253/end/1288,11/4/2017 13:21:08,CNN,Smerconish,CNNW_20171104_130000_Smerconish,https://archive.org/download/CNNW_20171104_130000_Smerconish/CNNW_20171104_130000_Smerconish.thumbs/CNNW_20171104_130000_Smerconish_001227.jpg,"all kinds of cyber et cetera. what are we doing by contrast? our president is denying climate change. on globalization, yes, pulled us out of the asean free trade agreement and may pull us out of nafta and at home we have a tax bill based on no theory of"
https://archive.org/details/CNNW_20171127_070000_CNN_Newsroom_Live#start/290/end/325,11/27/2017 7:05:05,CNN,CNN Newsroom Live,CNNW_20171127_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20171127_070000_CNN_Newsroom_Live/CNNW_20171127_070000_CNN_Newsroom_Live.thumbs/CNNW_20171127_070000_CNN_Newsroom_Live_000267.jpg,"of the poorest countries in asia. they're two of the countries most vulnerable to climate change there are a couple of other issues around this trip that we'll be hearing from the pope as well i'm sure. all right. cnn's delia gallagher traveling with the pope there on his visit"
