URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNN_20100328_210000_Amanpour#start/1570/end/1605,3/28/2010 21:26:25,CNN,Amanpour,CNN_20100328_210000_Amanpour,https://archive.org/download/CNN_20100328_210000_Amanpour/CNN_20100328_210000_Amanpour.thumbs/CNN_20100328_210000_Amanpour_001560.jpg,"to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. if you feel fraud or identity theft only happens to other people, then don't bother watching this commp$cial. i've taken precautions all my life."
https://archive.org/details/CNN_20100331_210000_The_Situation_Room_With_Wolf_Blitzer#start/979/end/1014,3/31/2010 21:16:34,CNN,The Situation Room With Wolf Blitzer,CNN_20100331_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100331_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100331_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100331_210000_The_Situation_Room_With_Wolf_Blitzer_000960.jpg,"it's been investigating this and has cleared jones of hiding or manipulating data. the panel concluded, in its words, we have found no reason in this unfortunate episode to challenge the scientific consensus that global warming is happening and that it is induced"
https://archive.org/details/CNN_20100312_050000_Larry_King_Live#start/1674/end/1709,3/12/2010 5:28:09,CNN,Larry King Live,CNN_20100312_050000_Larry_King_Live,https://archive.org/download/CNN_20100312_050000_Larry_King_Live/CNN_20100312_050000_Larry_King_Live.thumbs/CNN_20100312_050000_Larry_King_Live_001650.jpg,"corner he may not call himself an alcoholic, but we can observe it. there are so many addictions not being acknowledged as addictions in our society. look at the obesity crisis. that's food addiction. look at global warming. that's the addiction to overconsumption."
https://archive.org/details/CNN_20100328_020000_CNN_Newsroom#start/1192/end/1227,3/28/2010 2:20:07,CNN,CNN Newsroom,CNN_20100328_020000_CNN_Newsroom,https://archive.org/download/CNN_20100328_020000_CNN_Newsroom/CNN_20100328_020000_CNN_Newsroom.thumbs/CNN_20100328_020000_CNN_Newsroom_001194.jpg,"world, millions switched off light switches at 8:30 local time for earth hour. the hour of darkness is meant to invite r lighten the world on global warming. more than a billion people took part in the event last year."
https://archive.org/details/CNN_20100331_210000_The_Situation_Room_With_Wolf_Blitzer#start/640/end/675,3/31/2010 21:10:55,CNN,The Situation Room With Wolf Blitzer,CNN_20100331_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100331_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100331_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100331_210000_The_Situation_Room_With_Wolf_Blitzer_000630.jpg,"questions over global warming. british lawmakers have wrapped up their investigation of the scientists at the center of it all. stand by for results. and the suspects in a militia plot to kill police appear in court. what these christian warriors"
https://archive.org/details/CNN_20100317_100000_American_Morning#start/1739/end/1774,3/17/2010 10:29:14,CNN,American Morning,CNN_20100317_100000_American_Morning,https://archive.org/download/CNN_20100317_100000_American_Morning/CNN_20100317_100000_American_Morning.thumbs/CNN_20100317_100000_American_Morning_001740.jpg,"world. reporter: other issues like climate change reach beyond its memberships. we need you to join the fight. reporter: it is called grass roots organizing and many do it."
https://archive.org/details/CNN_20100312_020000_Larry_King_Live#start/1676/end/1711,3/12/2010 2:28:11,CNN,Larry King Live,CNN_20100312_020000_Larry_King_Live,https://archive.org/download/CNN_20100312_020000_Larry_King_Live/CNN_20100312_020000_Larry_King_Live.thumbs/CNN_20100312_020000_Larry_King_Live_001650.jpg,"corner he may not call himself an alcoholic, but we can observe it. there are so many addictions not being acknowledged as addictions in our society. look at the obesity crisis. that's food addiction. look at global warming. that's the addiction to overconsumption. we need to wake up to the"
https://archive.org/details/CNN_20100328_050000_CNN_Newsroom#start/1192/end/1227,3/28/2010 5:20:07,CNN,CNN Newsroom,CNN_20100328_050000_CNN_Newsroom,https://archive.org/download/CNN_20100328_050000_CNN_Newsroom/CNN_20100328_050000_CNN_Newsroom.thumbs/CNN_20100328_050000_CNN_Newsroom_001164.jpg,"their light switches at 8:30 p.m. local time for earth hour. the hour of darkness is meant tone lighten the world on global warming. organizers say last year more than a billion people took part in the event. certainly interesting to watch. we watched some of it here on"
https://archive.org/details/CNN_20100331_150000_CNN_Newsroom#start/1214/end/1249,3/31/2010 15:20:29,CNN,CNN Newsroom,CNN_20100331_150000_CNN_Newsroom,https://archive.org/download/CNN_20100331_150000_CNN_Newsroom/CNN_20100331_150000_CNN_Newsroom.thumbs/CNN_20100331_150000_CNN_Newsroom_001195.jpg,"we've got carol browner, the white house energy and climate change director. please give them a big round of applause. they put in a lot of work. good afternoonor martin"
https://archive.org/details/CNN_20100314_190000_Your_Money#start/806/end/841,3/14/2010 19:13:41,CNN,Your Money,CNN_20100314_190000_Your_Money,https://archive.org/download/CNN_20100314_190000_Your_Money/CNN_20100314_190000_Your_Money.thumbs/CNN_20100314_190000_Your_Money_000805.jpg,"christine, that i see with that philosophy. where do most jobs come from in this country? they come from businesses and they come from mostly actually small businesses, employers who hire less than 50 workers and those are the businesses that are kind of on strike right now. they're hunkered down. they're very worried about the future and you know what? they're worried about washington. they're worried about the health care bill with the new taxes, the union agenda, the climate"
https://archive.org/details/CNN_20100327_160000_CNN_Newsroom#start/1043/end/1078,3/27/2010 16:17:38,CNN,CNN Newsroom,CNN_20100327_160000_CNN_Newsroom,https://archive.org/download/CNN_20100327_160000_CNN_Newsroom/CNN_20100327_160000_CNN_Newsroom.thumbs/CNN_20100327_160000_CNN_Newsroom_001016.jpg,"tower. the event is aimed at raising awareness of global warming. windows broken out or shot out. people's lives are being threatened and gas lines are being cut as well. all this over the new health care bill? where does free speech cross the line? our legal guys will be weighing in."
https://archive.org/details/CNN_20100306_030000_Anderson_Cooper_360#start/312/end/347,3/6/2010 3:05:27,CNN,Anderson Cooper 360,CNN_20100306_030000_Anderson_Cooper_360,https://archive.org/download/CNN_20100306_030000_Anderson_Cooper_360/CNN_20100306_030000_Anderson_Cooper_360.thumbs/CNN_20100306_030000_Anderson_Cooper_360_000296.jpg,"the eve of health care, regulatory reform, climate change. i love the way you've been able to use the term shilly shallying twice. we don't hear that term enough. it's interesting when you see"
https://archive.org/details/CNN_20100327_230000_CNN_Newsroom#start/1229/end/1264,3/27/2010 23:20:44,CNN,CNN Newsroom,CNN_20100327_230000_CNN_Newsroom,https://archive.org/download/CNN_20100327_230000_CNN_Newsroom/CNN_20100327_230000_CNN_Newsroom.thumbs/CNN_20100327_230000_CNN_Newsroom_001225.jpg,"earth hour. right here on the east coast. an hour of darkness, meant to enlighten the world about climate change. businesses, city, states, counties, and individuals, like you, will turn off the lights in"
https://archive.org/details/CNN_20100331_210000_The_Situation_Room_With_Wolf_Blitzer#start/993/end/1028,3/31/2010 21:16:48,CNN,The Situation Room With Wolf Blitzer,CNN_20100331_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100331_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100331_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100331_210000_The_Situation_Room_With_Wolf_Blitzer_000990.jpg,"by human activity. however, the report did criticize jones for not complying with requests from climate change skeptics for data. the panel had said it could sympathize with his frustration for complying with requests that"
https://archive.org/details/CNN_20100304_220000_The_Situation_Room_With_Wolf_Blitzer#start/858/end/893,3/4/2010 22:14:33,CNN,The Situation Room With Wolf Blitzer,CNN_20100304_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100304_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100304_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100304_220000_The_Situation_Room_With_Wolf_Blitzer_000834.jpg,"climate change. it would seem very little has become law because congress has been busy grappling with health care. right? the house has been busy passing these bills. the house passed an expensive jobs bill but the senate passed"
https://archive.org/details/CNN_20100304_220000_The_Situation_Room_With_Wolf_Blitzer#start/890/end/925,3/4/2010 22:15:05,CNN,The Situation Room With Wolf Blitzer,CNN_20100304_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100304_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100304_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100304_220000_The_Situation_Room_With_Wolf_Blitzer_000864.jpg,"standards for democrats. on the senate they are working on a watered-down compromise version that has gone nowhere. and then climate change. the house democrats have taken very controversial vote on a bill there and passed it the"
https://archive.org/details/CNN_20100306_060000_Anderson_Cooper_360#start/314/end/349,3/6/2010 6:05:29,CNN,Anderson Cooper 360,CNN_20100306_060000_Anderson_Cooper_360,https://archive.org/download/CNN_20100306_060000_Anderson_Cooper_360/CNN_20100306_060000_Anderson_Cooper_360.thumbs/CNN_20100306_060000_Anderson_Cooper_360_000296.jpg,"that kind of shilly-shallying doesn't help the president, especially on the eve of health care. regulatory reform, climate change. i love the way you've been able to use the term. shilly-shallying twice."
https://archive.org/details/CNN_20100328_000000_Campbell_Brown#start/1751/end/1786,3/28/2010 0:29:26,CNN,Campbell Brown,CNN_20100328_000000_Campbell_Brown,https://archive.org/download/CNN_20100328_000000_Campbell_Brown/CNN_20100328_000000_Campbell_Brown.thumbs/CNN_20100328_000000_Campbell_Brown_001733.jpg,"minute. stan hour of darkness meant to enlighten the world about climate change. millions are turning off all of their lights in solidarity 8:30 p.m. local time just in a few minutes. about one minute."
https://archive.org/details/CNN_20100321_140000_Fareed_Zakaria_GPS#start/2023/end/2058,3/21/2010 14:33:58,CNN,Fareed Zakaria GPS,CNN_20100321_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20100321_140000_Fareed_Zakaria_GPS/CNN_20100321_140000_Fareed_Zakaria_GPS.thumbs/CNN_20100321_140000_Fareed_Zakaria_GPS_002003.jpg,"because you were betting on the financial system collapsing, and you knew it, you had to be able to imagine a world radically different than the world you were sitting in. people have trouble with that. this is why global warming has so much trouble getting politicized. people have trouble saying, yeah, yeah, yeah, the scientists"
https://archive.org/details/CNN_20100331_210000_The_Situation_Room_With_Wolf_Blitzer#start/933/end/968,3/31/2010 21:15:48,CNN,The Situation Room With Wolf Blitzer,CNN_20100331_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100331_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100331_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100331_210000_The_Situation_Room_With_Wolf_Blitzer_000930.jpg,"let's get to a follow-up now to a huge controversy in the debate on climb change. it centered on a british scientist that leaked e-mails and fed doubt whether global warming is real. now a pan until the uk has completed its investigation into what a lot of people have come to call, climate-gate. mary snow is working the story"
https://archive.org/details/CNN_20100304_233024_The_Situation_Room_With_Wolf_Blitzer#start/2086/end/2121,3/5/2010 0:05:25,CNN,The Situation Room With Wolf Blitzer,CNN_20100304_233024_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100304_233024_The_Situation_Room_With_Wolf_Blitzer/CNN_20100304_233024_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100304_233024_The_Situation_Room_With_Wolf_Blitzer_002063.jpg,"administration. now, wolf, the republican committee has run several ads similar to this one, slamming other democrats for their climate change vote already. the problem is, wolf, will they agree with his agenda or not? over in the house, they have"
https://archive.org/details/CNN_20100327_150000_CNN_Newsroom#start/2202/end/2237,3/27/2010 15:36:57,CNN,CNN Newsroom,CNN_20100327_150000_CNN_Newsroom,https://archive.org/download/CNN_20100327_150000_CNN_Newsroom/CNN_20100327_150000_CNN_Newsroom.thumbs/CNN_20100327_150000_CNN_Newsroom_002183.jpg,"they want action on climate change. reporter: an initiative of the wwf, it started in 2007 when more than 2 million sydney residents turned off all nonessential lights. the world followed australia's lead with this year's event reportedly ontrack to become the"
https://archive.org/details/CNN_20100310_050000_Larry_King_Live#start/3023/end/3058,3/10/2010 5:50:38,CNN,Larry King Live,CNN_20100310_050000_Larry_King_Live,https://archive.org/download/CNN_20100310_050000_Larry_King_Live/CNN_20100310_050000_Larry_King_Live.thumbs/CNN_20100310_050000_Larry_King_Live_002998.jpg,"water. that's why. larry: why climb a mountain to turn people's attention to water? well, you know what? kilimanjaro is the site of -- in tanzania is the site of a lot of climate change and water issues in general, and i think that"
https://archive.org/details/CNN_20100310_020000_Larry_King_Live#start/3034/end/3069,3/10/2010 2:50:49,CNN,Larry King Live,CNN_20100310_020000_Larry_King_Live,https://archive.org/download/CNN_20100310_020000_Larry_King_Live/CNN_20100310_020000_Larry_King_Live.thumbs/CNN_20100310_020000_Larry_King_Live_003030.jpg,"larry: why climb a mountain to turn people's attention to water? well, you know what kilimanjaro is a site, in tanzania is a site of a lot of climate change and water issues in general. and what we wanted to do was to"
https://archive.org/details/CNN_20100317_100000_American_Morning#start/8953/end/8988,3/17/2010 12:29:28,CNN,American Morning,CNN_20100317_100000_American_Morning,https://archive.org/download/CNN_20100317_100000_American_Morning/CNN_20100317_100000_American_Morning.thumbs/CNN_20100317_100000_American_Morning_008940.jpg,"otherish shies like climate change resonate beyond its membership. that's why it's been reach out to nonmembers. now we need you to join the fight. reporter: the effort and political speak is called grassroots organizing and many organizations do it. what is grassroots?"
https://archive.org/details/CNN_20100331_230000_John_King_USA#start/3018/end/3053,3/31/2010 23:50:33,CNN,John King USA,CNN_20100331_230000_John_King_USA,https://archive.org/download/CNN_20100331_230000_John_King_USA/CNN_20100331_230000_John_King_USA.thumbs/CNN_20100331_230000_John_King_USA_002992.jpg,"republicans and conservative democrats for climate change by doing the smart thing, the right thing, and developing our own resources here, which is a security issue, but this is right. and drill, baby, drill is right. can you believe this? this is where he announced it?"
https://archive.org/details/CNN_20100331_150000_CNN_Newsroom#start/2254/end/2289,3/31/2010 15:37:49,CNN,CNN Newsroom,CNN_20100331_150000_CNN_Newsroom,https://archive.org/download/CNN_20100331_150000_CNN_Newsroom/CNN_20100331_150000_CNN_Newsroom.thumbs/CNN_20100331_150000_CNN_Newsroom_002244.jpg,"and for the international responsibilities we have on global climate change. i strongly support that. i think we can have a comprehensive bill that protects our shores from off-shore drilling. to make the drill down, sorry, on that point here. it really makes sense right now"
