URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20160818_000000_Anderson_Cooper_360#start/3364/end/3399,8/18/2016 0:56:19,CNN,Anderson Cooper 360,CNNW_20160818_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160818_000000_Anderson_Cooper_360/CNNW_20160818_000000_Anderson_Cooper_360.thumbs/CNNW_20160818_000000_Anderson_Cooper_360_003358.jpg,"she's talking about a 50% reduction in spending on the military. that has to be a tough, if national security is the main issue and you're not in favor climate change but actual terrorism, is that an issue she"
https://archive.org/details/CNNW_20160810_010000_Anderson_Cooper_360#start/1946/end/1981,8/10/2016 1:32:41,CNN,Anderson Cooper 360,CNNW_20160810_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160810_010000_Anderson_Cooper_360/CNNW_20160810_010000_Anderson_Cooper_360.thumbs/CNNW_20160810_010000_Anderson_Cooper_360_001947.jpg,"they said trump has shown a profound ignorance of science, particularly on climate change. yet not all republicans coming out against trump are turning toward clinton. including republican senator susan collins of maine. i have a lot of concerns"
https://archive.org/details/CNNW_20160810_050000_Anderson_Cooper_360#start/1938/end/1973,8/10/2016 5:32:33,CNN,Anderson Cooper 360,CNNW_20160810_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160810_050000_Anderson_Cooper_360/CNNW_20160810_050000_Anderson_Cooper_360.thumbs/CNNW_20160810_050000_Anderson_Cooper_360_001917.jpg,"they said trump has shown a profound ignorance of science, particularly on climate change. yet not all republicans coming out against trump are turning toward clinton. including republican senator susan collins of maine. i have a lot of concerns"
https://archive.org/details/CNNW_20160821_200000_CNN_Newsroom_With_Fredricka_Whitfield#start/2496/end/2531,8/21/2016 20:41:51,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20160821_200000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20160821_200000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20160821_200000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20160821_200000_CNN_Newsroom_With_Fredricka_Whitfield_002427.jpg,"this is how car buying was always meant to be. this is truecar. the clinton foundation, it is bill clinton's post presidential nonprofit that tackles global issues like malaria, aids research and climate change, but it has come under scrutiny during hillary"
https://archive.org/details/CNNW_20160821_150000_Reliable_Sources#start/2547/end/2582,8/21/2016 15:42:42,CNN,Reliable Sources,CNNW_20160821_150000_Reliable_Sources,https://archive.org/download/CNNW_20160821_150000_Reliable_Sources/CNNW_20160821_150000_Reliable_Sources.thumbs/CNNW_20160821_150000_Reliable_Sources_002547.jpg,"anonymous place, there's been a lot of disasters, there's a lot of fatigue in the media about louisiana, the flooding. at the same time -- i want to get to the climate change part in a moment. let me ask about the no name."
https://archive.org/details/CNNW_20160818_010000_CNN_Town_Hall_Green_Party#start/215/end/250,8/18/2016 1:03:50,CNN,CNN Town Hall Green Party,CNNW_20160818_010000_CNN_Town_Hall_Green_Party,https://archive.org/download/CNNW_20160818_010000_CNN_Town_Hall_Green_Party/CNNW_20160818_010000_CNN_Town_Hall_Green_Party.thumbs/CNNW_20160818_010000_CNN_Town_Hall_Green_Party_000189.jpg,"we have a jobs emergency and we call for an emergency jobs program that will actually solve the emergency of climate change that we are seeing in the floods and the fires and the heat waves across this country that are so painful to watch right now."
https://archive.org/details/CNNW_20160823_100000_New_Day#start/10297/end/10332,8/23/2016 12:51:52,CNN,New Day,CNNW_20160823_100000_New_Day,https://archive.org/download/CNNW_20160823_100000_New_Day/CNNW_20160823_100000_New_Day.thumbs/CNNW_20160823_100000_New_Day_010287.jpg,"this is a result of climate change. it's only going to get worse. we hear this all the time. isn't it not just about temperature, not just about erosion and water but the basic structure of this place, how new orleans from the weight of"
https://archive.org/details/CNNW_20160818_040000_CNN_Town_Hall_Green_Party#start/226/end/261,8/18/2016 4:04:01,CNN,CNN Town Hall Green Party,CNNW_20160818_040000_CNN_Town_Hall_Green_Party,https://archive.org/download/CNNW_20160818_040000_CNN_Town_Hall_Green_Party/CNNW_20160818_040000_CNN_Town_Hall_Green_Party.thumbs/CNNW_20160818_040000_CNN_Town_Hall_Green_Party_000219.jpg,"call for an emergency jobs program that will actually solve the emergency of climate change that we are seeing in the floods and the fires and the heat waves across this country that are so painful to watch right now. this is what the future looks"
https://archive.org/details/CNNW_20160826_150000_At_This_Hour_With_Berman_and_Bolduan#start/2153/end/2188,8/26/2016 15:36:08,CNN,At This Hour With Berman and Bolduan,CNNW_20160826_150000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20160826_150000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20160826_150000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20160826_150000_At_This_Hour_With_Berman_and_Bolduan_002127.jpg,"and the other initiatives that sanders laid out. including dealing with the crisis of climate change. which donald trump as you know has called a hoax invented by the chinese. i want to play a little more of bernie sanders's words during bright matter because it has to"
https://archive.org/details/CNNW_20160801_180000_CNN_Newsroom_With_Brooke_Baldwin#start/5320/end/5355,8/1/2016 19:28:55,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160801_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160801_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160801_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160801_180000_CNN_Newsroom_With_Brooke_Baldwin_005308.jpg,"we have trillions of dollars on the sidelines that aren't investing in these plants, we have to stop the regulatory burden of this climate change fantasy and we have to make our tax rates competitive with the world and we can compete with the world. we have the greatest workers on the globe, let's start"
https://archive.org/details/CNNW_20160815_130000_CNN_Newsroom_With_Carol_Costello#start/2181/end/2216,8/15/2016 13:36:36,CNN,CNN Newsroom With Carol Costello,CNNW_20160815_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160815_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20160815_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160815_130000_CNN_Newsroom_With_Carol_Costello_002157.jpg,"candidate that is fighting for the issues that matter to the american people. emergency jobs program that will solve the emergency of climate change, which your program just, you know, showed the evidence of. it is not only the massive flooding in louisiana, it is the fires on the west coast, it is"
https://archive.org/details/CNNW_20160811_230000_Erin_Burnett_OutFront#start/588/end/623,8/11/2016 23:10:03,CNN,Erin Burnett OutFront,CNNW_20160811_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160811_230000_Erin_Burnett_OutFront/CNNW_20160811_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160811_230000_Erin_Burnett_OutFront_000567.jpg,"when his secretary john kerry. he said maybe he doesn't want to get rid of the problem. maybe he doesn't get rid of the problem because he doesn't want to acknowledge that a problem exists. when you have the sitting secretary of state john kerry stand before the world and say climate change is as dangerous"
https://archive.org/details/CNNW_20160822_130000_CNN_Newsroom_With_Carol_Costello#start/5998/end/6033,8/22/2016 14:40:13,CNN,CNN Newsroom With Carol Costello,CNNW_20160822_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160822_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20160822_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160822_130000_CNN_Newsroom_With_Carol_Costello_005997.jpg,"country, they want to be talking about health care. they want to be talking about education. they want to talk about jobs. they want to talk about climate change. i think those are the issues that people care about. these are the issues that are going to bring people to the polls. e-mails isn't bringing anybody to the polls. all right, i have to leave it"
