URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20160630_000000_All_In_With_Chris_Hayes#start/3324/end/3359,6/30/2016 0:55:39,MSNBC,All In With Chris Hayes,MSNBCW_20160630_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160630_000000_All_In_With_Chris_Hayes/MSNBCW_20160630_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160630_000000_All_In_With_Chris_Hayes_003297.jpg,"observatory measures levels of carbon dioxide and other greenhouse gases in the atmosphere. some of the pollutants that we meet have a long lifetime and they're reaching far-away places like barrow."
https://archive.org/details/MSNBCW_20160630_030000_All_In_With_Chris_Hayes#start/3310/end/3345,6/30/2016 3:55:25,MSNBC,All In With Chris Hayes,MSNBCW_20160630_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160630_030000_All_In_With_Chris_Hayes/MSNBCW_20160630_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160630_030000_All_In_With_Chris_Hayes_003297.jpg,"just inland from the whaling camps themselves, the noah observatory measures levels of carbon dioxide and other greenhouse gases in the atmosphere. some of the pollutants that we meet have a long lifetime and they're reaching far-away places"
https://archive.org/details/MSNBCW_20160630_070000_All_In_With_Chris_Hayes#start/3293/end/3328,6/30/2016 7:55:08,MSNBC,All In With Chris Hayes,MSNBCW_20160630_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160630_070000_All_In_With_Chris_Hayes/MSNBCW_20160630_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160630_070000_All_In_With_Chris_Hayes_003267.jpg,"scientists studying the air in barrow. what the data reveals is terrifying. we are now experiencing the most abrupt change in co2 in history. how fast we are changing the abundance of greenhouse gases in the atmosphere is unprecedented. it's really something that has"
https://archive.org/details/MSNBCW_20160605_140000_AM_Joy#start/3004/end/3039,6/5/2016 14:50:19,MSNBC,AM Joy,MSNBCW_20160605_140000_AM_Joy,https://archive.org/download/MSNBCW_20160605_140000_AM_Joy/MSNBCW_20160605_140000_AM_Joy.thumbs/MSNBCW_20160605_140000_AM_Joy_001805.jpg,"former epa administrator, donald trump believes climate change is a myth. i presume you believe climate change is real. what would it mean for the country and for the world to be led by a president that does not believe climate change is real? frankly, i think it could be a disaster for the world long"
https://archive.org/details/MSNBCW_20160630_070000_All_In_With_Chris_Hayes#start/3111/end/3146,6/30/2016 7:52:06,MSNBC,All In With Chris Hayes,MSNBCW_20160630_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160630_070000_All_In_With_Chris_Hayes/MSNBCW_20160630_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160630_070000_All_In_With_Chris_Hayes_003087.jpg,"the arctic is the leading edge of climate change. our leading indicator of what the entire planet faces. climate change is no longer some far-off problem. it is happening here."
https://archive.org/details/MSNBCW_20160630_000000_All_In_With_Chris_Hayes#start/3156/end/3191,6/30/2016 0:52:51,MSNBC,All In With Chris Hayes,MSNBCW_20160630_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160630_000000_All_In_With_Chris_Hayes/MSNBCW_20160630_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160630_000000_All_In_With_Chris_Hayes_003147.jpg,"community is melting fast. the arctic is the leading edge of climate change. our leading indicator of what the entire planet faces. climate change is no longer some"
https://archive.org/details/MSNBCW_20160630_030000_All_In_With_Chris_Hayes#start/3149/end/3184,6/30/2016 3:52:44,MSNBC,All In With Chris Hayes,MSNBCW_20160630_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160630_030000_All_In_With_Chris_Hayes/MSNBCW_20160630_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160630_030000_All_In_With_Chris_Hayes_003147.jpg,"the arctic is the leading edge of climate change. our leading indicator of what the entire planet faces. climate change is no longer some far-off problem. it is happening here. it is happening now."
https://archive.org/details/MSNBCW_20160606_190000_MSNBC_Live#start/2028/end/2063,6/6/2016 19:34:03,MSNBC,MSNBC Live,MSNBCW_20160606_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20160606_190000_MSNBC_Live/MSNBCW_20160606_190000_MSNBC_Live.thumbs/MSNBCW_20160606_190000_MSNBC_Live_000987.jpg,"anybody else gets. now, everything i've just said donald trump disagrees with. he doesn't want to raise the minimum wage. he doesn't think that equal pay is a problem. he doesn't believe in climate"
https://archive.org/details/MSNBCW_20160602_030000_All_In_With_Chris_Hayes#start/1442/end/1477,6/2/2016 3:24:17,MSNBC,All In With Chris Hayes,MSNBCW_20160602_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160602_030000_All_In_With_Chris_Hayes/MSNBCW_20160602_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160602_030000_All_In_With_Chris_Hayes_001437.jpg,"months. it should be. i fully anticipate that the american people understand this issue and are committed to finding leadership that understands it also. as you can see john kerry has a genuine passion about climate"
https://archive.org/details/MSNBCW_20160628_010000_The_Rachel_Maddow_Show#start/0/end/35,6/28/2016 1:00:15,MSNBC,The Rachel Maddow Show,MSNBCW_20160628_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160628_010000_The_Rachel_Maddow_Show/MSNBCW_20160628_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160628_010000_The_Rachel_Maddow_Show_000058.jpg,"effect. barrow finds itself on the le leading edge of climate change and climate change research. we will take you there from all in. rachel maddow starts right now. i love you're doing this series. great great work. thanks. thanks to you at home for"
https://archive.org/details/MSNBCW_20160601_010000_The_Rachel_Maddow_Show#start/2674/end/2709,6/1/2016 1:44:49,MSNBC,The Rachel Maddow Show,MSNBCW_20160601_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160601_010000_The_Rachel_Maddow_Show/MSNBCW_20160601_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160601_010000_The_Rachel_Maddow_Show_002667.jpg,"policies can antagonize bo tag right and left. gary johnson opposes a federal minimum wage, wants to eliminate the education and commerce departments, says that taxation is theft. he supports the second amendment and is not ready to say climate"
https://archive.org/details/MSNBCW_20160602_070000_All_In_With_Chris_Hayes#start/1399/end/1434,6/2/2016 7:23:34,MSNBC,All In With Chris Hayes,MSNBCW_20160602_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160602_070000_All_In_With_Chris_Hayes/MSNBCW_20160602_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160602_070000_All_In_With_Chris_Hayes_001378.jpg,"that has gone into it or the rational for it ripping it up would be one of the most reckless irresponsible historically wrong acts i can think of and i think that people are waking up now to the fact that the solution to climate"
https://archive.org/details/MSNBCW_20160630_000000_All_In_With_Chris_Hayes#start/2080/end/2115,6/30/2016 0:34:55,MSNBC,All In With Chris Hayes,MSNBCW_20160630_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160630_000000_All_In_With_Chris_Hayes/MSNBCW_20160630_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160630_000000_All_In_With_Chris_Hayes_002067.jpg,"from it, you are a republican. and unless you're going to disassociate yourself, you're still a republican and he's still your nominee. joy reid, thanks for joining me. still to come, the latest in our series on the clear and present effects of climate"
https://archive.org/details/MSNBCW_20160628_030000_All_In_With_Chris_Hayes#start/3603/end/3638,6/28/2016 4:00:18,MSNBC,All In With Chris Hayes,MSNBCW_20160628_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160628_030000_All_In_With_Chris_Hayes/MSNBCW_20160628_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160628_030000_All_In_With_Chris_Hayes_003598.jpg,"fast as the rest of the country and having a catastrophic effect. barrow finds itself on the leading edge of climate change and climate change research. we will take you there from all in. rachel maddow starts right now. i love you're doing this series. great great work. thanks. thanks to you at home for joining us this hour."
https://archive.org/details/MSNBCW_20160628_070000_All_In_With_Chris_Hayes#start/3129/end/3164,6/28/2016 7:52:24,MSNBC,All In With Chris Hayes,MSNBCW_20160628_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160628_070000_All_In_With_Chris_Hayes/MSNBCW_20160628_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160628_070000_All_In_With_Chris_Hayes_003117.jpg,"donald trump's position on climate change is increasingly disconnected not only from the scientific reality or political center but from the lived experiences of ordinary americans who are already dealing with its consequences. all this week we will be presenting stories how climate change is not some far off problem for future generations to deal with but something"
https://archive.org/details/MSNBCW_20160609_130000_MSNBC_Live#start/452/end/487,6/9/2016 13:07:47,MSNBC,MSNBC Live,MSNBCW_20160609_130000_MSNBC_Live,https://archive.org/download/MSNBCW_20160609_130000_MSNBC_Live/MSNBCW_20160609_130000_MSNBC_Live.thumbs/MSNBCW_20160609_130000_MSNBC_Live_000447.jpg,"kefrten gillibrand has. big bank reform, expanding health care. free higher education and fracking and a carbon tax. this isn't going to be easy. it's not going to be quick."
https://archive.org/details/MSNBCW_20160605_140000_AM_Joy#start/3035/end/3070,6/5/2016 14:50:50,MSNBC,AM Joy,MSNBCW_20160605_140000_AM_Joy,https://archive.org/download/MSNBCW_20160605_140000_AM_Joy/MSNBCW_20160605_140000_AM_Joy.thumbs/MSNBCW_20160605_140000_AM_Joy_001805.jpg,"roads in that year. this is a real problem. we want clean air. whether you believe in climate change or not, you want clean air. that's what the epa is about. that's what actually when you start to clean up and address climate change, you're cleaning up the air. that gives us a better quality of life. i don't want to see us turn that"
https://archive.org/details/MSNBCW_20160628_070000_All_In_With_Chris_Hayes#start/3585/end/3620,6/28/2016 8:00:00,MSNBC,All In With Chris Hayes,MSNBCW_20160628_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160628_070000_All_In_With_Chris_Hayes/MSNBCW_20160628_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160628_070000_All_In_With_Chris_Hayes_003567.jpg,"bear oh, alaska where people have relied on the ice and ocean and alaska is warming twice as fast as the rest of the country and having a catastrophic effect. barrow finds itself on the leading edge of climate change and climate change research. we will take you there from all in. rachel maddow starts right now. i love you're doing this series. great great work. thanks. thanks to you at home for"
https://archive.org/details/MSNBCW_20160630_020000_The_Last_Word_With_Lawrence_ODonnell#start/3642/end/3677,6/30/2016 3:00:57,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160630_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160630_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160630_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160630_020000_The_Last_Word_With_Lawrence_ODonnell_003627.jpg,"in march, you compared mr. trump to hitler and mussolini. i'm wondering if you still stand by that. can iron mike tyson stop trump in cleveland? and the clear and present danger of climate change."
https://archive.org/details/MSNBCW_20160617_080000_The_Rachel_Maddow_Show#start/815/end/850,6/17/2016 8:13:50,MSNBC,The Rachel Maddow Show,MSNBCW_20160617_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160617_080000_The_Rachel_Maddow_Show/MSNBCW_20160617_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160617_080000_The_Rachel_Maddow_Show_000807.jpg,"states. knock the crap out of them, would you? i'm speaking with myself, number one, because i have a very good brain. we need some global warming. it's freezing. we're building a wall."
https://archive.org/details/MSNBCW_20160628_040000_The_Rachel_Maddow_Show#start/0/end/33,6/28/2016 4:00:13,MSNBC,The Rachel Maddow Show,MSNBCW_20160628_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160628_040000_The_Rachel_Maddow_Show/MSNBCW_20160628_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160628_040000_The_Rachel_Maddow_Show_000058.jpg,"new sustainable community designed to be resilient for future generations. tomorrow night we will shift from the bayou of louisiana to bear oh, alaska where people have relied on the ice and ocean and alaska is warming twice as fast as the rest of the country and having a catastrophic effect. barrow finds itself on the leading edge of climate change and climate change research. we will take you there from all in. rachel maddow starts right now. i love you're doing this"
https://archive.org/details/MSNBCW_20160617_040000_The_Rachel_Maddow_Show#start/824/end/859,6/17/2016 4:13:59,MSNBC,The Rachel Maddow Show,MSNBCW_20160617_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160617_040000_The_Rachel_Maddow_Show/MSNBCW_20160617_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160617_040000_The_Rachel_Maddow_Show_000808.jpg,"states. knock the crap out of them, would you? i'm speaking with myself, number one, because i have a very good brain. we need some global warming. it's freezing. we're building a wall. he's a mexican."
https://archive.org/details/MSNBCW_20160625_180000_MSNBC_Live#start/531/end/566,6/25/2016 18:09:06,MSNBC,MSNBC Live,MSNBCW_20160625_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20160625_180000_MSNBC_Live/MSNBCW_20160625_180000_MSNBC_Live.thumbs/MSNBCW_20160625_180000_MSNBC_Live_000507.jpg,"that will be one ripple effect. but everything from global climate change to dealing with isis it is less solvable than"
https://archive.org/details/MSNBCW_20160627_220000_With_All_Due_Respect#start/2712/end/2747,6/27/2016 22:45:27,MSNBC,With All Due Respect,MSNBCW_20160627_220000_With_All_Due_Respect,https://archive.org/download/MSNBCW_20160627_220000_With_All_Due_Respect/MSNBCW_20160627_220000_With_All_Due_Respect.thumbs/MSNBCW_20160627_220000_With_All_Due_Respect_002698.jpg,"or propose that or deal with the carbon tax. how she's going to squeeze that together really will be difficult in the months ahead. but trump's problems are much as he would say huger. it's not just that -- to get unemployment down to really add"
https://archive.org/details/MSNBCW_20160608_080000_The_Place_for_Politics_2016#start/627/end/662,6/8/2016 8:10:42,MSNBC,The Place for Politics 2016,MSNBCW_20160608_080000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160608_080000_The_Place_for_Politics_2016/MSNBCW_20160608_080000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160608_080000_The_Place_for_Politics_2016_000627.jpg,"not insist that climate change is a hoke. to be great, we can't be small. we have to be as big as the"
https://archive.org/details/MSNBCW_20160617_010000_The_Rachel_Maddow_Show#start/838/end/873,6/17/2016 1:14:13,MSNBC,The Rachel Maddow Show,MSNBCW_20160617_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160617_010000_The_Rachel_Maddow_Show/MSNBCW_20160617_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160617_010000_The_Rachel_Maddow_Show_000837.jpg,"brain. we need some global warming. it's freezing. we're building a wall. he's a mexican. clinton campaign putting out a video that cut together all of those and some other donald trump greatest hits from the past year since he has been"
https://archive.org/details/MSNBCW_20160630_060000_Hardball_With_Chris_Matthews#start/3615/end/3650,6/30/2016 7:00:30,MSNBC,Hardball With Chris Matthews,MSNBCW_20160630_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160630_060000_Hardball_With_Chris_Matthews/MSNBCW_20160630_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160630_060000_Hardball_With_Chris_Matthews_003597.jpg,"trump in cleveland? and the clear and present danger of climate change. spring is coming a lot sooner. it's warmer and everything is melting quicker."
https://archive.org/details/MSNBCW_20160630_000000_All_In_With_Chris_Hayes#start/3187/end/3222,6/30/2016 0:53:22,MSNBC,All In With Chris Hayes,MSNBCW_20160630_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160630_000000_All_In_With_Chris_Hayes/MSNBCW_20160630_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160630_000000_All_In_With_Chris_Hayes_003177.jpg,"the arctic circle and at the epicenter of climate change. the ice thickness has changed dramatically throughout the years. we've noticed that the ice is"
https://archive.org/details/MSNBCW_20160630_070000_All_In_With_Chris_Hayes#start/15/end/50,6/30/2016 7:00:30,MSNBC,All In With Chris Hayes,MSNBCW_20160630_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160630_070000_All_In_With_Chris_Hayes/MSNBCW_20160630_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160630_070000_All_In_With_Chris_Hayes_000057.jpg,"trump in cleveland? and the clear and present danger of climate change. spring is coming a lot sooner. it's warmer and everything is melting quicker."
https://archive.org/details/MSNBCW_20160627_150000_MSNBC_Live#start/741/end/776,6/27/2016 15:12:36,MSNBC,MSNBC Live,MSNBCW_20160627_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20160627_150000_MSNBC_Live/MSNBCW_20160627_150000_MSNBC_Live.thumbs/MSNBCW_20160627_150000_MSNBC_Live_000717.jpg,"and we're going to fight climate change by making america the clean energy superpower of the 21st century! and i want to complement your"
https://archive.org/details/MSNBCW_20160614_040000_The_Rachel_Maddow_Show#start/3565/end/3600,6/14/2016 4:59:40,MSNBC,The Rachel Maddow Show,MSNBCW_20160614_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160614_040000_The_Rachel_Maddow_Show/MSNBCW_20160614_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160614_040000_The_Rachel_Maddow_Show_002219.jpg,"middle class, moving aggressively in climate change, health care, making public colleges and universities tuition free and after we have that kind of discussion sque"
