URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20190708_000000_CNN_Newsroom_With_Ana_Cabrera#start/2431/end/2466,7/8/2019 0:40:46,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190708_000000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190708_000000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190708_000000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190708_000000_CNN_Newsroom_With_Ana_Cabrera_002428.jpg,"experiencing an unusual rebirth. the residents decided to move their entire town to a safer spot. with more protection in case the mississippi river floods again. with record flooding in the region some are starting to wonder if the climate crisis is"
https://archive.org/details/CNNW_20190731_060000_CNN_Democratic_Presidential_Debate#start/4092/end/4127,7/31/2019 7:08:27,CNN,CNN Democratic Presidential Debate,CNNW_20190731_060000_CNN_Democratic_Presidential_Debate,https://archive.org/download/CNNW_20190731_060000_CNN_Democratic_Presidential_Debate/CNNW_20190731_060000_CNN_Democratic_Presidential_Debate.thumbs/CNNW_20190731_060000_CNN_Democratic_Presidential_Debate_004079.jpg,"the scientists drive this and not just talk about plans writton for press releases that will go nowhere else if we can't even get a republican to acknowledge the climate's change."
https://archive.org/details/CNNW_20190716_120000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1673/end/1708,7/16/2019 12:28:08,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190716_120000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190716_120000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190716_120000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190716_120000_New_Day_With_Alisyn_Camerota_and_John_Berman_001647.jpg,"so you never miss out on can't miss adventures! book things to do on tripadvisor. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/CNNW_20190729_120000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2796/end/2831,7/29/2019 12:46:51,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190729_120000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190729_120000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190729_120000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190729_120000_New_Day_With_Alisyn_Camerota_and_John_Berman_002787.jpg,"or, here. kick your antacid habit with prilosec otc. one pill a day, 24 hours, zero heartburn. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/CNNW_20190731_180000_CNN_Newsroom_With_Brooke_Baldwin#start/1039/end/1074,7/31/2019 18:17:34,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190731_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190731_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190731_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190731_180000_CNN_Newsroom_With_Brooke_Baldwin_001017.jpg,"it it's hard to remember who said what in terms of sanders and warren. they were this two pronged attack of this left wing agenda, particularly on medicare for all, climate change,"
https://archive.org/details/CNNW_20190725_030000_CNN_Tonight_With_Don_Lemon#start/882/end/917,7/25/2019 3:14:57,CNN,CNN Tonight With Don Lemon,CNNW_20190725_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190725_030000_CNN_Tonight_With_Don_Lemon/CNNW_20190725_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190725_030000_CNN_Tonight_With_Don_Lemon_000867.jpg,"your adventure starts here. iand grew it toy i$36 billion dollars. 6 in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change,"
https://archive.org/details/CNNW_20190709_120000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/3157/end/3192,7/9/2019 12:52:52,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190709_120000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190709_120000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190709_120000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190709_120000_New_Day_With_Alisyn_Camerota_and_John_Berman_003147.jpg,"of the u.s. food supply depends on the bee because it helps pollinate the food we eat including apples, avocados and grapes. colonies facing threats from parasites, pesticides, habitat loss and climate change."
https://archive.org/details/CNNW_20190704_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/2677/end/2712,7/4/2019 13:44:52,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190704_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190704_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190704_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190704_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_002667.jpg,"thanks very much. a small town destroyed by massive flooding was forced to pick up and move. now researchers are hoping that lessons learned there can help other areas battling climate change."
https://archive.org/details/CNNW_20190719_120000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1948/end/1983,7/19/2019 12:32:43,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190719_120000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190719_120000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190719_120000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190719_120000_New_Day_With_Alisyn_Camerota_and_John_Berman_001949.jpg,"julian castro learned that the first night. but then the biden-harris thing took over. here you have jay insley who's a governor from washington trying to make climate change the issue."
https://archive.org/details/CNNW_20190719_050000_Cuomo_Prime_Time#start/2263/end/2298,7/19/2019 5:37:58,CNN,Cuomo Prime Time,CNNW_20190719_050000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190719_050000_Cuomo_Prime_Time/CNNW_20190719_050000_Cuomo_Prime_Time.thumbs/CNNW_20190719_050000_Cuomo_Prime_Time_002249.jpg,"esurance. it's surprisingly painless. iand grew it toy i$36 billion dollars. 6 in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change,"
https://archive.org/details/CNNW_20190729_230000_Erin_Burnett_OutFront#start/2966/end/3001,7/29/2019 23:49:41,CNN,Erin Burnett OutFront,CNNW_20190729_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20190729_230000_Erin_Burnett_OutFront/CNNW_20190729_230000_Erin_Burnett_OutFront.thumbs/CNNW_20190729_230000_Erin_Burnett_OutFront_002967.jpg,"proliferation and climate change. america must join her allies to fight world war c. first of all, i don't call it climate change. it's a climate crisis. reporter: all of them say the u.s. should rejoin the paris accords."
https://archive.org/details/CNNW_20190720_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul#start/910/end/945,7/20/2019 10:15:25,CNN,New Day Weekend With Victor Blackwell and Christi Paul,CNNW_20190720_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20190720_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul/CNNW_20190720_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20190720_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul_000897.jpg,"that's according to scientists with the national oceanic and atmospheric administration. and according to experts it seems that we are likely going to continue to see more and more of these heat waves happen more frequently. experts saying it's part of this ongoing climate crisis."
https://archive.org/details/CNNW_20190703_120000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2642/end/2677,7/3/2019 12:44:17,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190703_120000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190703_120000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190703_120000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190703_120000_New_Day_With_Alisyn_Camerota_and_John_Berman_002607.jpg,"hurry in to the 4th of july sales event and get $500 additional bonus cash on select models. visit jeep.com. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/CNNW_20190715_100000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2727/end/2762,7/15/2019 10:45:42,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190715_100000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190715_100000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190715_100000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190715_100000_New_Day_With_Alisyn_Camerota_and_John_Berman_002668.jpg,"and contains only 1 carb choice. enjoy the balanced nutrition of boost glucose control as part of a healthy diet. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/CNNW_20190717_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/2882/end/2917,7/17/2019 14:48:17,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190717_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190717_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190717_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190717_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_002878.jpg,"ask your doctor about trulicity. iand grew it toy i$36 billion dollars. 6 in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change,"
https://archive.org/details/CNNW_20190717_060000_CNN_Tonight_With_Don_Lemon#start/2079/end/2114,7/17/2019 6:34:54,CNN,CNN Tonight With Don Lemon,CNNW_20190717_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190717_060000_CNN_Tonight_With_Don_Lemon/CNNW_20190717_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190717_060000_CNN_Tonight_With_Don_Lemon_002069.jpg,"kraft. for the win win. iand grew it toy i$36 billion dollars. 6 in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change,"
https://archive.org/details/CNNW_20190701_100000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1766/end/1801,7/1/2019 10:29:41,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190701_100000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190701_100000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190701_100000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190701_100000_New_Day_With_Alisyn_Camerota_and_John_Berman_001738.jpg,"it's gentle on her skin, and dermatologist recommended. tide free and gentle. safe for skin with psoriasis, and eczema. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/CNNW_20190730_050000_Cuomo_Prime_Time#start/2096/end/2131,7/30/2019 5:35:11,CNN,Cuomo Prime Time,CNNW_20190730_050000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190730_050000_Cuomo_Prime_Time/CNNW_20190730_050000_Cuomo_Prime_Time.thumbs/CNNW_20190730_050000_Cuomo_Prime_Time_002069.jpg,"and unrivaled network to work. the united states postal service makes more e-commerce deliveries to homes than anyone else in the country. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/CNNW_20190731_000000_CNN_Democratic_Presidential_Debate#start/1286/end/1321,7/31/2019 0:21:41,CNN,CNN Democratic Presidential Debate,CNNW_20190731_000000_CNN_Democratic_Presidential_Debate,https://archive.org/download/CNNW_20190731_000000_CNN_Democratic_Presidential_Debate/CNNW_20190731_000000_CNN_Democratic_Presidential_Debate.thumbs/CNNW_20190731_000000_CNN_Democratic_Presidential_Debate_001289.jpg,"educated enough and paid enough to realize our full potential. we will meet these challenges here at home, and we will lead the world in those that we face abroad. successfully confronting endless war and climate change."
https://archive.org/details/CNNW_20190727_190000_CNN_Newsroom_With_Ana_Cabrera#start/449/end/484,7/27/2019 19:07:44,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190727_190000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190727_190000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190727_190000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190727_190000_CNN_Newsroom_With_Ana_Cabrera_000447.jpg,"there have been some democrats who have said if the president can get away with declaring a national emergency over immigration, this will be an opportunity for the democrats to declare a national emergency over climate change."
https://archive.org/details/CNNW_20190710_040000_Anderson_Cooper_360#start/188/end/223,7/10/2019 4:03:23,CNN,Anderson Cooper 360,CNNW_20190710_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190710_040000_Anderson_Cooper_360/CNNW_20190710_040000_Anderson_Cooper_360.thumbs/CNNW_20190710_040000_Anderson_Cooper_360_000180.jpg,"jessica schneider, thanks so much. joining us now, opponents and the latest moves he's making to combat climate change. democratic presidential candidate bernie sanders the independent senator from vermont joins me now. i want to talk about climate"
https://archive.org/details/CNNW_20190722_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1181/end/1216,7/22/2019 9:19:56,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190722_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190722_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190722_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190722_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001137.jpg,"jeep wrangler. freedom to do it all. iand grew it toy i$36 billion dollars. 6 in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change,"
https://archive.org/details/CNNW_20190716_060000_CNN_Tonight_With_Don_Lemon#start/2317/end/2352,7/16/2019 6:38:52,CNN,CNN Tonight With Don Lemon,CNNW_20190716_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190716_060000_CNN_Tonight_With_Don_Lemon/CNNW_20190716_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190716_060000_CNN_Tonight_With_Don_Lemon_002278.jpg,"make every sandwich count with oscar mayer deli fresh. iand grew it toy i$36 billion dollars. 6 in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change,"
https://archive.org/details/CNNW_20190715_120000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1166/end/1201,7/15/2019 12:19:41,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190715_120000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190715_120000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190715_120000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190715_120000_New_Day_With_Alisyn_Camerota_and_John_Berman_001078.jpg,"the delicious taste of glucerna gives you the sweetness you crave while helping you manage your blood sugar. glucerna. everyday progress. this melting pot of impacted species. everywhere is going to get touched by climate change. bianna golodryga."
https://archive.org/details/CNNW_20190701_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/3113/end/3148,7/1/2019 11:52:08,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190701_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190701_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190701_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190701_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_002939.jpg,"we can help actively repair enamel in its weakened state. it's innovative. my go-to toothpaste is going to be pronamel repair. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/CNNW_20190702_100000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2388/end/2423,7/2/2019 10:40:03,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190702_100000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190702_100000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190702_100000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190702_100000_New_Day_With_Alisyn_Camerota_and_John_Berman_002307.jpg,"it absorbs 20x its weight and the new triple leakguards lock away wetness for outstanding leakage protection. live, learn, and get luvs. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/CNNW_20190729_200000_The_Lead_With_Jake_Tapper#start/3118/end/3153,7/29/2019 20:52:13,CNN,The Lead With Jake Tapper,CNNW_20190729_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190729_200000_The_Lead_With_Jake_Tapper/CNNW_20190729_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190729_200000_The_Lead_With_Jake_Tapper_003118.jpg,"united states -- nuclear proliferation and climate change. reporter: america must join her allies to fight world war c. well, first of all, i don't call it climate change. it is a climate crisis. reporter: all of them say the u.s. should rejoin the paris"
https://archive.org/details/CNNW_20190708_070000_CNN_Newsroom_Live#start/2820/end/2855,7/8/2019 7:47:15,CNN,CNN Newsroom Live,CNNW_20190708_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190708_070000_CNN_Newsroom_Live/CNNW_20190708_070000_CNN_Newsroom_Live.thumbs/CNNW_20190708_070000_CNN_Newsroom_Live_002818.jpg,"flooding by the middle of this century. worldwide, the numbers are really big. on the order -- 100 million people it's estimated are going to be displaced by rising sea levels alone by the end of the century. reporter: is climate change affecting valmeyer?"
https://archive.org/details/CNNW_20190707_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul#start/1672/end/1707,7/7/2019 10:28:07,CNN,New Day Weekend With Victor Blackwell and Christi Paul,CNNW_20190707_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20190707_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul/CNNW_20190707_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20190707_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul_001647.jpg,"country, for every single american. that's what i think the candidates should aspire to. there's a lawsuit right now by our children's trust, which i have donated to in support, that children have a right not to be killed by climate change caused"
https://archive.org/details/CNNW_20190709_200000_The_Lead_With_Jake_Tapper#start/1015/end/1050,7/9/2019 20:17:10,CNN,The Lead With Jake Tapper,CNNW_20190709_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190709_200000_The_Lead_With_Jake_Tapper/CNNW_20190709_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190709_200000_The_Lead_With_Jake_Tapper_000988.jpg,"with crab.crab. and more crab. or for those who want it all. new crabfest surf & turf. grab your crab crew, hurry in or order it to go! this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/CNNW_20190716_100000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2936/end/2971,7/16/2019 10:49:11,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190716_100000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190716_100000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190716_100000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190716_100000_New_Day_With_Alisyn_Camerota_and_John_Berman_002909.jpg,"president has taken over the gop. ahead. i started a tiny investment firm in 1986. and grew it to $36 billion dollars. in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change,"
https://archive.org/details/CNNW_20190702_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1898/end/1933,7/2/2019 11:31:53,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190702_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190702_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190702_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190702_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_001858.jpg,"and realized his life was only just sorta comfortable. i've been living a lie. (laughs) the serta icomfort hybrid mattress. not just sorta comfortable, serta comfortable. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/CNNW_20190730_170000_CNN_Right_Now_With_Brianna_Keilar#start/2665/end/2700,7/30/2019 17:44:40,CNN,CNN Right Now With Brianna Keilar,CNNW_20190730_170000_CNN_Right_Now_With_Brianna_Keilar,https://archive.org/download/CNNW_20190730_170000_CNN_Right_Now_With_Brianna_Keilar/CNNW_20190730_170000_CNN_Right_Now_With_Brianna_Keilar.thumbs/CNNW_20190730_170000_CNN_Right_Now_With_Brianna_Keilar_002640.jpg," how do you like it, how do you like it  all you can eat is back. how do you like that? applebee's. now that's eatin' good in the neighborhood. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/CNNW_20190730_030000_CNN_Tonight_With_Don_Lemon#start/2695/end/2730,7/30/2019 3:45:10,CNN,CNN Tonight With Don Lemon,CNNW_20190730_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190730_030000_CNN_Tonight_With_Don_Lemon/CNNW_20190730_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190730_030000_CNN_Tonight_With_Don_Lemon_002697.jpg,"what's going on? it's the 3pm slump. should have had a p3. oh yeah. should have had a p3. need energy? get p3. with a mix of meat, cheese and nuts. this melting pot of impacted species. everywhere is going to get touched by climate change."
