URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20111201_140000_Americas_Newsroom#start/3788/end/3823,12/1/2011 15:03:23,FOXNEWS,Americas Newsroom,FOXNEWSW_20111201_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20111201_140000_Americas_Newsroom/FOXNEWSW_20111201_140000_Americas_Newsroom.thumbs/FOXNEWSW_20111201_140000_Americas_Newsroom_003777.jpg,"the attacks on gingrich's baggage to others. ron paul rips gingrich up with collaborating with pelosi on kaoeupl a climate change."
https://archive.org/details/FOXNEWSW_20111229_110000_FOX_and_Friends#start/1577/end/1612,12/29/2011 11:26:32,FOXNEWS,FOX and Friends,FOXNEWSW_20111229_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20111229_110000_FOX_and_Friends/FOXNEWSW_20111229_110000_FOX_and_Friends.thumbs/FOXNEWSW_20111229_110000_FOX_and_Friends_001556.jpg,"and it produce as little more greenhouse gas? they say they are worried about the pipeline. what they are really worried about is there is some greenhouse gases when you take oil out of the ground that way from the sands. but what they are really worried about, they don't want us to be"
https://archive.org/details/FOXNEWSW_20111215_020000_Hannity#start/904/end/939,12/15/2011 2:15:19,FOXNEWS,Hannity,FOXNEWSW_20111215_020000_Hannity,https://archive.org/download/FOXNEWSW_20111215_020000_Hannity/FOXNEWSW_20111215_020000_Hannity.thumbs/FOXNEWSW_20111215_020000_Hannity_000896.jpg,"interview with the 'washington post' calling him, 'an extraordinarily unreliable leader in the conservative world. not 16 or 17 years ago but in the last two to three years.' he went on to blast him for the global warming ad he"
https://archive.org/details/FOXNEWSW_20111219_180000_America_Live#start/6491/end/6526,12/19/2011 19:48:26,FOXNEWS,America Live,FOXNEWSW_20111219_180000_America_Live,https://archive.org/download/FOXNEWSW_20111219_180000_America_Live/FOXNEWSW_20111219_180000_America_Live.thumbs/FOXNEWSW_20111219_180000_America_Live_006476.jpg,"of consumers' pockets and it will cause manufacturing to decline in this country. the problem is this is part as steve said of a war on fossil fuels. it's a war to save the world from global warming and the"
https://archive.org/details/FOXNEWSW_20111212_050000_Stossel#start/2200/end/2235,12/12/2011 5:36:55,FOXNEWS,Stossel,FOXNEWSW_20111212_050000_Stossel,https://archive.org/download/FOXNEWSW_20111212_050000_Stossel/FOXNEWSW_20111212_050000_Stossel.thumbs/FOXNEWSW_20111212_050000_Stossel_002190.jpg,"inconsistent unreliable conservative which is exactly the charge against mitt romney but now mitt romney wants to extend that to newt gingrich and he brings up things like right wing social engineering. sitting with nancy pelosi on the global warming issue."
https://archive.org/details/FOXNEWSW_20111201_160000_Happening_Now#start/4013/end/4048,12/1/2011 17:07:08,FOXNEWS,Happening Now,FOXNEWSW_20111201_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20111201_160000_Happening_Now/FOXNEWSW_20111201_160000_Happening_Now.thumbs/FOXNEWSW_20111201_160000_Happening_Now_003986.jpg,"and a real question of seriousness. the real question of policy. we don't always see eye to eye, do we, newt? no, but we do agree our country must take action to address climate change."
https://archive.org/details/FOXNEWSW_20111204_070000_Red_Eye#start/195/end/230,12/4/2011 7:03:30,FOXNEWS,Red Eye,FOXNEWSW_20111204_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20111204_070000_Red_Eye/FOXNEWSW_20111204_070000_Red_Eye.thumbs/FOXNEWSW_20111204_070000_Red_Eye_000176.jpg,"question of serious -- seriousness. it is a real question of policy. we don't always see eye to eye, do we, newt? no, but we do agree our country must take action to address climate change."
https://archive.org/details/FOXNEWSW_20111227_140000_Americas_Newsroom#start/4686/end/4721,12/27/2011 15:18:21,FOXNEWS,Americas Newsroom,FOXNEWSW_20111227_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20111227_140000_Americas_Newsroom/FOXNEWSW_20111227_140000_Americas_Newsroom.thumbs/FOXNEWSW_20111227_140000_Americas_Newsroom_004676.jpg,"tuition for illegal immigrants. he has become even more conservative when he was governor and saw just how damaging these liberal policies could be, which are things that speaker gingrich has supported. again, you know, sitting down on a couch with nancy pelosi to talk about global warming and"
https://archive.org/details/FOXNEWSW_20111230_020000_Hannity#start/2785/end/2820,12/30/2011 2:46:40,FOXNEWS,Hannity,FOXNEWSW_20111230_020000_Hannity,https://archive.org/download/FOXNEWSW_20111230_020000_Hannity/FOXNEWSW_20111230_020000_Hannity.thumbs/FOXNEWSW_20111230_020000_Hannity_002786.jpg,"five of eight that are up there. that's a big issue. that laid the foundation for the automobile bailout and the mortgage bailout and it led the foundation for the stimulus. we have candidates for the global warming cap-and-trade"
https://archive.org/details/FOXNEWSW_20111201_160000_Happening_Now#start/4091/end/4126,12/1/2011 17:08:26,FOXNEWS,Happening Now,FOXNEWSW_20111201_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20111201_160000_Happening_Now/FOXNEWSW_20111201_160000_Happening_Now.thumbs/FOXNEWSW_20111201_160000_Happening_Now_004076.jpg,"what they seem to be doing right now. here's a look at a jon huntsman ad that involves that bret baier interview with mitt romney that you just mentioned. take a look at this. different issues; climate change --  _"
