URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170319_190000_The_Journal_Editorial_Report#start/3189/end/3224,3/19/2017 19:53:24,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20170319_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20170319_190000_The_Journal_Editorial_Report/FOXNEWSW_20170319_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20170319_190000_The_Journal_Editorial_Report_003178.jpg,"the calf today standards, and you can see donald trump making the argument why are we putting ourselves at a disadvantage like this sort of thing trying to hit the impossible goal and putting our worker out of work? paul: but, kim, the answer to the that is climate change,"
https://archive.org/details/FOXNEWSW_20170316_190000_Shepard_Smith_Reporting#start/2297/end/2332,3/16/2017 19:38:32,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20170316_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20170316_190000_Shepard_Smith_Reporting/FOXNEWSW_20170316_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20170316_190000_Shepard_Smith_Reporting_002277.jpg,"look at this on a spreadsheet and say why do have have seven when we can do the same job with three? that saves money. the answer is yes. part of your answer is focusing on efficiencies and do what we do better. as to climate change, the"
https://archive.org/details/FOXNEWSW_20170318_190000_The_Journal_Editorial_Report#start/3196/end/3231,3/18/2017 19:53:31,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20170318_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20170318_190000_The_Journal_Editorial_Report/FOXNEWSW_20170318_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20170318_190000_The_Journal_Editorial_Report_003178.jpg,"and you can see donald trump making the argument why we putting ourselves a disadvantage with this sort of thing trying to do at the impossible goal of 54 miles per gallon and putting our workers out of work as alisha has just described. paul: the answer to that is climate change right?"
https://archive.org/details/FOXNEWSW_20170325_100000_Fox_and_Friends_Saturday#start/8947/end/8982,3/25/2017 12:29:22,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20170325_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20170325_100000_Fox_and_Friends_Saturday/FOXNEWSW_20170325_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20170325_100000_Fox_and_Friends_Saturday_008938.jpg,"abby: certainly a wake-up call on how we move forward. a lot more to tackle in the weeks to come. corey lewandowski good to have you here this morning. pete: coming up, do you want to know the reason why donald trump and brexit happened? al gore says easy. it's because of climate change."
https://archive.org/details/FOXNEWSW_20170310_030000_Hannity#start/3639/end/3674,3/10/2017 4:00:54,FOXNEWS,Hannity,FOXNEWSW_20170310_030000_Hannity,https://archive.org/download/FOXNEWSW_20170310_030000_Hannity/FOXNEWSW_20170310_030000_Hannity.thumbs/FOXNEWSW_20170310_030000_Hannity_003627.jpg,"fight extremists, device challenges like global warming. we can't do that if people feel embarrassed to be associated with the united states. t"
https://archive.org/details/FOXNEWSW_20170316_190000_Shepard_Smith_Reporting#start/2249/end/2284,3/16/2017 19:37:44,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20170316_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20170316_190000_Shepard_Smith_Reporting/FOXNEWSW_20170316_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20170316_190000_Shepard_Smith_Reporting_002247.jpg,"science and climate change research. just to follow up later. sure. a couple different messages. we talk about science and climate change. let's deal with them separately."
https://archive.org/details/FOXNEWSW_20170318_150000_Forbes_on_Fox#start/333/end/368,3/18/2017 15:05:48,FOXNEWS,Forbes on Fox,FOXNEWSW_20170318_150000_Forbes_on_Fox,https://archive.org/download/FOXNEWSW_20170318_150000_Forbes_on_Fox/FOXNEWSW_20170318_150000_Forbes_on_Fox.thumbs/FOXNEWSW_20170318_150000_Forbes_on_Fox_000327.jpg,"nothing. david: and what they're getting involved in. climate change, i think the real climate change needs to focus on diplomacy and not the extraneous activities. time and time again, the more they throw in, the more they"
https://archive.org/details/FOXNEWSW_20170329_210000_The_Five#start/1962/end/1997,3/29/2017 21:32:57,FOXNEWS,The Five,FOXNEWSW_20170329_210000_The_Five,https://archive.org/download/FOXNEWSW_20170329_210000_The_Five/FOXNEWSW_20170329_210000_The_Five.thumbs/FOXNEWSW_20170329_210000_The_Five_001948.jpg,"on the heels of some of these things. sold his tv network for $500 million. good business for him, climate change. juan: what does that have to do with climate change? greg: that is the green he"
https://archive.org/details/FOXNEWSW_20170328_150000_Happening_Now#start/3278/end/3313,3/28/2017 15:54:53,FOXNEWS,Happening Now,FOXNEWSW_20170328_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20170328_150000_Happening_Now/FOXNEWSW_20170328_150000_Happening_Now.thumbs/FOXNEWSW_20170328_150000_Happening_Now_003267.jpg,"morning. this order will make americans more vulnerable to climate change. it's important to know that it sends a clear signal to agencies across the federal government, climate change is no longer something that should be"
https://archive.org/details/FOXNEWSW_20170330_200000_Your_World_With_Neil_Cavuto#start/1869/end/1904,3/30/2017 20:31:24,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20170330_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20170330_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20170330_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20170330_200000_Your_World_With_Neil_Cavuto_001858.jpg,"neil: you have mentioned your successor took the president on on climate change saying his view is hurting. what do you think? i retired 17 years ago now. neil: how do you feel on climate change? who is right?"
https://archive.org/details/FOXNEWSW_20170330_070000_Red_Eye_With_Tom_Shillue#start/2814/end/2849,3/30/2017 7:47:09,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170330_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170330_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170330_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170330_070000_Red_Eye_With_Tom_Shillue_002787.jpg,"self assured. it's hard to take. tom: kevin, what do you think of this global warming thing? they've been screaming about it, manh flooded."
https://archive.org/details/FOXNEWSW_20170326_100000_Fox_and_Friends_Sunday#start/11972/end/12007,3/26/2017 13:19:47,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20170326_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20170326_100000_Fox_and_Friends_Sunday/FOXNEWSW_20170326_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20170326_100000_Fox_and_Friends_Sunday_011968.jpg,"to get things benefit the american people. just like your earlier deception. this is what we are going to do. and to i want to get your thoughts on for making some interesting comments lately. he is saying that climate"
https://archive.org/details/FOXNEWSW_20170318_020000_Hannity#start/3168/end/3203,3/18/2017 2:53:03,FOXNEWS,Hannity,FOXNEWSW_20170318_020000_Hannity,https://archive.org/download/FOXNEWSW_20170318_020000_Hannity/FOXNEWSW_20170318_020000_Hannity.thumbs/FOXNEWSW_20170318_020000_Hannity_003148.jpg,"our men and women who are working in unions. i was told by one guy in cuyahoga county, he was a democrat -- he did not want to hear anymore about climate change because what he heard when democrats talked about climate change, was that he was"
https://archive.org/details/FOXNEWSW_20170318_090000_Hannity#start/3179/end/3214,3/18/2017 9:53:14,FOXNEWS,Hannity,FOXNEWSW_20170318_090000_Hannity,https://archive.org/download/FOXNEWSW_20170318_090000_Hannity/FOXNEWSW_20170318_090000_Hannity.thumbs/FOXNEWSW_20170318_090000_Hannity_003178.jpg,"hear anymore about climate change because what he heard when democrats talked about climate change, was that he was not going to be able to build anything anymore. he was an electrical union guy. he wanted to produce and go forward and democrats were losing him."
https://archive.org/details/FOXNEWSW_20170331_100000_FOX__Friends#start/9910/end/9945,3/31/2017 12:45:25,FOXNEWS,FOX  Friends,FOXNEWSW_20170331_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170331_100000_FOX__Friends/FOXNEWSW_20170331_100000_FOX__Friends.thumbs/FOXNEWSW_20170331_100000_FOX__Friends_009897.jpg,"noted scientist michael moore maing in here. he is talking about climate change and regulations last second by president obama. regardless how you feel about climate change policy, what we should do as america vis-a-vis other developing nations and public policy, to use this type"
https://archive.org/details/FOXNEWSW_20170316_100000_FOX__Friends#start/347/end/382,3/16/2017 10:06:02,FOXNEWS,FOX  Friends,FOXNEWSW_20170316_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170316_100000_FOX__Friends/FOXNEWSW_20170316_100000_FOX__Friends.thumbs/FOXNEWSW_20170316_100000_FOX__Friends_000327.jpg,"aid that we have, most of the money that we give for climate change research. the money that we contribute to the climate change movement is in the foreign aid. it's not surprising to see those come down. ainsley: rex tillerson said the spending levels at the"
https://archive.org/details/FOXNEWSW_20170329_210000_The_Five#start/1930/end/1965,3/29/2017 21:32:25,FOXNEWS,The Five,FOXNEWSW_20170329_210000_The_Five,https://archive.org/download/FOXNEWSW_20170329_210000_The_Five/FOXNEWSW_20170329_210000_The_Five.thumbs/FOXNEWSW_20170329_210000_The_Five_001918.jpg,"weather damage from climate change. losses from national disasters are actually declining. most scientists agree there is no link between extreme weather and climate change print he was wrong on that. there was another really hilarious thing that he was wrong on. he said hurricanes were getting"
https://archive.org/details/FOXNEWSW_20170326_100000_Fox_and_Friends_Sunday#start/12014/end/12049,3/26/2017 13:20:29,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20170326_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20170326_100000_Fox_and_Friends_Sunday/FOXNEWSW_20170326_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20170326_100000_Fox_and_Friends_Sunday_011998.jpg,"nothing to do with climate change. in the same reason that people here voted for donald trump. they want big change and climate change has nothing to do with it. doesn't show you that democrats are from mars and republicans are from venus. what does that conversation"
https://archive.org/details/FOXNEWSW_20170330_070000_Red_Eye_With_Tom_Shillue#start/2828/end/2863,3/30/2017 7:47:23,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170330_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170330_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170330_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170330_070000_Red_Eye_With_Tom_Shillue_002817.jpg,"i don't know if i can say this, i don't know if i'll be chloroformed after the show, i believe in global warming. it never snows."
https://archive.org/details/FOXNEWSW_20170317_220000_Special_Report_With_Bret_Baier#start/994/end/1029,3/17/2017 22:16:49,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170317_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170317_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170317_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170317_220000_Special_Report_With_Bret_Baier_000988.jpg,"this. regarding the question as to climate change, the president was very straightforward, were not spending money on that anymore, we consider that to be a waste of your money. bret: the sierra club pointed to the defense secretary and his testimony in which he says 'climate change can be a"
https://archive.org/details/FOXNEWSW_20170318_080000_Special_Report_With_Bret_Baier#start/996/end/1031,3/18/2017 8:16:51,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170318_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170318_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170318_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170318_080000_Special_Report_With_Bret_Baier_000987.jpg,"this. regarding the question as to climate change, the president was very straightforward, were not spending money on that anymore, we consider that to be a waste of your money. bret: the sierra club pointed to the defense secretary and his testimony in which he says 'climate change can be a"
https://archive.org/details/FOXNEWSW_20170323_070000_Red_Eye_With_Tom_Shillue#start/975/end/1010,3/23/2017 7:16:30,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170323_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170323_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170323_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170323_070000_Red_Eye_With_Tom_Shillue_000958.jpg,"minutes there. you guys are doing such a bad job. when global warming ruins this planet, we can all go to mars. can you just let me have a moment?"
https://archive.org/details/FOXNEWSW_20170329_040000_Tucker_Carlson_Tonight#start/142/end/177,3/29/2017 4:02:37,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170329_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170329_040000_Tucker_Carlson_Tonight/FOXNEWSW_20170329_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170329_040000_Tucker_Carlson_Tonight_000118.jpg,"and be against fracking and talking about global warming, how is trump doing the bidding of russian -- russia? the actual things he's done is removed sanctions on the sfb, russian spy network."
https://archive.org/details/FOXNEWSW_20170329_210000_The_Five#start/1785/end/1820,3/29/2017 21:30:00,FOXNEWS,The Five,FOXNEWSW_20170329_210000_The_Five,https://archive.org/download/FOXNEWSW_20170329_210000_The_Five/FOXNEWSW_20170329_210000_The_Five.thumbs/FOXNEWSW_20170329_210000_The_Five_001768.jpg,"eric: a decade ago, al gore warned the world of global warming would destroy us in his documentary 'an inconvenient truth.' we are still here but the man who claims he invented the"
https://archive.org/details/FOXNEWSW_20170318_050000_Hannity#start/3170/end/3205,3/18/2017 5:53:05,FOXNEWS,Hannity,FOXNEWSW_20170318_050000_Hannity,https://archive.org/download/FOXNEWSW_20170318_050000_Hannity/FOXNEWSW_20170318_050000_Hannity.thumbs/FOXNEWSW_20170318_050000_Hannity_003147.jpg,"i was told by one guy in cuyahoga county that he didn't -- he was a democrat, union guy. he didn't want to hear any more about climate change, because what he heard when democrats talked about climate change was that he wasn't going to be able to build anything anymore. he was an electrical union guy."
https://archive.org/details/FOXNEWSW_20170329_090000_Fox_and_Friends_First#start/384/end/419,3/29/2017 9:06:39,FOXNEWS,Fox and Friends First,FOXNEWSW_20170329_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170329_090000_Fox_and_Friends_First/FOXNEWSW_20170329_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170329_090000_Fox_and_Friends_First_000358.jpg,"reporter: the executive order, epa headquarters, president trump rolling back president obama's power plan to combat global warming. the action i'm taking will eliminate federal overreach, restore economic freedom and allow our companies and workers"
https://archive.org/details/FOXNEWSW_20170301_220000_The_Five#start/3496/end/3531,3/1/2017 22:58:31,FOXNEWS,The Five,FOXNEWSW_20170301_220000_The_Five,https://archive.org/download/FOXNEWSW_20170301_220000_The_Five/FOXNEWSW_20170301_220000_The_Five.thumbs/FOXNEWSW_20170301_220000_The_Five_003477.jpg,"grandma and anything else. greg: five years ago today, andrew breitbart passed away. he is a reminder of how far ahead of his time he was. what i love about the global warming crowd is it's the group"
https://archive.org/details/FOXNEWSW_20170319_070000_Red_Eye_With_Tom_Shillue#start/1464/end/1499,3/19/2017 7:24:39,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170319_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170319_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170319_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170319_070000_Red_Eye_With_Tom_Shillue_001437.jpg,"what about like a dozen of them? a bunch in quantity. make it up in quantity. with little many horse heads. all this bruises there was global warming before man ever built anything. so it just negates the whole"
https://archive.org/details/FOXNEWSW_20170318_070000_Red_Eye_With_Tom_Shillue#start/1462/end/1497,3/18/2017 7:24:37,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170318_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170318_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170318_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170318_070000_Red_Eye_With_Tom_Shillue_001438.jpg,"what about like a dozen of them? a bunch in quantity. make it up in quantity. with little many horse heads. all this bruises there was global warming before man ever built anything. so it just negates the whole"
https://archive.org/details/FOXNEWSW_20170329_070000_Red_Eye_With_Tom_Shillue#start/2611/end/2646,3/29/2017 7:43:46,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170329_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170329_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170329_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170329_070000_Red_Eye_With_Tom_Shillue_002607.jpg,"president obama was planned to curb global warming. it eliminates nearly a dozen regulations in an effort to boost domestic energy productio production. prime minister teresa may signing orders to the start of negotiations to withdraw from"
https://archive.org/details/FOXNEWSW_20170329_210000_The_Five#start/1946/end/1981,3/29/2017 21:32:41,FOXNEWS,The Five,FOXNEWSW_20170329_210000_The_Five,https://archive.org/download/FOXNEWSW_20170329_210000_The_Five/FOXNEWSW_20170329_210000_The_Five.thumbs/FOXNEWSW_20170329_210000_The_Five_001918.jpg,"stronger due to global warming. no true. no category four or five. since 2005. he's a big fat liar. eric: one thing he did do is he somehow went from a lawmaker to a very wealthy man"
https://archive.org/details/FOXNEWSW_20170316_200000_Your_World_With_Neil_Cavuto#start/2021/end/2056,3/16/2017 20:33:56,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20170316_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20170316_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20170316_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20170316_200000_Your_World_With_Neil_Cavuto_002007.jpg,"i think cutting climate change funded is regarded by some as sacralidge."
https://archive.org/details/FOXNEWSW_20170309_180000_Happening_Now#start/3097/end/3132,3/9/2017 18:51:52,FOXNEWS,Happening Now,FOXNEWSW_20170309_180000_Happening_Now,https://archive.org/download/FOXNEWSW_20170309_180000_Happening_Now/FOXNEWSW_20170309_180000_Happening_Now.thumbs/FOXNEWSW_20170309_180000_Happening_Now_003088.jpg,"global warming, in obvious event is at odds with global nsus. does the president agreed? press secretary spicer: that is a snippet of what admission reader scott pruitt said, he went on to say i don't think we know conclusively, this"
https://archive.org/details/FOXNEWSW_20170310_000000_The_First_100_Days#start/3637/end/3672,3/10/2017 1:00:52,FOXNEWS,The First 100 Days,FOXNEWSW_20170310_000000_The_First_100_Days,https://archive.org/download/FOXNEWSW_20170310_000000_The_First_100_Days/FOXNEWSW_20170310_000000_The_First_100_Days.thumbs/FOXNEWSW_20170310_000000_The_First_100_Days_003627.jpg,"what you are entitled to as a citizen. we are trying to build alliances. we are trying to build coalitions around the world to fight extremists, device challenges like global warming. we can't do that if people feel embarrassed to be associated"
https://archive.org/details/FOXNEWSW_20170310_010000_The_OReilly_Factor#start/1325/end/1360,3/10/2017 1:22:20,FOXNEWS,The OReilly Factor,FOXNEWSW_20170310_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170310_010000_The_OReilly_Factor/FOXNEWSW_20170310_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20170310_010000_The_OReilly_Factor_001318.jpg,"trying to build alliances, trying to build coalitions around the world to fight extremists, to fight challenges like global warming. we can't do that if people feel embarrassed to be associated with the united states paid >> bill: here now to analyze,"
https://archive.org/details/FOXNEWSW_20170319_070000_Red_Eye_With_Tom_Shillue#start/1650/end/1685,3/19/2017 7:27:45,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170319_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170319_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170319_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170319_070000_Red_Eye_With_Tom_Shillue_001647.jpg,"houses. so what is global warming going to do to them, tom? this is scare tactics. getting is all frightened of little horses running around the world. devore, you are pulling out the big guns now. even i am getting scared."
https://archive.org/details/FOXNEWSW_20170319_160000_Americas_News_HQ#start/471/end/506,3/19/2017 16:08:06,FOXNEWS,Americas News HQ,FOXNEWSW_20170319_160000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170319_160000_Americas_News_HQ/FOXNEWSW_20170319_160000_Americas_News_HQ.thumbs/FOXNEWSW_20170319_160000_Americas_News_HQ_000448.jpg,"in there, they will make it a referendum on the refugee ban. it didn't matter what they were suppose to be in charge of. if they were the secretary of education, global warming. the immigration ban. the democrats know this case is"
https://archive.org/details/FOXNEWSW_20170318_070000_Red_Eye_With_Tom_Shillue#start/1648/end/1683,3/18/2017 7:27:43,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170318_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170318_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170318_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170318_070000_Red_Eye_With_Tom_Shillue_001648.jpg,"houses. so what is global warming going to do to them, tom? this is scare tactics. getting is all frightened of little horses running around the world. devore, you are pulling out the big guns now. even i am getting scared."
https://archive.org/details/FOXNEWSW_20170329_070000_Red_Eye_With_Tom_Shillue#start/439/end/474,3/29/2017 7:07:34,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170329_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170329_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170329_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170329_070000_Red_Eye_With_Tom_Shillue_000417.jpg,"kerosene. i'm not an expert on global warming, i'm a comedian, not an actor. i'll tell you what. [laughter] thank you for catching up with that joke. what we do know all about how fossil fuels is that they are"
https://archive.org/details/FOXNEWSW_20170329_070000_Red_Eye_With_Tom_Shillue#start/517/end/552,3/29/2017 7:08:52,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170329_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170329_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170329_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170329_070000_Red_Eye_With_Tom_Shillue_000507.jpg,"wants. he promised that he was going to do this and he did it. did obama keep his promise and in global warming? no. he didn't say he would finish the job. tom: he set it somewhere along the line. moving on."
