URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20091010_030000_The_Rachel_Maddow_Show#start/1213/end/1248,10/10/2009 3:20:28,MSNBC,The Rachel Maddow Show,MSNBC_20091010_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091010_030000_The_Rachel_Maddow_Show/MSNBC_20091010_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091010_030000_The_Rachel_Maddow_Show_001196.jpg,"it's all put through this sieve of the ugliness of politics. on the issue of climate change which i mentioned earlier. yes. it is likely that climate change, global warming, the same groups that we saw gear up with the tea parties and town hall meetings and all that stuff."
https://archive.org/details/MSNBC_20091004_180000_Meet_the_Press#start/977/end/1012,10/4/2009 18:16:32,MSNBC,Meet the Press,MSNBC_20091004_180000_Meet_the_Press,https://archive.org/download/MSNBC_20091004_180000_Meet_the_Press/MSNBC_20091004_180000_Meet_the_Press.thumbs/MSNBC_20091004_180000_Meet_the_Press_000956.jpg,"the books today against any country in the world, north korea, we got something that was much more powerful than anything we would muster on our own. we are not able, given transnational threats, terrorism, climate change"
https://archive.org/details/MSNBC_20091014_210000_Hardball_With_Chris_Matthews#start/1442/end/1477,10/14/2009 21:24:17,MSNBC,Hardball With Chris Matthews,MSNBC_20091014_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20091014_210000_Hardball_With_Chris_Matthews/MSNBC_20091014_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20091014_210000_Hardball_With_Chris_Matthews_001440.jpg,"i think paulson deserves not to be in the position he was in. i believe he made a big mistake. what do you make of lindsey graham on climate change and where do you stand on climate"
https://archive.org/details/MSNBC_20091010_110000_MSNBC_News_Live#start/158/end/193,10/10/2009 11:02:53,MSNBC,MSNBC News Live,MSNBC_20091010_110000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091010_110000_MSNBC_News_Live/MSNBC_20091010_110000_MSNBC_News_Live.thumbs/MSNBC_20091010_110000_MSNBC_News_Live_000147.jpg,"was a largely aspirational prize. things he'd been talking about in terms of nuclear non-proliferation, ridding the world of nuclear weapons which he said would probably not occur in his lifetime. climate change he mentioned"
https://archive.org/details/MSNBC_20091014_230000_Hardball_With_Chris_Matthews#start/1442/end/1477,10/14/2009 23:24:17,MSNBC,Hardball With Chris Matthews,MSNBC_20091014_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20091014_230000_Hardball_With_Chris_Matthews/MSNBC_20091014_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20091014_230000_Hardball_With_Chris_Matthews_001440.jpg,"paulson cleaned up under him. i'm appalled by that, myself. i think paulson deserves not to be in the position he was in. i believe he made a big mistake. what do you make of lindsey graham on climate change and"
https://archive.org/details/MSNBC_20091019_100000_Morning_Joe#start/5406/end/5441,10/19/2009 11:30:21,MSNBC,Morning Joe,MSNBC_20091019_100000_Morning_Joe,https://archive.org/download/MSNBC_20091019_100000_Morning_Joe/MSNBC_20091019_100000_Morning_Joe.thumbs/MSNBC_20091019_100000_Morning_Joe_005280.jpg,"we'll get the morning's headlines from savannah guthrie when we come back right here on 'morning joe.' (announcer) what the world needs now is energy. the energy to get the economy humming again. the energy to tackle challenges like climate change."
https://archive.org/details/MSNBC_20091015_040000_Hardball_With_Chris_Matthews#start/1437/end/1472,10/15/2009 4:24:12,MSNBC,Hardball With Chris Matthews,MSNBC_20091015_040000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20091015_040000_Hardball_With_Chris_Matthews/MSNBC_20091015_040000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20091015_040000_Hardball_With_Chris_Matthews_001410.jpg,"those guys on wall street under paulson cleaned up under him. i'm appalled by that, myself. i think paulson deserves not to be in the position he was in. i believe he made a big mistake. what do you make of lindsey graham on climate change and"
https://archive.org/details/MSNBC_20091020_030000_The_Rachel_Maddow_Show#start/2768/end/2803,10/20/2009 3:46:23,MSNBC,The Rachel Maddow Show,MSNBC_20091020_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091020_030000_The_Rachel_Maddow_Show/MSNBC_20091020_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091020_030000_The_Rachel_Maddow_Show_002760.jpg,"business lobby the chamber of commerce got punked. it began early this morning when a press release went out purportedly from the united states chamber of commerce that said that the chamber was taking a very dramatic step. they would be switching positions on climate change legislation."
https://archive.org/details/MSNBC_20091023_210000_Hardball_With_Chris_Matthews#start/1245/end/1280,10/23/2009 21:21:00,MSNBC,Hardball With Chris Matthews,MSNBC_20091023_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20091023_210000_Hardball_With_Chris_Matthews/MSNBC_20091023_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20091023_210000_Hardball_With_Chris_Matthews_001230.jpg,"is he for same sex marriage or against it? he is for traditional marriage between a man and a woman which in fact is the norm of our society. he is against same sex marriage. he is against same sex marriage. where is he on climate change?"
https://archive.org/details/MSNBC_20091008_050000_Countdown_With_Keith_Olbermann#start/391/end/426,10/8/2009 5:06:46,MSNBC,Countdown With Keith Olbermann,MSNBC_20091008_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20091008_050000_Countdown_With_Keith_Olbermann/MSNBC_20091008_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20091008_050000_Countdown_With_Keith_Olbermann_000386.jpg,"it is the ego of the informed strutting down the street and saying look at me, i talk smart. just as global warming is really bad climate change, the public option is in broad essence medicare for everybody."
https://archive.org/details/MSNBC_20091017_000000_Countdown_With_Keith_Olbermann#start/526/end/561,10/17/2009 0:09:01,MSNBC,Countdown With Keith Olbermann,MSNBC_20091017_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20091017_000000_Countdown_With_Keith_Olbermann/MSNBC_20091017_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20091017_000000_Countdown_With_Keith_Olbermann_000510.jpg,"down the street and saying 'look at me. i talk smart.' just as global warming is really bad climate change, the public option is in broad essence, medicare for everybody. frame it that way. sell it that way and suddenly it"
https://archive.org/details/MSNBC_20091008_000000_Countdown_With_Keith_Olbermann#start/397/end/432,10/8/2009 0:06:52,MSNBC,Countdown With Keith Olbermann,MSNBC_20091008_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20091008_000000_Countdown_With_Keith_Olbermann/MSNBC_20091008_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20091008_000000_Countdown_With_Keith_Olbermann_000385.jpg,"saying look at me, i talk smart. just as global warming is really bad climate change, the public option is in broad essence medicare for everybody. frame it that way, sell it that way and it doesn't sound like a"
https://archive.org/details/MSNBC_20091020_010000_The_Rachel_Maddow_Show#start/2701/end/2736,10/20/2009 1:45:16,MSNBC,The Rachel Maddow Show,MSNBC_20091020_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091020_010000_The_Rachel_Maddow_Show/MSNBC_20091020_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091020_010000_The_Rachel_Maddow_Show_002700.jpg,"and they knew, this guy at least knew enough to not do that. it's a hoax. exactly. he knew enough not to try to say trust me. the chamber really doesn't want to do anything about climate. that's the hard spot they've been in. they've been saying they don't believe in any climate change"
https://archive.org/details/MSNBC_20091008_020000_Countdown_With_Keith_Olbermann#start/397/end/432,10/8/2009 2:06:52,MSNBC,Countdown With Keith Olbermann,MSNBC_20091008_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20091008_020000_Countdown_With_Keith_Olbermann/MSNBC_20091008_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20091008_020000_Countdown_With_Keith_Olbermann_000386.jpg,"saying look at me, i talk smart. just as global warming is really bad climate change, the public option is in broad essence medicare for everybody. frame it that way, sell it that way and it doesn't sound like a threat turning the solid"
https://archive.org/details/MSNBC_20091017_020000_Countdown_With_Keith_Olbermann#start/530/end/565,10/17/2009 2:09:05,MSNBC,Countdown With Keith Olbermann,MSNBC_20091017_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20091017_020000_Countdown_With_Keith_Olbermann/MSNBC_20091017_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20091017_020000_Countdown_With_Keith_Olbermann_000506.jpg,"just as global warming is really bad climate change, the public option is in broad essence medicare for everybody. frame it that way, sell it that way and suddenly it doesn't sound like a threat. turning the seemingly solid insurance which people have now,"
https://archive.org/details/MSNBC_20091006_010000_The_Rachel_Maddow_Show#start/402/end/437,10/6/2009 1:06:57,MSNBC,The Rachel Maddow Show,MSNBC_20091006_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091006_010000_The_Rachel_Maddow_Show/MSNBC_20091006_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091006_010000_The_Rachel_Maddow_Show_000386.jpg,"country, you guessed it, educating people, about the fallacy of global warming and the big dangers posed by the climate change bill. in addition to president obama, weirdly, i feel like i have to mention this because it's weird if i don't, it turns out they're also not fans of me."
https://archive.org/details/MSNBC_20091021_100000_Morning_Joe#start/4094/end/4129,10/21/2009 11:08:29,MSNBC,Morning Joe,MSNBC_20091021_100000_Morning_Joe,https://archive.org/download/MSNBC_20091021_100000_Morning_Joe/MSNBC_20091021_100000_Morning_Joe.thumbs/MSNBC_20091021_100000_Morning_Joe_004080.jpg,"global warming is the lowest of seven or eight factors inside the environment. there are two parallel universes right now, middle america just isn't focused on global warming, campaign finance reform, fox"
https://archive.org/details/MSNBC_20091018_150000_MSNBC_News_Live#start/2541/end/2576,10/18/2009 15:42:36,MSNBC,MSNBC News Live,MSNBC_20091018_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091018_150000_MSNBC_News_Live/MSNBC_20091018_150000_MSNBC_News_Live.thumbs/MSNBC_20091018_150000_MSNBC_News_Live_002520.jpg,"the water below. six people sustained fractures during the festivities. no one has died at this event since 2006. one of the shots was terrifying. nasa is trying to get a better idea of how global"
https://archive.org/details/MSNBC_20091020_220000_The_Ed_Show#start/2845/end/2880,10/20/2009 22:47:40,MSNBC,The Ed Show,MSNBC_20091020_220000_The_Ed_Show,https://archive.org/download/MSNBC_20091020_220000_The_Ed_Show/MSNBC_20091020_220000_The_Ed_Show.thumbs/MSNBC_20091020_220000_The_Ed_Show_002813.jpg,"five years but they're not sold on it. it's not pure and not the way to go. all fossil fuels release greenhouse gases when releasing energy. coal will always be part of the mix. there's no one easy solution. that's the problem. do you think president obama"
https://archive.org/details/MSNBC_20091023_050000_Countdown_With_Keith_Olbermann#start/3043/end/3078,10/23/2009 5:50:58,MSNBC,Countdown With Keith Olbermann,MSNBC_20091023_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20091023_050000_Countdown_With_Keith_Olbermann/MSNBC_20091023_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20091023_050000_Countdown_With_Keith_Olbermann_003026.jpg,"legislation to try to stop climate change but at a price there. will be no climate change with my vote unless you have offshore oil drilling. i won't vote for any climate change bill that doesn't allow for a dramatic increase in nuclear power. we need to use the coal god has given us. you do realize we need to use"
https://archive.org/details/MSNBC_20091006_000000_Countdown_With_Keith_Olbermann#start/2694/end/2729,10/6/2009 0:45:09,MSNBC,Countdown With Keith Olbermann,MSNBC_20091006_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20091006_000000_Countdown_With_Keith_Olbermann/MSNBC_20091006_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20091006_000000_Countdown_With_Keith_Olbermann_002695.jpg,"he has written his seventh climate change denying column of the year. claiming because there has not been significant warming, climate change has stopped. this is like looking at only the last ten days of the baseball"
https://archive.org/details/MSNBC_20091023_000000_Countdown_With_Keith_Olbermann#start/3045/end/3080,10/23/2009 0:51:00,MSNBC,Countdown With Keith Olbermann,MSNBC_20091023_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20091023_000000_Countdown_With_Keith_Olbermann/MSNBC_20091023_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20091023_000000_Countdown_With_Keith_Olbermann_003026.jpg,"i won't vote for any climate change that doesn't have nuclear power or vote for any climate change that doesn't have coal deposits. we need to use the coal god has given us. you do realize we need to use"
https://archive.org/details/MSNBC_20091020_030000_The_Rachel_Maddow_Show#start/2981/end/3016,10/20/2009 3:49:56,MSNBC,The Rachel Maddow Show,MSNBC_20091020_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091020_030000_The_Rachel_Maddow_Show/MSNBC_20091020_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091020_030000_The_Rachel_Maddow_Show_002970.jpg,"commerce is completely changing its point of view on the climate change. some on climate change and some people are in on the joke. it seemed that way, yes. how did the press corps react when the real angry pencil"
https://archive.org/details/MSNBC_20091009_150000_MSNBC_News_Live#start/1529/end/1564,10/9/2009 15:25:44,MSNBC,MSNBC News Live,MSNBC_20091009_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091009_150000_MSNBC_News_Live/MSNBC_20091009_150000_MSNBC_News_Live.thumbs/MSNBC_20091009_150000_MSNBC_News_Live_001526.jpg,"toward. a climate change. he said we cannot accept the growing threat of climate change. then also talking about just opportunity. dignity. the right to education and not to have to face a disease. all of these sort of which are"
https://archive.org/details/MSNBC_20091023_000000_Countdown_With_Keith_Olbermann#start/3032/end/3067,10/23/2009 0:50:47,MSNBC,Countdown With Keith Olbermann,MSNBC_20091023_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20091023_000000_Countdown_With_Keith_Olbermann/MSNBC_20091023_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20091023_000000_Countdown_With_Keith_Olbermann_003026.jpg,"peach cobbler i ever had in my life! our winner, senator lindsey graham. he says today you can support legislation to try to stop climate change but at a price there. will be no climate change with my vote unless you have offshore oil drilling."
https://archive.org/details/MSNBC_20091023_130000_Morning_Meeting#start/6508/end/6543,10/23/2009 14:48:43,MSNBC,Morning Meeting,MSNBC_20091023_130000_Morning_Meeting,https://archive.org/download/MSNBC_20091023_130000_Morning_Meeting/MSNBC_20091023_130000_Morning_Meeting.thumbs/MSNBC_20091023_130000_Morning_Meeting_006480.jpg,"called the yes american. what is your objective? forget climate change. specifically in targeting the chamber of commerce what is the issue you take with the chamber of commerce and is it specific to their view on climate change or something larger at work here?"
https://archive.org/details/MSNBC_20091023_130000_Morning_Meeting#start/6478/end/6513,10/23/2009 14:48:13,MSNBC,Morning Meeting,MSNBC_20091023_130000_Morning_Meeting,https://archive.org/download/MSNBC_20091023_130000_Morning_Meeting/MSNBC_20091023_130000_Morning_Meeting.thumbs/MSNBC_20091023_130000_Morning_Meeting_006450.jpg,"chamber had reversed its position on climate change legislation. nike, apple and other major u.s. corporations have withdrawn from the chamber of commerce because of their disagreement with the chamber on the subject of climate change. we asked the chamber for comment on the latest legal fight and"
https://archive.org/details/MSNBC_20091009_150000_MSNBC_News_Live#start/278/end/313,10/9/2009 15:04:53,MSNBC,MSNBC News Live,MSNBC_20091009_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091009_150000_MSNBC_News_Live/MSNBC_20091009_150000_MSNBC_News_Live.thumbs/MSNBC_20091009_150000_MSNBC_News_Live_000266.jpg,"covered and climate change legislation but, obviously, these things in the development stage. the climate change legislation for example is mired in a senate not backing it so far and they are working hard to get that done but everybody is saying that will not happen this year."
https://archive.org/details/MSNBC_20091021_100000_Morning_Joe#start/4078/end/4113,10/21/2009 11:08:13,MSNBC,Morning Joe,MSNBC_20091021_100000_Morning_Joe,https://archive.org/download/MSNBC_20091021_100000_Morning_Joe/MSNBC_20091021_100000_Morning_Joe.thumbs/MSNBC_20091021_100000_Morning_Joe_004080.jpg,"about in the media, campaign finance reform, global warming, all these other issues, 1%, and then you go inside like the environment, which is at 1%,"
https://archive.org/details/MSNBC_20091014_230000_Hardball_With_Chris_Matthews#start/1459/end/1494,10/14/2009 23:24:34,MSNBC,Hardball With Chris Matthews,MSNBC_20091014_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20091014_230000_Hardball_With_Chris_Matthews/MSNBC_20091014_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20091014_230000_Hardball_With_Chris_Matthews_001440.jpg,"where do you stand as a citizen in this country on climate change? okay. my stance on climate change is not to punish the coal company and not to punish the oil companies. i believe there is a place for wind and solar, but i also believe it should go hand in"
https://archive.org/details/MSNBC_20091015_040000_Hardball_With_Chris_Matthews#start/1453/end/1488,10/15/2009 4:24:28,MSNBC,Hardball With Chris Matthews,MSNBC_20091015_040000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20091015_040000_Hardball_With_Chris_Matthews/MSNBC_20091015_040000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20091015_040000_Hardball_With_Chris_Matthews_001440.jpg,"where do you stand as a citizen in this country on climate change? okay. my stance on climate change is not to punish the coal company and not to punish the oil companies. i believe there is a place for wind and solar, but i also believe it should go hand in"
https://archive.org/details/MSNBC_20091010_110000_MSNBC_News_Live#start/174/end/209,10/10/2009 11:03:09,MSNBC,MSNBC News Live,MSNBC_20091010_110000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091010_110000_MSNBC_News_Live/MSNBC_20091010_110000_MSNBC_News_Live.thumbs/MSNBC_20091010_110000_MSNBC_News_Live_000147.jpg,"specifically. that initiative mired in the senate. it lacks the support and votes to pass the senate. that's very much in doubt and a big climate change summit coming up in copenhagen and we're learning it's quite possible the president will attend that conference on climate change in copenhagen, at the same time,"
https://archive.org/details/MSNBC_20091009_170000_Andrea_Mitchell_Reports#start/920/end/955,10/9/2009 17:15:35,MSNBC,Andrea Mitchell Reports,MSNBC_20091009_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20091009_170000_Andrea_Mitchell_Reports/MSNBC_20091009_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20091009_170000_Andrea_Mitchell_Reports_000896.jpg,"to achieve certain markers? as the president said, hopefully this is a call to action to other nations, as well, when it comes to big issues we're facing. like you said, a lot more work to do when it relates to conflicts like those in the middle east also on climate"
https://archive.org/details/MSNBC_20091014_232640_Hardball_With_Chris_Matthews#start/111/end/146,10/14/2009 23:28:46,MSNBC,Hardball With Chris Matthews,MSNBC_20091014_232640_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20091014_232640_Hardball_With_Chris_Matthews/MSNBC_20091014_232640_Hardball_With_Chris_Matthews.thumbs/MSNBC_20091014_232640_Hardball_With_Chris_Matthews_000090.jpg,"i understand a different situation. sir, thank you very much for coming on. i think you did delineate your position. you are not far out and just somewhat out and think lindsey graham is further to the left than you are and don't like his position on social security and the other issue being climate"
https://archive.org/details/MSNBC_20091009_190000_MSNBC_News_Live#start/3504/end/3539,10/9/2009 19:58:39,MSNBC,MSNBC News Live,MSNBC_20091009_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091009_190000_MSNBC_News_Live/MSNBC_20091009_190000_MSNBC_News_Live.thumbs/MSNBC_20091009_190000_MSNBC_News_Live_003446.jpg,"the focus nonproliferation and concern about global warming. i am both surprised and deeply humbled by the decision of the nobel committee. coming up, the reaction from previous winners and those like"
https://archive.org/details/MSNBC_20091025_120000_MSNBC_News_Live#start/374/end/409,10/25/2009 12:06:29,MSNBC,MSNBC News Live,MSNBC_20091025_120000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091025_120000_MSNBC_News_Live/MSNBC_20091025_120000_MSNBC_News_Live.thumbs/MSNBC_20091025_120000_MSNBC_News_Live_000360.jpg,"hostings and with the top-level security meetings about afghanistan, health care reform, financial reform, global warming, he's gone out on the husings and a second trip on tuesday down to norfolk,"
https://archive.org/details/MSNBC_20091020_220000_The_Ed_Show#start/2629/end/2664,10/20/2009 22:44:04,MSNBC,The Ed Show,MSNBC_20091020_220000_The_Ed_Show,https://archive.org/download/MSNBC_20091020_220000_The_Ed_Show/MSNBC_20091020_220000_The_Ed_Show.thumbs/MSNBC_20091020_220000_The_Ed_Show_002513.jpg,"and choose any car in the aisle. choosing your own car? now that's a good call. go national. go like a pro. the fight over how to fight global warming. legislation is inching its way"
https://archive.org/details/MSNBC_20091021_130000_Morning_Meeting#start/4857/end/4892,10/21/2009 14:21:12,MSNBC,Morning Meeting,MSNBC_20091021_130000_Morning_Meeting,https://archive.org/download/MSNBC_20091021_130000_Morning_Meeting/MSNBC_20091021_130000_Morning_Meeting.thumbs/MSNBC_20091021_130000_Morning_Meeting_004853.jpg,"ball. it's a mock self-contained unit to protect you from the effects of global warming. take a look. we're promoting an alternate solution to a senate climate bill which is a survival ball."
https://archive.org/details/MSNBC_20091009_200000_MSNBC_News_Live#start/3087/end/3122,10/9/2009 20:51:42,MSNBC,MSNBC News Live,MSNBC_20091009_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091009_200000_MSNBC_News_Live/MSNBC_20091009_200000_MSNBC_News_Live.thumbs/MSNBC_20091009_200000_MSNBC_News_Live_003086.jpg,"and former vice president al gore is calling the president's win extremely well deserved. gore was awarded the nobel peace prize in 2007 for his work on global warming. i think it is thrilling that"
https://archive.org/details/MSNBC_20091009_190000_MSNBC_News_Live#start/110/end/145,10/9/2009 19:02:05,MSNBC,MSNBC News Live,MSNBC_20091009_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091009_190000_MSNBC_News_Live/MSNBC_20091009_190000_MSNBC_News_Live.thumbs/MSNBC_20091009_190000_MSNBC_News_Live_000086.jpg,"prize in 2007 for his work on global warming. i think it is thrilling that president barack obama has been award the nobel peace prize. i think it is an honor for our country. nbc news chief white house"
https://archive.org/details/MSNBC_20091008_020000_Countdown_With_Keith_Olbermann#start/381/end/416,10/8/2009 2:06:36,MSNBC,Countdown With Keith Olbermann,MSNBC_20091008_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20091008_020000_Countdown_With_Keith_Olbermann/MSNBC_20091008_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20091008_020000_Countdown_With_Keith_Olbermann_000356.jpg,"self-defeating as the term global warming. it is political speak. it is legal ease. the it is designed not for the recipient but for the speaker. it is the ego of the informed strutting down the street and"
