URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20101111_010000_Countdown_With_Keith_Olbermann#start/1064/end/1099,11/11/2010 1:17:59,MSNBC,Countdown With Keith Olbermann,MSNBC_20101111_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101111_010000_Countdown_With_Keith_Olbermann/MSNBC_20101111_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101111_010000_Countdown_With_Keith_Olbermann_000955.jpg,"i'm looking to save in insurance. so who's going to run the house energy committee now? the guy who believes god will eliminate climate change or the guy who believes bp will eliminate climate change? the gop fight against earmarks, except for its senate"
https://archive.org/details/MSNBC_20101111_010000_Countdown_With_Keith_Olbermann#start/1529/end/1564,11/11/2010 1:25:44,MSNBC,Countdown With Keith Olbermann,MSNBC_20101111_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101111_010000_Countdown_With_Keith_Olbermann/MSNBC_20101111_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101111_010000_Countdown_With_Keith_Olbermann_001524.jpg,"legislatively and in terms of where we are, as a nation on climate change, does it mean we're not anywhere on climate change? yeah, i mean, the house, obviously, this committee passed out a climate and clean energy jobs bill. this committee is going to go"
https://archive.org/details/MSNBC_20101111_040000_Countdown_With_Keith_Olbermann#start/1530/end/1565,11/11/2010 4:25:45,MSNBC,Countdown With Keith Olbermann,MSNBC_20101111_040000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101111_040000_Countdown_With_Keith_Olbermann/MSNBC_20101111_040000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101111_040000_Countdown_With_Keith_Olbermann_001530.jpg,"climate change, does it mean we're not anywhere on climate change? yeah, i mean, the house, obviously, this committee passed out a climate and clean energy jobs bill. this committee is going to go after the science. it's going to be, you know, the"
https://archive.org/details/MSNBC_20101123_050000_The_Rachel_Maddow_Show#start/1493/end/1528,11/23/2010 5:25:08,MSNBC,The Rachel Maddow Show,MSNBC_20101123_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101123_050000_The_Rachel_Maddow_Show/MSNBC_20101123_050000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101123_050000_The_Rachel_Maddow_Show_001470.jpg,"so a strong renewable lectristy is something that would be real in terms of reducing our greenhouse gas emissions and creating jobs. programs like building star and home star and policies that"
https://archive.org/details/MSNBC_20101111_040000_Countdown_With_Keith_Olbermann#start/1068/end/1103,11/11/2010 4:18:03,MSNBC,Countdown With Keith Olbermann,MSNBC_20101111_040000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101111_040000_Countdown_With_Keith_Olbermann/MSNBC_20101111_040000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101111_040000_Countdown_With_Keith_Olbermann_001020.jpg,"so who's going to run the house energy committee now? the guy who believes god will eliminate climate change or the guy who believes bp will eliminate climate change? the gop fight against earmarks, except for its senate leader, he's fighting for earmarks. when we do puppet theater, it's because we lost video."
https://archive.org/details/MSNBC_20101111_070000_Countdown_With_Keith_Olbermann#start/1070/end/1105,11/11/2010 7:18:05,MSNBC,Countdown With Keith Olbermann,MSNBC_20101111_070000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101111_070000_Countdown_With_Keith_Olbermann/MSNBC_20101111_070000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101111_070000_Countdown_With_Keith_Olbermann_000955.jpg,"so who's going to run the house energy committee now? the guy who believes god will eliminate climate change or the guy who believes bp will eliminate climate change? the gop fight against earmarks, except for its senate leader, he's fighting for earmarks. when we do puppet theater, it's because we lost video."
https://archive.org/details/MSNBC_20101115_110000_Morning_Joe#start/6426/end/6461,11/15/2010 12:47:21,MSNBC,Morning Joe,MSNBC_20101115_110000_Morning_Joe,https://archive.org/download/MSNBC_20101115_110000_Morning_Joe/MSNBC_20101115_110000_Morning_Joe.thumbs/MSNBC_20101115_110000_Morning_Joe_006420.jpg,"you'll never have that industry here. what i say when i speak to people, you don't believe in hot, you don't believe in climate change. anybody got an eraser out there? take off hot. you don't believe in climate change? that's between you and your beach house. i'll let you sort that out."
https://archive.org/details/MSNBC_20101123_020000_The_Rachel_Maddow_Show#start/1490/end/1525,11/23/2010 2:25:05,MSNBC,The Rachel Maddow Show,MSNBC_20101123_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101123_020000_The_Rachel_Maddow_Show/MSNBC_20101123_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101123_020000_The_Rachel_Maddow_Show_001470.jpg,"is something that would be real in terms of reducing our greenhouse gas emissions and creating jobs. programs like building star and home star and policies that encourage industrial energy efficiency are all things that have strong bipartisan support"
https://archive.org/details/MSNBC_20101117_010000_Countdown_With_Keith_Olbermann#start/1226/end/1261,11/17/2010 1:20:41,MSNBC,Countdown With Keith Olbermann,MSNBC_20101117_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101117_010000_Countdown_With_Keith_Olbermann/MSNBC_20101117_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101117_010000_Countdown_With_Keith_Olbermann_001225.jpg,"consult required. the president can use his authority by issuing executive orders, use rule making, a9e management and diplomacy. to further his agenda. among the group's specific recommendations, use the epa to lower greenhouse gas pollution and use commander in chief"
https://archive.org/details/MSNBC_20101116_020000_The_Rachel_Maddow_Show#start/1323/end/1358,11/16/2010 2:22:18,MSNBC,The Rachel Maddow Show,MSNBC_20101116_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101116_020000_The_Rachel_Maddow_Show/MSNBC_20101116_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101116_020000_The_Rachel_Maddow_Show_001320.jpg,"john mccain is also opposed to john mccain on environmental legislation. cap and trade, that there will be incentives for people to reduce greenhouse gas emissions. it's a free market approach. that's the john mccain who was in favor of cap and trade."
https://archive.org/details/MSNBC_20101117_070000_Countdown_With_Keith_Olbermann#start/1223/end/1258,11/17/2010 7:20:38,MSNBC,Countdown With Keith Olbermann,MSNBC_20101117_070000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101117_070000_Countdown_With_Keith_Olbermann/MSNBC_20101117_070000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101117_070000_Countdown_With_Keith_Olbermann_001200.jpg,"the president can use his authority by issuing executive orders, use rule making, a9e management and diplomacy. to further his agenda. among the group's specific recommendations, use the epa to lower greenhouse gas pollution and use commander in chief authority to stop the"
https://archive.org/details/MSNBC_20101105_030000_Countdown_With_Keith_Olbermann#start/73/end/108,11/5/2010 3:01:28,MSNBC,Countdown With Keith Olbermann,MSNBC_20101105_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101105_030000_Countdown_With_Keith_Olbermann/MSNBC_20101105_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101105_030000_Countdown_With_Keith_Olbermann_000057.jpg,"karl rove boasts climate is gone while pushing fracking. republicans planning federal investigations of what they call the global warming hoax. our guest, the director of the"
https://archive.org/details/MSNBC_20101117_040000_Countdown_With_Keith_Olbermann#start/1234/end/1269,11/17/2010 4:20:49,MSNBC,Countdown With Keith Olbermann,MSNBC_20101117_040000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101117_040000_Countdown_With_Keith_Olbermann/MSNBC_20101117_040000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101117_040000_Countdown_With_Keith_Olbermann_001225.jpg,"recommendations, use the epa to lower greenhouse gas pollution and use commander in chief authority to stop the endorsement of don't ask, don't tell. the center's report pointing to another democratic president facing similar republican opposition in the latter half of his first term, bill clinton."
https://archive.org/details/MSNBC_20101111_070000_Countdown_With_Keith_Olbermann#start/1311/end/1346,11/11/2010 7:22:06,MSNBC,Countdown With Keith Olbermann,MSNBC_20101111_070000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101111_070000_Countdown_With_Keith_Olbermann/MSNBC_20101111_070000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101111_070000_Countdown_With_Keith_Olbermann_001314.jpg,"the shimkus solution to global warming, pollute more and the dinosaurs might come back. then we'll live in the land of the lost. not clear how much mr. shimkus clears his dinosaur reanimation"
https://archive.org/details/MSNBC_20101111_010000_Countdown_With_Keith_Olbermann#start/2365/end/2400,11/11/2010 1:39:40,MSNBC,Countdown With Keith Olbermann,MSNBC_20101111_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101111_010000_Countdown_With_Keith_Olbermann/MSNBC_20101111_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101111_010000_Countdown_With_Keith_Olbermann_002364.jpg,"warming, and he literally told me that barbra streisand and a bunch of hollywood liberals had cooked up this whole hoax of global warming and had managed to fooli isishly lead astray tef"
https://archive.org/details/MSNBC_20101112_210000_The_Dylan_Ratigan_Show#start/2131/end/2166,11/12/2010 21:35:46,MSNBC,The Dylan Ratigan Show,MSNBC_20101112_210000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20101112_210000_The_Dylan_Ratigan_Show/MSNBC_20101112_210000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20101112_210000_The_Dylan_Ratigan_Show_002124.jpg,"at it we possibly can. pan sick a very unlikely way to make good judgments. you actually argue in your film that the fearmongering to draw attention to global warming, while maybe attractive,"
https://archive.org/details/MSNBC_20101111_040000_Countdown_With_Keith_Olbermann#start/1203/end/1238,11/11/2010 4:20:18,MSNBC,Countdown With Keith Olbermann,MSNBC_20101111_040000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101111_040000_Countdown_With_Keith_Olbermann/MSNBC_20101111_040000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101111_040000_Countdown_With_Keith_Olbermann_001200.jpg,"destroyed with man-made global warming, because only god can destroy the candidate. and now fred upton is being attacked, presumably by one of his republican rivals, we don't know who. an unsigned voting record"
