URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20121115_040000_The_OReilly_Factor#start/978/end/1013,11/15/2012 4:16:33,FOXNEWS,The OReilly Factor,FOXNEWSW_20121115_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121115_040000_The_OReilly_Factor/FOXNEWSW_20121115_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20121115_040000_The_OReilly_Factor_000958.jpg,"targets? you know, she didn't know anything about benghazi. the next person needs to set aside whatever question they had and say mr. president, i'm sorry why did you put her out there? if she didn't know anything, why did. bill: it doesn't happen. i was quite impressed with the global warming question."
https://archive.org/details/FOXNEWSW_20121115_010000_The_OReilly_Factor#start/978/end/1013,11/15/2012 1:16:33,FOXNEWS,The OReilly Factor,FOXNEWSW_20121115_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121115_010000_The_OReilly_Factor/FOXNEWSW_20121115_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20121115_010000_The_OReilly_Factor_000958.jpg,"targets? you know, she didn't know anything about benghazi. the next person needs to set aside whatever question they had and say mr. president, i'm sorry why did you put her out there? if she didn't know anything, why did. bill: it doesn't happen. i was quite impressed with the global warming question."
https://archive.org/details/FOXNEWSW_20121101_100000_FOX_and_Friends#start/9643/end/9678,11/1/2012 12:40:58,FOXNEWS,FOX and Friends,FOXNEWSW_20121101_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121101_100000_FOX_and_Friends/FOXNEWSW_20121101_100000_FOX_and_Friends.thumbs/FOXNEWSW_20121101_100000_FOX_and_Friends_009627.jpg,"eastern seaboard. he doesn't know what he's talking about and ever since he shot his mouth off about katrina, we've seen total global tropical activity go to record low levels. beth: democratic new york governor andrew cuomo linked climate change to sandy."
https://archive.org/details/FOXNEWSW_20121114_210000_Your_World_With_Neil_Cavuto#start/2660/end/2695,11/14/2012 21:44:35,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20121114_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20121114_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20121114_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20121114_210000_Your_World_With_Neil_Cavuto_002578.jpg,"it's our most innovative pathfinder ever. nissan. innovation that cites. neil: you thought the fiscal cliff was the only concern, if al gore is right we are facing a climate cliff but have no worries the former vice president has a solution to save us from both, a carbon tax."
https://archive.org/details/FOXNEWSW_20121109_220000_The_Five#start/3543/end/3578,11/9/2012 22:59:18,FOXNEWS,The Five,FOXNEWSW_20121109_220000_The_Five,https://archive.org/download/FOXNEWSW_20121109_220000_The_Five/FOXNEWSW_20121109_220000_The_Five.thumbs/FOXNEWSW_20121109_220000_The_Five_003537.jpg,"fellow scholars are jumping over this but this guy decided to go in a glitch and float it over the mountains to search for the mythic ape like figure. if you find him tell him that uncle joe, good have you back. dana: what is his position on climate change?"
https://archive.org/details/FOXNEWSW_20121110_070000_The_Five#start/3544/end/3579,11/10/2012 7:59:19,FOXNEWS,The Five,FOXNEWSW_20121110_070000_The_Five,https://archive.org/download/FOXNEWSW_20121110_070000_The_Five/FOXNEWSW_20121110_070000_The_Five.thumbs/FOXNEWSW_20121110_070000_The_Five_003538.jpg,"over this but this guy decided to go in a glitch and float it over the mountains to search for the mythic ape like figure. if you find him tell him that uncle joe, good have you back. dana: what is his position on climate change? bob: terrible."
https://archive.org/details/FOXNEWSW_20121127_160000_Happening_Now#start/666/end/701,11/27/2012 16:11:21,FOXNEWS,Happening Now,FOXNEWSW_20121127_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20121127_160000_Happening_Now/FOXNEWSW_20121127_160000_Happening_Now.thumbs/FOXNEWSW_20121127_160000_Happening_Now_000657.jpg,"standards. critics say look out for new rules that drive up gasoline prices. it attacks the administration climate change efforts charging that global warming is quote, a hoax. the petition concludes, quote, therefore i call for"
https://archive.org/details/FOXNEWSW_20121102_060000_The_Five#start/2536/end/2571,11/2/2012 6:42:31,FOXNEWS,The Five,FOXNEWSW_20121102_060000_The_Five,https://archive.org/download/FOXNEWSW_20121102_060000_The_Five/FOXNEWSW_20121102_060000_The_Five.thumbs/FOXNEWSW_20121102_060000_The_Five_002518.jpg,"heard. eric: can i point something out, you two call it climate change. liberals changed it to that when they realized it wasn't warming. it was global warming and then decades of global cooling. then the last ten years. the way they describe it, the"
https://archive.org/details/FOXNEWSW_20121112_070000_FOX_News_Sunday_With_Chris_Wallace#start/2449/end/2484,11/12/2012 7:41:04,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20121112_070000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20121112_070000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20121112_070000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20121112_070000_FOX_News_Sunday_With_Chris_Wallace_002427.jpg,"right on the carbon tax as well. the climate change is major, i. chris: do you agree with laura he is not going to move to the center. he will double down on the liberal -- laura and i are never going to agree where the president is."
https://archive.org/details/FOXNEWSW_20121128_230000_Special_Report_With_Bret_Baier#start/1813/end/1848,11/28/2012 23:30:28,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20121128_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20121128_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20121128_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20121128_230000_Special_Report_With_Bret_Baier_001797.jpg,"president not to sign it framing it as the first test of his commitment to fighting climate change in his second term. but he did it anyway. the administration stresses its commitment to reducing carbon pollution but says the e.u. carbon tax was the wrong way to achieve the objective."
https://archive.org/details/FOXNEWSW_20121101_210000_The_Five#start/2539/end/2574,11/1/2012 21:42:34,FOXNEWS,The Five,FOXNEWSW_20121101_210000_The_Five,https://archive.org/download/FOXNEWSW_20121101_210000_The_Five/FOXNEWSW_20121101_210000_The_Five.thumbs/FOXNEWSW_20121101_210000_The_Five_002518.jpg,"eric: can i point something out, you two call it climate change. liberals changed it to that when they realized it wasn't warming. it was global warming and then decades of global cooling. then the last ten years. the way they describe it, the way they got around that deal. call it something else."
https://archive.org/details/FOXNEWSW_20121111_190000_FOX_News_Sunday_With_Chris_Wallace#start/2448/end/2483,11/11/2012 19:41:03,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20121111_190000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20121111_190000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20121111_190000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20121111_190000_FOX_News_Sunday_With_Chris_Wallace_002427.jpg,"accomplishment that he will try to get done. right on the carbon tax as well. the climate change is major, i. chris: do you agree with laura he is not going to move to the center. he will double down on the liberal -- laura and i are never going to agree where the president"
https://archive.org/details/FOXNEWSW_20121111_230000_FOX_News_Sunday_With_Chris_Wallace#start/2444/end/2479,11/11/2012 23:40:59,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20121111_230000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20121111_230000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20121111_230000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20121111_230000_FOX_News_Sunday_With_Chris_Wallace_002428.jpg,"on it. otherwise it wouldn't happen. that will be a major accomplishment that he will try to get done. right on the carbon tax as well. the climate change is major, i. chris: do you agree with laura he is not going to move to the center. he will double down on the"
https://archive.org/details/FOXNEWSW_20121124_190000_The_Journal_Editorial_Report#start/703/end/738,11/24/2012 19:11:58,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20121124_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20121124_190000_The_Journal_Editorial_Report/FOXNEWSW_20121124_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20121124_190000_The_Journal_Editorial_Report_000688.jpg,"rules on everything from health care exchanges to greenhouse gases. a rough guy to what's coming down with the regulatory pipeline in a second obama term. the editorial page editor and"
https://archive.org/details/FOXNEWSW_20121125_200000_The_Journal_Editorial_Report#start/706/end/741,11/25/2012 20:12:01,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20121125_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20121125_200000_The_Journal_Editorial_Report/FOXNEWSW_20121125_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20121125_200000_The_Journal_Editorial_Report_000687.jpg,"health care exchanges to greenhouse gases. a rough guy to what's coming down with the regulatory pipeline in a second obama term. the editorial page editor and james freeman and mary kissle"
https://archive.org/details/FOXNEWSW_20121125_040000_The_Journal_Editorial_Report#start/701/end/736,11/25/2012 4:11:56,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20121125_040000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20121125_040000_The_Journal_Editorial_Report/FOXNEWSW_20121125_040000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20121125_040000_The_Journal_Editorial_Report_000598.jpg,"president obama's army of regulators is now back in formation, ready to issue new rules on everything from health care exchanges to greenhouse gases. a rough guy to what's coming down with the regulatory pipeline in a second obama"
https://archive.org/details/FOXNEWSW_20121114_220000_The_Five#start/1805/end/1840,11/14/2012 22:30:20,FOXNEWS,The Five,FOXNEWSW_20121114_220000_The_Five,https://archive.org/download/FOXNEWSW_20121114_220000_The_Five/FOXNEWSW_20121114_220000_The_Five.thumbs/FOXNEWSW_20121114_220000_The_Five_001797.jpg,"change as a result. climate change but not necessarily attributed to manmade actions. bob: climate change is climate change. greg: you are avoiding the point here. said that climate change cannot be attributed to any weather event. that's what you said -- kimberly: man made. bob: what i said there"
https://archive.org/details/FOXNEWSW_20121101_210000_The_Five#start/2477/end/2512,11/1/2012 21:41:32,FOXNEWS,The Five,FOXNEWSW_20121101_210000_The_Five,https://archive.org/download/FOXNEWSW_20121101_210000_The_Five/FOXNEWSW_20121101_210000_The_Five.thumbs/FOXNEWSW_20121101_210000_The_Five_002458.jpg,"climate change to hurricanes is sophistication possibly dishonest. it want to be fair and balanced, because the's what we do here. i want to run, o'reilly had climate change expert on trying to prove that climate change caused the hurricane."
https://archive.org/details/FOXNEWSW_20121101_080000_The_OReilly_Factor#start/2991/end/3026,11/1/2012 8:50:06,FOXNEWS,The OReilly Factor,FOXNEWSW_20121101_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121101_080000_The_OReilly_Factor/FOXNEWSW_20121101_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20121101_080000_The_OReilly_Factor_002787.jpg,"show sold out. up next, global warming light a fire under hurricane sandy. how about that line?. back of the book segment tonight, it's predictable al gore jumped on the hurricane sandy story to promote global warming. the storms are getting"
https://archive.org/details/FOXNEWSW_20121117_163000_Cashin_In#start/745/end/780,11/17/2012 16:42:40,FOXNEWS,Cashin In,FOXNEWSW_20121117_163000_Cashin_In,https://archive.org/download/FOXNEWSW_20121117_163000_Cashin_In/FOXNEWSW_20121117_163000_Cashin_In.thumbs/FOXNEWSW_20121117_163000_Cashin_In_000718.jpg,"to be part of the negotiations. he said it will help fight global warming and keep individual tax rates low. wayne, you're cold on this global warming idea and the tax. why? well, he's a politician. he's not a climate thomas."
https://archive.org/details/FOXNEWSW_20121115_070000_The_Five#start/1806/end/1841,11/15/2012 7:30:21,FOXNEWS,The Five,FOXNEWSW_20121115_070000_The_Five,https://archive.org/download/FOXNEWSW_20121115_070000_The_Five/FOXNEWSW_20121115_070000_The_Five.thumbs/FOXNEWSW_20121115_070000_The_Five_001798.jpg,"necessarily attributed to manmade actions. bob: climate change is climate change. greg: you are avoiding the point here. said that climate change cannot be attributed to any weather event. that's what you said -- kimberly: man made. bob: what i said there have been a series of things like a hot decade, right?"
https://archive.org/details/FOXNEWSW_20121112_160000_Happening_Now#start/2820/end/2855,11/12/2012 16:47:15,FOXNEWS,Happening Now,FOXNEWSW_20121112_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20121112_160000_Happening_Now/FOXNEWSW_20121112_160000_Happening_Now.thumbs/FOXNEWSW_20121112_160000_Happening_Now_002818.jpg,"trying to find something wrong with fracking, though they really can't. and they were talking about just recently a new carbon tax, a new carbon tax that could really slow down this energy production. drive gasoline prices, maybe"
https://archive.org/details/FOXNEWSW_20121101_210000_The_Five#start/1256/end/1291,11/1/2012 21:21:11,FOXNEWS,The Five,FOXNEWSW_20121101_210000_The_Five,https://archive.org/download/FOXNEWSW_20121101_210000_The_Five/FOXNEWSW_20121101_210000_The_Five.thumbs/FOXNEWSW_20121101_210000_The_Five_001258.jpg,"catastrophe to climate change. bob: i think it will turn out to be climate change. that's right. [ overtalk ] greg: no proof. eric: may i bring -- bob -- holdon.       _          _"
https://archive.org/details/FOXNEWSW_20121101_100000_FOX_and_Friends#start/2356/end/2391,11/1/2012 10:39:31,FOXNEWS,FOX and Friends,FOXNEWSW_20121101_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121101_100000_FOX_and_Friends/FOXNEWSW_20121101_100000_FOX_and_Friends.thumbs/FOXNEWSW_20121101_100000_FOX_and_Friends_002337.jpg,"the eastern sea board. he doesn't know what he shot about. he hot his mouth about katrina and we have seen record low levels. andrew cuomo linked climate"
https://archive.org/details/FOXNEWSW_20121102_060000_The_Five#start/1256/end/1291,11/2/2012 6:21:11,FOXNEWS,The Five,FOXNEWSW_20121102_060000_The_Five,https://archive.org/download/FOXNEWSW_20121102_060000_The_Five/FOXNEWSW_20121102_060000_The_Five.thumbs/FOXNEWSW_20121102_060000_The_Five_001258.jpg,"greg: yes, you linked the catastrophe to climate change. bob: i think it will turn out to be climate change. that's right. [ overtalk ] greg: no proof. eric: may i bring -- bob -- holdon.       _          _"
https://archive.org/details/FOXNEWSW_20121116_090000_The_OReilly_Factor#start/1496/end/1531,11/16/2012 9:25:11,FOXNEWS,The OReilly Factor,FOXNEWSW_20121116_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121116_090000_The_OReilly_Factor/FOXNEWSW_20121116_090000_The_OReilly_Factor.thumbs/FOXNEWSW_20121116_090000_The_OReilly_Factor_001497.jpg,"gop theories on climate change. because anybody wi an education would clearly reject any republican views on climate change. bill: who wrote that article? moveon.org? take it all with a grain of"
https://archive.org/details/FOXNEWSW_20121117_163000_Cashin_In#start/853/end/888,11/17/2012 16:44:28,FOXNEWS,Cashin In,FOXNEWSW_20121117_163000_Cashin_In,https://archive.org/download/FOXNEWSW_20121117_163000_Cashin_In/FOXNEWSW_20121117_163000_Cashin_In.thumbs/FOXNEWSW_20121117_163000_Cashin_In_000838.jpg,"to make that happen, correct? yeah. i think al gore is right about the policy of a carbon tax, but wrong about the timing. we do need a carbon tax because right now the price of carbon fuels is not account for the cost, pollution, health care and"
https://archive.org/details/FOXNEWSW_20121101_000000_The_OReilly_Factor#start/3194/end/3229,11/1/2012 0:53:29,FOXNEWS,The OReilly Factor,FOXNEWSW_20121101_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121101_000000_The_OReilly_Factor/FOXNEWSW_20121101_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20121101_000000_The_OReilly_Factor_003177.jpg,"this they have climate change. we need our first responders to be -- if we do not protect our coastal citizens and ignore climate change, that means we may have insufficient coastal adaptation strategies. when i see a storm coming."
https://archive.org/details/FOXNEWSW_20121101_030000_The_OReilly_Factor#start/3192/end/3227,11/1/2012 3:53:27,FOXNEWS,The OReilly Factor,FOXNEWSW_20121101_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121101_030000_The_OReilly_Factor/FOXNEWSW_20121101_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20121101_030000_The_OReilly_Factor_003178.jpg,"this they have climate change. we need our first responders to be -- if we do not protect our coastal citizens and ignore climate change, that means we may have insufficient coastal adaptation strategies. when i see a storm coming."
https://archive.org/details/FOXNEWSW_20121116_040000_The_OReilly_Factor#start/1495/end/1530,11/16/2012 4:25:10,FOXNEWS,The OReilly Factor,FOXNEWSW_20121116_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121116_040000_The_OReilly_Factor/FOXNEWSW_20121116_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20121116_040000_The_OReilly_Factor_001468.jpg,"degrees in math and science and have a natural aversion to the gop theories on climate change. because anybody with an education would clearly reject any republican views on climate change. bill: who wrote that article? moveon.org?"
https://archive.org/details/FOXNEWSW_20121102_060000_The_Five#start/2488/end/2523,11/2/2012 6:41:43,FOXNEWS,The Five,FOXNEWSW_20121102_060000_The_Five,https://archive.org/download/FOXNEWSW_20121102_060000_The_Five/FOXNEWSW_20121102_060000_The_Five.thumbs/FOXNEWSW_20121102_060000_The_Five_002488.jpg,"trying to prove that climate change caused the hurricane. four things. we have sea level rise, caused by climate change. that is making storm surges worse. we also have more severe rains and coastal flooding and"
https://archive.org/details/FOXNEWSW_20121116_010000_The_OReilly_Factor#start/1492/end/1527,11/16/2012 1:25:07,FOXNEWS,The OReilly Factor,FOXNEWSW_20121116_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121116_010000_The_OReilly_Factor/FOXNEWSW_20121116_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20121116_010000_The_OReilly_Factor_001467.jpg,"degrees in math and science and have a natural aversion to the gop theories on climate change. because anybody with an education would clearly reject any republican views on climate change. bill: who wrote that article?"
https://archive.org/details/FOXNEWSW_20121126_210000_Your_World_With_Neil_Cavuto#start/1361/end/1396,11/26/2012 21:22:56,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20121126_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20121126_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20121126_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20121126_210000_Your_World_With_Neil_Cavuto_001348.jpg,"are still cleaning up and environmentalists hope they will be clean will up there, where some countries using the storm that dislocated thousands to now redistribute wealth to the tune of billions. all in the name of climate"
https://archive.org/details/FOXNEWSW_20121117_163000_Cashin_In#start/944/end/979,11/17/2012 16:45:59,FOXNEWS,Cashin In,FOXNEWSW_20121117_163000_Cashin_In,https://archive.org/download/FOXNEWSW_20121117_163000_Cashin_In/FOXNEWSW_20121117_163000_Cashin_In.thumbs/FOXNEWSW_20121117_163000_Cashin_In_000928.jpg,"as we've said before, cannot find their way to the bathroom most days. you want to complicate it with a carbon tax that nobody even knows what the hell it is half the time! he's nuts? tell him to go back to the internet. as we talk about a potential carbon tax or other taxes, i go"
https://archive.org/details/FOXNEWSW_20121125_200000_The_Journal_Editorial_Report#start/782/end/817,11/25/2012 20:13:17,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20121125_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20121125_200000_The_Journal_Editorial_Report/FOXNEWSW_20121125_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20121125_200000_The_Journal_Editorial_Report_000777.jpg,"pretty much everything. you're talking about ozone air quality standards and carbon standards and greenhouse gas emissions and maybe fracking on federal land, fracking be the high drawlic fracturing"
https://archive.org/details/FOXNEWSW_20121118_200000_The_Journal_Editorial_Report#start/1424/end/1459,11/18/2012 20:23:59,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20121118_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20121118_200000_The_Journal_Editorial_Report/FOXNEWSW_20121118_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20121118_200000_The_Journal_Editorial_Report_001407.jpg,"the irony, is that natural gas production, bill, reduces greenhouse gas emissions and replaces coal, which is carbon intensive. this could be a win-win for environmentalists and for"
https://archive.org/details/FOXNEWSW_20121111_060000_Geraldo_at_Large#start/357/end/392,11/11/2012 6:06:12,FOXNEWS,Geraldo at Large,FOXNEWSW_20121111_060000_Geraldo_at_Large,https://archive.org/download/FOXNEWSW_20121111_060000_Geraldo_at_Large/FOXNEWSW_20121111_060000_Geraldo_at_Large.thumbs/FOXNEWSW_20121111_060000_Geraldo_at_Large_000328.jpg,"obama has deported more than bush and climate change climate changes never. addressed. the president never talked about climate change on that stage. clearly it is not an issue so why do people think that matters? immigration is an opportunity for progress because hopefully the"
https://archive.org/details/FOXNEWSW_20121111_030000_Geraldo_at_Large#start/357/end/392,11/11/2012 3:06:12,FOXNEWS,Geraldo at Large,FOXNEWSW_20121111_030000_Geraldo_at_Large,https://archive.org/download/FOXNEWSW_20121111_030000_Geraldo_at_Large/FOXNEWSW_20121111_030000_Geraldo_at_Large.thumbs/FOXNEWSW_20121111_030000_Geraldo_at_Large_000328.jpg,"obama has deported more than bush and climate change climate changes never. addressed. the president never talked about climate change on that stage. clearly it is not an issue so why do people think that matters? immigration is an opportunity for progress because hopefully the"
https://archive.org/details/FOXNEWSW_20121114_220000_The_Five#start/1787/end/1822,11/14/2012 22:30:02,FOXNEWS,The Five,FOXNEWSW_20121114_220000_The_Five,https://archive.org/download/FOXNEWSW_20121114_220000_The_Five/FOXNEWSW_20121114_220000_The_Five.thumbs/FOXNEWSW_20121114_220000_The_Five_001767.jpg,"scientific community -- greg: you don't read it. bob: you sound like eric. i do. greg: you read a paragraph. bob: if you want me to bring in scientific research. greg: you do. tomorrow. bob: you bring in your side that shows no climate"
https://archive.org/details/FOXNEWSW_20121114_220000_The_Five#start/1724/end/1759,11/14/2012 22:28:59,FOXNEWS,The Five,FOXNEWSW_20121114_220000_The_Five,https://archive.org/download/FOXNEWSW_20121114_220000_The_Five/FOXNEWSW_20121114_220000_The_Five.thumbs/FOXNEWSW_20121114_220000_The_Five_001707.jpg,"weather event to clim climate change. well, i guess he is giving up on climate change. this is a big change from four years ago when the president said this is the moment when the rise of the oceans will me gin to slow an our planet will"
https://archive.org/details/FOXNEWSW_20121111_100000_Geraldo_at_Large#start/359/end/394,11/11/2012 10:06:14,FOXNEWS,Geraldo at Large,FOXNEWSW_20121111_100000_Geraldo_at_Large,https://archive.org/download/FOXNEWSW_20121111_100000_Geraldo_at_Large/FOXNEWSW_20121111_100000_Geraldo_at_Large.thumbs/FOXNEWSW_20121111_100000_Geraldo_at_Large_000327.jpg,"obama has deported more than bush and climate change climate changes never. addressed. the president never talked about climate change on that stage. clearly it is not an issue so why do people think that matters? immigration is an opportunity for progress because hopefully the republicans have got a message was social issues is"
