URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20120409_220000_John_King_USA#start/3461/end/3496,4/9/2012 22:57:56,CNN,John King USA,CNNW_20120409_220000_John_King_USA,https://archive.org/download/CNNW_20120409_220000_John_King_USA/CNNW_20120409_220000_John_King_USA.thumbs/CNNW_20120409_220000_John_King_USA_000029.jpg,"says it's a major stable toward a stable afghanistan before the 2014 troop withdrawal deadline. here's more fuel for the global warming debate. this past march was the warmest since the u.s. started keeping records way back in 1896."
https://archive.org/details/CNNW_20120418_110000_Starting_Point#start/2383/end/2418,4/18/2012 11:39:58,CNN,Starting Point,CNNW_20120418_110000_Starting_Point,https://archive.org/download/CNNW_20120418_110000_Starting_Point/CNNW_20120418_110000_Starting_Point.thumbs/CNNW_20120418_110000_Starting_Point_002370.jpg,"two winters and dangerous drought conditions. yale and george mason university finding 69% of americans now believe global warming is affecting our weather. a 26-year-old michigan mom is facing felony fraud charges for cashing thousands of dollars"
https://archive.org/details/CNNW_20120401_080000_CNN_Newsroom#start/3340/end/3375,4/1/2012 8:55:55,CNN,CNN Newsroom,CNNW_20120401_080000_CNN_Newsroom,https://archive.org/download/CNNW_20120401_080000_CNN_Newsroom/CNNW_20120401_080000_CNN_Newsroom.thumbs/CNNW_20120401_080000_CNN_Newsroom_000023.jpg,"and governments to turn off the lights for one hour to build awareness about energy use and climate change. the country fell in love"
https://archive.org/details/CNNW_20120416_170000_CNN_Newsroom#start/5804/end/5839,4/16/2012 18:36:59,CNN,CNN Newsroom,CNNW_20120416_170000_CNN_Newsroom,https://archive.org/download/CNNW_20120416_170000_CNN_Newsroom/CNNW_20120416_170000_CNN_Newsroom.thumbs/CNNW_20120416_170000_CNN_Newsroom_000029.jpg,"you have plenty of folks who absolutely accept global warming. and then you have people who say i'm going to do well by the environment, they hop in their gas guzzling cars and buy that energy efficient light and come"
https://archive.org/details/CNNW_20120426_140856_CNN_Newsroom#start/2854/end/2889,4/26/2012 14:56:45,CNN,CNN Newsroom,CNNW_20120426_140856_CNN_Newsroom,https://archive.org/download/CNNW_20120426_140856_CNN_Newsroom/CNNW_20120426_140856_CNN_Newsroom.thumbs/CNNW_20120426_140856_CNN_Newsroom_000024.jpg,"one of the big stories of the day. the question is climate -- why is climate change such a hot-button issue? i will read your responses after a break."
https://archive.org/details/CNNW_20120409_190000_CNN_Newsroom#start/1400/end/1435,4/9/2012 19:23:35,CNN,CNN Newsroom,CNNW_20120409_190000_CNN_Newsroom,https://archive.org/download/CNNW_20120409_190000_CNN_Newsroom/CNNW_20120409_190000_CNN_Newsroom.thumbs/CNNW_20120409_190000_CNN_Newsroom_000029.jpg,"record high temperature recorded last month. that's a lot of red dots. the government says the first three months of this year were the warmest first quarter since they started keeping records in 1895. so talk amongst yourselves about global warming if you like."
https://archive.org/details/CNNW_20120417_200000_The_Situation_Room_With_Wolf_Blitzer#start/6245/end/6280,4/17/2012 21:44:20,CNN,The Situation Room With Wolf Blitzer,CNNW_20120417_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20120417_200000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20120417_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20120417_200000_The_Situation_Room_With_Wolf_Blitzer_000027.jpg,"our sister network in chile. the 6.7 quake could be felt in the capital 70 miles away. in 2010 hundreds died from an earthquake in the same region of chile. and apparently global warming isn't melting ice everywhere. a new study shows half the"
https://archive.org/details/CNNW_20120426_140856_CNN_Newsroom#start/926/end/961,4/26/2012 14:24:37,CNN,CNN Newsroom,CNNW_20120426_140856_CNN_Newsroom,https://archive.org/download/CNNW_20120426_140856_CNN_Newsroom/CNNW_20120426_140856_CNN_Newsroom.thumbs/CNNW_20120426_140856_CNN_Newsroom_000024.jpg,"change science. his opponent, mitt romney, has expressed skepticism on climate change, like in this video from an october fund-raiser posted on thinkprogress.org. my view is that we don't know"
https://archive.org/details/CNNW_20120403_030000_Erin_Burnett_OutFront#start/552/end/587,4/3/2012 3:09:27,CNN,Erin Burnett OutFront,CNNW_20120403_030000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20120403_030000_Erin_Burnett_OutFront/CNNW_20120403_030000_Erin_Burnett_OutFront.thumbs/CNNW_20120403_030000_Erin_Burnett_OutFront_000540.jpg,"and in essence what susan has told you is the real reason behind the opposition to the pipeline. it's all about global warming. and ultimately if the chinese decide to buy that oil from canada, they're going to burn it, so it doesn't matter whether it's burnt here or in china or"
https://archive.org/details/CNNW_20120426_140856_CNN_Newsroom#start/1486/end/1521,4/26/2012 14:33:57,CNN,CNN Newsroom,CNNW_20120426_140856_CNN_Newsroom,https://archive.org/download/CNNW_20120426_140856_CNN_Newsroom/CNNW_20120426_140856_CNN_Newsroom.thumbs/CNNW_20120426_140856_CNN_Newsroom_000024.jpg,"it's a hot-button issue, it's like religious belief, like zealotry. we can't move from a debate of whether man is causing climate change to talk about whether man anybody can do anything to remove carbon emissions and if"
https://archive.org/details/CNNW_20120420_170000_CNN_Newsroom#start/2626/end/2661,4/20/2012 17:44:01,CNN,CNN Newsroom,CNNW_20120420_170000_CNN_Newsroom,https://archive.org/download/CNNW_20120420_170000_CNN_Newsroom/CNNW_20120420_170000_CNN_Newsroom.thumbs/CNNW_20120420_170000_CNN_Newsroom_000024.jpg,"believe about the origins of climate change, but for sure we want to keep the planet green. we want to keep it healthy. we want to conserve natural resources, and a big motivator for me is to protect domestic"
https://archive.org/details/CNNW_20120403_060000_Erin_Burnett_OutFront#start/539/end/574,4/3/2012 6:09:14,CNN,Erin Burnett OutFront,CNNW_20120403_060000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20120403_060000_Erin_Burnett_OutFront/CNNW_20120403_060000_Erin_Burnett_OutFront.thumbs/CNNW_20120403_060000_Erin_Burnett_OutFront_000540.jpg,"and in essence what susan has told you is the real reason behind the opposition to the pipeline. it's all about global warming. and ultimately if the chinese decide to buy that oil from canada, they're going to burn it, so it doesn't matter whether it's burnt here or in china or india or you name it."
https://archive.org/details/CNNW_20120403_130000_CNN_Newsroom#start/6921/end/6956,4/3/2012 14:55:36,CNN,CNN Newsroom,CNNW_20120403_130000_CNN_Newsroom,https://archive.org/download/CNNW_20120403_130000_CNN_Newsroom/CNNW_20120403_130000_CNN_Newsroom.thumbs/CNNW_20120403_130000_CNN_Newsroom_000018.jpg,"such a strange spring. it really is. that's the climate change we are seeing. extremes are ruling the roost and what we are seeing, more become the norm. it makes me afraid for what next spring will bring. it might be unnaturally cold."
https://archive.org/details/CNNW_20120401_050000_CNN_Newsroom#start/3356/end/3391,4/1/2012 5:56:11,CNN,CNN Newsroom,CNNW_20120401_050000_CNN_Newsroom,https://archive.org/download/CNNW_20120401_050000_CNN_Newsroom/CNNW_20120401_050000_CNN_Newsroom.thumbs/CNNW_20120401_050000_CNN_Newsroom_000025.jpg,"coast, as well. earth hour encourages homes, businesses and governments to turn off the lights forrer one hour to build awareness about energy use and climate change. organizers say they have commitments in 147 countries and territories and more than 5000"
https://archive.org/details/CNNW_20120402_170000_CNN_Newsroom#start/3367/end/3402,4/2/2012 17:56:22,CNN,CNN Newsroom,CNNW_20120402_170000_CNN_Newsroom,https://archive.org/download/CNNW_20120402_170000_CNN_Newsroom/CNNW_20120402_170000_CNN_Newsroom.thumbs/CNNW_20120402_170000_CNN_Newsroom_000030.jpg,"combat climate change, an area in which president calderon and mexico have been a real leader. i'm pleased to announce our three nations are launching a new effort to get rid of outdated regulations. here in the united states, our"
https://archive.org/details/CNNW_20120426_140856_CNN_Newsroom#start/1437/end/1472,4/26/2012 14:33:08,CNN,CNN Newsroom,CNNW_20120426_140856_CNN_Newsroom,https://archive.org/download/CNNW_20120426_140856_CNN_Newsroom/CNNW_20120426_140856_CNN_Newsroom.thumbs/CNNW_20120426_140856_CNN_Newsroom_000024.jpg,"be part of his campaign in 2012. climate change is an emotionally charged issue and i'm wondering why is it such a hot-button issue? pete? because the button is getting hotter, that's why, because the -- because we had a snow"
https://archive.org/details/CNNW_20120419_230000_Erin_Burnett_OutFront#start/1488/end/1523,4/19/2012 23:25:03,CNN,Erin Burnett OutFront,CNNW_20120419_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20120419_230000_Erin_Burnett_OutFront/CNNW_20120419_230000_Erin_Burnett_OutFront.thumbs/CNNW_20120419_230000_Erin_Burnett_OutFront_001470.jpg,"about the environment, what are we going to do about climate change, what are we going to do about energy. as i say, this was not set up in a way that he wanted. i'm sure that there's some politic political presdigitation here."
https://archive.org/details/CNNW_20120426_140856_CNN_Newsroom#start/973/end/1008,4/26/2012 14:25:24,CNN,CNN Newsroom,CNNW_20120426_140856_CNN_Newsroom,https://archive.org/download/CNNW_20120426_140856_CNN_Newsroom/CNNW_20120426_140856_CNN_Newsroom.thumbs/CNNW_20120426_140856_CNN_Newsroom_000024.jpg,"or is the issue just too hot to handle so the talk back question for think morning. why is climate change such a hot-button issue? facebook.com/carolcnn. i'll read your comments later this hour. still to come, newt gingrich"
https://archive.org/details/CNNW_20120422_230000_CNN_Newsroom#start/1128/end/1163,4/22/2012 23:19:03,CNN,CNN Newsroom,CNNW_20120422_230000_CNN_Newsroom,https://archive.org/download/CNNW_20120422_230000_CNN_Newsroom/CNNW_20120422_230000_CNN_Newsroom.thumbs/CNNW_20120422_230000_CNN_Newsroom_001110.jpg,"policies that when it comes together, it forms an obama doctrine. unfortunately, for mitt romney, he doesn't have one. so toobin gives a number of examples here. he says, does the president still believe in climate change? does he still back unions? does he still believe in"
https://archive.org/details/CNNW_20120403_030000_Erin_Burnett_OutFront#start/521/end/556,4/3/2012 3:08:56,CNN,Erin Burnett OutFront,CNNW_20120403_030000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20120403_030000_Erin_Burnett_OutFront/CNNW_20120403_030000_Erin_Burnett_OutFront.thumbs/CNNW_20120403_030000_Erin_Burnett_OutFront_000510.jpg,"climate change is doing every day already in the united states in violent storms and floods and droughts and hurricanes, i think the only answer is, we need to be moving forward with clean energy. we don't need the additional tar sands that would come in a new pipeline. dan, would you agree with"
https://archive.org/details/CNNW_20120420_030000_Erin_Burnett_OutFront#start/1522/end/1557,4/20/2012 3:25:37,CNN,Erin Burnett OutFront,CNNW_20120420_030000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20120420_030000_Erin_Burnett_OutFront/CNNW_20120420_030000_Erin_Burnett_OutFront.thumbs/CNNW_20120420_030000_Erin_Burnett_OutFront_001500.jpg,"canada through the united states, refined, shipped away out of the united states from texas. i think that the argument here is not, to my mind so much about energy independence but more broadly, what are we going to do about the environment, about climate change? what are we going to do about"
https://archive.org/details/CNNW_20120402_230000_Erin_Burnett_OutFront#start/510/end/545,4/2/2012 23:08:45,CNN,Erin Burnett OutFront,CNNW_20120402_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20120402_230000_Erin_Burnett_OutFront/CNNW_20120402_230000_Erin_Burnett_OutFront.thumbs/CNNW_20120402_230000_Erin_Burnett_OutFront_000510.jpg,"climate change is doing every day already in the united states in violent storms and floods and droughts and hurricanes. i think the only answer is we need to be moving forward with clean energy. we don't need the additional tar sands that would come in a new pipeline. dan, would you agree with"
https://archive.org/details/CNNW_20120401_120000_CNN_Newsroom#start/1690/end/1725,4/1/2012 12:28:25,CNN,CNN Newsroom,CNNW_20120401_120000_CNN_Newsroom,https://archive.org/download/CNNW_20120401_120000_CNN_Newsroom/CNNW_20120401_120000_CNN_Newsroom.thumbs/CNNW_20120401_120000_CNN_Newsroom_000021.jpg,"boost awareness about energy use and climate change. more than 147 countries committed to that event. john paul ii may be one of the most beloved popes of all time, and he seemed to be on the fast track to sainthood. find out why the vatican may be standing in his way."
https://archive.org/details/CNNW_20120426_140856_CNN_Newsroom#start/3042/end/3077,4/26/2012 14:59:53,CNN,CNN Newsroom,CNNW_20120426_140856_CNN_Newsroom,https://archive.org/download/CNNW_20120426_140856_CNN_Newsroom/CNNW_20120426_140856_CNN_Newsroom.thumbs/CNNW_20120426_140856_CNN_Newsroom_000024.jpg,"we asked to you talk back on one of the big stories of the day. the question this morning. why is climate change such a hot-button issue? this from paul. i don't know how many droughts, tornadoes, disappearing ice shelves and extreme weather occurrence it's going to take before some of us realize"
https://archive.org/details/CNNW_20120420_060000_Erin_Burnett_OutFront#start/1526/end/1561,4/20/2012 6:25:41,CNN,Erin Burnett OutFront,CNNW_20120420_060000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20120420_060000_Erin_Burnett_OutFront/CNNW_20120420_060000_Erin_Burnett_OutFront.thumbs/CNNW_20120420_060000_Erin_Burnett_OutFront_001500.jpg,"is not, to my mind so much about energy independence but more broadly, what are we going to do about the environment, about climate change? what are we going to do about energy? as i say, this was not set up in way he wanted. i'm sure there's some political precedent here that's --  _"
https://archive.org/details/CNNW_20120426_140856_CNN_Newsroom#start/883/end/918,4/26/2012 14:23:54,CNN,CNN Newsroom,CNNW_20120426_140856_CNN_Newsroom,https://archive.org/download/CNNW_20120426_140856_CNN_Newsroom/CNNW_20120426_140856_CNN_Newsroom.thumbs/CNNW_20120426_140856_CNN_Newsroom_000024.jpg,"hundreds of people might live because they thought of this new technique. amazing. elizabeth cohen, thank you. thank you. now is your chance to talk back on one of the big stories of the day. the question for you this morning. why is climate change such a hot-button issue? we haven't heard a lot about"
https://archive.org/details/CNNW_20120426_140856_CNN_Newsroom#start/898/end/933,4/26/2012 14:24:09,CNN,CNN Newsroom,CNNW_20120426_140856_CNN_Newsroom,https://archive.org/download/CNNW_20120426_140856_CNN_Newsroom/CNNW_20120426_140856_CNN_Newsroom.thumbs/CNNW_20120426_140856_CNN_Newsroom_000024.jpg,"climate change this election cycle, but that maybe change. in an interview with 'rolling stone' magazine president obama said, quote, this is going to be a debate that will become part of the campaign, and i will be very clear in voicing my belief that we're going to have to take further steps to keel with"
https://archive.org/details/CNNW_20120426_140856_CNN_Newsroom#start/1516/end/1551,4/26/2012 14:34:27,CNN,CNN Newsroom,CNNW_20120426_140856_CNN_Newsroom,https://archive.org/download/CNNW_20120426_140856_CNN_Newsroom/CNNW_20120426_140856_CNN_Newsroom.thumbs/CNNW_20120426_140856_CNN_Newsroom_000024.jpg,"you know, i'm taking the president's comments with a grain of salt. this is an election year. the economy is at the top of all the public opinion polls, and climate change is often at the bottom. can i not imagine president obama is going to give this more than just lip service on the campaign trail. he's not going to use the"
https://archive.org/details/CNNW_20120403_060000_Erin_Burnett_OutFront#start/489/end/524,4/3/2012 6:08:24,CNN,Erin Burnett OutFront,CNNW_20120403_060000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20120403_060000_Erin_Burnett_OutFront/CNNW_20120403_060000_Erin_Burnett_OutFront.thumbs/CNNW_20120403_060000_Erin_Burnett_OutFront_000480.jpg,"this is really an issue not about how much oil the united states is currently consuming or currently getting, but about where the growth is. is the growth going to be in clean energy or dirty energy. are we going to be moving forward or backwards in terms of our energy needs? and when we look at the damage climate change is doing every"
