URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20160917_100000_Fox_and_Friends_Saturday#start/9957/end/9992,9/17/2016 12:46:12,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20160917_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20160917_100000_Fox_and_Friends_Saturday/FOXNEWSW_20160917_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20160917_100000_Fox_and_Friends_Saturday_009957.jpg,"millennials. millennials are still not there. the issue they care about most is climate change. climate change voters vote on climate change and climate change alone. if they don't turn out in states in ohio like where there is fracking and still pro-fracking and still accepting money from oil and"
https://archive.org/details/FOXNEWSW_20160928_160000_Outnumbered#start/3307/end/3342,9/28/2016 16:55:22,FOXNEWS,Outnumbered,FOXNEWSW_20160928_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20160928_160000_Outnumbered/FOXNEWSW_20160928_160000_Outnumbered.thumbs/FOXNEWSW_20160928_160000_Outnumbered_003297.jpg,"apparently bernie sanders said other day, he will hit hard on tuition and draw sharp contrast between trump and clinton on global warming. meghan: statistically global warming didn't hit top 10 of americans."
https://archive.org/details/FOXNEWSW_20160927_090000_Fox_and_Friends_First#start/2566/end/2601,9/27/2016 9:43:01,FOXNEWS,Fox and Friends First,FOXNEWSW_20160927_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20160927_090000_Fox_and_Friends_First/FOXNEWSW_20160927_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20160927_090000_Fox_and_Friends_First_002547.jpg,"open free, transparent, fair trade. there you go. the global warming hoax last night clinton slammed donald trump for saying that in the past you have said that china global warming is a hoax. here is that exchange."
https://archive.org/details/FOXNEWSW_20160920_230000_On_the_Record_With_Brit_Hume#start/898/end/933,9/20/2016 23:15:13,FOXNEWS,On the Record With Brit Hume,FOXNEWSW_20160920_230000_On_the_Record_With_Brit_Hume,https://archive.org/download/FOXNEWSW_20160920_230000_On_the_Record_With_Brit_Hume/FOXNEWSW_20160920_230000_On_the_Record_With_Brit_Hume.thumbs/FOXNEWSW_20160920_230000_On_the_Record_With_Brit_Hume_000897.jpg,"biggest cause of global warming. she says incrossing population, of course, only strains the environment. she also said, quote, i'm glad the pope spoke out about global warming but does he know he is causing it? and florida attorney general pam bondi does not regret"
https://archive.org/details/FOXNEWSW_20160906_000000_Watters_World#start/382/end/417,9/6/2016 0:06:37,FOXNEWS,Watters World,FOXNEWSW_20160906_000000_Watters_World,https://archive.org/download/FOXNEWSW_20160906_000000_Watters_World/FOXNEWSW_20160906_000000_Watters_World.thumbs/FOXNEWSW_20160906_000000_Watters_World_000357.jpg,"what isis thinks about global warming? i would be interested in their views on global warming. what the hell are you talking about? trump is going to cut your taxes and put more money in your pocket. i mean, yeah. don't you like money. not really."
https://archive.org/details/FOXNEWSW_20160906_030000_Watters_World#start/381/end/416,9/6/2016 3:06:36,FOXNEWS,Watters World,FOXNEWSW_20160906_030000_Watters_World,https://archive.org/download/FOXNEWSW_20160906_030000_Watters_World/FOXNEWSW_20160906_030000_Watters_World.thumbs/FOXNEWSW_20160906_030000_Watters_World_000357.jpg,"you are worried about what isis thinks about global warming? i would be interested in their views on global warming. what the hell are you talking about? trump is going to cut your taxes and put more money in your pocket. i mean, yeah. don't you like money."
https://archive.org/details/FOXNEWSW_20160927_210000_The_Five#start/1188/end/1223,9/27/2016 21:20:03,FOXNEWS,The Five,FOXNEWSW_20160927_210000_The_Five,https://archive.org/download/FOXNEWSW_20160927_210000_The_Five/FOXNEWSW_20160927_210000_The_Five.thumbs/FOXNEWSW_20160927_210000_The_Five_001167.jpg,"the chinese. i think it's real. i did not. i did not say that. i do not say that. well, uh-oh. guess what, he had said that and he said it in writing. here it is. it says the concept of global"
https://archive.org/details/FOXNEWSW_20160927_080000_Fox_and_Friends_First#start/1058/end/1093,9/27/2016 8:17:53,FOXNEWS,Fox and Friends First,FOXNEWSW_20160927_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20160927_080000_Fox_and_Friends_First/FOXNEWSW_20160927_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20160927_080000_Fox_and_Friends_First_000597.jpg,"at the same time whether or not mr. trump is saying that he was being serious, of course, then is the issue. here is that tweet from 2012. this was donald trump tweeting on global warming. the concept of global warming, he wrote, was created by and for the chinese in order to make"
https://archive.org/details/FOXNEWSW_20160901_090000_Fox_and_Friends_First#start/3216/end/3251,9/1/2016 9:53:51,FOXNEWS,Fox and Friends First,FOXNEWSW_20160901_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20160901_090000_Fox_and_Friends_First/FOXNEWSW_20160901_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20160901_090000_Fox_and_Friends_First_003207.jpg,"if they don't agree saying, quote, we will not at any time debate the science of climate change, nor will the other side of the climate change debate be ought or discussed -- taught or            _"
https://archive.org/details/FOXNEWSW_20160903_230000_Fox_Report_Saturday#start/1436/end/1471,9/3/2016 23:24:11,FOXNEWS,Fox Report Saturday,FOXNEWSW_20160903_230000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20160903_230000_Fox_Report_Saturday/FOXNEWSW_20160903_230000_Fox_Report_Saturday.thumbs/FOXNEWSW_20160903_230000_Fox_Report_Saturday_001437.jpg,"formally commit to the joint plan to reduce greenhouse gas is a big day. the president did talk about the way forward and not just what will happen when the new leader comes in office in january."
https://archive.org/details/FOXNEWSW_20160906_000000_Watters_World#start/1506/end/1541,9/6/2016 0:25:21,FOXNEWS,Watters World,FOXNEWSW_20160906_000000_Watters_World,https://archive.org/download/FOXNEWSW_20160906_000000_Watters_World/FOXNEWSW_20160906_000000_Watters_World.thumbs/FOXNEWSW_20160906_000000_Watters_World_001497.jpg,"public education system. what do you think is more dangerous climate change or terrorism. i think climate change. really? what is the most important issue for you? i think the national security is important and after that obviously, it's the economy."
https://archive.org/details/FOXNEWSW_20160906_030000_Watters_World#start/1508/end/1543,9/6/2016 3:25:23,FOXNEWS,Watters World,FOXNEWSW_20160906_030000_Watters_World,https://archive.org/download/FOXNEWSW_20160906_030000_Watters_World/FOXNEWSW_20160906_030000_Watters_World.thumbs/FOXNEWSW_20160906_030000_Watters_World_001497.jpg,"dangerous climate change or terrorism. i think climate change. really? what is the most important issue for you? i think the national security is important and after that obviously, it's the economy. what's the most important issue to you right now in"
https://archive.org/details/FOXNEWSW_20160905_020000_Fox_News_Sunday_With_Chris_Wallace#start/2182/end/2217,9/5/2016 2:36:37,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20160905_020000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20160905_020000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20160905_020000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20160905_020000_Fox_News_Sunday_With_Chris_Wallace_002157.jpg,"than half of our discretionary budget. that's part of how we pay for things. another way we pay for things, in fact, we call for a green new deal, an emergency jobs deal to change the emergency of climate"
https://archive.org/details/FOXNEWSW_20160920_220000_Special_Report_With_Bret_Baier#start/2319/end/2354,9/20/2016 22:38:54,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160920_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160920_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20160920_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160920_220000_Special_Report_With_Bret_Baier_002307.jpg,"2009. within the first 90 seconds, he talked about climate change and the ravages of climate change. took him about 30 minutes to mention the word, syria. he said terror, or terrorism, three times and mentioned isis three times in that speech. let's talk about that first with"
https://archive.org/details/FOXNEWSW_20160921_080000_The_Kelly_File#start/2319/end/2354,9/21/2016 8:38:54,FOXNEWS,The Kelly File,FOXNEWSW_20160921_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160921_080000_The_Kelly_File/FOXNEWSW_20160921_080000_The_Kelly_File.thumbs/FOXNEWSW_20160921_080000_The_Kelly_File_002307.jpg,"2009. within the first 90 seconds, he talked about climate change and the ravages of climate change. took him about 30 minutes to mention the word, syria. he said terror, or terrorism, three times and mentioned isis three times in that speech. let's talk about that first with"
https://archive.org/details/FOXNEWSW_20160906_090000_Fox_and_Friends_First#start/2327/end/2362,9/6/2016 9:39:02,FOXNEWS,Fox and Friends First,FOXNEWSW_20160906_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20160906_090000_Fox_and_Friends_First/FOXNEWSW_20160906_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20160906_090000_Fox_and_Friends_First_002307.jpg,"he shut down 400 mines during his administration. proest cause global warming which cause plants to go bankrupt. 40 after the hour."
https://archive.org/details/FOXNEWSW_20160920_230000_On_the_Record_With_Brit_Hume#start/884/end/919,9/20/2016 23:14:59,FOXNEWS,On the Record With Brit Hume,FOXNEWSW_20160920_230000_On_the_Record_With_Brit_Hume,https://archive.org/download/FOXNEWSW_20160920_230000_On_the_Record_With_Brit_Hume/FOXNEWSW_20160920_230000_On_the_Record_With_Brit_Hume.thumbs/FOXNEWSW_20160920_230000_On_the_Record_With_Brit_Hume_000867.jpg,"under $200. the abortion rights activists on the feminist gloria steinman has linked portion to global warming. recent planned parenthood gala steinem said forced childbirth is the sing guest"
https://archive.org/details/FOXNEWSW_20160927_060000_FOX_News_Special_Presidential_Debate_1#start/5171/end/5206,9/27/2016 7:26:26,FOXNEWS,FOX News Special Presidential Debate 1,FOXNEWSW_20160927_060000_FOX_News_Special_Presidential_Debate_1,https://archive.org/download/FOXNEWSW_20160927_060000_FOX_News_Special_Presidential_Debate_1/FOXNEWSW_20160927_060000_FOX_News_Special_Presidential_Debate_1.thumbs/FOXNEWSW_20160927_060000_FOX_News_Special_Presidential_Debate_1_005157.jpg,"nuclear weapons. not global warming like you think and your president thinks. nuclear is the single greatest threat. just to go down the list, we defend japan, we defend germany,"
https://archive.org/details/FOXNEWSW_20160918_100000_Fox_and_Friends_Sunday#start/13066/end/13101,9/18/2016 13:38:01,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20160918_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20160918_100000_Fox_and_Friends_Sunday/FOXNEWSW_20160918_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20160918_100000_Fox_and_Friends_Sunday_013047.jpg,"distracti distraction. i always feel they are pat tronizing me, global warming or saying this is -- i didn't hear an accusation -- kerry said that two months ago. do you have a feeling they are"
https://archive.org/details/FOXNEWSW_20160914_200000_Your_World_With_Neil_Cavuto#start/882/end/917,9/14/2016 20:14:57,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20160914_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20160914_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20160914_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20160914_200000_Your_World_With_Neil_Cavuto_000867.jpg,"that will many specialize in genetically modified food. on the left this is a big issue. i never thought it was a big issue, but it's kind of like in the realm of global warming, who believe this genetically"
https://archive.org/details/FOXNEWSW_20160904_200000_Americas_Election_HQ#start/0/end/34,9/4/2016 20:00:14,FOXNEWS,Americas Election HQ,FOXNEWSW_20160904_200000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20160904_200000_Americas_Election_HQ/FOXNEWSW_20160904_200000_Americas_Election_HQ.thumbs/FOXNEWSW_20160904_200000_Americas_Election_HQ_000057.jpg,"service, rather than condemning people for the sins of global warming. that's it for this week's show. thanks to my panel. thanks to all of you for watching. hope to see you right here next week."
https://archive.org/details/FOXNEWSW_20160917_100000_Fox_and_Friends_Saturday#start/13160/end/13195,9/17/2016 13:39:35,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20160917_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20160917_100000_Fox_and_Friends_Saturday/FOXNEWSW_20160917_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20160917_100000_Fox_and_Friends_Saturday_013137.jpg,"amendment. for him to say let's see what happens to her, it's at least inciting editorial writers to say -- that's the point. she says global warming is a problem, she flies private. you want to use public schools,"
https://archive.org/details/FOXNEWSW_20160917_143000_Cavuto_on_Business#start/1417/end/1452,9/17/2016 14:53:52,FOXNEWS,Cavuto on Business,FOXNEWSW_20160917_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20160917_143000_Cavuto_on_Business/FOXNEWSW_20160917_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20160917_143000_Cavuto_on_Business_001407.jpg,"gaspo, this is a group that doesn't like genetically modified food, they're dead set against it and they might torpedo it. it's a legitimate political movement, along with the movement that believes global warming is baked in, and"
https://archive.org/details/FOXNEWSW_20160915_190000_Shepard_Smith_Reporting#start/2920/end/2955,9/15/2016 19:48:55,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20160915_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20160915_190000_Shepard_Smith_Reporting/FOXNEWSW_20160915_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20160915_190000_Shepard_Smith_Reporting_002907.jpg,"fewer enemies, and fewer nuclear weapons. [cheering] it also means leading the fight against climate change so we can"
https://archive.org/details/FOXNEWSW_20160928_190000_Shepard_Smith_Reporting#start/1896/end/1931,9/28/2016 19:31:51,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20160928_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20160928_190000_Shepard_Smith_Reporting/FOXNEWSW_20160928_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20160928_190000_Shepard_Smith_Reporting_001887.jpg,"it's whether or not we continue to fight climate change or we give in to denial. this is a big deal."
https://archive.org/details/FOXNEWSW_20160901_220000_Special_Report_With_Bret_Baier#start/1914/end/1949,9/1/2016 22:32:09,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160901_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160901_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20160901_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160901_220000_Special_Report_With_Bret_Baier_001887.jpg,"from here. reporter: where he told the world conservation congress global warming is real. no nation, not each one as powerful as the united states, is immune from a changing climate. reporter: which is why last week the president expanded the"
https://archive.org/details/FOXNEWSW_20160916_070000_Red_Eye_With_Tom_Shillue#start/2743/end/2778,9/16/2016 7:45:58,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20160916_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20160916_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20160916_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20160916_070000_Red_Eye_With_Tom_Shillue_002727.jpg,"shot at least twice and is in critical, but stable condition. and the arctic ocean is shrinking to the second lowest level since scientists were tracking it. they say it is another sign of global warming and the impact on our planet."
https://archive.org/details/FOXNEWSW_20160914_200000_Your_World_With_Neil_Cavuto#start/637/end/672,9/14/2016 20:10:52,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20160914_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20160914_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20160914_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20160914_200000_Your_World_With_Neil_Cavuto_000627.jpg,"global warming, the attitude about gay rights, which is to say you can only have one position and taking it to the presidential campaign. look how they beat up matt lauer for having the audacity simply to ask a tough question of"
https://archive.org/details/FOXNEWSW_20160904_190000_The_Journal_Editorial_Report#start/3594/end/3629,9/4/2016 20:00:09,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20160904_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20160904_190000_The_Journal_Editorial_Report/FOXNEWSW_20160904_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20160904_190000_The_Journal_Editorial_Report_003567.jpg,"for her work in calcutta, shared a message of faith, hope and love, and really just a life of service, rather than condemning people for the sins of global warming. that's it for this week's show. thanks to my panel."
https://archive.org/details/FOXNEWSW_20160903_160000_Americas_Election_HQ#start/1534/end/1569,9/3/2016 16:25:49,FOXNEWS,Americas Election HQ,FOXNEWSW_20160903_160000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20160903_160000_Americas_Election_HQ/FOXNEWSW_20160903_160000_Americas_Election_HQ.thumbs/FOXNEWSW_20160903_160000_Americas_Election_HQ_001437.jpg,"is in china touting an agreement to fight climate change. many say he should be confronting china over its growing military presence and aggression."
https://archive.org/details/FOXNEWSW_20160927_090000_Fox_and_Friends_First#start/2597/end/2632,9/27/2016 9:43:32,FOXNEWS,Fox and Friends First,FOXNEWSW_20160927_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20160927_090000_Fox_and_Friends_First/FOXNEWSW_20160927_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20160927_090000_Fox_and_Friends_First_002577.jpg,"he did put out a tweet that the concept of global warming was put out by the chinese to help their merchandising dynamic, their manufacturing. he did do that after he was called on that after that tweet he said it in fact was a joke."
https://archive.org/details/FOXNEWSW_20160906_000000_Watters_World#start/367/end/402,9/6/2016 0:06:22,FOXNEWS,Watters World,FOXNEWSW_20160906_000000_Watters_World,https://archive.org/download/FOXNEWSW_20160906_000000_Watters_World/FOXNEWSW_20160906_000000_Watters_World.thumbs/FOXNEWSW_20160906_000000_Watters_World_000357.jpg,"maybe he doesn't. i'm not familiar enough with him. don't you want to defeat isis. probably i do. i don't want approve of isis tactics but i don't know anything about their ood ideology. i don't know what isis thinks about global warming. you are worried about"
https://archive.org/details/FOXNEWSW_20160903_210000_Americas_Election_HQ#start/1857/end/1892,9/3/2016 21:31:12,FOXNEWS,Americas Election HQ,FOXNEWSW_20160903_210000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20160903_210000_Americas_Election_HQ/FOXNEWSW_20160903_210000_Americas_Election_HQ.thumbs/FOXNEWSW_20160903_210000_Americas_Election_HQ_001857.jpg,"flooding, wind and beach erosion. the united states and china formerly joining the climate change agreement reached in paris last year this happening during president obama's visit"
https://archive.org/details/FOXNEWSW_20160927_030000_The_Kelly_File#start/2630/end/2665,9/27/2016 3:44:05,FOXNEWS,The Kelly File,FOXNEWSW_20160927_030000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160927_030000_The_Kelly_File/FOXNEWSW_20160927_030000_The_Kelly_File.thumbs/FOXNEWSW_20160927_030000_The_Kelly_File_002607.jpg,"because they're paid to do so. they're very different on climate change. they are. i'm trying to -- you're suggesting that she lies. and it's conclusive to people"
https://archive.org/details/FOXNEWSW_20160922_090000_Fox_and_Friends_First#start/1138/end/1173,9/22/2016 9:19:13,FOXNEWS,Fox and Friends First,FOXNEWSW_20160922_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20160922_090000_Fox_and_Friends_First/FOXNEWSW_20160922_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20160922_090000_Fox_and_Friends_First_001137.jpg,"being here this morning. thank you so much. we will have you back if you are right. climate change is the real national security threat according to the president."
https://archive.org/details/FOXNEWSW_20160903_160000_Americas_Election_HQ#start/5865/end/5900,9/3/2016 17:38:00,FOXNEWS,Americas Election HQ,FOXNEWSW_20160903_160000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20160903_160000_Americas_Election_HQ/FOXNEWSW_20160903_160000_Americas_Election_HQ.thumbs/FOXNEWSW_20160903_160000_Americas_Election_HQ_005847.jpg,"this climate change treaty. we've given up to 34umuch on th. when president xi came, the chinese have already broken the treaty and you have to think to"
https://archive.org/details/FOXNEWSW_20160906_190000_Shepard_Smith_Reporting#start/374/end/409,9/6/2016 19:06:29,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20160906_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20160906_190000_Shepard_Smith_Reporting/FOXNEWSW_20160906_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20160906_190000_Shepard_Smith_Reporting_000357.jpg,"climate change. 2016 was the hottest year on record and the science is clear. it's real and wreaking havoc on nations across the world. last week's hurricane is another"
https://archive.org/details/FOXNEWSW_20160905_100000_FOX__Friends#start/5697/end/5732,9/5/2016 11:35:12,FOXNEWS,FOX  Friends,FOXNEWSW_20160905_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20160905_100000_FOX__Friends/FOXNEWSW_20160905_100000_FOX__Friends.thumbs/FOXNEWSW_20160905_100000_FOX__Friends_005697.jpg,"we agreed to advance our cooperation across a range of issues including climate change, global health and development. peacekeeping, counternarcotics and nuclear security. we also address our differences"
https://archive.org/details/FOXNEWSW_20160902_100000_FOX__Friends#start/3995/end/4030,9/2/2016 11:06:50,FOXNEWS,FOX  Friends,FOXNEWSW_20160902_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20160902_100000_FOX__Friends/FOXNEWSW_20160902_100000_FOX__Friends.thumbs/FOXNEWSW_20160902_100000_FOX__Friends_003987.jpg,"especially americans at the lower end of the income scale. what's so striking to me the democratic party used to be very concerned with things like wages. how much do you make, that's really meaningful to people and now they're off on global warming. but your dad's economic argument"
