URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNN_20110123_140000_State_of_the_Union#start/338/end/373,1/23/2011 14:05:53,CNN,State of the Union,CNN_20110123_140000_State_of_the_Union,https://archive.org/download/CNN_20110123_140000_State_of_the_Union/CNN_20110123_140000_State_of_the_Union.thumbs/CNN_20110123_140000_State_of_the_Union_000330.jpg,"approach to things, and i think that has been proven useful as we see more countries helping us out in places like afghanistan, where we see people who want to work with us on climate change and other issues, where we see"
https://archive.org/details/CNN_20110119_110000_American_Morning#start/6535/end/6570,1/19/2011 12:49:10,CNN,American Morning,CNN_20110119_110000_American_Morning,https://archive.org/download/CNN_20110119_110000_American_Morning/CNN_20110119_110000_American_Morning.thumbs/CNN_20110119_110000_American_Morning_006510.jpg,"meteorologists gather with top scientists in the field. we get up to speed on the latest and greatest on climate change and basically sharpen the skills. this week it happens to time out where they have the 37th annual cowboy downhill."
https://archive.org/details/CNN_20110125_180000_CNN_Newsroom#start/4046/end/4081,1/25/2011 19:07:41,CNN,CNN Newsroom,CNN_20110125_180000_CNN_Newsroom,https://archive.org/download/CNN_20110125_180000_CNN_Newsroom/CNN_20110125_180000_CNN_Newsroom.thumbs/CNN_20110125_180000_CNN_Newsroom_004042.jpg,"shouldn't invest in its own country, in the economy, to help create jobs and future industries and so on. and that, you know, he also has to -- i mean, i hope he has a line tonight about global warming. he has to have a sentence in there about that. he's got to warn, belinging the bell on that issue."
https://archive.org/details/CNN_20110126_140000_CNN_Newsroom#start/3160/end/3195,1/26/2011 14:52:55,CNN,CNN Newsroom,CNN_20110126_140000_CNN_Newsroom,https://archive.org/download/CNN_20110126_140000_CNN_Newsroom/CNN_20110126_140000_CNN_Newsroom.thumbs/CNN_20110126_140000_CNN_Newsroom_003143.jpg,"there needs to be a lot better preparation. a lot of it is weather related. because of climate change, we are going to see more of this stuff. so people need to respond better. well, speaking of responses, why does this not surprise me?"
https://archive.org/details/CNN_20110119_180000_CNN_Newsroom#start/3907/end/3942,1/19/2011 19:05:22,CNN,CNN Newsroom,CNN_20110119_180000_CNN_Newsroom,https://archive.org/download/CNN_20110119_180000_CNN_Newsroom/CNN_20110119_180000_CNN_Newsroom.thumbs/CNN_20110119_180000_CNN_Newsroom_003892.jpg,"h -- into the hands of terrorists or rogue states, to the extent that we have a partner in dealing with regional hot spots, to the extent that we have a partner in addressi ining issue like climate change or pandemic, to the extent we have a partner"
https://archive.org/details/CNN_20110116_150000_Fareed_Zakaria_GPS#start/128/end/163,1/16/2011 15:02:23,CNN,Fareed Zakaria GPS,CNN_20110116_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20110116_150000_Fareed_Zakaria_GPS/CNN_20110116_150000_Fareed_Zakaria_GPS.thumbs/CNN_20110116_150000_Fareed_Zakaria_GPS_000120.jpg,"it overreacted to his meeting with the dalai lama, to u.s. arms sales to taiwan, which were both predictable and routine events. it humiliated obama at the copenhagen climate change conference. and then on january 10th, while secretary of defense robert gibbs was in china, it refused"
https://archive.org/details/CNN_20110119_220000_The_Situation_Room_With_Wolf_Blitzer#start/3227/end/3262,1/19/2011 22:54:02,CNN,The Situation Room With Wolf Blitzer,CNN_20110119_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20110119_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20110119_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20110119_220000_The_Situation_Room_With_Wolf_Blitzer_003210.jpg,"i agree with everything mary just said. we need them with iran, with north korea, on climate change. i'm glad the president is honoring the president of china. back to the breaking news on capitol hill. dana bash is our senior correspondent. i take it it's official."
https://archive.org/details/CNN_20110123_150000_Fareed_Zakaria_GPS#start/1066/end/1101,1/23/2011 15:18:01,CNN,Fareed Zakaria GPS,CNN_20110123_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20110123_150000_Fareed_Zakaria_GPS/CNN_20110123_150000_Fareed_Zakaria_GPS.thumbs/CNN_20110123_150000_Fareed_Zakaria_GPS_001050.jpg,"he was deputy secretary of state. in other words, will it be -- was it willing to produce global goods rather than just consume them? by that i mean do things on climate change and do things on trade and do things on regional security in northeast asia that"
https://archive.org/details/CNN_20110120_110000_American_Morning#start/3006/end/3041,1/20/2011 11:50:21,CNN,American Morning,CNN_20110120_110000_American_Morning,https://archive.org/download/CNN_20110120_110000_American_Morning/CNN_20110120_110000_American_Morning.thumbs/CNN_20110120_110000_American_Morning_003000.jpg,"around the country get together with the top scientists and we get up to speed on the latest an greatest. climate changes are high atop the priority list. we've learned a bunch of stuff on that as far as where the computer models, what they're doing with climate change. and you know, all the question"
https://archive.org/details/CNN_20110123_170000_State_of_the_Union#start/342/end/377,1/23/2011 17:05:57,CNN,State of the Union,CNN_20110123_170000_State_of_the_Union,https://archive.org/download/CNN_20110123_170000_State_of_the_Union/CNN_20110123_170000_State_of_the_Union.thumbs/CNN_20110123_170000_State_of_the_Union_000330.jpg,"out in places like afghanistan, where we see people who want to work with us on climate change and other issues, where we see the invigoration of the g-20 as a new economic forum in which to do things. so i do think, yes, there have been improvements, but at the"
https://archive.org/details/CNN_20110126_180000_CNN_Newsroom#start/2447/end/2482,1/26/2011 18:41:02,CNN,CNN Newsroom,CNN_20110126_180000_CNN_Newsroom,https://archive.org/download/CNN_20110126_180000_CNN_Newsroom/CNN_20110126_180000_CNN_Newsroom.thumbs/CNN_20110126_180000_CNN_Newsroom_002424.jpg,"there was a lot of talk about the race about them coming together on climate change or immigration. maybe finally as the president said last night we focus on sitting together, who is going to stand together the next day, the next week, et cetera, that may be an issue where john"
https://archive.org/details/CNN_20110123_180000_Fareed_Zakaria_GPS#start/1062/end/1097,1/23/2011 18:17:57,CNN,Fareed Zakaria GPS,CNN_20110123_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20110123_180000_Fareed_Zakaria_GPS/CNN_20110123_180000_Fareed_Zakaria_GPS.thumbs/CNN_20110123_180000_Fareed_Zakaria_GPS_001050.jpg,"they started to talk seriously. the crucial issue from the american side seems to me was laid out by robert zellic when he was deputy secretary of state. in other words, will it be -- was it willing to produce global goods rather than just consume them? by that i mean do things on climate change and do things on trade and do things on regional security in northeast asia that"
