URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20090922_170000_Andrea_Mitchell_Reports#start/3164/end/3199,9/22/2009 17:52:59,MSNBC,Andrea Mitchell Reports,MSNBC_20090922_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20090922_170000_Andrea_Mitchell_Reports/MSNBC_20090922_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20090922_170000_Andrea_Mitchell_Reports_003146.jpg,"very stalt statesman like on the world stage. i would guess we'll see it again. he's already spoken today on climate change seshessentially saying we as well as china want to do more to eliminate global warming, not laying out lots of specifics. some countries unhappy with the"
https://archive.org/details/MSNBC_20090914_230000_Hardball_With_Chris_Matthews#start/1741/end/1776,9/14/2009 23:29:16,MSNBC,Hardball With Chris Matthews,MSNBC_20090914_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090914_230000_Hardball_With_Chris_Matthews/MSNBC_20090914_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090914_230000_Hardball_With_Chris_Matthews_001706.jpg,"to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. to reduce greenhouse gas emissions significantly. the sea salts of the world vary in color,"
https://archive.org/details/MSNBC_20090922_130000_Morning_Meeting#start/3255/end/3290,9/22/2009 13:54:30,MSNBC,Morning Meeting,MSNBC_20090922_130000_Morning_Meeting,https://archive.org/download/MSNBC_20090922_130000_Morning_Meeting/MSNBC_20090922_130000_Morning_Meeting.thumbs/MSNBC_20090922_130000_Morning_Meeting_003236.jpg,"after too many years of inaction and denial, there's finally widespread recognition of the urgency of the challenge before us. we know what needs to be done. we know that our planet's future depends on a global commitment to permanently reduce greenhouse"
https://archive.org/details/MSNBC_20090922_130000_Morning_Meeting#start/2730/end/2765,9/22/2009 13:45:45,MSNBC,Morning Meeting,MSNBC_20090922_130000_Morning_Meeting,https://archive.org/download/MSNBC_20090922_130000_Morning_Meeting/MSNBC_20090922_130000_Morning_Meeting.thumbs/MSNBC_20090922_130000_Morning_Meeting_002726.jpg,"risk consigning future generations to an irreversible catastrophe. no nation, however large or small, wealthy or poor, can escape the impact of climate"
https://archive.org/details/MSNBC_20090921_170000_Andrea_Mitchell_Reports#start/1294/end/1329,9/21/2009 17:21:49,MSNBC,Andrea Mitchell Reports,MSNBC_20090921_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20090921_170000_Andrea_Mitchell_Reports/MSNBC_20090921_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20090921_170000_Andrea_Mitchell_Reports_001286.jpg,"middle east negotiations, the iran problem, anticipated protests against moammar qaddafi. 130 visiting heads of states. those world leaders will be gathering tomorrow to discuss the fight against climate"
https://archive.org/details/MSNBC_20090915_130000_Morning_Meeting#start/6080/end/6115,9/15/2009 14:41:35,MSNBC,Morning Meeting,MSNBC_20090915_130000_Morning_Meeting,https://archive.org/download/MSNBC_20090915_130000_Morning_Meeting/MSNBC_20090915_130000_Morning_Meeting.thumbs/MSNBC_20090915_130000_Morning_Meeting_005520.jpg,"at noon and government set to set a national program that would improve vehicle fuel economy. to make the country more energy independent and reduce greenhouse gases. let's hope it works better than cash for clunkers did because a couple billion dollars, didn't get a lot of results at least on"
https://archive.org/details/MSNBC_20090922_100000_Morning_Joe#start/160/end/195,9/22/2009 10:02:55,MSNBC,Morning Joe,MSNBC_20090922_100000_Morning_Joe,https://archive.org/download/MSNBC_20090922_100000_Morning_Joe/MSNBC_20090922_100000_Morning_Joe.thumbs/MSNBC_20090922_100000_Morning_Joe_000146.jpg,"bon bons before the show. sounds familiar. time for a look at today's top stories. this morning, president obama makes his debut at the united nations, new york city addressing a summit on climate"
https://archive.org/details/MSNBC_20090903_210000_Hardball_With_Chris_Matthews#start/3582/end/3617,9/3/2009 21:59:57,MSNBC,Hardball With Chris Matthews,MSNBC_20090903_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090903_210000_Hardball_With_Chris_Matthews/MSNBC_20090903_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090903_210000_Hardball_With_Chris_Matthews_003567.jpg,"senator inhofe is a staunch denier of climate change as well. last night he repeated the li"
https://archive.org/details/MSNBC_20090922_130000_Morning_Meeting#start/3223/end/3258,9/22/2009 13:53:58,MSNBC,Morning Meeting,MSNBC_20090922_130000_Morning_Meeting,https://archive.org/download/MSNBC_20090922_130000_Morning_Meeting/MSNBC_20090922_130000_Morning_Meeting.thumbs/MSNBC_20090922_130000_Morning_Meeting_003206.jpg,"is not simply an agreement to limit greenhouse gas emissions. we seek an agreement that will allow all nations to grow and raise living standards without endangering the planet. by developing and disseminating"
https://archive.org/details/MSNBC_20090922_130000_Morning_Meeting#start/2870/end/2905,9/22/2009 13:48:05,MSNBC,Morning Meeting,MSNBC_20090922_130000_Morning_Meeting,https://archive.org/download/MSNBC_20090922_130000_Morning_Meeting/MSNBC_20090922_130000_Morning_Meeting.thumbs/MSNBC_20090922_130000_Morning_Meeting_002846.jpg,"reducing greenhouse gas pollution for all new cars and trucks. a standard that will also save consumers money and our nation oil. we are moving forward our nation's first offshore wind energy projects and investing"
https://archive.org/details/MSNBC_20090911_210000_Hardball_With_Chris_Matthews#start/1927/end/1962,9/11/2009 21:32:22,MSNBC,Hardball With Chris Matthews,MSNBC_20090911_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090911_210000_Hardball_With_Chris_Matthews/MSNBC_20090911_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090911_210000_Hardball_With_Chris_Matthews_001915.jpg,"to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. what is goin' on ? i got my subaru"
https://archive.org/details/MSNBC_20090918_100000_Morning_Joe#start/9370/end/9405,9/18/2009 12:36:25,MSNBC,Morning Joe,MSNBC_20090918_100000_Morning_Joe,https://archive.org/download/MSNBC_20090918_100000_Morning_Joe/MSNBC_20090918_100000_Morning_Joe.thumbs/MSNBC_20090918_100000_Morning_Joe_009355.jpg,"i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. bicycle, what are we waiting for? the flowers are blooming. the air is sweet. and zyrtec® starts. relieving my allergies."
https://archive.org/details/MSNBC_20090922_130000_Morning_Meeting#start/2929/end/2964,9/22/2009 13:49:04,MSNBC,Morning Meeting,MSNBC_20090922_130000_Morning_Meeting,https://archive.org/download/MSNBC_20090922_130000_Morning_Meeting/MSNBC_20090922_130000_Morning_Meeting.thumbs/MSNBC_20090922_130000_Morning_Meeting_002906.jpg,"energy for american businesses and dramatically reduce greenhouse gas emissions. one committee has already acted on this bill in the senate and i look forward to engaging with others as we move forward. because no one nation can meet"
https://archive.org/details/MSNBC_20090918_200000_MSNBC_News_Live#start/2888/end/2923,9/18/2009 20:48:23,MSNBC,MSNBC News Live,MSNBC_20090918_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090918_200000_MSNBC_News_Live/MSNBC_20090918_200000_MSNBC_News_Live.thumbs/MSNBC_20090918_200000_MSNBC_News_Live_002876.jpg,"general in public schools. obamacare. global warming hysteria. the new face of the pro-death agenda. yep. thugocracy. with topics like those, it is"
https://archive.org/details/MSNBC_20090922_150000_MSNBC_News_Live#start/186/end/221,9/22/2009 15:03:21,MSNBC,MSNBC News Live,MSNBC_20090922_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090922_150000_MSNBC_News_Live/MSNBC_20090922_150000_MSNBC_News_Live.thumbs/MSNBC_20090922_150000_MSNBC_News_Live_000176.jpg,"disappointments and a lot of leaders feel he is not acting strongly or quickly enough, particularly on climate change. that is always than issue. this morning he spoke about climate change and said there was an energy bill that got through the house. huge question mark whether it"
https://archive.org/details/MSNBC_20090924_150000_MSNBC_News_Live#start/2794/end/2829,9/24/2009 15:46:49,MSNBC,MSNBC News Live,MSNBC_20090924_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090924_150000_MSNBC_News_Live/MSNBC_20090924_150000_MSNBC_News_Live.thumbs/MSNBC_20090924_150000_MSNBC_News_Live_002785.jpg,"care and not focusing on the problem in afghanistan. and i agree with richard that we need to work with our allies here, which is why it will be u.n. general assembly was really a wasted opportunity for the obama administration where instead of talking about climate"
https://archive.org/details/MSNBC_20090924_100000_Morning_Joe#start/9717/end/9752,9/24/2009 12:42:12,MSNBC,Morning Joe,MSNBC_20090924_100000_Morning_Joe,https://archive.org/download/MSNBC_20090924_100000_Morning_Joe/MSNBC_20090924_100000_Morning_Joe.thumbs/MSNBC_20090924_100000_Morning_Joe_009716.jpg,"thing coming out of it. remember, with china. everybody says china is able to do this. look, when you're an autocracy, there is only one place to turn on the spigot. it doesn't work this way. all of the criticism the president is getting on climate"
https://archive.org/details/MSNBC_20090922_130000_Morning_Meeting#start/2885/end/2920,9/22/2009 13:48:20,MSNBC,Morning Meeting,MSNBC_20090922_130000_Morning_Meeting,https://archive.org/download/MSNBC_20090922_130000_Morning_Meeting/MSNBC_20090922_130000_Morning_Meeting.thumbs/MSNBC_20090922_130000_Morning_Meeting_002876.jpg,"billions to capture carbon pollution so we can clean up our coal plants and just this week, we announced that for the first time ever we will begin tracking how much greenhouse gas pollution is being emitted throughout the country."
https://archive.org/details/MSNBC_20090922_130000_Morning_Meeting#start/3146/end/3181,9/22/2009 13:52:41,MSNBC,Morning Meeting,MSNBC_20090922_130000_Morning_Meeting,https://archive.org/download/MSNBC_20090922_130000_Morning_Meeting/MSNBC_20090922_130000_Morning_Meeting.thumbs/MSNBC_20090922_130000_Morning_Meeting_003146.jpg,"commitments just as the developed nations must stand behind their own. we cannot meet this challenge unless all of the largest emitters of greenhouse gas pollution act together. there's no other way. we must also energize our efforts to put other developing"
https://archive.org/details/MSNBC_20090902_050000_Countdown_With_Keith_Olbermann#start/335/end/370,9/2/2009 5:05:50,MSNBC,Countdown With Keith Olbermann,MSNBC_20090902_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090902_050000_Countdown_With_Keith_Olbermann/MSNBC_20090902_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090902_050000_Countdown_With_Keith_Olbermann_000326.jpg,"health care debate. and the cap and trade debate, the last time she was talking about letting blood in a political battle it was the lock and load and armed and dangerous argument she was making about greenhouse gas emissions. she's nuts."
https://archive.org/details/MSNBC_20090922_150000_MSNBC_News_Live#start/1272/end/1307,9/22/2009 15:21:27,MSNBC,MSNBC News Live,MSNBC_20090922_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090922_150000_MSNBC_News_Live/MSNBC_20090922_150000_MSNBC_News_Live.thumbs/MSNBC_20090922_150000_MSNBC_News_Live_001256.jpg,"the search. president obama telling world leaders the u.s. is committed to combating global warming. we are minutes away from the president's tri-laterally"
https://archive.org/details/MSNBC_20090914_210000_Hardball_With_Chris_Matthews#start/1912/end/1947,9/14/2009 21:32:07,MSNBC,Hardball With Chris Matthews,MSNBC_20090914_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090914_210000_Hardball_With_Chris_Matthews/MSNBC_20090914_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090914_210000_Hardball_With_Chris_Matthews_001886.jpg,"i believe global warming is caused by man. and i believe it's just god hugging us closer. i don't agree with the bush doctrine. i don't know what that is."
https://archive.org/details/MSNBC_20090915_040000_Hardball_With_Chris_Matthews#start/1916/end/1951,9/15/2009 4:32:11,MSNBC,Hardball With Chris Matthews,MSNBC_20090915_040000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090915_040000_Hardball_With_Chris_Matthews/MSNBC_20090915_040000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090915_040000_Hardball_With_Chris_Matthews_001917.jpg,"i believe global warming is caused by man. and i believe it's just god hugging us closer. i don't agree with the bush doctrine. i don't know what that is."
https://archive.org/details/MSNBC_20090921_200000_MSNBC_News_Live#start/1008/end/1043,9/21/2009 20:17:03,MSNBC,MSNBC News Live,MSNBC_20090921_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090921_200000_MSNBC_News_Live/MSNBC_20090921_200000_MSNBC_News_Live.thumbs/MSNBC_20090921_200000_MSNBC_News_Live_000986.jpg,"like -- here are some of the sessions in the summit. true tolerance, countering the homo sexual agenda in public schools. obamacare, rationing your life away. global warming hysteria, the new"
https://archive.org/details/MSNBC_20090922_100000_Morning_Joe#start/9073/end/9108,9/22/2009 12:31:28,MSNBC,Morning Joe,MSNBC_20090922_100000_Morning_Joe,https://archive.org/download/MSNBC_20090922_100000_Morning_Joe/MSNBC_20090922_100000_Morning_Joe.thumbs/MSNBC_20090922_100000_Morning_Joe_009056.jpg,"the show, and i did a small assumption. joe alone is responsible for 2.4 degrees of global warming. i gave him vacation. that's enough to flood singapore and new york."
https://archive.org/details/MSNBC_20090902_020000_Countdown_With_Keith_Olbermann#start/348/end/383,9/2/2009 2:06:03,MSNBC,Countdown With Keith Olbermann,MSNBC_20090902_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090902_020000_Countdown_With_Keith_Olbermann/MSNBC_20090902_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090902_020000_Countdown_With_Keith_Olbermann_000327.jpg,"argument she was making about greenhouse gas emissions. she's nuts. well, yeah, but you wonder how many people are going to follow her in this let's all slit our wrists together idea. and another thing in a broader sense -- i think if they want to show"
https://archive.org/details/MSNBC_20090925_100000_Morning_Joe#start/6196/end/6231,9/25/2009 11:43:31,MSNBC,Morning Joe,MSNBC_20090925_100000_Morning_Joe,https://archive.org/download/MSNBC_20090925_100000_Morning_Joe/MSNBC_20090925_100000_Morning_Joe.thumbs/MSNBC_20090925_100000_Morning_Joe_006175.jpg,"we've got the big negotiations coming up in copenhagen on a world treaty. do people in california expect president obama to be green and -- absolutely. i was privileged to sign the first greenhouse gas bill in america, and actually the president was good enough to use"
https://archive.org/details/MSNBC_20090921_100000_Morning_Joe#start/10152/end/10187,9/21/2009 12:49:27,MSNBC,Morning Joe,MSNBC_20090921_100000_Morning_Joe,https://archive.org/download/MSNBC_20090921_100000_Morning_Joe/MSNBC_20090921_100000_Morning_Joe.thumbs/MSNBC_20090921_100000_Morning_Joe_010135.jpg,"media. how does this impact our country's understanding of science? i think it's hurt our ability to make policy. global warming, you have 84% saying it's human caused. 49% of the public agrees."
https://archive.org/details/MSNBC_20090914_230000_Hardball_With_Chris_Matthews#start/1908/end/1943,9/14/2009 23:32:03,MSNBC,Hardball With Chris Matthews,MSNBC_20090914_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090914_230000_Hardball_With_Chris_Matthews/MSNBC_20090914_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090914_230000_Hardball_With_Chris_Matthews_001886.jpg,"intimidating her senator from new york. i believe that diplomacy should be the cornerstone of any foreign policy. and i can see russia from my house. i believe global warming is caused by man."
https://archive.org/details/MSNBC_20090903_220000_The_Ed_Show#start/2/end/37,9/3/2009 22:00:17,MSNBC,The Ed Show,MSNBC_20090903_220000_The_Ed_Show,https://archive.org/download/MSNBC_20090903_220000_The_Ed_Show/MSNBC_20090903_220000_The_Ed_Show.thumbs/MSNBC_20090903_220000_The_Ed_Show_000026.jpg,"more and more scientists agree with me that global warming is a hoax. he then moved to national security telling oklahoma voters that the president of the united states is working with our enemies."
https://archive.org/details/MSNBC_20090924_000000_Countdown_With_Keith_Olbermann#start/1947/end/1982,9/24/2009 0:32:42,MSNBC,Countdown With Keith Olbermann,MSNBC_20090924_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090924_000000_Countdown_With_Keith_Olbermann/MSNBC_20090924_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090924_000000_Countdown_With_Keith_Olbermann_001946.jpg,"on torture, his order to close guantanamo and his administration's new commitment to combat global warming. he also tried to turn a familiar criticism of the u.s. on its head. those who used to chastise"
https://archive.org/details/MSNBC_20090924_050000_Countdown_With_Keith_Olbermann#start/1942/end/1977,9/24/2009 5:32:37,MSNBC,Countdown With Keith Olbermann,MSNBC_20090924_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090924_050000_Countdown_With_Keith_Olbermann/MSNBC_20090924_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090924_050000_Countdown_With_Keith_Olbermann_001944.jpg,"guantanamo and his administration's new commitment to combat global warming. he also tried to turn a familiar criticism of the u.s. on its head. those who used to chastise america for acting alone in the"
https://archive.org/details/MSNBC_20090919_020000_Countdown_With_Keith_Olbermann#start/1987/end/2022,9/19/2009 2:33:22,MSNBC,Countdown With Keith Olbermann,MSNBC_20090919_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090919_020000_Countdown_With_Keith_Olbermann/MSNBC_20090919_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090919_020000_Countdown_With_Keith_Olbermann_001976.jpg,"i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. we decide to turn in early. we just know. announcer: finding the moment that's right for you both can take some time. that's why cialis gives men with erectile"
https://archive.org/details/MSNBC_20090909_230000_Hardball_With_Chris_Matthews#start/1395/end/1430,9/9/2009 23:23:30,MSNBC,Hardball With Chris Matthews,MSNBC_20090909_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090909_230000_Hardball_With_Chris_Matthews/MSNBC_20090909_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090909_230000_Hardball_With_Chris_Matthews_001376.jpg,"i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. i've still got room for the internet. with my new netbook from at&t. with its built-in 3g network, it's fast and small, so it goes places other laptops can't."
https://archive.org/details/MSNBC_20090918_190000_MSNBC_News_Live#start/1174/end/1209,9/18/2009 19:19:49,MSNBC,MSNBC News Live,MSNBC_20090918_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090918_190000_MSNBC_News_Live/MSNBC_20090918_190000_MSNBC_News_Live.thumbs/MSNBC_20090918_190000_MSNBC_News_Live_001166.jpg,"schools. obamacare, rationing your life away, global warming hysteria, the new face of the pro-death agenda, and fighting you the vast left-wing conspiracy, some of the things going on here tomorrow that people will be"
https://archive.org/details/MSNBC_20090918_010000_The_Rachel_Maddow_Show#start/2718/end/2753,9/18/2009 1:45:33,MSNBC,The Rachel Maddow Show,MSNBC_20090918_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20090918_010000_The_Rachel_Maddow_Show/MSNBC_20090918_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20090918_010000_The_Rachel_Maddow_Show_002696.jpg,"california carrie prejean. if there's not enough, there's more. you can sit in on breakout sessions like obama care, rationing your life away. or, global warming hysteria, the new face of the pro-death again"
https://archive.org/details/MSNBC_20090911_000000_Countdown_With_Keith_Olbermann#start/737/end/772,9/11/2009 0:12:32,MSNBC,Countdown With Keith Olbermann,MSNBC_20090911_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090911_000000_Countdown_With_Keith_Olbermann/MSNBC_20090911_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090911_000000_Countdown_With_Keith_Olbermann_000716.jpg,"there's now photographic evidence that the congressman of illinois, the 'god will stop global warming, don't worry' guy, walked out on the speech. he didn't even have a democratic opponent for 2010. did he just buy himself one?"
https://archive.org/details/MSNBC_20090902_000000_Countdown_With_Keith_Olbermann#start/336/end/371,9/2/2009 0:05:51,MSNBC,Countdown With Keith Olbermann,MSNBC_20090902_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090902_000000_Countdown_With_Keith_Olbermann/MSNBC_20090902_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090902_000000_Countdown_With_Keith_Olbermann_000326.jpg,"health care debate. and the cap and trade debate, the last time she was talking about letting blood into a political battle it was the lock and load and armed and dangerous argument she was making about greenhouse gas emissions. she's nuts. well, yeah, but you wonder how many people are going to"
https://archive.org/details/MSNBC_20090918_220000_The_Ed_Show#start/1315/end/1350,9/18/2009 22:22:10,MSNBC,The Ed Show,MSNBC_20090918_220000_The_Ed_Show,https://archive.org/download/MSNBC_20090918_220000_The_Ed_Show/MSNBC_20090918_220000_The_Ed_Show.thumbs/MSNBC_20090918_220000_The_Ed_Show_001316.jpg,"you can learn about how feminism has wrecked havoc on society. you can also have obamacare, rationing your life away, and, of course, let's not forget global warming hysteria, the new face of the pro-death agenda"
