URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20150120_210000_The_Lead_With_Jake_Tapper#start/999/end/1034,1/20/2015 21:16:54,CNN,The Lead With Jake Tapper,CNNW_20150120_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20150120_210000_The_Lead_With_Jake_Tapper/CNNW_20150120_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20150120_210000_The_Lead_With_Jake_Tapper_000976.jpg,"with our politics lead. just a few hours from now in the building you're looking at president obama will speak directly to the american people in his state of the yunl aunion address. the economy will no doubt be most of his message, with a side of immigration, climate change,"
https://archive.org/details/CNNW_20150125_110000_New_Day_Sunday#start/3008/end/3043,1/25/2015 11:50:23,CNN,New Day Sunday,CNNW_20150125_110000_New_Day_Sunday,https://archive.org/download/CNNW_20150125_110000_New_Day_Sunday/CNNW_20150125_110000_New_Day_Sunday.thumbs/CNNW_20150125_110000_New_Day_Sunday_003006.jpg,"world we are going to give them, then there is pressure. climate change itself is a huge pressure. global warming is a huge pressure. and all those who think about a better life and a better world for the future generations,"
https://archive.org/details/CNNW_20150122_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2321/end/2356,1/22/2015 9:38:56,CNN,Early Start With John Berman and Christine Romans,CNNW_20150122_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150122_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150122_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150122_090000_Early_Start_With_John_Berman_and_Christine_Romans_002325.jpg,"doesn't do enough and focuses too much on climate change and not enough for infrastructure. on the subject of climate change the senate is on record saying climate change is real and not a hoax."
https://archive.org/details/CNNW_20150125_100000_CNNI_Simulcast#start/1904/end/1939,1/25/2015 10:31:59,CNN,CNNI Simulcast,CNNW_20150125_100000_CNNI_Simulcast,https://archive.org/download/CNNW_20150125_100000_CNNI_Simulcast/CNNW_20150125_100000_CNNI_Simulcast.thumbs/CNNW_20150125_100000_CNNI_Simulcast_001905.jpg,"greenhouse gas target ps. the u.s. recently overtook russia to become india's biggest weapons supplier. they hope to secure a deal to build more nuclear power plants in india. they want to reduce its depend"
https://archive.org/details/CNNW_20150122_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/569/end/604,1/22/2015 9:09:44,CNN,Early Start With John Berman and Christine Romans,CNNW_20150122_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150122_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150122_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150122_090000_Early_Start_With_John_Berman_and_Christine_Romans_000555.jpg,"the president says this is a necessary response of climate change for the arctic. one alaska senator says the order does not do enough and focuses too much on climate change and too little on development and build up of"
https://archive.org/details/CNNW_20150104_000000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special#start/379/end/414,1/4/2015 0:06:34,CNN,All the Best All the Worst 2014 An Anderson Cooper 360 Special,CNNW_20150104_000000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special,https://archive.org/download/CNNW_20150104_000000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special/CNNW_20150104_000000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special.thumbs/CNNW_20150104_000000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special_000375.jpg,"the united states taking aggressive steps to address climate change. none of these agreements and rollbacks and trades and these keeping track of local businesses, none of that would be important. i'm very upset about the climate change. and i am not a fan of the polar"
https://archive.org/details/CNNW_20150101_140000_CNN_Newsroom_With_Carol_Costello#start/2178/end/2213,1/1/2015 14:36:33,CNN,CNN Newsroom With Carol Costello,CNNW_20150101_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150101_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20150101_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150101_140000_CNN_Newsroom_With_Carol_Costello_002175.jpg,"towards the theory that weather really is to blame. he even brought up climate change and said maybe climate change has made it too difficult to fly in tropical climates. why would he say something like that? you know i think that weather is most likely related"
https://archive.org/details/CNNW_20150101_100500_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special#start/1660/end/1695,1/1/2015 10:32:55,CNN,All the Best All the Worst 2014 An Anderson Cooper 360 Special,CNNW_20150101_100500_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special,https://archive.org/download/CNNW_20150101_100500_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special/CNNW_20150101_100500_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special.thumbs/CNNW_20150101_100500_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special_001425.jpg,"efficie initiatives. best continuing trend for rights activists? this felt like a really big year for gay rights. a lot of gay marriage. worst continuing trend for environmentists. that is the biggest story for the year. we did not do much on climate"
https://archive.org/details/CNNW_20150125_200000_CNN_Newsroom#start/1810/end/1845,1/25/2015 20:30:25,CNN,CNN Newsroom,CNNW_20150125_200000_CNN_Newsroom,https://archive.org/download/CNNW_20150125_200000_CNN_Newsroom/CNNW_20150125_200000_CNN_Newsroom.thumbs/CNNW_20150125_200000_CNN_Newsroom_001815.jpg,"export reform. climate change working toward a climate agreement, they said clean energy defense"
https://archive.org/details/CNNW_20150101_140000_CNN_Newsroom_With_Carol_Costello#start/2226/end/2261,1/1/2015 14:37:21,CNN,CNN Newsroom With Carol Costello,CNNW_20150101_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150101_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20150101_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150101_140000_CNN_Newsroom_With_Carol_Costello_002205.jpg,"justice to the aufgs safety issues that are important here. you have to say well there's weather related, maybe it's related to global warming, but so what? you have to deal as an airline you have to deal with the weather. that's why pilots are paid what"
https://archive.org/details/CNNW_20150122_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2341/end/2376,1/22/2015 9:39:16,CNN,Early Start With John Berman and Christine Romans,CNNW_20150122_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150122_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150122_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150122_090000_Early_Start_With_John_Berman_and_Christine_Romans_002325.jpg,"with that wording passed by a 98-1 margin. they say climate change exists but did not pass the measure"
https://archive.org/details/CNNW_20150122_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/584/end/619,1/22/2015 9:09:59,CNN,Early Start With John Berman and Christine Romans,CNNW_20150122_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150122_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150122_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150122_090000_Early_Start_With_John_Berman_and_Christine_Romans_000585.jpg,"infrastructure. as for the political climate. climate change is real and not a hoax. that measure passed by 98-1 margin. senators voted down the"
https://archive.org/details/CNNW_20150105_060000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special#start/369/end/404,1/5/2015 6:06:24,CNN,All the Best All the Worst 2014 An Anderson Cooper 360 Special,CNNW_20150105_060000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special,https://archive.org/download/CNNW_20150105_060000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special/CNNW_20150105_060000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special.thumbs/CNNW_20150105_060000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special_000346.jpg,"worst follow up, the virgin galactic plane that crashed days later killing a pilot. people are talking more about global climate change. problem is, the world still"
https://archive.org/details/CNNW_20150125_110000_New_Day_Sunday#start/2077/end/2112,1/25/2015 11:34:52,CNN,New Day Sunday,CNNW_20150125_110000_New_Day_Sunday,https://archive.org/download/CNNW_20150125_110000_New_Day_Sunday/CNNW_20150125_110000_New_Day_Sunday.thumbs/CNNW_20150125_110000_New_Day_Sunday_002076.jpg,"expectations with india. we will promote clean energy and climate change. we very much support india's goal for solar energy and stand ready to speed this with"
https://archive.org/details/CNNW_20150125_100000_CNNI_Simulcast#start/1887/end/1922,1/25/2015 10:31:42,CNN,CNNI Simulcast,CNNW_20150125_100000_CNNI_Simulcast,https://archive.org/download/CNNW_20150125_100000_CNNI_Simulcast/CNNW_20150125_100000_CNNI_Simulcast.thumbs/CNNW_20150125_100000_CNNI_Simulcast_001875.jpg,"balance for u.s. in aesha. climate change. india is the large east car don emit emitter. palm is hoping to lobby the prime minister on reaching"
https://archive.org/details/CNNW_20150122_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2305/end/2340,1/22/2015 9:38:40,CNN,Early Start With John Berman and Christine Romans,CNNW_20150122_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150122_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150122_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150122_090000_Early_Start_With_John_Berman_and_Christine_Romans_002295.jpg,"executive order to better coordinate programs in the arctic ocean. the president says it is necessary to the decades of climate change. one alaska senator says it"
https://archive.org/details/CNNW_20150121_080000_CNNI_Simulcast#start/1991/end/2026,1/21/2015 8:33:26,CNN,CNNI Simulcast,CNNW_20150121_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20150121_080000_CNNI_Simulcast/CNNW_20150121_080000_CNNI_Simulcast.thumbs/CNNW_20150121_080000_CNNI_Simulcast_001965.jpg,"forward, and into 201. in terms of legislative action. on the other hand he is moving through unilateral executive action immigration, climate change normalization with cuba."
https://archive.org/details/CNNW_20150125_110000_New_Day_Sunday#start/2133/end/2168,1/25/2015 11:35:48,CNN,New Day Sunday,CNNW_20150125_110000_New_Day_Sunday,https://archive.org/download/CNNW_20150125_110000_New_Day_Sunday/CNNW_20150125_110000_New_Day_Sunday.thumbs/CNNW_20150125_110000_New_Day_Sunday_002106.jpg,"perhaps no country could potentially be more effective by the impacts of climate change and no country is going to be more important in moving forward, a stronger agreement"
https://archive.org/details/CNNW_20150122_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/2367/end/2402,1/22/2015 10:39:42,CNN,Early Start With John Berman and Christine Romans,CNNW_20150122_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150122_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150122_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150122_100000_Early_Start_With_John_Berman_and_Christine_Romans_002355.jpg,"it's features and accessibility. one alaska senator says the order does not do enough. it focuses too much on climate change and not enough on infrastructure. the republican controlled"
https://archive.org/details/CNNW_20150125_090000_CNNI_Simulcast#start/149/end/184,1/25/2015 9:02:44,CNN,CNNI Simulcast,CNNW_20150125_090000_CNNI_Simulcast,https://archive.org/download/CNNW_20150125_090000_CNNI_Simulcast/CNNW_20150125_090000_CNNI_Simulcast.thumbs/CNNW_20150125_090000_CNNI_Simulcast_000135.jpg,"talking about. there is talk that trade will be high on the agenda defense, power, climate change and also cities. that's a project the prime minister is key on building 100"
https://archive.org/details/CNNW_20150121_150000_CNN_Newsroom_With_Carol_Costello#start/2859/end/2894,1/21/2015 15:47:54,CNN,CNN Newsroom With Carol Costello,CNNW_20150121_150000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150121_150000_CNN_Newsroom_With_Carol_Costello/CNNW_20150121_150000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150121_150000_CNN_Newsroom_With_Carol_Costello_002835.jpg,"we'll have a bill marked up today and move that next week. at the bottom of the numbers closing gitmo and addressing climate change. it's time for a new beginning"
https://archive.org/details/CNNW_20150121_110000_New_Day#start/9390/end/9425,1/21/2015 13:36:45,CNN,New Day,CNNW_20150121_110000_New_Day,https://archive.org/download/CNNW_20150121_110000_New_Day/CNNW_20150121_110000_New_Day.thumbs/CNNW_20150121_110000_New_Day_009375.jpg,"he's acted on immigration. he's acted on climate change and most importantly, we are seeing real strong signs in the economy that i think explain why some of those numbers have moved back."
https://archive.org/details/CNNW_20150125_120000_New_Day_Sunday#start/3471/end/3506,1/25/2015 12:58:06,CNN,New Day Sunday,CNNW_20150125_120000_New_Day_Sunday,https://archive.org/download/CNNW_20150125_120000_New_Day_Sunday/CNNW_20150125_120000_New_Day_Sunday.thumbs/CNNW_20150125_120000_New_Day_Sunday_001185.jpg,"joint news conference with indian prime minister modi. they addressed everything from climate change to differences to help advance nuclear cooperation between two nations. president obama arrived in new delhi greeted by modi at the"
https://archive.org/details/CNNW_20150105_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special#start/394/end/429,1/5/2015 1:06:49,CNN,All the Best All the Worst 2014 An Anderson Cooper 360 Special,CNNW_20150105_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special,https://archive.org/download/CNNW_20150105_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special/CNNW_20150105_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special.thumbs/CNNW_20150105_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special_000375.jpg,"that would be important. i'm very upset about the climate change, and i'm not a fan of the polar vortex. the polar vortex is really cute because i'm from wisconsin. so for us, we just call this"
https://archive.org/details/CNNW_20150105_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special#start/1719/end/1754,1/5/2015 1:28:54,CNN,All the Best All the Worst 2014 An Anderson Cooper 360 Special,CNNW_20150105_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special,https://archive.org/download/CNNW_20150105_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special/CNNW_20150105_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special.thumbs/CNNW_20150105_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special_001455.jpg,"the year, we didn't do much on climate change. best news from the benjamins, housing values are still rising, joblessness is still falling. its been a great year in terms of the economic recovery. the recovery has done really,"
https://archive.org/details/CNNW_20150105_060000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special#start/400/end/435,1/5/2015 6:06:55,CNN,All the Best All the Worst 2014 An Anderson Cooper 360 Special,CNNW_20150105_060000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special,https://archive.org/download/CNNW_20150105_060000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special/CNNW_20150105_060000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special.thumbs/CNNW_20150105_060000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special_000376.jpg,"i'm very upset about the climate change, and i'm not a fan of the polar vortex. the polar vortex is really cute, because i'm from wisconsin. so for us, we just call this winter. worst chilling news on"
https://archive.org/details/CNNW_20150125_110000_New_Day_Sunday#start/149/end/184,1/25/2015 11:02:44,CNN,New Day Sunday,CNNW_20150125_110000_New_Day_Sunday,https://archive.org/download/CNNW_20150125_110000_New_Day_Sunday/CNNW_20150125_110000_New_Day_Sunday.thumbs/CNNW_20150125_110000_New_Day_Sunday_000126.jpg,"two things, michelle, a possible nuclear deal, and also talking climate change. what kind of details do you have what we might learn this morning? yeah. those are real possibility. reporter: the big headline today in india, though, coming"
https://archive.org/details/CNNW_20150125_110000_New_Day_Sunday#start/918/end/953,1/25/2015 11:15:33,CNN,New Day Sunday,CNNW_20150125_110000_New_Day_Sunday,https://archive.org/download/CNNW_20150125_110000_New_Day_Sunday/CNNW_20150125_110000_New_Day_Sunday.thumbs/CNNW_20150125_110000_New_Day_Sunday_000906.jpg,"phenomenal with the future within the 21st century. one of the things, too, we expect they are going to talk about that is going to be potentially groundbreaking is climate change and china has always been frustrated."
https://archive.org/details/CNNW_20150128_150000_CNN_Newsroom_With_Carol_Costello#start/2114/end/2149,1/28/2015 15:35:29,CNN,CNN Newsroom With Carol Costello,CNNW_20150128_150000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150128_150000_CNN_Newsroom_With_Carol_Costello/CNNW_20150128_150000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150128_150000_CNN_Newsroom_With_Carol_Costello_002115.jpg,"climate change will bring more intense storms in the future. one of the basic facts is as the climate gets hotter the atmosphere gets warmer and it can hold more water vapor. the ocean gets hotter and more"
https://archive.org/details/CNNW_20150122_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/573/end/608,1/22/2015 10:09:48,CNN,Early Start With John Berman and Christine Romans,CNNW_20150122_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150122_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150122_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150122_100000_Early_Start_With_John_Berman_and_Christine_Romans_000555.jpg,"senate voting 98-1 and saying it is real and not a hoax. however, other votes of whether humans contribute to climate change and they did not vote yes on those amendments. senate passing amendments saying"
https://archive.org/details/CNNW_20150122_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/2383/end/2418,1/22/2015 10:39:58,CNN,Early Start With John Berman and Christine Romans,CNNW_20150122_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150122_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150122_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150122_100000_Early_Start_With_John_Berman_and_Christine_Romans_002355.jpg,"senate on record saying climate change is real. it is not a hoax. that measure passed by a 98-1 margin. senators voted down a pair of amendments to the bill saying human activity is part of it."
https://archive.org/details/CNNW_20150104_000000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special#start/363/end/398,1/4/2015 0:06:18,CNN,All the Best All the Worst 2014 An Anderson Cooper 360 Special,CNNW_20150104_000000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special,https://archive.org/download/CNNW_20150104_000000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special/CNNW_20150104_000000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special.thumbs/CNNW_20150104_000000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special_000345.jpg,"later killing a pilot. best news about inner space for people in the science community -- people are talking more about global climate change. problem is, the world still can't seem to agree on a plan of action."
https://archive.org/details/CNNW_20150101_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special#start/378/end/413,1/1/2015 1:06:33,CNN,All the Best All the Worst 2014 An Anderson Cooper 360 Special,CNNW_20150101_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special,https://archive.org/download/CNNW_20150101_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special/CNNW_20150101_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special.thumbs/CNNW_20150101_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special_000376.jpg,"be important. i'm very upset about the climate change. and i am not a fan of the polar vortex. the polar vortex is really cute because i'm from wisconsin, so for us, we just call this"
https://archive.org/details/CNNW_20150124_100000_CNNI_Simulcast#start/2913/end/2948,1/24/2015 10:48:48,CNN,CNNI Simulcast,CNNW_20150124_100000_CNNI_Simulcast,https://archive.org/download/CNNW_20150124_100000_CNNI_Simulcast/CNNW_20150124_100000_CNNI_Simulcast.thumbs/CNNW_20150124_100000_CNNI_Simulcast_002896.jpg,"bulletin of atomic scientists which reset it's dooms day clock on thursday citing a growing threat from climate change and nuclear arms race. scientists moved the clock up two minutes to 11:57 p.m."
https://archive.org/details/CNNW_20150105_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special#start/381/end/416,1/5/2015 1:06:36,CNN,All the Best All the Worst 2014 An Anderson Cooper 360 Special,CNNW_20150105_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special,https://archive.org/download/CNNW_20150105_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special/CNNW_20150105_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special.thumbs/CNNW_20150105_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special_000375.jpg,"problem is, the world still can't seem to agree on a plan of action. if the united states weren't taking aggressive steps to address climate change, none of the agreements and rollbacks and trades and these keeping track of local businesses, none of"
