URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20140516_000000_The_OReilly_Factor#start/354/end/389,5/16/2014 0:06:09,FOXNEWS,The OReilly Factor,FOXNEWSW_20140516_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140516_000000_The_OReilly_Factor/FOXNEWSW_20140516_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140516_000000_The_OReilly_Factor_000345.jpg,"she walks away with a couple of million dollars. what we know, bill, whether it's equal pay at the white house, we saw that that wasn't taking place when the women staffers and male staffers, they weren't getting equal pay or global warming, you know, with the all the global warming"
https://archive.org/details/FOXNEWSW_20140516_030000_The_OReilly_Factor#start/354/end/389,5/16/2014 3:06:09,FOXNEWS,The OReilly Factor,FOXNEWSW_20140516_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140516_030000_The_OReilly_Factor/FOXNEWSW_20140516_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140516_030000_The_OReilly_Factor_000345.jpg,"she walks away with a couple of million dollars. what we know, bill, whether it's equal pay at the white house, we saw that that wasn't taking place when the women staffers and male staffers, they weren't getting equal pay or global warming, you know, with the all the global warming"
https://archive.org/details/FOXNEWSW_20140522_040000_The_Kelly_File#start/3258/end/3293,5/22/2014 4:54:33,FOXNEWS,The Kelly File,FOXNEWSW_20140522_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20140522_040000_The_Kelly_File/FOXNEWSW_20140522_040000_The_Kelly_File.thumbs/FOXNEWSW_20140522_040000_The_Kelly_File_003195.jpg,"it's america's games. wheel of fortune. some people now want pat j sajak fired after he dared to have some fun with the issue of global warming."
https://archive.org/details/FOXNEWSW_20140521_000000_The_OReilly_Factor#start/3347/end/3382,5/21/2014 0:56:02,FOXNEWS,The OReilly Factor,FOXNEWSW_20140521_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140521_000000_The_OReilly_Factor/FOXNEWSW_20140521_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140521_000000_The_OReilly_Factor_003345.jpg,"now the mailgram, australia, climate change is bunk. people pushing it are on the far left. many whether forecasters don't believe in climate change."
https://archive.org/details/FOXNEWSW_20140521_030000_The_OReilly_Factor#start/3347/end/3382,5/21/2014 3:56:02,FOXNEWS,The OReilly Factor,FOXNEWSW_20140521_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140521_030000_The_OReilly_Factor/FOXNEWSW_20140521_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140521_030000_The_OReilly_Factor_003345.jpg,"now the mailgram, australia, climate change is bunk. people pushing it are on the far left. many whether forecasters don't believe in climate change."
https://archive.org/details/FOXNEWSW_20140505_200000_Your_World_With_Neil_Cavuto#start/1546/end/1581,5/5/2014 20:26:01,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140505_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140505_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140505_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140505_200000_Your_World_With_Neil_Cavuto_001545.jpg,"questions like this. i asked you if climate change was --  _"
https://archive.org/details/FOXNEWSW_20140520_080000_The_Five#start/1758/end/1793,5/20/2014 8:29:33,FOXNEWS,The Five,FOXNEWSW_20140520_080000_The_Five,https://archive.org/download/FOXNEWSW_20140520_080000_The_Five/FOXNEWSW_20140520_080000_The_Five.thumbs/FOXNEWSW_20140520_080000_The_Five_001755.jpg,"everyone is too stoned or too young. or they are already global warming people already. people are like i've got to go watch godzilla because it just resonates with my global"
https://archive.org/details/FOXNEWSW_20140506_130000_Americas_Newsroom#start/3949/end/3984,5/6/2014 14:06:04,FOXNEWS,Americas Newsroom,FOXNEWSW_20140506_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140506_130000_Americas_Newsroom/FOXNEWSW_20140506_130000_Americas_Newsroom.thumbs/FOXNEWSW_20140506_130000_Americas_Newsroom_003945.jpg,"climate agenda. making the case that global warming is a growing threat to america as the president holds events to push for climate"
https://archive.org/details/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier#start/32/end/67,5/6/2014 22:00:47,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier_000045.jpg,"good evening. i'm bret baier. threatening to human health and well-being, those words are part of the bleak report released today by the white house blaming disruptive weather patterns on global warming."
https://archive.org/details/FOXNEWSW_20140520_080000_The_Five#start/1688/end/1723,5/20/2014 8:28:23,FOXNEWS,The Five,FOXNEWSW_20140520_080000_The_Five,https://archive.org/download/FOXNEWSW_20140520_080000_The_Five/FOXNEWSW_20140520_080000_The_Five.thumbs/FOXNEWSW_20140520_080000_The_Five_001665.jpg,"predictions. godzilla is a god that tapped into people's worries about global warming. are you kidding me? take a look at the ticket sales. it will show you how many people are worried about global"
https://archive.org/details/FOXNEWSW_20140523_030000_The_OReilly_Factor#start/2136/end/2171,5/23/2014 3:35:51,FOXNEWS,The OReilly Factor,FOXNEWSW_20140523_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140523_030000_The_OReilly_Factor/FOXNEWSW_20140523_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140523_030000_The_OReilly_Factor_002115.jpg,"i'm: i take this one heather, we appreciate you being on tonight. the climate change is"
https://archive.org/details/FOXNEWSW_20140509_200000_Your_World_With_Neil_Cavuto#start/1116/end/1151,5/9/2014 20:18:51,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140509_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140509_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140509_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140509_200000_Your_World_With_Neil_Cavuto_001095.jpg,"talked to a lot of people, came to the conclusion they're taking care of the horses, this is something people love and enjoy. and this is something that people's livelihoods are based on. cars, what about global warming?"
https://archive.org/details/FOXNEWSW_20140519_200000_Your_World_With_Neil_Cavuto#start/3132/end/3167,5/19/2014 20:52:27,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140519_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140519_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140519_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140519_200000_Your_World_With_Neil_Cavuto_003105.jpg,"we're not seeing it yet. when you look at the data, they find no trend in doubts droughts, floods, hurricanes or tornadoes. it's not climate change that's causing these weather disasters. but climate change is the"
https://archive.org/details/FOXNEWSW_20140508_160000_Outnumbered#start/1842/end/1877,5/8/2014 16:30:57,FOXNEWS,Outnumbered,FOXNEWSW_20140508_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20140508_160000_Outnumbered/FOXNEWSW_20140508_160000_Outnumbered.thumbs/FOXNEWSW_20140508_160000_Outnumbered_001815.jpg,"obviously isn't this a little bit about the what the koch brothers do in terms of their political activism? i think this isn't necessarily even about climate change per se. what they're spending their money on. nothing to do with climate change."
https://archive.org/details/FOXNEWSW_20140529_100000_FOX_and_Friends#start/4033/end/4068,5/29/2014 11:07:28,FOXNEWS,FOX and Friends,FOXNEWSW_20140529_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140529_100000_FOX_and_Friends/FOXNEWSW_20140529_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140529_100000_FOX_and_Friends_004005.jpg,"sure that those in attendance realize that now that they were graduating, they needed to get out there, put on their camo and fight climate change. that spirit of cooperation needs to energize the global effort to combat climate change,"
https://archive.org/details/FOXNEWSW_20140521_030000_The_OReilly_Factor#start/980/end/1015,5/21/2014 3:16:35,FOXNEWS,The OReilly Factor,FOXNEWSW_20140521_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140521_030000_The_OReilly_Factor/FOXNEWSW_20140521_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140521_030000_The_OReilly_Factor_000975.jpg,"a very serious crisis. all right. it is. and they should be seeing the polls and the american people are turning against the administration. now, you said flat out bold and fresh statement. that you don't believe the scientists on global warming."
https://archive.org/details/FOXNEWSW_20140506_080000_The_Five#start/3403/end/3438,5/6/2014 8:56:58,FOXNEWS,The Five,FOXNEWSW_20140506_080000_The_Five,https://archive.org/download/FOXNEWSW_20140506_080000_The_Five/FOXNEWSW_20140506_080000_The_Five.thumbs/FOXNEWSW_20140506_080000_The_Five_003405.jpg,"levels. why is this important? tomorrow, president obama is going to do interviews with meteorologists all over the country regarding the climate change report."
https://archive.org/details/FOXNEWSW_20140508_050000_Hannity#start/2674/end/2709,5/8/2014 5:44:49,FOXNEWS,Hannity,FOXNEWSW_20140508_050000_Hannity,https://archive.org/download/FOXNEWSW_20140508_050000_Hannity/FOXNEWSW_20140508_050000_Hannity.thumbs/FOXNEWSW_20140508_050000_Hannity_002655.jpg,"welcome back to 'hannity.' it seems as though the administration is once again resorting to scare tactics when it comes to pushing its climate change agenda."
https://archive.org/details/FOXNEWSW_20140508_160000_Outnumbered#start/1365/end/1400,5/8/2014 16:23:00,FOXNEWS,Outnumbered,FOXNEWSW_20140508_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20140508_160000_Outnumbered/FOXNEWSW_20140508_160000_Outnumbered.thumbs/FOXNEWSW_20140508_160000_Outnumbered_001365.jpg,"from the united states. we didn't want to import him? harry reid is mad about a top issues for democrats and the white house: climate change."
https://archive.org/details/FOXNEWSW_20140505_210000_The_Five#start/3468/end/3503,5/5/2014 21:58:03,FOXNEWS,The Five,FOXNEWSW_20140505_210000_The_Five,https://archive.org/download/FOXNEWSW_20140505_210000_The_Five/FOXNEWSW_20140505_210000_The_Five.thumbs/FOXNEWSW_20140505_210000_The_Five_003465.jpg,"what he's talking about in this piece is how he believes that western policies like in the united states seem more interested in carbon levels than they do in life expectancy, in particular in africa and that the policies here are so warped toward global warming that we"
https://archive.org/details/FOXNEWSW_20140520_090000_FOX_and_Friends_First#start/2251/end/2286,5/20/2014 9:37:46,FOXNEWS,FOX and Friends First,FOXNEWSW_20140520_090000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20140520_090000_FOX_and_Friends_First/FOXNEWSW_20140520_090000_FOX_and_Friends_First.thumbs/FOXNEWSW_20140520_090000_FOX_and_Friends_First_002235.jpg,"down smile for you. a rain bow drops from the sky. you would hope so. looks so pretty this morning. that is amazing. get ready for climate change"
https://archive.org/details/FOXNEWSW_20140529_210000_The_Five#start/2525/end/2560,5/29/2014 21:42:20,FOXNEWS,The Five,FOXNEWSW_20140529_210000_The_Five,https://archive.org/download/FOXNEWSW_20140529_210000_The_Five/FOXNEWSW_20140529_210000_The_Five.thumbs/FOXNEWSW_20140529_210000_The_Five_002505.jpg,"president obama, he seems to think we should bring the u.s. military in to fight global warming and we also get a reaction by west point grad and vietnam vet john mumford on fox and friends. globalest to combat climate"
https://archive.org/details/FOXNEWSW_20140508_200000_Your_World_With_Neil_Cavuto#start/114/end/149,5/8/2014 20:02:09,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140508_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140508_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140508_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140508_200000_Your_World_With_Neil_Cavuto_000105.jpg,"just -- a few occasions. what i found surprising in all of this is that since 2008, we spent close to $80 billion. closer to 100 good on this sort of -- climate change            _"
https://archive.org/details/FOXNEWSW_20140529_210000_The_Five#start/1283/end/1318,5/29/2014 21:21:38,FOXNEWS,The Five,FOXNEWSW_20140529_210000_The_Five,https://archive.org/download/FOXNEWSW_20140529_210000_The_Five/FOXNEWSW_20140529_210000_The_Five.thumbs/FOXNEWSW_20140529_210000_The_Five_001275.jpg,"seals to capture bip lan la from texas, mccraven, that speech given to the west point graduate woz be more appropriate than what president obama did. he hit on climate change,"
https://archive.org/details/FOXNEWSW_20140514_100000_FOX_and_Friends#start/8249/end/8284,5/14/2014 12:17:44,FOXNEWS,FOX and Friends,FOXNEWSW_20140514_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140514_100000_FOX_and_Friends/FOXNEWSW_20140514_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140514_100000_FOX_and_Friends_008235.jpg,"those bills clean we should do that for the sake of this country. i would hope it would get done, but we've been waiting for this for four years now. i know. let's talk about what's happening with coal. are you like marco rubio very much saying to yourself, i'm not sure about global warming,"
https://archive.org/details/FOXNEWSW_20140508_160000_Outnumbered#start/1811/end/1846,5/8/2014 16:30:26,FOXNEWS,Outnumbered,FOXNEWSW_20140508_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20140508_160000_Outnumbered/FOXNEWSW_20140508_160000_Outnumbered.thumbs/FOXNEWSW_20140508_160000_Outnumbered_001785.jpg,"wasn't true they were causing climate change but they are, he did say it was fair to say they're one of the top contributors because oil and gas and coal do contribute to climate change. you know what kind of mystifies me in this whole thing? democrats and harry reid has an argument for fixing climate"
https://archive.org/details/FOXNEWSW_20140520_020000_Hannity#start/3615/end/3650,5/20/2014 3:00:30,FOXNEWS,Hannity,FOXNEWSW_20140520_020000_Hannity,https://archive.org/download/FOXNEWSW_20140520_020000_Hannity/FOXNEWSW_20140520_020000_Hannity.thumbs/FOXNEWSW_20140520_020000_Hannity_003615.jpg,"on. tonight: there is virtually no republican who accepts the science that virtually is unanimous. i mean, there is no scientific question. the governor of california blaming fires and drought on climate change."
https://archive.org/details/FOXNEWSW_20140520_000000_The_OReilly_Factor#start/16/end/51,5/20/2014 0:00:31,FOXNEWS,The OReilly Factor,FOXNEWSW_20140520_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140520_000000_The_OReilly_Factor/FOXNEWSW_20140520_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140520_000000_The_OReilly_Factor_000045.jpg,"on. tonight: there is virtually no republican who accepts the science that virtually is unanimous. i mean, there is no scientific question. the governor of california blaming fires and drought on climate change."
https://archive.org/details/FOXNEWSW_20140507_030000_The_OReilly_Factor#start/1941/end/1976,5/7/2014 3:32:36,FOXNEWS,The OReilly Factor,FOXNEWSW_20140507_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140507_030000_The_OReilly_Factor/FOXNEWSW_20140507_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140507_030000_The_OReilly_Factor_001935.jpg,"it was global warming, then climate change, now is it climate disruption or climate insecurity? i don't know, they keep changing the brand. i think a lot of young folks are worried about climate change and they're concerned about the environment. i'm a conservationist. i want the environment to be"
https://archive.org/details/FOXNEWSW_20140507_000000_The_OReilly_Factor#start/1941/end/1976,5/7/2014 0:32:36,FOXNEWS,The OReilly Factor,FOXNEWSW_20140507_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140507_000000_The_OReilly_Factor/FOXNEWSW_20140507_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140507_000000_The_OReilly_Factor_001935.jpg,"it was global warming, then climate change, now is it climate disruption or climate insecurity? i don't know, they keep changing the brand. i think a lot of young folks are worried about climate change and they're concerned about the environment. i'm a conservationist. i want the environment to be"
https://archive.org/details/FOXNEWSW_20140512_080000_MediaBuzz#start/2787/end/2822,5/12/2014 8:46:42,FOXNEWS,MediaBuzz,FOXNEWSW_20140512_080000_MediaBuzz,https://archive.org/download/FOXNEWSW_20140512_080000_MediaBuzz/FOXNEWSW_20140512_080000_MediaBuzz.thumbs/FOXNEWSW_20140512_080000_MediaBuzz_002775.jpg,"climate assessment and apply it to their every day lives? what is the most important thing you would like for me to convey to my viewers. what's your views on the severity of climate change, this"
https://archive.org/details/FOXNEWSW_20140520_030000_The_OReilly_Factor#start/15/end/50,5/20/2014 3:00:30,FOXNEWS,The OReilly Factor,FOXNEWSW_20140520_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140520_030000_The_OReilly_Factor/FOXNEWSW_20140520_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140520_030000_The_OReilly_Factor_000045.jpg,"the o'reilly factor is on. tonight: there is virtually no republican who accepts the science that virtually is unanimous. i mean, there is no scientific question. the governor of california blaming fires and drought on climate change."
https://archive.org/details/FOXNEWSW_20140529_100000_FOX_and_Friends#start/3644/end/3679,5/29/2014 11:00:59,FOXNEWS,FOX and Friends,FOXNEWSW_20140529_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140529_100000_FOX_and_Friends/FOXNEWSW_20140529_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140529_100000_FOX_and_Friends_003645.jpg,"and the president didn't even mention the v.a. scandal in his speech at west point, but he did have time to say this. that spirit of cooperation needs to energize the global effort to combat climate change."
https://archive.org/details/FOXNEWSW_20140516_220000_Special_Report_With_Bret_Baier#start/687/end/722,5/16/2014 22:11:42,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140516_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140516_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140516_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140516_220000_Special_Report_With_Bret_Baier_000675.jpg,"the s&p 500 rows 7. the nasdaq finished ahead 21. for the week, the dow lost about a half percentage point. the s&p 500 lost 300ths. the nas gak was up about a half. up next, climate change"
https://archive.org/details/FOXNEWSW_20140508_160000_Outnumbered#start/1934/end/1969,5/8/2014 16:32:29,FOXNEWS,Outnumbered,FOXNEWSW_20140508_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20140508_160000_Outnumbered/FOXNEWSW_20140508_160000_Outnumbered.thumbs/FOXNEWSW_20140508_160000_Outnumbered_001935.jpg,"right. where is he going with this? starting to be ridiculous because he is constantly demonizing americans that are creating jobs, that are getting people health insurance, doing a lot to contribute to this economy. whatever your politics on the environment or climate change,"
https://archive.org/details/FOXNEWSW_20140507_210000_The_Five#start/2056/end/2091,5/7/2014 21:34:31,FOXNEWS,The Five,FOXNEWSW_20140507_210000_The_Five,https://archive.org/download/FOXNEWSW_20140507_210000_The_Five/FOXNEWSW_20140507_210000_The_Five.thumbs/FOXNEWSW_20140507_210000_The_Five_002055.jpg,"to screw people over. this thing has been rewritten politically time and time again. so the climate report has now changed. it used to be global warming. then it became climate change. and now it's called climate"
https://archive.org/details/FOXNEWSW_20140511_210000_MediaBuzz#start/2472/end/2507,5/11/2014 21:41:27,FOXNEWS,MediaBuzz,FOXNEWSW_20140511_210000_MediaBuzz,https://archive.org/download/FOXNEWSW_20140511_210000_MediaBuzz/FOXNEWSW_20140511_210000_MediaBuzz.thumbs/FOXNEWSW_20140511_210000_MediaBuzz_002445.jpg,"loss in 2008 and hillary clinton writing i come home for a long day at senate or the state superintendent, slide in next to her at table and our breakfast table and let everything pour out. after the break, sunny skies with president obama as he pitches climate change to a"
https://archive.org/details/FOXNEWSW_20140506_130000_Americas_Newsroom#start/173/end/208,5/6/2014 13:03:08,FOXNEWS,Americas Newsroom,FOXNEWSW_20140506_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140506_130000_Americas_Newsroom/FOXNEWSW_20140506_130000_Americas_Newsroom.thumbs/FOXNEWSW_20140506_130000_Americas_Newsroom_000165.jpg,"in the best position to continue managing them for people in their states. there will be a handful of meteorologists across the country here at the white house today. president obama is offering himself up for interviews to sound a new alarm about his new climate change concerns."
https://archive.org/details/FOXNEWSW_20140511_150000_MediaBuzz#start/2476/end/2511,5/11/2014 15:41:31,FOXNEWS,MediaBuzz,FOXNEWSW_20140511_150000_MediaBuzz,https://archive.org/download/FOXNEWSW_20140511_150000_MediaBuzz/FOXNEWSW_20140511_150000_MediaBuzz.thumbs/FOXNEWSW_20140511_150000_MediaBuzz_002475.jpg,"comforted her during the loss in 2008. i'd come home from a long day at the senate or the state department, slide in next to her at the small table and let everything pour out. after the break, sunny skies for president obama as he pitches climate change to a"
https://archive.org/details/FOXNEWSW_20140531_010000_The_Kelly_File#start/2017/end/2052,5/31/2014 1:33:52,FOXNEWS,The Kelly File,FOXNEWSW_20140531_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20140531_010000_The_Kelly_File/FOXNEWSW_20140531_010000_The_Kelly_File.thumbs/FOXNEWSW_20140531_010000_The_Kelly_File_001995.jpg,"well, this coming monday we're expecting big news from the president as the white house unveils climate change measures. they will be a historic step forward toward fighting global warming. the chamber of commerce says it comes at an annual cost of $50"
https://archive.org/details/FOXNEWSW_20140508_080000_The_Five#start/2056/end/2091,5/8/2014 8:34:31,FOXNEWS,The Five,FOXNEWSW_20140508_080000_The_Five,https://archive.org/download/FOXNEWSW_20140508_080000_The_Five/FOXNEWSW_20140508_080000_The_Five.thumbs/FOXNEWSW_20140508_080000_The_Five_002055.jpg,"not all get together and decide to screw people over. this thing has been rewritten politically time and time again. so the climate report has now changed. it used to be global warming. then it became climate change. and now it's called climate"
https://archive.org/details/FOXNEWSW_20140524_100000_FOX_and_Friends_Saturday#start/6363/end/6398,5/24/2014 11:46:18,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20140524_100000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20140524_100000_FOX_and_Friends_Saturday/FOXNEWSW_20140524_100000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20140524_100000_FOX_and_Friends_Saturday_006345.jpg,"paid for global warming games including a web site with fake voice mail messages from the future to educate people about climate change. finally 6.5%. that's how much beef prices are projected to go up this year. one reason? droughts in texas and"
https://archive.org/details/FOXNEWSW_20140520_000000_The_OReilly_Factor#start/340/end/375,5/20/2014 0:05:55,FOXNEWS,The OReilly Factor,FOXNEWSW_20140520_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140520_000000_The_OReilly_Factor/FOXNEWSW_20140520_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140520_000000_The_OReilly_Factor_000315.jpg,"think you should grill him on. it we will. joe bastardi is the go to guy in weather deal. he is a global warming climate change denier. but he points to a lot of interesting facts in history, you know, the dust bowl in oklahoma."
