URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20140228_220000_The_Ed_Show#start/2767/end/2802,2/28/2014 22:46:22,MSNBC,The Ed Show,MSNBCW_20140228_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20140228_220000_The_Ed_Show/MSNBCW_20140228_220000_The_Ed_Show.thumbs/MSNBCW_20140228_220000_The_Ed_Show_002746.jpg,"canada, united states and mexico. look at all the -- you heard brian switzer talk about before, governor switzer talked about how many went from his national guard to the middle east, we have the chance to have that. but realso are -- have the chance to reduce greenhouse gas"
https://archive.org/details/MSNBCW_20140219_220000_The_Ed_Show#start/2431/end/2466,2/19/2014 22:40:46,MSNBC,The Ed Show,MSNBCW_20140219_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20140219_220000_The_Ed_Show/MSNBCW_20140219_220000_The_Ed_Show.thumbs/MSNBCW_20140219_220000_The_Ed_Show_002415.jpg,"concerns about climate change and wildlife. we believe that those processes will continue. we're optimistic at this end of the day secretary kerry and president obama, who have done so much to protect the planet, to fight climate change, will"
https://archive.org/details/MSNBCW_20140214_220000_The_Ed_Show#start/1670/end/1705,2/14/2014 22:28:05,MSNBC,The Ed Show,MSNBCW_20140214_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20140214_220000_The_Ed_Show/MSNBCW_20140214_220000_The_Ed_Show.thumbs/MSNBCW_20140214_220000_The_Ed_Show_001666.jpg,"trivialized global warming. well, so much for global warming. there's more to climate change than that. what's haunting in this case is job lock. it's a real issue, but it's too easy to make fun of and that's"
https://archive.org/details/MSNBCW_20140214_010000_All_In_With_Chris_Hayes#start/66/end/101,2/14/2014 1:01:21,MSNBC,All In With Chris Hayes,MSNBCW_20140214_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140214_010000_All_In_With_Chris_Hayes/MSNBCW_20140214_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140214_010000_All_In_With_Chris_Hayes_000045.jpg,"there's an emergency. this winter so far has been brutal and extreme and here's one thing we know about brutal extreme weather like this. whether or not any one given episode of extreme weather is caused by climate change, we know that climate change makes"
https://archive.org/details/MSNBCW_20140221_090000_The_Rachel_Maddow_Show#start/610/end/645,2/21/2014 9:10:25,MSNBC,The Rachel Maddow Show,MSNBCW_20140221_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140221_090000_The_Rachel_Maddow_Show/MSNBCW_20140221_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140221_090000_The_Rachel_Maddow_Show_000585.jpg,"turns out that view is shared by the governor of north carolina who put mr. skvarla in charge of environmental issues for the state. this was pat mccrory in north carolina when he was running for governor in 2008. he was asked by an interviewer about global warming."
https://archive.org/details/MSNBCW_20140220_160000_MSNBC_Live#start/2068/end/2103,2/20/2014 16:34:43,MSNBC,MSNBC Live,MSNBCW_20140220_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20140220_160000_MSNBC_Live/MSNBCW_20140220_160000_MSNBC_Live.thumbs/MSNBCW_20140220_160000_MSNBC_Live_002056.jpg,"i'm sure steven feels a little too laborious. i said previously that how keystone impacted green house gas emissions would affect our decision. in terms of climate change, i"
https://archive.org/details/MSNBCW_20140226_210000_NOW_With_Alex_Wagner#start/3011/end/3046,2/26/2014 21:50:26,MSNBC,NOW With Alex Wagner,MSNBCW_20140226_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140226_210000_NOW_With_Alex_Wagner/MSNBCW_20140226_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140226_210000_NOW_With_Alex_Wagner_000796.jpg,"it, we're much poorer. china has gotten a lot richer. it's now the world's largest emitter of greenhouse gases. it's the one driving the climate change now. they'll have to take much more responsibility. but the u.s. can't just stand back. it has to be active negotiation"
https://archive.org/details/MSNBCW_20140219_010000_All_In_With_Chris_Hayes#start/1978/end/2013,2/19/2014 1:33:13,MSNBC,All In With Chris Hayes,MSNBCW_20140219_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140219_010000_All_In_With_Chris_Hayes/MSNBCW_20140219_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140219_010000_All_In_With_Chris_Hayes_001965.jpg,"this study, researchers estimate the country's methane emissions are probably about 50% higher than the epa, your own agency, currently believes. that's important because methane is a potent greenhouse gas with 30 times the global warming potential of carbon dioxide."
https://archive.org/details/MSNBCW_20140221_040000_All_In_With_Chris_Hayes#start/3514/end/3549,2/21/2014 4:58:49,MSNBC,All In With Chris Hayes,MSNBCW_20140221_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140221_040000_All_In_With_Chris_Hayes/MSNBCW_20140221_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140221_040000_All_In_With_Chris_Hayes_003495.jpg,"probably other reasons they did so well in those states. there's a portion of their base that doesn't believe in global warming, believes it in less the more the democrats talk about it. i've been in texas and florida. john kerry's speech on climate"
https://archive.org/details/MSNBCW_20140226_170000_Andrea_Mitchell_Reports#start/1769/end/1804,2/26/2014 17:29:44,MSNBC,Andrea Mitchell Reports,MSNBCW_20140226_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20140226_170000_Andrea_Mitchell_Reports/MSNBCW_20140226_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20140226_170000_Andrea_Mitchell_Reports_001756.jpg,"to. obviously, we have others that are also enormous concern. but climate change, you know, global warming, whatever anybody is preferenced to call it is"
https://archive.org/details/MSNBCW_20140217_220000_The_Ed_Show#start/3368/end/3403,2/17/2014 22:56:23,MSNBC,The Ed Show,MSNBCW_20140217_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20140217_220000_The_Ed_Show/MSNBCW_20140217_220000_The_Ed_Show.thumbs/MSNBCW_20140217_220000_The_Ed_Show_003346.jpg,"tiernan settenfeld joins us tonight. great to have you with us. secretary of state john kerry, when he was not the senate, i don't know if there was a stronger voice on climate change."
https://archive.org/details/MSNBCW_20140220_140000_The_Daily_Rundown#start/1027/end/1062,2/20/2014 14:17:22,MSNBC,The Daily Rundown,MSNBCW_20140220_140000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140220_140000_The_Daily_Rundown/MSNBCW_20140220_140000_The_Daily_Rundown.thumbs/MSNBCW_20140220_140000_The_Daily_Rundown_001005.jpg,"keystone impacted greenhouse gas emissions would affect our decision. in terms of climate change, i think the state department report already was pretty definitive on that particular issue. on wednesday, a nebraska"
https://archive.org/details/MSNBCW_20140226_210000_NOW_With_Alex_Wagner#start/2378/end/2413,2/26/2014 21:39:53,MSNBC,NOW With Alex Wagner,MSNBCW_20140226_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140226_210000_NOW_With_Alex_Wagner/MSNBCW_20140226_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140226_210000_NOW_With_Alex_Wagner_000796.jpg,"to every screen. so what's next? rio 2016. welcome to what's next. comcast nbcuniversal. climate change, global warming, whatever anybody preference to call it is, is"
https://archive.org/details/MSNBCW_20140221_090000_The_Rachel_Maddow_Show#start/561/end/596,2/21/2014 9:09:36,MSNBC,The Rachel Maddow Show,MSNBCW_20140221_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140221_090000_The_Rachel_Maddow_Show/MSNBCW_20140221_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140221_090000_The_Rachel_Maddow_Show_000555.jpg,"for you. also president obama's secretly gay. yeah. in that same interview, as he was taking office, pat mccrory's top environmental official, mr. skvarla also said, of course, he does not necessarily believe in climate change."
https://archive.org/details/MSNBCW_20140216_130000_Up_WSteve_Kornacki#start/4905/end/4940,2/16/2014 14:22:00,MSNBC,Up WSteve Kornacki,MSNBCW_20140216_130000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140216_130000_Up_WSteve_Kornacki/MSNBCW_20140216_130000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140216_130000_Up_WSteve_Kornacki_001388.jpg,"affordable care act and let's say there ends up being a real liberal pub against the structure and single parent single pair. i wouldn't be surprised if she makes noises in that direction. climate change, inequality,"
https://archive.org/details/MSNBCW_20140219_010000_All_In_With_Chris_Hayes#start/1643/end/1678,2/19/2014 1:27:38,MSNBC,All In With Chris Hayes,MSNBCW_20140219_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140219_010000_All_In_With_Chris_Hayes/MSNBCW_20140219_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140219_010000_All_In_With_Chris_Hayes_001575.jpg,"[ male announcer ] always rich, never bitter. gevalia. something pretty remarkable is happening in american politics right now. we are seeing right now and for the first time in a long time some real forward momentum on climate change."
https://archive.org/details/MSNBCW_20140219_040000_All_In_With_Chris_Hayes#start/1644/end/1679,2/19/2014 4:27:39,MSNBC,All In With Chris Hayes,MSNBCW_20140219_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140219_040000_All_In_With_Chris_Hayes/MSNBCW_20140219_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140219_040000_All_In_With_Chris_Hayes_001575.jpg,"this is humira at work. something pretty remarkable is happening in american politics right now. we are seeing right now and for the first time in a long time some real forward momentum on climate change."
https://archive.org/details/MSNBCW_20140217_090000_Meet_the_Press#start/1557/end/1592,2/17/2014 9:26:12,MSNBC,Meet the Press,MSNBCW_20140217_090000_Meet_the_Press,https://archive.org/download/MSNBCW_20140217_090000_Meet_the_Press/MSNBCW_20140217_090000_Meet_the_Press.thumbs/MSNBCW_20140217_090000_Meet_the_Press_001546.jpg,"make good laws, sustainable laws when you're making them on hypotheses or theories or unproven sciences. bill nye? well, once again, the congresswoman is trying to introduce doubt, and doubt in the whole idea of climate change."
https://archive.org/details/MSNBCW_20140208_190000_MSNBC_Live#start/2034/end/2069,2/8/2014 19:34:09,MSNBC,MSNBC Live,MSNBCW_20140208_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20140208_190000_MSNBC_Live/MSNBCW_20140208_190000_MSNBC_Live.thumbs/MSNBCW_20140208_190000_MSNBC_Live_002025.jpg,"meanders, you get places where it's really warm and really cold. and the climate effects of that, you average over all that. it's a little bit unclear what the -- whether there's a connection between how wavy this this is and climate change."
https://archive.org/details/MSNBCW_20140219_040000_All_In_With_Chris_Hayes#start/1658/end/1693,2/19/2014 4:27:53,MSNBC,All In With Chris Hayes,MSNBCW_20140219_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140219_040000_All_In_With_Chris_Hayes/MSNBCW_20140219_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140219_040000_All_In_With_Chris_Hayes_001635.jpg,"take, for instance, this big headline out of 'the new york times' today. one man, tom steyer, plans to spend as much as $100 million during just the 2014 election cycle to push state and federal officials to enact climate change measures."
https://archive.org/details/MSNBCW_20140218_060000_The_Last_Word_With_Lawrence_ODonnell#start/915/end/950,2/18/2014 6:15:30,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20140218_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20140218_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20140218_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20140218_060000_The_Last_Word_With_Lawrence_ODonnell_000915.jpg,"to michael sam's public declaration he is gay. and finally, tonight, the last word goes to bill nye, the science guy. he is back to talk about his debate, if you could call it that, on 'meet the press' yesterday about climate change."
https://archive.org/details/MSNBCW_20140228_220000_The_Ed_Show#start/2721/end/2756,2/28/2014 22:45:36,MSNBC,The Ed Show,MSNBCW_20140228_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20140228_220000_The_Ed_Show/MSNBCW_20140228_220000_The_Ed_Show.thumbs/MSNBCW_20140228_220000_The_Ed_Show_002716.jpg,"wrong? you really want this pipeline? no. but i also think it's been very unfair to people that can't speak up. okay. again, i'm not the secretary of state. sure. sure. okay. now, secretary kerry gave a speech that was very poignant about climate change and global"
https://archive.org/details/MSNBCW_20140217_150000_Jansing_and_Co.#start/890/end/925,2/17/2014 15:15:05,MSNBC,Jansing and Co.,MSNBCW_20140217_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20140217_150000_Jansing_and_Co./MSNBCW_20140217_150000_Jansing_and_Co..thumbs/MSNBCW_20140217_150000_Jansing_and_Co._000885.jpg,"when you look at global warming and climate change and ask people just in december 2013, is it happening, people say probably. that is down from 2006 when 85% said probably. fact check, it is happening."
https://archive.org/details/MSNBCW_20140217_100000_First_Look#start/168/end/203,2/17/2014 10:03:03,MSNBC,First Look,MSNBCW_20140217_100000_First_Look,https://archive.org/download/MSNBCW_20140217_100000_First_Look/MSNBCW_20140217_100000_First_Look.thumbs/MSNBCW_20140217_100000_First_Look_000165.jpg,"borders, the reality is that climate change ranks right up there with every single one of them. but on capitol hill new laws demanding reductions in greenhouse gas emissions could be tough. what we have to look at is the fact that you don't make"
https://archive.org/details/MSNBCW_20140201_170000_Weekends_With_Alex_Witt#start/4662/end/4697,2/1/2014 18:17:57,MSNBC,Weekends With Alex Witt,MSNBCW_20140201_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20140201_170000_Weekends_With_Alex_Witt/MSNBCW_20140201_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20140201_170000_Weekends_With_Alex_Witt_004665.jpg,"have to say in the wake of that report. take a listen. spend over five years on the environment. time and time again, it shows no environmental impact? if ever there is a spill, of course, countless animals can be impacted and the greatest threat to wildlife is climate change."
https://archive.org/details/MSNBCW_20140217_070000_Meet_the_Press#start/2527/end/2562,2/17/2014 7:42:22,MSNBC,Meet the Press,MSNBCW_20140217_070000_Meet_the_Press,https://archive.org/download/MSNBCW_20140217_070000_Meet_the_Press/MSNBCW_20140217_070000_Meet_the_Press.thumbs/MSNBCW_20140217_070000_Meet_the_Press_002506.jpg,"united states did not participate in because to not have all of the developing nations on board, we don't actually make a dent. they want to get them on board by the end of next year. long-term problems that could become legacy issues beyond climate change, chuck, you've"
https://archive.org/details/MSNBCW_20140205_230000_PoliticsNation#start/1951/end/1986,2/5/2014 23:32:46,MSNBC,PoliticsNation,MSNBCW_20140205_230000_PoliticsNation,https://archive.org/download/MSNBCW_20140205_230000_PoliticsNation/MSNBCW_20140205_230000_PoliticsNation.thumbs/MSNBCW_20140205_230000_PoliticsNation_001935.jpg,"president obama apologize to him. here he is talking about the president's investment in climate change research. we know this president spends 30 times as much money on global warming research as weather forecasting and warning. for this grossness allocation"
https://archive.org/details/MSNBCW_20140219_110000_Morning_Joe#start/1700/end/1735,2/19/2014 11:28:35,MSNBC,Morning Joe,MSNBCW_20140219_110000_Morning_Joe,https://archive.org/download/MSNBCW_20140219_110000_Morning_Joe/MSNBCW_20140219_110000_Morning_Joe.thumbs/MSNBCW_20140219_110000_Morning_Joe_001695.jpg,"gas and fitting them that way because of all the greenhouse gases that would be eliminated by that. president obama didn't specify how much the standards would actually cut emissions but this certainly, talking about 20% of greenhouse gases this is a great place to start. the portland press herald"
https://archive.org/details/MSNBCW_20140209_153000_Melissa_Harris-Perry#start/4718/end/4753,2/9/2014 16:48:53,MSNBC,Melissa Harris-Perry,MSNBCW_20140209_153000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20140209_153000_Melissa_Harris-Perry/MSNBCW_20140209_153000_Melissa_Harris-Perry.thumbs/MSNBCW_20140209_153000_Melissa_Harris-Perry_004695.jpg,"when we process it and clean it before it gets burned. when we ship it around the country. when we burn it in power plants, we produce not only air pollution, but as we're seeing the water pollution from the coal ash spill in north carolina. and we haven't even talked about climate change yet."
https://archive.org/details/MSNBCW_20140225_210000_NOW_With_Alex_Wagner#start/1716/end/1751,2/25/2014 21:28:51,MSNBC,NOW With Alex Wagner,MSNBCW_20140225_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140225_210000_NOW_With_Alex_Wagner/MSNBCW_20140225_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140225_210000_NOW_With_Alex_Wagner_001695.jpg,"before, but i don't know where he's going to go with it. i think he honestly believes that this is going to contribute in a significant way to global warming and climate change, he won't go forward with it. if he believes that it will have"
https://archive.org/details/MSNBCW_20140217_150000_Jansing_and_Co.#start/1155/end/1190,2/17/2014 15:19:30,MSNBC,Jansing and Co.,MSNBCW_20140217_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20140217_150000_Jansing_and_Co./MSNBCW_20140217_150000_Jansing_and_Co..thumbs/MSNBCW_20140217_150000_Jansing_and_Co._001155.jpg,"something people have become very comfortable with. i don't think people who are aware of climate change and global warming need the weapon of mass destruction to get it. i think that it's obvious to them. kerry's speaking to an audience overseas and maybe that's"
https://archive.org/details/MSNBCW_20140221_040000_All_In_With_Chris_Hayes#start/3053/end/3088,2/21/2014 4:51:08,MSNBC,All In With Chris Hayes,MSNBCW_20140221_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140221_040000_All_In_With_Chris_Hayes/MSNBCW_20140221_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140221_040000_All_In_With_Chris_Hayes_003045.jpg,"they were laser-like focused on eminent domain, do the ranchers control their land? they've been very effective waging that local battle on local concerns and local turf. absolutely, chris. i've spoken to ranchers who say i'm a card carrying member of the national rifle association, i don't want to talk to you about climate change, whether or"
https://archive.org/details/MSNBCW_20140221_010000_All_In_With_Chris_Hayes#start/3524/end/3559,2/21/2014 1:58:59,MSNBC,All In With Chris Hayes,MSNBCW_20140221_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140221_010000_All_In_With_Chris_Hayes/MSNBCW_20140221_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140221_010000_All_In_With_Chris_Hayes_003496.jpg,"that doesn't believe in global warming, believes it in less the more the democrats talk about it. i've been in texas and florida. john kerry's speech on climate change, the fact that john kerry gave it, the fact that al gore exists. that's enough for them to discredit the arguments for"
https://archive.org/details/MSNBCW_20140202_210000_Disrupt_With_Karen_Finney#start/3047/end/3082,2/2/2014 21:51:02,MSNBC,Disrupt With Karen Finney,MSNBCW_20140202_210000_Disrupt_With_Karen_Finney,https://archive.org/download/MSNBCW_20140202_210000_Disrupt_With_Karen_Finney/MSNBCW_20140202_210000_Disrupt_With_Karen_Finney.thumbs/MSNBCW_20140202_210000_Disrupt_With_Karen_Finney_003046.jpg,"much higher and the considerations are so much more involved and much more complex. also keep in mind, it's not just secretary of state kerry who's been involved in climate change. president obama is no slacker when it comes to global warming. so when the president makes this"
https://archive.org/details/MSNBCW_20140221_140000_The_Daily_Rundown#start/672/end/707,2/21/2014 14:11:27,MSNBC,The Daily Rundown,MSNBCW_20140221_140000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140221_140000_The_Daily_Rundown/MSNBCW_20140221_140000_The_Daily_Rundown.thumbs/MSNBCW_20140221_140000_The_Daily_Rundown_000646.jpg,"science today. i do know -- a lot of scientists out there say if it's not resolved, it's sort of like a blowout. it's, like, 90/10. chuck, i know we're talking about climate change. i understand that. and a few years ago, we were talking about global warming, and we haven't seen a lot of warm lately."
https://archive.org/details/MSNBCW_20140219_010000_All_In_With_Chris_Hayes#start/1964/end/1999,2/19/2014 1:32:59,MSNBC,All In With Chris Hayes,MSNBCW_20140219_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140219_010000_All_In_With_Chris_Hayes/MSNBCW_20140219_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140219_010000_All_In_With_Chris_Hayes_001965.jpg,"climate speech, talked about it in the state of the yun yunion. there's a new study out and looks at the greenhouse gas effect of fracking, particularly. there's the carbon part of it. there's also methane. methane is a much more powerful greenhouse gas than even carbon."
https://archive.org/details/MSNBCW_20140226_210000_NOW_With_Alex_Wagner#start/2835/end/2870,2/26/2014 21:47:30,MSNBC,NOW With Alex Wagner,MSNBCW_20140226_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140226_210000_NOW_With_Alex_Wagner/MSNBCW_20140226_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140226_210000_NOW_With_Alex_Wagner_000796.jpg,"america. we need an international quorum for action. that's correct. 7 of the 200-plus countries account for -- china is the biggest emitter of greenhouse gases. india is right up there."
https://archive.org/details/MSNBCW_20140219_110000_Morning_Joe#start/8774/end/8809,2/19/2014 13:26:29,MSNBC,Morning Joe,MSNBCW_20140219_110000_Morning_Joe,https://archive.org/download/MSNBCW_20140219_110000_Morning_Joe/MSNBCW_20140219_110000_Morning_Joe.thumbs/MSNBCW_20140219_110000_Morning_Joe_008775.jpg,"certainly, if you're talking about 20% of greenhouse gases, in is certainly a great place to start. 'the portland press-herald' says the country's first smart guns hit store shelves."
https://archive.org/details/MSNBCW_20140224_190000_The_Reid_Report#start/544/end/579,2/24/2014 19:09:19,MSNBC,The Reid Report,MSNBCW_20140224_190000_The_Reid_Report,https://archive.org/download/MSNBCW_20140224_190000_The_Reid_Report/MSNBCW_20140224_190000_The_Reid_Report.thumbs/MSNBCW_20140224_190000_The_Reid_Report_000525.jpg,"regulations on greenhouse gases that will be incredibly onerous. let it continue to strangle the natural resource production on the federal lands. senator, when you're talking about rolling back the epa, we"
https://archive.org/details/MSNBCW_20140205_220000_The_Ed_Show#start/2201/end/2236,2/5/2014 22:36:56,MSNBC,The Ed Show,MSNBCW_20140205_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20140205_220000_The_Ed_Show/MSNBCW_20140205_220000_The_Ed_Show.thumbs/MSNBCW_20140205_220000_The_Ed_Show_002176.jpg,"continuing to transport the oil by rail would release 28% more greenhouse gases than a pipeline. another viewer wanted to know if the pipeline is built, will it increase the rate of extraction?"
