URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20090810_100000_FOX_and_Friends#start/1457/end/1492,8/10/2009 10:24:32,FOXNEWS,FOX and Friends,FOXNEWS_20090810_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090810_100000_FOX_and_Friends/FOXNEWS_20090810_100000_FOX_and_Friends.thumbs/FOXNEWS_20090810_100000_FOX_and_Friends_001376.jpg,"brian: is climate change now a threat to u.s. global security and u.s. security here at home? let's get it from our political panel. richard miniter. john fund. richard, let's start with you, how could climate change change, global warming effect the war on"
https://archive.org/details/FOXNEWS_20090805_130000_Americas_Newsroom#start/5872/end/5907,8/5/2009 14:38:07,FOXNEWS,Americas Newsroom,FOXNEWS_20090805_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20090805_130000_Americas_Newsroom/FOXNEWS_20090805_130000_Americas_Newsroom.thumbs/FOXNEWS_20090805_130000_Americas_Newsroom_005846.jpg,"until last year they finally admitted the cooling trend. suddenly it is not fair to look at isolated incidents. that is all they do. bill: i think is really important to have this debate. so much of the legislation that has been crafted in washington now goes to climate change and"
https://archive.org/details/FOXNEWS_20090810_100000_FOX_and_Friends#start/1518/end/1553,8/10/2009 10:25:33,FOXNEWS,FOX and Friends,FOXNEWS_20090810_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090810_100000_FOX_and_Friends/FOXNEWS_20090810_100000_FOX_and_Friends.thumbs/FOXNEWS_20090810_100000_FOX_and_Friends_001496.jpg,"terrorist also flourish. the center for naval analysis has looked at this and in 2007 came back with study arctic sea ice we have a whole new side of the continent that we have to defend. in terms darfur. really the first example of a country where climate change is"
https://archive.org/details/FOXNEWS_20090816_200000_Americas_News_HQ#start/1133/end/1168,8/16/2009 20:19:08,FOXNEWS,Americas News HQ,FOXNEWS_20090816_200000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20090816_200000_Americas_News_HQ/FOXNEWS_20090816_200000_Americas_News_HQ.thumbs/FOXNEWS_20090816_200000_Americas_News_HQ_001105.jpg,"which he claims to be the health insurance company. we changed the language. we've gone from what is health care reform to health insurance reform. they've done the same thing if you go back to cap and trade, changing from global warming to climate change. this is a formula that they use,"
https://archive.org/details/FOXNEWS_20090805_130000_Americas_Newsroom#start/5694/end/5729,8/5/2009 14:35:09,FOXNEWS,Americas Newsroom,FOXNEWS_20090805_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20090805_130000_Americas_Newsroom/FOXNEWS_20090805_130000_Americas_Newsroom.thumbs/FOXNEWS_20090805_130000_Americas_Newsroom_005695.jpg,"-- naturally hotter year and global warming made it even harder. bill: she is not done away from the idea about global warming. no, but she was onto something."
https://archive.org/details/FOXNEWS_20090820_080000_Special_Report_With_Bret_Baier#start/1957/end/1992,8/20/2009 8:32:52,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090820_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090820_080000_Special_Report_With_Bret_Baier/FOXNEWS_20090820_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090820_080000_Special_Report_With_Bret_Baier_001946.jpg,"cap and trade? the bill is bad. the u.s. house almost passed the bill in june that would require america to cut greenhouse gases 80% by 2050."
https://archive.org/details/FOXNEWS_20090819_220000_Special_Report_With_Bret_Baier#start/1958/end/1993,8/19/2009 22:32:53,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090819_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090819_220000_Special_Report_With_Bret_Baier/FOXNEWS_20090819_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090819_220000_Special_Report_With_Bret_Baier_001946.jpg,"cap and trade? the bill is bad. the u.s. house almost passed the bill in june that would require america to cut greenhouse gases 80% by 2050."
https://archive.org/details/FOXNEWS_20090822_060000_Glenn_Beck#start/648/end/683,8/22/2009 6:11:03,FOXNEWS,Glenn Beck,FOXNEWS_20090822_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090822_060000_Glenn_Beck/FOXNEWS_20090822_060000_Glenn_Beck.thumbs/FOXNEWS_20090822_060000_Glenn_Beck_000630.jpg,"necessarily skyrocket. regardless of what i say about whether coal is good or bad, because i am capping greenhouse gases. coal-fired plants, you name it, what the industry was, --  _"
https://archive.org/details/FOXNEWS_20090801_190000_Glenn_Beck#start/567/end/602,8/1/2009 19:09:42,FOXNEWS,Glenn Beck,FOXNEWS_20090801_190000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090801_190000_Glenn_Beck/FOXNEWS_20090801_190000_Glenn_Beck.thumbs/FOXNEWS_20090801_190000_Glenn_Beck_000566.jpg,"trade system, electricity rates would necessarily skyrocket, even regardless of what i say about whether coal is good or bad, because i'm capping greenhouse gases. coal-powered plants, you know,"
https://archive.org/details/FOXNEWS_20090821_210000_Glenn_Beck#start/644/end/679,8/21/2009 21:10:59,FOXNEWS,Glenn Beck,FOXNEWS_20090821_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090821_210000_Glenn_Beck/FOXNEWS_20090821_210000_Glenn_Beck.thumbs/FOXNEWS_20090821_210000_Glenn_Beck_000626.jpg,"trade system, the electricityú0 rates would necessarily skyrocket, even regardless of whatú0 i say about whether coalco is good or bad because i'm capping greenhouse gases coal-powered plants, you know,"
https://archive.org/details/FOXNEWS_20090817_210000_Glenn_Beck#start/295/end/330,8/17/2009 21:05:10,FOXNEWS,Glenn Beck,FOXNEWS_20090817_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090817_210000_Glenn_Beck/FOXNEWS_20090817_210000_Glenn_Beck.thumbs/FOXNEWS_20090817_210000_Glenn_Beck_000296.jpg,"market based solutions to pollution. ronald reagan started it 25 years ago. i would support a carbon tax. glenn: you would? a simple carbon tax -- certainly cap and trade has big disadvantages because you"
https://archive.org/details/FOXNEWS_20090818_060000_Glenn_Beck#start/296/end/331,8/18/2009 6:05:11,FOXNEWS,Glenn Beck,FOXNEWS_20090818_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090818_060000_Glenn_Beck/FOXNEWS_20090818_060000_Glenn_Beck.thumbs/FOXNEWS_20090818_060000_Glenn_Beck_000296.jpg,"market based solutions to pollution. ronald reagan started it 25 years ago. i would support a carbon tax. glenn: you would? a simple carbon tax -- certainly cap and trade has big disadvantages because you get all kinds of manipulation"
https://archive.org/details/FOXNEWS_20090802_040000_Glenn_Beck#start/573/end/608,8/2/2009 4:09:48,FOXNEWS,Glenn Beck,FOXNEWS_20090802_040000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090802_040000_Glenn_Beck/FOXNEWS_20090802_040000_Glenn_Beck.thumbs/FOXNEWS_20090802_040000_Glenn_Beck_000570.jpg,"what i say about whether coal is good or bad, because i'm capping greenhouse gases. coal-powered plants, you know, natural gas, you name it, whatever the plants were, whatever the industry was, they would have to retrofit"
https://archive.org/details/FOXNEWS_20090824_210000_Glenn_Beck#start/2286/end/2321,8/24/2009 21:38:21,FOXNEWS,Glenn Beck,FOXNEWS_20090824_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090824_210000_Glenn_Beck/FOXNEWS_20090824_210000_Glenn_Beck.thumbs/FOXNEWS_20090824_210000_Glenn_Beck_002276.jpg,"justice component to green jobs, he says he wants to, quote, build a pipeline from the prison economy to the green economy, training rehabilitated convicts to build towards a solar-powered energy efficient future. you cannot beat global"
https://archive.org/details/FOXNEWS_20090810_150000_Happening_Now#start/6967/end/7002,8/10/2009 16:56:22,FOXNEWS,Happening Now,FOXNEWS_20090810_150000_Happening_Now,https://archive.org/download/FOXNEWS_20090810_150000_Happening_Now/FOXNEWS_20090810_150000_Happening_Now.thumbs/FOXNEWS_20090810_150000_Happening_Now_006956.jpg,"emissions in half -- 80% by 2015 -- 2050. i again want to come in mexico for its leadership in curbing greenhouse gas emissions and president calderon for his"
https://archive.org/details/FOXNEWS_20090822_080000_Special_Report_With_Bret_Baier#start/1807/end/1842,8/22/2009 8:30:22,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090822_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090822_080000_Special_Report_With_Bret_Baier/FOXNEWS_20090822_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090822_080000_Special_Report_With_Bret_Baier_001800.jpg,"describing climate change led to -- 'cap and tax' when describing climate change. one republican even found that the exact partisan line which the commission rejected for a gop mailing had been approved"
https://archive.org/details/FOXNEWS_20090821_220000_Special_Report_With_Bret_Baier#start/1808/end/1843,8/21/2009 22:30:23,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090821_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090821_220000_Special_Report_With_Bret_Baier/FOXNEWS_20090821_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090821_220000_Special_Report_With_Bret_Baier_001796.jpg,"describing climate change led to -- 'cap and tax' when describing climate change. one republican even found that the exact partisan line which the commission rejected for a gop mailing had been approved"
https://archive.org/details/FOXNEWS_20090811_020000_Greta_Van_Susteren#start/1440/end/1475,8/11/2009 2:24:15,FOXNEWS,Greta Van Susteren,FOXNEWS_20090811_020000_Greta_Van_Susteren,https://archive.org/download/FOXNEWS_20090811_020000_Greta_Van_Susteren/FOXNEWS_20090811_020000_Greta_Van_Susteren.thumbs/FOXNEWS_20090811_020000_Greta_Van_Susteren_001436.jpg,"-- they are, 'i had no idea.' $100000 to go to antarctica to study global warming. ok, this is an amazing story."
https://archive.org/details/FOXNEWS_20090803_200000_Your_World_With_Neil_Cavuto#start/3298/end/3333,8/3/2009 20:55:13,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20090803_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20090803_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20090803_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20090803_200000_Your_World_With_Neil_Cavuto_003270.jpg,"exxonmobil is spending more than 100 million dollars. to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. . .  _     _"
https://archive.org/details/FOXNEWS_20090804_210000_Glenn_Beck#start/3428/end/3463,8/4/2009 21:57:23,FOXNEWS,Glenn Beck,FOXNEWS_20090804_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090804_210000_Glenn_Beck/FOXNEWS_20090804_210000_Glenn_Beck.thumbs/FOXNEWS_20090804_210000_Glenn_Beck_003386.jpg,"to reduce greenhouse gas emissions significantly. of the world's most revered luxury sedan. this is a history of over 50000 crash-tested cars. this is the world record for longevity and endurance."
https://archive.org/details/FOXNEWS_20090810_100000_FOX_and_Friends#start/9141/end/9176,8/10/2009 12:32:36,FOXNEWS,FOX and Friends,FOXNEWS_20090810_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090810_100000_FOX_and_Friends/FOXNEWS_20090810_100000_FOX_and_Friends.thumbs/FOXNEWS_20090810_100000_FOX_and_Friends_009146.jpg,"need to divert some of our budget to that area. that's a fear that global warming is condos drought in sudan and bangladesh."
https://archive.org/details/FOXNEWS_20090805_130000_Americas_Newsroom#start/5221/end/5256,8/5/2009 14:27:16,FOXNEWS,Americas Newsroom,FOXNEWS_20090805_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20090805_130000_Americas_Newsroom/FOXNEWS_20090805_130000_Americas_Newsroom.thumbs/FOXNEWS_20090805_130000_Americas_Newsroom_005216.jpg,"how is your summer? what is up with all the cold temperatures? should the global warming debate go on ice? megyn: and the transgendered orgaoregon mayor addressing"
https://archive.org/details/FOXNEWS_20090805_130000_Americas_Newsroom#start/5675/end/5710,8/5/2009 14:34:50,FOXNEWS,Americas Newsroom,FOXNEWS_20090805_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20090805_130000_Americas_Newsroom/FOXNEWS_20090805_130000_Americas_Newsroom.thumbs/FOXNEWS_20090805_130000_Americas_Newsroom_005665.jpg,"the temperature rises and falls due to multi-year cycles, such as el nino. global warming is pushing temperatures higher. 1998 was a naturally cool year"
https://archive.org/details/FOXNEWS_20090803_020000_Geraldo_at_Large#start/3201/end/3236,8/3/2009 2:53:36,FOXNEWS,Geraldo at Large,FOXNEWS_20090803_020000_Geraldo_at_Large,https://archive.org/download/FOXNEWS_20090803_020000_Geraldo_at_Large/FOXNEWS_20090803_020000_Geraldo_at_Large.thumbs/FOXNEWS_20090803_020000_Geraldo_at_Large_003026.jpg,"i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. welcome back everybody. before we move on i want to acknowledge give our c condolens and congratulations to the family of navy pilot scott"
https://archive.org/details/FOXNEWS_20090826_010000_Hannity#start/1743/end/1778,8/26/2009 1:29:18,FOXNEWS,Hannity,FOXNEWS_20090826_010000_Hannity,https://archive.org/download/FOXNEWS_20090826_010000_Hannity/FOXNEWS_20090826_010000_Hannity.thumbs/FOXNEWS_20090826_010000_Hannity_001735.jpg,"the theory of global warming on trial and if it's disproved it would ward off potentially crippling environmental legislation. a vr official said it would be evolution versus creationism."
https://archive.org/details/FOXNEWS_20090826_040000_Hannity#start/1743/end/1778,8/26/2009 4:29:18,FOXNEWS,Hannity,FOXNEWS_20090826_040000_Hannity,https://archive.org/download/FOXNEWS_20090826_040000_Hannity/FOXNEWS_20090826_040000_Hannity.thumbs/FOXNEWS_20090826_040000_Hannity_001740.jpg,"the theory of global warming on trial and if it's disproved it would ward off potentially crippling environmental legislation. a vr official said it would be evolution versus creationism."
https://archive.org/details/FOXNEWS_20090811_050000_Greta_Van_Susteren#start/1447/end/1482,8/11/2009 5:24:22,FOXNEWS,Greta Van Susteren,FOXNEWS_20090811_050000_Greta_Van_Susteren,https://archive.org/download/FOXNEWS_20090811_050000_Greta_Van_Susteren/FOXNEWS_20090811_050000_Greta_Van_Susteren.thumbs/FOXNEWS_20090811_050000_Greta_Van_Susteren_001436.jpg,"$100000 to go to antarctica to study global warming. ok, this is an amazing story. $38 billion in overdraft fees. the american people, we have got to be more financially literate."
https://archive.org/details/FOXNEWS_20090805_130000_Americas_Newsroom#start/5660/end/5695,8/5/2009 14:34:35,FOXNEWS,Americas Newsroom,FOXNEWS_20090805_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20090805_130000_Americas_Newsroom/FOXNEWS_20090805_130000_Americas_Newsroom.thumbs/FOXNEWS_20090805_130000_Americas_Newsroom_005635.jpg,"global warming. both sides now. the council for the cooler heads coalition. good morning to both of you. i am trying to figure out what the truth is. ladies first."
https://archive.org/details/FOXNEWS_20090812_220000_Special_Report_With_Bret_Baier#start/668/end/703,8/12/2009 22:11:23,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090812_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090812_220000_Special_Report_With_Bret_Baier/FOXNEWS_20090812_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090812_220000_Special_Report_With_Bret_Baier_000656.jpg,"wisdom in administering my new office. the head of the u.n. says the end is near if we don't cool down global warming, and is the end of the recession already uponth us?"
https://archive.org/details/FOXNEWS_20090825_210000_Glenn_Beck#start/573/end/608,8/25/2009 21:09:48,FOXNEWS,Glenn Beck,FOXNEWS_20090825_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090825_210000_Glenn_Beck/FOXNEWS_20090825_210000_Glenn_Beck.thumbs/FOXNEWS_20090825_210000_Glenn_Beck_000566.jpg,"about what the czars have in mind for a fairness doctrine tomorrow, joined by rush limbaugh. carol browner, she's our global warming czar. she was part of socialists international, a group for"
https://archive.org/details/FOXNEWS_20090812_040000_Hannity#start/1667/end/1702,8/12/2009 4:28:02,FOXNEWS,Hannity,FOXNEWS_20090812_040000_Hannity,https://archive.org/download/FOXNEWS_20090812_040000_Hannity/FOXNEWS_20090812_040000_Hannity.thumbs/FOXNEWS_20090812_040000_Hannity_001620.jpg,"not an indication that an industrial revolution is around the corner. is this how desperate these global warming alarmists have gotten? they are making things up. i wonder what the senator is"
https://archive.org/details/FOXNEWS_20090828_210000_Glenn_Beck#start/780/end/815,8/28/2009 21:13:15,FOXNEWS,Glenn Beck,FOXNEWS_20090828_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090828_210000_Glenn_Beck/FOXNEWS_20090828_210000_Glenn_Beck.thumbs/FOXNEWS_20090828_210000_Glenn_Beck_000776.jpg,"global warming, oh, the ratd cals are going to come out and l flat-earth believing, holocaust denying scwerk who would rather drive in the suv than save the planet from certain doom."
https://archive.org/details/FOXNEWS_20090803_221652_Special_Report_With_Bret_Baier#start/2172/end/2207,8/3/2009 22:53:19,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090803_221652_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090803_221652_Special_Report_With_Bret_Baier/FOXNEWS_20090803_221652_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090803_221652_Special_Report_With_Bret_Baier_002156.jpg,"sunshine. bret: it's not just republicans. it is claire mccaskill from missouri. she wants to up the fuel standards. these are trivial games on fuel efficiency and global warming and middle east"
https://archive.org/details/FOXNEWS_20090804_050000_Greta_Van_Susteren#start/1502/end/1537,8/4/2009 5:25:17,FOXNEWS,Greta Van Susteren,FOXNEWS_20090804_050000_Greta_Van_Susteren,https://archive.org/download/FOXNEWS_20090804_050000_Greta_Van_Susteren/FOXNEWS_20090804_050000_Greta_Van_Susteren.thumbs/FOXNEWS_20090804_050000_Greta_Van_Susteren_001497.jpg,"he thinks he is an incredible politician. look, 'i think global warming is a big problem, but i've never vote for this cap and trade bill.' -- i would never vote for this"
https://archive.org/details/FOXNEWS_20090804_020000_Greta_Van_Susteren#start/1502/end/1537,8/4/2009 2:25:17,FOXNEWS,Greta Van Susteren,FOXNEWS_20090804_020000_Greta_Van_Susteren,https://archive.org/download/FOXNEWS_20090804_020000_Greta_Van_Susteren/FOXNEWS_20090804_020000_Greta_Van_Susteren.thumbs/FOXNEWS_20090804_020000_Greta_Van_Susteren_001496.jpg,"he thinks he is an incredible politician. look, 'i think global warming is a big problem, but i've never vote for this cap and trade bill.' -- i would never vote for this"
https://archive.org/details/FOXNEWS_20090823_050000_Geraldo_at_Large#start/1408/end/1443,8/23/2009 5:23:43,FOXNEWS,Geraldo at Large,FOXNEWS_20090823_050000_Geraldo_at_Large,https://archive.org/download/FOXNEWS_20090823_050000_Geraldo_at_Large/FOXNEWS_20090823_050000_Geraldo_at_Large.thumbs/FOXNEWS_20090823_050000_Geraldo_at_Large_001316.jpg,"workable consensus. my son said that having senator kennedy and me together like this on this stage behind the same piece of landmark legislation will help slow global warming. that is because hell has"
https://archive.org/details/FOXNEWS_20090802_033000_FOX_News_Watch#start/1612/end/1647,8/2/2009 3:57:07,FOXNEWS,FOX News Watch,FOXNEWS_20090802_033000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20090802_033000_FOX_News_Watch/FOXNEWS_20090802_033000_FOX_News_Watch.thumbs/FOXNEWS_20090802_033000_FOX_News_Watch_001586.jpg,"i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. trading up to appliances that work hard. and taking advantage of lowered prices that are loaded with freebies-- like free delivery and free haul away that are hassle-free."
https://archive.org/details/FOXNEWS_20090827_100000_FOX_and_Friends#start/9707/end/9742,8/27/2009 12:42:02,FOXNEWS,FOX and Friends,FOXNEWS_20090827_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090827_100000_FOX_and_Friends/FOXNEWS_20090827_100000_FOX_and_Friends.thumbs/FOXNEWS_20090827_100000_FOX_and_Friends_009686.jpg,"plan goes through, young people could have a whole lot more to worry about other than global warming. adam: one in five children is sexually assaulted online. he put up all the security blockers, but there is a new"
https://archive.org/details/FOXNEWS_20090816_080000_Geraldo_at_Large#start/2818/end/2853,8/16/2009 8:47:13,FOXNEWS,Geraldo at Large,FOXNEWS_20090816_080000_Geraldo_at_Large,https://archive.org/download/FOXNEWS_20090816_080000_Geraldo_at_Large/FOXNEWS_20090816_080000_Geraldo_at_Large.thumbs/FOXNEWS_20090816_080000_Geraldo_at_Large_002817.jpg,"people, scaring people can the republican succeed defeating healthcare. the democrats never do that. global warming and the earth will end tomorrow. beginning of the show you said the swastika was painted on david scott sign by right"
https://archive.org/details/FOXNEWS_20090803_210000_Glenn_Beck#start/2275/end/2310,8/3/2009 21:38:10,FOXNEWS,Glenn Beck,FOXNEWS_20090803_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090803_210000_Glenn_Beck/FOXNEWS_20090803_210000_Glenn_Beck.thumbs/FOXNEWS_20090803_210000_Glenn_Beck_002276.jpg,"helicopters. he also stops from time to time to update twitter and doubt man made global warming. by the way, he does all of these things on a gas guzzling snow machine. true or false, america? use your head!"
https://archive.org/details/FOXNEWS_20090816_050000_Geraldo_at_Large#start/2817/end/2852,8/16/2009 5:47:12,FOXNEWS,Geraldo at Large,FOXNEWS_20090816_050000_Geraldo_at_Large,https://archive.org/download/FOXNEWS_20090816_050000_Geraldo_at_Large/FOXNEWS_20090816_050000_Geraldo_at_Large.thumbs/FOXNEWS_20090816_050000_Geraldo_at_Large_002816.jpg,"people, scaring people can the republican succeed defeating healthcare. the democrats never do that. global warming and the earth will end tomorrow. beginning of the show you said the swastika was painted on david scott sign by right"
https://archive.org/details/FOXNEWS_20090829_060000_Glenn_Beck#start/771/end/806,8/29/2009 6:13:06,FOXNEWS,Glenn Beck,FOXNEWS_20090829_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090829_060000_Glenn_Beck/FOXNEWS_20090829_060000_Glenn_Beck.thumbs/FOXNEWS_20090829_060000_Glenn_Beck_000747.jpg,"threat you face, because the truth shall set you free. sure. if you disagree with man-made global warming, oh, the ratd cals are going to come out and l flat-earth believing,"
