URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20181206_100000_Fox_and_Friends_First#start/1956/end/1991,12/6/2018 10:32:51,FOXNEWS,Fox and Friends First,FOXNEWSW_20181206_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181206_100000_Fox_and_Friends_First/FOXNEWSW_20181206_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181206_100000_Fox_and_Friends_First_001947.jpg,"it comes as the us threatens to pull out of an arms treaty accusing russia of violating its terms, russia says it has done nothing wrong. french president emmanuel macron scrapping his carbon tax after weeks of protest. this is meant to curb global"
https://archive.org/details/FOXNEWSW_20181207_070000_The_Ingraham_Angle#start/2559/end/2594,12/7/2018 7:42:54,FOXNEWS,The Ingraham Angle,FOXNEWSW_20181207_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20181207_070000_The_Ingraham_Angle/FOXNEWSW_20181207_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20181207_070000_The_Ingraham_Angle_002547.jpg,"they were righting on a 25 sent increase and ten sent increase on diesel. the un climate expert who wants to transfer a lot of our wealth to corrupt third world countries estimates in twelve years we're going to need a carbon tax give"
https://archive.org/details/FOXNEWSW_20181204_100000_Fox_and_Friends_First#start/1932/end/1967,12/4/2018 10:32:27,FOXNEWS,Fox and Friends First,FOXNEWSW_20181204_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181204_100000_Fox_and_Friends_First/FOXNEWSW_20181204_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181204_100000_Fox_and_Friends_First_001918.jpg,"speeches from community leaders. carley: officials look after protesters demand after a month of fiery revolt over a manual macron's climate change agenda."
https://archive.org/details/FOXNEWSW_20181204_040000_Fox_News__Night_With_Shannon_Bream#start/2628/end/2663,12/4/2018 4:44:03,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181204_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181204_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181204_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181204_040000_Fox_News__Night_With_Shannon_Bream_002608.jpg,"are protesting tax increases macron has put on gas and diesel to fight climate change. he has been specific as to why the carbon tax is in place, to fight climate change. shannon: i izac, the fact"
https://archive.org/details/FOXNEWSW_20181214_230000_Special_Report_With_Bret_Baier#start/1299/end/1334,12/14/2018 23:21:54,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20181214_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20181214_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20181214_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20181214_230000_Special_Report_With_Bret_Baier_001287.jpg,"of hamas activity ists in the west bank. for a pair of deadly shootings. a group of small countries vulnerable to climate change is"
https://archive.org/details/FOXNEWSW_20181216_170000_Americas_News_HQ#start/1481/end/1516,12/16/2018 17:24:56,FOXNEWS,Americas News HQ,FOXNEWSW_20181216_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181216_170000_Americas_News_HQ/FOXNEWSW_20181216_170000_Americas_News_HQ.thumbs/FOXNEWSW_20181216_170000_Americas_News_HQ_001468.jpg,"to double their rar won credit. it also drew criticism saying it failed to deliver a clear commitment to further reduce climate change by 2030."
https://archive.org/details/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream#start/2645/end/2680,12/4/2018 8:44:20,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream_002637.jpg,"carbon tax is in place. to fight climate change. the fact is they try this twice in washington in the past couple elections to have this sort of forced carbon tax it in the us and voters rejected it. they won't like it if it happens"
https://archive.org/details/FOXNEWSW_20181228_040000_Fox_News__Night_With_Shannon_Bream#start/2089/end/2124,12/28/2018 4:35:04,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181228_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181228_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181228_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181228_040000_Fox_News__Night_With_Shannon_Bream_002067.jpg,"pinpoint sources of methane, a potent greenhouse gas that contributes to global warming. this initiative will enable us to spotlight in the methane, the pollution, and to be able to be in a position to point out those who pollute and develop"
https://archive.org/details/FOXNEWSW_20181216_050000_Justice_With_Judge_Jeanine#start/1750/end/1785,12/16/2018 5:29:25,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20181216_050000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20181216_050000_Justice_With_Judge_Jeanine/FOXNEWSW_20181216_050000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20181216_050000_Justice_With_Judge_Jeanine_001738.jpg,"almost 200 countries approved guidelines to reduce greenhouse gas emissions. they are considering a pledge to take ambitious action to fight climate change but that was postponed until next year."
https://archive.org/details/FOXNEWSW_20181213_040000_Fox_News__Night_With_Shannon_Bream#start/2180/end/2215,12/13/2018 4:36:35,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181213_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181213_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181213_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181213_040000_Fox_News__Night_With_Shannon_Bream_002188.jpg,"they can cut off on issues like health care and then a few of the cultural things like immigration that they do end up caring about or climate change."
https://archive.org/details/FOXNEWSW_20181204_010000_Tucker_Carlson_Tonight#start/58/end/93,12/4/2018 1:01:13,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181204_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181204_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181204_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181204_010000_Tucker_Carlson_Tonight_000058.jpg,"are riots in the street. most news outlets are lying and they won't tell you why. or what this is. turns out it's a backlash against climate change agenda."
https://archive.org/details/FOXNEWSW_20181229_100000_Tucker_Carlson_Tonight#start/1680/end/1715,12/29/2018 10:28:15,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181229_100000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181229_100000_Tucker_Carlson_Tonight/FOXNEWSW_20181229_100000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181229_100000_Tucker_Carlson_Tonight_001678.jpg,"order. he did a fairly competent job running the city. by comparison with what's come after? yeah. the thing with bloomberg is his emphasis on climate change, gun"
https://archive.org/details/FOXNEWSW_20181211_100000_Fox_and_Friends_First#start/3020/end/3055,12/11/2018 10:50:35,FOXNEWS,Fox and Friends First,FOXNEWSW_20181211_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181211_100000_Fox_and_Friends_First/FOXNEWSW_20181211_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181211_100000_Fox_and_Friends_First_002998.jpg,"democratic support on capitol hill for environmental initiatives. they say more than 1000 protesters turned out. rob: more politicians on the left rallying for green policies to combat climate change after"
https://archive.org/details/FOXNEWSW_20181226_090000_Fox_and_Friends_First#start/5659/end/5694,12/26/2018 10:34:34,FOXNEWS,Fox and Friends First,FOXNEWSW_20181226_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181226_090000_Fox_and_Friends_First/FOXNEWSW_20181226_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181226_090000_Fox_and_Friends_First_005637.jpg,"years. i think jeff flake has gone from being one of the most promising republican politicians in america to one who doesn't have a home. rob: he has a climate change"
https://archive.org/details/FOXNEWSW_20181204_110000_FOX__Friends#start/7711/end/7746,12/4/2018 13:08:46,FOXNEWS,FOX  Friends,FOXNEWSW_20181204_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181204_110000_FOX__Friends/FOXNEWSW_20181204_110000_FOX__Friends.thumbs/FOXNEWSW_20181204_110000_FOX__Friends_007707.jpg,"future is emulating europe? from trains to climate change, to immigration. the europeans are doing it right? well in this case, the europeans, the french, are doing exactly what the global climate"
https://archive.org/details/FOXNEWSW_20181216_210000_Americas_News_HQ#start/2100/end/2135,12/16/2018 21:35:15,FOXNEWS,Americas News HQ,FOXNEWSW_20181216_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181216_210000_Americas_News_HQ/FOXNEWSW_20181216_210000_Americas_News_HQ.thumbs/FOXNEWSW_20181216_210000_Americas_News_HQ_002097.jpg,"face disastrous climate change. the united states is second highest producer of emissions in the world, also held event promoting fossil fuels. critics say the agreement didn't do enough to reduce climate"
https://archive.org/details/FOXNEWSW_20181221_020000_Hannity#start/1698/end/1733,12/21/2018 2:28:33,FOXNEWS,Hannity,FOXNEWSW_20181221_020000_Hannity,https://archive.org/download/FOXNEWSW_20181221_020000_Hannity/FOXNEWSW_20181221_020000_Hannity.thumbs/FOXNEWSW_20181221_020000_Hannity_001678.jpg,"downward wages or pressure on their wages. why this is a left-right thing is beyond me. left by the war on poverty, we are spending all this money on climate change."
https://archive.org/details/FOXNEWSW_20181206_080000_Fox_News__Night_With_Shannon_Bream#start/2916/end/2951,12/6/2018 8:48:51,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181206_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181206_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181206_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181206_080000_Fox_News__Night_With_Shannon_Bream_002908.jpg,"lawmakers the carbon tax designed to fund efforts to combat global warming is going away. the move follows 3 weeks of deadly protests after france's largest farmers unions as a protests next week after trucking unions called for a"
https://archive.org/details/FOXNEWSW_20181223_040000_Watters_World#start/2447/end/2482,12/23/2018 4:41:02,FOXNEWS,Watters World,FOXNEWSW_20181223_040000_Watters_World,https://archive.org/download/FOXNEWSW_20181223_040000_Watters_World/FOXNEWSW_20181223_040000_Watters_World.thumbs/FOXNEWSW_20181223_040000_Watters_World_002427.jpg,"belowing climate change in honduras. did you? no. it was too cold or too hot. comparing the caravan to global warming, it will not fit."
https://archive.org/details/FOXNEWSW_20181226_090000_Fox_and_Friends_First#start/5673/end/5708,12/26/2018 10:34:48,FOXNEWS,Fox and Friends First,FOXNEWSW_20181226_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181226_090000_Fox_and_Friends_First/FOXNEWSW_20181226_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181226_090000_Fox_and_Friends_First_005667.jpg,"plan, look at his tweet from mister flay, republicans need to get serious about climate change. that is why i introduced a carbon tax bill several years ago, and reduced a bipartisan revenue neutral carbon tax bill that provides an honest path to clean energy. not a bad plan. a lot of people agree we need to"
https://archive.org/details/FOXNEWSW_20181203_100000_Fox_and_Friends_First#start/2490/end/2525,12/3/2018 10:41:45,FOXNEWS,Fox and Friends First,FOXNEWSW_20181203_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181203_100000_Fox_and_Friends_First/FOXNEWSW_20181203_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181203_100000_Fox_and_Friends_First_002488.jpg,"all those faces. and speaking of the election rumor 2020 presidential candidate michael bloomberg heading to iowa tomorrow, former new york city mayor who recently registered as democrat will be hosting panel on climate change,"
https://archive.org/details/FOXNEWSW_20181225_230000_Special_Report_With_Bret_Baier#start/1331/end/1366,12/25/2018 23:22:26,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20181225_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20181225_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20181225_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20181225_230000_Special_Report_With_Bret_Baier_001318.jpg,"mike? mike: gillian turner here in washington. thank you. the so-called keep it in the ground movement aims to stop the use of oil, coal, and natural as to slow down climate change."
https://archive.org/details/FOXNEWSW_20181221_050000_Tucker_Carlson_Tonight#start/1702/end/1737,12/21/2018 5:28:37,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181221_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181221_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181221_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181221_050000_Tucker_Carlson_Tonight_001677.jpg,"the stick. wouldn't it be a display of good faith of the people behind this legislation said first thing we are going to do is ban all private air travel? because climate change is that"
https://archive.org/details/FOXNEWSW_20181204_010000_Tucker_Carlson_Tonight#start/3032/end/3067,12/4/2018 1:50:47,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181204_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181204_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181204_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181204_010000_Tucker_Carlson_Tonight_003028.jpg,"happening in brooklyn, but some of these people talking to you on television know what's actually going on and they are just not telling you. it's not about rising oil prices, that's false. it's about climate change and"
https://archive.org/details/FOXNEWSW_20181205_040000_Fox_News__Night_With_Shannon_Bream#start/2267/end/2302,12/5/2018 4:38:02,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181205_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181205_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181205_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181205_040000_Fox_News__Night_With_Shannon_Bream_002247.jpg,"potential bid by appearing at a solar electric panel installation company in cedar rapids, iowa, where under light snow and 26-degree temperatures, he said he would do everything in his power to make climate change a primary"
https://archive.org/details/FOXNEWSW_20181228_040000_Fox_News__Night_With_Shannon_Bream#start/2045/end/2080,12/28/2018 4:34:20,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181228_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181228_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181228_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181228_040000_Fox_News__Night_With_Shannon_Bream_002037.jpg,"primaries. shannon: it is such an interesting collection of some of the most important, politically, states. thank you. california's governor planning yet another move to defy the trump administration by pushing his climate change agenda for"
