URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20120101_210000_Americas_News_Headquarters#start/2696/end/2731,1/1/2012 21:45:11,FOXNEWS,Americas News Headquarters,FOXNEWSW_20120101_210000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20120101_210000_Americas_News_Headquarters/FOXNEWSW_20120101_210000_Americas_News_Headquarters.thumbs/FOXNEWSW_20120101_210000_Americas_News_Headquarters_002697.jpg,"civil rights. are you saying people can't change their minds? when you have a front runner the republican party and he has changed on every single issue from women's issues to climate"
https://archive.org/details/FOXNEWSW_20120110_040000_The_OReilly_Factor#start/3108/end/3143,1/10/2012 4:52:03,FOXNEWS,The OReilly Factor,FOXNEWSW_20120110_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120110_040000_The_OReilly_Factor/FOXNEWSW_20120110_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20120110_040000_The_OReilly_Factor_003086.jpg,"does not help the global warming cause. check four. chris christie again taking no prisoners. really?"
https://archive.org/details/FOXNEWSW_20120110_010000_The_OReilly_Factor#start/3104/end/3139,1/10/2012 1:51:59,FOXNEWS,The OReilly Factor,FOXNEWSW_20120110_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120110_010000_The_OReilly_Factor/FOXNEWSW_20120110_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20120110_010000_The_OReilly_Factor_003086.jpg,"bill: kind of hot rhetoric does not help the global warming cause. check four. chris christie again taking no prisoners."
https://archive.org/details/FOXNEWSW_20120109_180000_America_Live#start/1103/end/1138,1/9/2012 18:18:38,FOXNEWS,America Live,FOXNEWSW_20120109_180000_America_Live,https://archive.org/download/FOXNEWSW_20120109_180000_America_Live/FOXNEWSW_20120109_180000_America_Live.thumbs/FOXNEWSW_20120109_180000_America_Live_001076.jpg,"when there was terrible legislation in massachusetts that he vetoed. he stood with the family values people against the supreme court's decision in massachusetts. he kept massachusetts out of cap and trade, regional greenhouse gas initiative an knows how to"
https://archive.org/details/FOXNEWSW_20120113_070000_The_Five#start/3106/end/3141,1/13/2012 7:52:01,FOXNEWS,The Five,FOXNEWSW_20120113_070000_The_Five,https://archive.org/download/FOXNEWSW_20120113_070000_The_Five/FOXNEWSW_20120113_070000_The_Five.thumbs/FOXNEWSW_20120113_070000_The_Five_003090.jpg,"bob: overwhelming, 90% plus say it's real. kimberly: why do i still have to get a spray can? eric: global warming -- [ overtalk ] greg: this is the problem"
https://archive.org/details/FOXNEWSW_20120122_230000_FOX_News_Sunday_With_Chris_Wallace#start/397/end/432,1/22/2012 23:06:52,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20120122_230000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20120122_230000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20120122_230000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20120122_230000_FOX_News_Sunday_With_Chris_Wallace_000386.jpg,"well, i don't think in the i final analysis that religion is going to playal a big factor in selecting our nominee. i do think that conservative value december play an enormous role and i think the speaker hao some explaining to do for sitting on the sofa with nancy pelosi and arguing for climate"
https://archive.org/details/FOXNEWSW_20120106_160000_Happening_Now#start/4710/end/4745,1/6/2012 17:18:45,FOXNEWS,Happening Now,FOXNEWSW_20120106_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20120106_160000_Happening_Now/FOXNEWSW_20120106_160000_Happening_Now.thumbs/FOXNEWSW_20120106_160000_Happening_Now_004707.jpg,"decades. the epa is ordering heavy trucks sold in the u.s., including trucks made in mexico, to reduce greenhouse gas emissions by up to 20 percent. engines must become more fuel efficient starting with models built in 2014. it basically means virtually every trucker will"
https://archive.org/details/FOXNEWSW_20120107_110000_FOX_and_Friends_Saturday#start/4349/end/4384,1/7/2012 12:12:44,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20120107_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20120107_110000_FOX_and_Friends_Saturday/FOXNEWSW_20120107_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20120107_110000_FOX_and_Friends_Saturday_004350.jpg,"clayton: should the government step in and pay for it? dave: and they are teaching the concept of global warming to middle schooler. lets us know how you feel about"
https://archive.org/details/FOXNEWSW_20120129_110000_FOX_and_Friends_Sunday#start/2678/end/2713,1/29/2012 11:44:53,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20120129_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20120129_110000_FOX_and_Friends_Sunday/FOXNEWSW_20120129_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20120129_110000_FOX_and_Friends_Sunday_002670.jpg,"mentioned is the costa concordia, half submerged after running aground off the coast of italy. ali. alisyn: dave, is global warming for real? what should be done about it, if so."
https://archive.org/details/FOXNEWSW_20120116_110000_FOX_and_Friends#start/3252/end/3287,1/16/2012 11:54:27,FOXNEWS,FOX and Friends,FOXNEWSW_20120116_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120116_110000_FOX_and_Friends/FOXNEWSW_20120116_110000_FOX_and_Friends.thumbs/FOXNEWSW_20120116_110000_FOX_and_Friends_003236.jpg,"did al gore get rich off of global warming's pseudo science? yeah, i'm pretty much thinking they overreacted. let me tell you something, steve, this comes out of the playbook of liberal idiocrary."
https://archive.org/details/FOXNEWSW_20120119_110000_FOX_and_Friends#start/4767/end/4802,1/19/2012 12:19:42,FOXNEWS,FOX and Friends,FOXNEWSW_20120119_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120119_110000_FOX_and_Friends/FOXNEWSW_20120119_110000_FOX_and_Friends.thumbs/FOXNEWSW_20120119_110000_FOX_and_Friends_004766.jpg,"three years and 60 days. they can't do it in that period of time? you know, if that's true, washington is so -- you know what, politics is politics. politics is all of this, juan. politics -- the environmentalists got hurt on the greenhouse gas reversal by the obama administration."
https://archive.org/details/FOXNEWSW_20120129_110000_FOX_and_Friends_Sunday#start/2419/end/2454,1/29/2012 11:40:34,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20120129_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20120129_110000_FOX_and_Friends_Sunday/FOXNEWSW_20120129_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20120129_110000_FOX_and_Friends_Sunday_002400.jpg,"joining forces to debunk the myth of global warming, hear why they say it's not time to panic. and she has had a gun, sure does. it wasn't easy. why it's more difficult than"
https://archive.org/details/FOXNEWSW_20120109_020000_FOX_News_Sunday_With_Chris_Wallace#start/734/end/769,1/9/2012 2:12:29,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20120109_020000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20120109_020000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20120109_020000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20120109_020000_FOX_News_Sunday_With_Chris_Wallace_000716.jpg,"helped cause the economic collapse but gingrich cashed in. freddie mac paid him 30000 an hour. he teamed up with nancy pelosi on global warming they sponsored a bill that gave 60 million a"
https://archive.org/details/FOXNEWSW_20120130_210000_Your_World_With_Neil_Cavuto#start/1096/end/1131,1/30/2012 21:18:31,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120130_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120130_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120130_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120130_210000_Your_World_With_Neil_Cavuto_001076.jpg,"issues. he has been opportunistic in his career in that he likes to say things that are popular, whether it's sitting on the couch with nancy pelosi and the global warming going on, or disclaiming"
https://archive.org/details/FOXNEWSW_20120114_110000_FOX_and_Friends_Saturday#start/483/end/518,1/14/2012 11:08:18,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20120114_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20120114_110000_FOX_and_Friends_Saturday/FOXNEWSW_20120114_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20120114_110000_FOX_and_Friends_Saturday_000480.jpg,"speaker throw years in the term conservatives tried to throw him out. alternatives don't go out and attack the capitalist system and alternative dozen not promote global warming or argue for individual mandates for the"
https://archive.org/details/FOXNEWSW_20120112_220000_The_Five#start/3022/end/3057,1/12/2012 22:50:37,FOXNEWS,The Five,FOXNEWSW_20120112_220000_The_Five,https://archive.org/download/FOXNEWSW_20120112_220000_The_Five/FOXNEWSW_20120112_220000_The_Five.thumbs/FOXNEWSW_20120112_220000_The_Five_003000.jpg,"the primary coverage on current tv. it's voted to the ocean current. it has four viewers. talk about how global warming is part of the campaign. i think we have a soc we as a free governing"
https://archive.org/details/FOXNEWSW_20120112_220000_The_Five#start/136/end/171,1/12/2012 22:02:31,FOXNEWS,The Five,FOXNEWSW_20120112_220000_The_Five,https://archive.org/download/FOXNEWSW_20120112_220000_The_Five/FOXNEWSW_20120112_220000_The_Five.thumbs/FOXNEWSW_20120112_220000_The_Five_000120.jpg,"kimberly: dana, you made priceless facial expressions there when we were hearing that. dana: it's the -- this could be the deja vu. global warming, al gore, and gabrielle giffords where they blamed the tea party and then"
https://archive.org/details/FOXNEWSW_20120119_070000_The_Five#start/2426/end/2461,1/19/2012 7:40:41,FOXNEWS,The Five,FOXNEWSW_20120119_070000_The_Five,https://archive.org/download/FOXNEWSW_20120119_070000_The_Five/FOXNEWSW_20120119_070000_The_Five.thumbs/FOXNEWSW_20120119_070000_The_Five_002400.jpg,"in little league. greg: it's a happy roll. what about the expert in academics pushing this crap. shouldn't they crawl through the broken glass to apologize in dana: they are with the global warming academics. walk of shame."
https://archive.org/details/FOXNEWSW_20120118_220000_The_Five#start/2433/end/2468,1/18/2012 22:40:48,FOXNEWS,The Five,FOXNEWSW_20120118_220000_The_Five,https://archive.org/download/FOXNEWSW_20120118_220000_The_Five/FOXNEWSW_20120118_220000_The_Five.thumbs/FOXNEWSW_20120118_220000_The_Five_002430.jpg,"shouldn't they crawl through the broken glass to apologize in dana: they are with the global warming academics. walk of shame. bob: there is a segment. eric: kids grow up and they will become teachers. don't forget, teachers are"
https://archive.org/details/FOXNEWSW_20120109_050000_Stossel#start/742/end/777,1/9/2012 5:12:37,FOXNEWS,Stossel,FOXNEWSW_20120109_050000_Stossel,https://archive.org/download/FOXNEWSW_20120109_050000_Stossel/FOXNEWSW_20120109_050000_Stossel.thumbs/FOXNEWSW_20120109_050000_Stossel_000720.jpg,"hour. he teamed up with nancy pelosi on global warming they sponsored a bill that gave 60 million a year to the u.n. program supporting china's brutal one child policy. he supported tax payer funding of some abortions."
https://archive.org/details/FOXNEWSW_20120107_110000_FOX_and_Friends_Saturday#start/729/end/764,1/7/2012 11:12:24,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20120107_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20120107_110000_FOX_and_Friends_Saturday/FOXNEWSW_20120107_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20120107_110000_FOX_and_Friends_Saturday_000720.jpg,"dave: some are teaching the concept of global warming to middle schoolers and some argue it is not a perfect science. should your taxpayer dollars go to environmental justice. follow us on twitter. we need more followers."
https://archive.org/details/FOXNEWSW_20120103_010000_The_OReilly_Factor#start/2197/end/2232,1/3/2012 1:36:52,FOXNEWS,The OReilly Factor,FOXNEWSW_20120103_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120103_010000_The_OReilly_Factor/FOXNEWSW_20120103_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20120103_010000_The_OReilly_Factor_002186.jpg,"cite. bill: conservative hypocrisies. hypocrisies, okay. i'm not sure he was being hippo critical. he deviated. he is a guy prone to going with the latest idea like global warming. bill: everybody knew he was a big target."
https://archive.org/details/FOXNEWSW_20120125_110000_FOX_and_Friends#start/5166/end/5201,1/25/2012 12:26:21,FOXNEWS,FOX and Friends,FOXNEWSW_20120125_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120125_110000_FOX_and_Friends/FOXNEWSW_20120125_110000_FOX_and_Friends.thumbs/FOXNEWSW_20120125_110000_FOX_and_Friends_005156.jpg,"dead body in it. newt doesn't have a body in that bag but a heavy sack behind him. let's be honest with a sack of marriages, a sack of endorsing global warming policies, trampling on paul ryan's"
https://archive.org/details/FOXNEWSW_20120113_070000_The_Five#start/3026/end/3061,1/13/2012 7:50:41,FOXNEWS,The Five,FOXNEWSW_20120113_070000_The_Five,https://archive.org/download/FOXNEWSW_20120113_070000_The_Five/FOXNEWSW_20120113_070000_The_Five.thumbs/FOXNEWSW_20120113_070000_The_Five_003000.jpg,"current. it has four viewers. talk about how global warming is part of the campaign. i think we have a soc we as a free governing people in one nation with the best chance to leave the world"
https://archive.org/details/FOXNEWSW_20120113_070000_The_Five#start/3122/end/3157,1/13/2012 7:52:17,FOXNEWS,The Five,FOXNEWSW_20120113_070000_The_Five,https://archive.org/download/FOXNEWSW_20120113_070000_The_Five/FOXNEWSW_20120113_070000_The_Five.thumbs/FOXNEWSW_20120113_070000_The_Five_003120.jpg,"with doing global warming on a show. it gets out of control. i have to go to the break. one more thing coming up. all of us confess our one more thing. you know what mine is?"
https://archive.org/details/FOXNEWSW_20120121_110000_FOX_and_Friends_Saturday#start/11163/end/11198,1/21/2012 14:06:18,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20120121_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20120121_110000_FOX_and_Friends_Saturday/FOXNEWSW_20120121_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20120121_110000_FOX_and_Friends_Saturday_011160.jpg,"a reagan conservative didn't support the bailout. on a couch with nancy pelosi and talk about global warming and a path to legality in this country for illegal immigrants, that's not a reagan conservative. there are three disticket"
https://archive.org/details/FOXNEWSW_20120129_110000_FOX_and_Friends_Sunday#start/2726/end/2761,1/29/2012 11:45:41,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20120129_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20120129_110000_FOX_and_Friends_Sunday/FOXNEWSW_20120129_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20120129_110000_FOX_and_Friends_Sunday_002700.jpg,"is needed on global warming at this time. why not? well, first of all, there's been almost no warming for ten years and so, it's clear that the computer models that have frightened everyone are greatly exaggerating the"
https://archive.org/details/FOXNEWSW_20120127_090000_Special_Report_With_Bret_Baier#start/3253/end/3288,1/27/2012 9:54:28,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120127_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120127_090000_Special_Report_With_Bret_Baier/FOXNEWSW_20120127_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120127_090000_Special_Report_With_Bret_Baier_003236.jpg,"doing nothing about that. in cole, epa is shutting down mine after mine. with regulations, that the mines can't meet which is not going to do anything to help the global warming. the chinese are building a"
https://archive.org/details/FOXNEWSW_20120109_020000_FOX_News_Sunday_With_Chris_Wallace#start/797/end/832,1/9/2012 2:13:32,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20120109_020000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20120109_020000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20120109_020000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20120109_020000_FOX_News_Sunday_With_Chris_Wallace_000776.jpg,"bill. it was a claude dean snyder bill from rhode island and a generally good government bill. the second the fact is i did not team up at any point with nancy pelosi on global warming. the dumbest thing i have done --  _"
https://archive.org/details/FOXNEWSW_20120124_010000_The_OReilly_Factor#start/1496/end/1531,1/24/2012 1:25:11,FOXNEWS,The OReilly Factor,FOXNEWSW_20120124_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120124_010000_The_OReilly_Factor/FOXNEWSW_20120124_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20120124_010000_The_OReilly_Factor_001496.jpg,"about the paul ryan plan. bill: your guy and-- whatever the audience is, loved global warming when he had that audience and hated the paul ryan plan in front of a mainstream media audience. bill: he's found his groove. he'll say whatever the"
https://archive.org/details/FOXNEWSW_20120125_180000_America_Live#start/144/end/179,1/25/2012 18:02:39,FOXNEWS,America Live,FOXNEWSW_20120125_180000_America_Live,https://archive.org/download/FOXNEWSW_20120125_180000_America_Live/FOXNEWSW_20120125_180000_America_Live.thumbs/FOXNEWSW_20120125_180000_America_Live_000146.jpg,"things that we've heard from him before that deal with increasing taxes on top earners for a fairness society, talking about global warming and green energy and stuff like that. he dealt with those issues that we've heard from him before."
https://archive.org/details/FOXNEWSW_20120129_110000_FOX_and_Friends_Sunday#start/2834/end/2869,1/29/2012 11:47:29,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20120129_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20120129_110000_FOX_and_Friends_Sunday/FOXNEWSW_20120129_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20120129_110000_FOX_and_Friends_Sunday_002820.jpg,"yourself, say is evidence of global warming and what do you-- how do you counter that? well, global means to average over the entire globe. and you can look at the satellite measurements and temperature or you can look at"
https://archive.org/details/FOXNEWSW_20120129_110000_FOX_and_Friends_Sunday#start/2913/end/2948,1/29/2012 11:48:48,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20120129_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20120129_110000_FOX_and_Friends_Sunday/FOXNEWSW_20120129_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20120129_110000_FOX_and_Friends_Sunday_002910.jpg,"this and don't believe there's reason for panic. the op-ed no need to compete about global warming, and rodney nichols from the new york economy of sciences, thanks for coming in and sharing your perspective. thank you. don't call him the food"
https://archive.org/details/FOXNEWSW_20120109_090000_FOX_News_Sunday_With_Chris_Wallace#start/809/end/844,1/9/2012 9:13:44,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20120109_090000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20120109_090000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20120109_090000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20120109_090000_FOX_News_Sunday_With_Chris_Wallace_000806.jpg,"pelosi on global warming. the dumbest thing i have done -- or done in recent years was sit on the couch with pelosi. i concede that. that was a clean hit. but it's in fact not technically accurate to say that then jumped"
https://archive.org/details/FOXNEWSW_20120107_010000_The_OReilly_Factor#start/2625/end/2660,1/7/2012 1:44:00,FOXNEWS,The OReilly Factor,FOXNEWSW_20120107_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120107_010000_The_OReilly_Factor/FOXNEWSW_20120107_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20120107_010000_The_OReilly_Factor_002607.jpg,"fossil fuel. bill: we can be fair to say this is an unmitigated disaster. another global warming play, another environmental thing. i want the volt to work. i think you do, too. yeah. absolutely. bill: i would love to have an"
https://archive.org/details/FOXNEWSW_20120126_180000_America_Live#start/5801/end/5836,1/26/2012 19:36:56,FOXNEWS,America Live,FOXNEWSW_20120126_180000_America_Live,https://archive.org/download/FOXNEWSW_20120126_180000_America_Live/FOXNEWSW_20120126_180000_America_Live.thumbs/FOXNEWSW_20120126_180000_America_Live_005786.jpg,"i stood up against the squall street bailouts. not gingrich or romney. i didn't buy into the hoax of global warming and propose cap and trade. you go down the list of some of the real litmus test issues in"
https://archive.org/details/FOXNEWSW_20120107_040000_The_OReilly_Factor#start/2624/end/2659,1/7/2012 4:43:59,FOXNEWS,The OReilly Factor,FOXNEWSW_20120107_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120107_040000_The_OReilly_Factor/FOXNEWSW_20120107_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20120107_040000_The_OReilly_Factor_002607.jpg,"fossil fuel. bill: we can be fair to say this is an unmitigated disaster. another global warming play, another environmental thing. i want the volt to work. i think you do, too. yeah. absolutely. bill: i would love to have an"
https://archive.org/details/FOXNEWSW_20120107_100000_The_OReilly_Factor#start/2625/end/2660,1/7/2012 10:44:00,FOXNEWS,The OReilly Factor,FOXNEWSW_20120107_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120107_100000_The_OReilly_Factor/FOXNEWSW_20120107_100000_The_OReilly_Factor.thumbs/FOXNEWSW_20120107_100000_The_OReilly_Factor_002606.jpg,"fossil fuel. bill: we can be fair to say this is an unmitigated disaster. another global warming play, another environmental thing. i want the volt to work. i think you do, too. yeah. absolutely. bill: i would love to have an"
https://archive.org/details/FOXNEWSW_20120114_110000_FOX_and_Friends_Saturday#start/7536/end/7571,1/14/2012 13:05:51,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20120114_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20120114_110000_FOX_and_Friends_Saturday/FOXNEWSW_20120114_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20120114_110000_FOX_and_Friends_Saturday_007530.jpg,"leadership in the united states house of representatives as speaker three years into the term conservatives tried to throw him out.' conservative alternatives don't go out and attack the capitalist system as he has done. conservatives don't promote global warming oring a for"
https://archive.org/details/FOXNEWSW_20120115_110000_FOX_and_Friends_Sunday#start/13727/end/13762,1/15/2012 14:49:02,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20120115_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20120115_110000_FOX_and_Friends_Sunday/FOXNEWSW_20120115_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20120115_110000_FOX_and_Friends_Sunday_013710.jpg,"though they say we are feccolken val -- focused on value issues and they wanted to talk about defense issues and that is like the nra wanting to talk about a candidate's position on global warming, the nra has one issue"
