URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20120316_040000_The_Rachel_Maddow_Show#start/2195/end/2230,3/16/2012 4:36:50,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_040000_The_Rachel_Maddow_Show/MSNBCW_20120316_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_040000_The_Rachel_Maddow_Show_002186.jpg,"there is no global warming today, or you write not all scientists agree there is global warming happening, and that's true, but something like 97% of scientists in relevant fields do agree, and they don't all agree, but they mostly do, and you"
https://archive.org/details/MSNBCW_20120316_010000_The_Rachel_Maddow_Show#start/2196/end/2231,3/16/2012 1:36:51,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_010000_The_Rachel_Maddow_Show/MSNBCW_20120316_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_010000_The_Rachel_Maddow_Show_002185.jpg,"there is no global warming today, or you write not all scientists agree there is global warming happening, and that's true, but something like 97% of scientists in relevant fields do agree, and they don't all agree, but they mostly do, and you"
https://archive.org/details/MSNBCW_20120325_120000_Up_W_Chris_Hayes#start/4451/end/4486,3/25/2012 13:14:26,MSNBC,Up W Chris Hayes,MSNBCW_20120325_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120325_120000_Up_W_Chris_Hayes/MSNBCW_20120325_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120325_120000_Up_W_Chris_Hayes_004436.jpg,"questions which describe what's happening to the world? is it getting warmer? i want to show this graph, it shows correlation between religious affilation and the percentage of people believing in man-made global warming. i should say human-made global warming. so total u.s. population, about"
https://archive.org/details/MSNBCW_20120315_220000_PoliticsNation#start/1831/end/1866,3/15/2012 22:30:46,MSNBC,PoliticsNation,MSNBCW_20120315_220000_PoliticsNation,https://archive.org/download/MSNBCW_20120315_220000_PoliticsNation/MSNBCW_20120315_220000_PoliticsNation.thumbs/MSNBCW_20120315_220000_PoliticsNation_001766.jpg,"[ male announcer ] try the new 360 investing dashboard at e-trade. folks, we're used to hearing outrageous things from pat robertson, but something he said this week really grabbed my attention. the whole thing about global"
https://archive.org/details/MSNBCW_20120316_010000_The_Rachel_Maddow_Show#start/2181/end/2216,3/16/2012 1:36:36,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_010000_The_Rachel_Maddow_Show/MSNBCW_20120316_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_010000_The_Rachel_Maddow_Show_002155.jpg,"extrapolate to the broader conclusion there is no global warming. you write the media wrote scary stories about a coming ice age and you use that as a data point to point out, to prove there is no global warming today, because the media was wrong before and"
https://archive.org/details/MSNBCW_20120316_040000_The_Rachel_Maddow_Show#start/2165/end/2200,3/16/2012 4:36:20,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_040000_The_Rachel_Maddow_Show/MSNBCW_20120316_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_040000_The_Rachel_Maddow_Show_002156.jpg,"rejected from the process because they didn't agree with the conclusion. here's one issue that i had with your book and, i think, your overall approach to the issue. you take small anecdotes and extrapolate to the broader conclusion there is no global"
https://archive.org/details/MSNBCW_20120316_040000_The_Rachel_Maddow_Show#start/3351/end/3386,3/16/2012 4:56:06,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_040000_The_Rachel_Maddow_Show/MSNBCW_20120316_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_040000_The_Rachel_Maddow_Show_003325.jpg,"so i think this is -- we live at opposite ends of the telescope, senator. when you look into the middle, we can't see much of each other. i appreciate trying. i'm grateful you were here. senator james inhofe of oklahoma. his new book is called 'the greatest hopes: how the global"
https://archive.org/details/MSNBCW_20120325_120000_Up_W_Chris_Hayes#start/4463/end/4498,3/25/2012 13:14:38,MSNBC,Up W Chris Hayes,MSNBCW_20120325_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120325_120000_Up_W_Chris_Hayes/MSNBCW_20120325_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120325_120000_Up_W_Chris_Hayes_004467.jpg,"45% believe that trust the scientific consensus, believe in the scientific consensus about global warming. people politically unaffiliated."
https://archive.org/details/MSNBCW_20120315_000000_The_Ed_Show#start/2962/end/2997,3/15/2012 0:49:37,MSNBC,The Ed Show,MSNBCW_20120315_000000_The_Ed_Show,https://archive.org/download/MSNBCW_20120315_000000_The_Ed_Show/MSNBCW_20120315_000000_The_Ed_Show.thumbs/MSNBCW_20120315_000000_The_Ed_Show_002935.jpg,"in a pal in debate session. all this talk and jibberjabber global warming defeats that we should be concerned about heat and that --  _"
https://archive.org/details/MSNBCW_20120325_120000_Up_W_Chris_Hayes#start/2097/end/2132,3/25/2012 12:35:12,MSNBC,Up W Chris Hayes,MSNBCW_20120325_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120325_120000_Up_W_Chris_Hayes/MSNBCW_20120325_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120325_120000_Up_W_Chris_Hayes_002097.jpg,"would require public schools to quote teach the controversy on evolution, global warming. richard dawekins. ighs ] hold up partner. prilosec isn't for fast relief."
https://archive.org/details/MSNBCW_20120323_010000_The_Rachel_Maddow_Show#start/662/end/697,3/23/2012 1:11:17,MSNBC,The Rachel Maddow Show,MSNBCW_20120323_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120323_010000_The_Rachel_Maddow_Show/MSNBCW_20120323_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120323_010000_The_Rachel_Maddow_Show_000656.jpg,"criticism when he was governor, a couple cases i can think of, one you talked about on your show, massachusetts was part of this regional gas initiative, this regional effort to lower greenhouse gas emissions. i remember being at an energy conference when mitt romney was"
https://archive.org/details/MSNBCW_20120323_080000_The_Rachel_Maddow_Show#start/668/end/703,3/23/2012 8:11:23,MSNBC,The Rachel Maddow Show,MSNBCW_20120323_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120323_080000_The_Rachel_Maddow_Show/MSNBCW_20120323_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120323_080000_The_Rachel_Maddow_Show_000655.jpg,"this regional gas initiative, this regional effort to lower greenhouse gas emissions. i remember being at an energy conference when mitt romney was defending it and saying i've had industry leaders come up to me, meaning corporations saying this is going to hurt our bottom line"
https://archive.org/details/MSNBCW_20120321_040000_MSNBC_Special_Coverage#start/17350/end/17385,3/21/2012 8:49:25,MSNBC,MSNBC Special Coverage,MSNBCW_20120321_040000_MSNBC_Special_Coverage,https://archive.org/download/MSNBCW_20120321_040000_MSNBC_Special_Coverage/MSNBCW_20120321_040000_MSNBC_Special_Coverage.thumbs/MSNBCW_20120321_040000_MSNBC_Special_Coverage_017336.jpg,"when the climate -- when those who professed manmade global warming and climate science convinced many, many republicans, including two who are running for president on the republican ticket, mitt romney"
https://archive.org/details/MSNBCW_20120315_070000_The_Ed_Show#start/2968/end/3003,3/15/2012 7:49:43,MSNBC,The Ed Show,MSNBCW_20120315_070000_The_Ed_Show,https://archive.org/download/MSNBCW_20120315_070000_The_Ed_Show/MSNBCW_20120315_070000_The_Ed_Show.thumbs/MSNBCW_20120315_070000_The_Ed_Show_002965.jpg,"jibberjabber global warming defeats that we should be concerned about heat and that -- i -- mark it's not my fault the cards are not here. okay, i think we need to take a break."
https://archive.org/details/MSNBCW_20120310_020000_The_Rachel_Maddow_Show#start/79/end/114,3/10/2012 2:01:34,MSNBC,The Rachel Maddow Show,MSNBCW_20120310_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120310_020000_The_Rachel_Maddow_Show/MSNBCW_20120310_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120310_020000_The_Rachel_Maddow_Show_000055.jpg,"inhofe of oklahoma will be on this program on tuesday, hurray. senator inhofe has a new 'i don't believe in global warming' book out. in publicizing the book, mr. inhofe has been talking up one"
https://archive.org/details/MSNBCW_20120310_020000_The_Rachel_Maddow_Show#start/802/end/837,3/10/2012 2:13:37,MSNBC,The Rachel Maddow Show,MSNBCW_20120310_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120310_020000_The_Rachel_Maddow_Show/MSNBCW_20120310_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120310_020000_The_Rachel_Maddow_Show_000775.jpg,"downed. you might not be telling the truth you are part of an anti-economic conspiracy, i feel the global warming movement has formed every discussion about energy, with any environmental impact it's made the"
https://archive.org/details/MSNBCW_20120325_120000_Up_W_Chris_Hayes#start/3753/end/3788,3/25/2012 13:02:48,MSNBC,Up W Chris Hayes,MSNBCW_20120325_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120325_120000_Up_W_Chris_Hayes/MSNBCW_20120325_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120325_120000_Up_W_Chris_Hayes_003746.jpg,"the liberal spirit of tall rans and open-mindedness to defend skepticism on the scientific consensusen global warming, right. when you listen to people talk about, people attacking the very robust scientific consensus on"
https://archive.org/details/MSNBCW_20120325_120000_Up_W_Chris_Hayes#start/3784/end/3819,3/25/2012 13:03:19,MSNBC,Up W Chris Hayes,MSNBCW_20120325_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120325_120000_Up_W_Chris_Hayes/MSNBCW_20120325_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120325_120000_Up_W_Chris_Hayes_003776.jpg,"the disbelief as well. rick santorum is talking about climate scientists in the philadelph 'philadelphia inquirer' op-ed. said that reassures us that global warming warming science is still settled. there's nothing to see here,"
https://archive.org/details/MSNBCW_20120321_040000_MSNBC_Special_Coverage#start/2960/end/2995,3/21/2012 4:49:35,MSNBC,MSNBC Special Coverage,MSNBCW_20120321_040000_MSNBC_Special_Coverage,https://archive.org/download/MSNBCW_20120321_040000_MSNBC_Special_Coverage/MSNBCW_20120321_040000_MSNBC_Special_Coverage.thumbs/MSNBCW_20120321_040000_MSNBC_Special_Coverage_002936.jpg,"who professed manmade global warming and climate science convinced many, many republicans, including two who are running for president on the republican ticket, mitt romney and newt gingrich. but there was one who said, i"
https://archive.org/details/MSNBCW_20120316_040000_The_Rachel_Maddow_Show#start/2321/end/2356,3/16/2012 4:38:56,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_040000_The_Rachel_Maddow_Show/MSNBCW_20120316_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_040000_The_Rachel_Maddow_Show_002305.jpg,"energy, an oil and gas company. great group. why wouldn't a reasonable person learn that about you and assume that your anti-global warming, pro-fossil fuel stance is what your donors are paying for?"
https://archive.org/details/MSNBCW_20120316_140000_Jansing_and_Co.#start/216/end/251,3/16/2012 14:03:51,MSNBC,Jansing and Co.,MSNBCW_20120316_140000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20120316_140000_Jansing_and_Co./MSNBCW_20120316_140000_Jansing_and_Co..thumbs/MSNBCW_20120316_140000_Jansing_and_Co._000204.jpg,"republicans on their doubts about man's role in causing global warming. and also the white house has been on the defensive about its own policies to foster alternative energy sources, specifically those loans that"
https://archive.org/details/MSNBCW_20120316_010000_The_Rachel_Maddow_Show#start/1669/end/1704,3/16/2012 1:28:04,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_010000_The_Rachel_Maddow_Show/MSNBCW_20120316_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_010000_The_Rachel_Maddow_Show_001645.jpg,"the conservative world diverge, if you only trust conservatives with whom you already agree, the lesson here is that the whole global warming thing was disproven by that e-mail"
https://archive.org/details/MSNBCW_20120311_160000_Weekends_With_Alex_Witt#start/1180/end/1215,3/11/2012 16:19:55,MSNBC,Weekends With Alex Witt,MSNBCW_20120311_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20120311_160000_Weekends_With_Alex_Witt/MSNBCW_20120311_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20120311_160000_Weekends_With_Alex_Witt_001135.jpg,"nina play a role in the decline as well as global warming. evaporation and leaves lakes with lower water levels. [ female announcer ] the best things in life are the real things. nature valley trail mix bars"
https://archive.org/details/MSNBCW_20120321_040000_MSNBC_Special_Coverage#start/10153/end/10188,3/21/2012 6:49:28,MSNBC,MSNBC Special Coverage,MSNBCW_20120321_040000_MSNBC_Special_Coverage,https://archive.org/download/MSNBCW_20120321_040000_MSNBC_Special_Coverage/MSNBCW_20120321_040000_MSNBC_Special_Coverage.thumbs/MSNBCW_20120321_040000_MSNBC_Special_Coverage_010135.jpg,"when the climate, when those who professed manmade global warming and climate science, convinced many, many republicans, including two who are running for president on the republican ticket, mitt romney and newt gingrich, but there was one who"
https://archive.org/details/MSNBCW_20120321_040000_MSNBC_Special_Coverage#start/2943/end/2978,3/21/2012 4:49:18,MSNBC,MSNBC Special Coverage,MSNBCW_20120321_040000_MSNBC_Special_Coverage,https://archive.org/download/MSNBCW_20120321_040000_MSNBC_Special_Coverage/MSNBCW_20120321_040000_MSNBC_Special_Coverage.thumbs/MSNBCW_20120321_040000_MSNBC_Special_Coverage_002936.jpg,"the ground is all a source of carbon dioxide and we can't take that out of the ground because there is a finite supply and it could damage our environment and cause global warming. when the climate -- when those            _"
https://archive.org/details/MSNBCW_20120315_220000_PoliticsNation#start/1847/end/1882,3/15/2012 22:31:02,MSNBC,PoliticsNation,MSNBCW_20120315_220000_PoliticsNation,https://archive.org/download/MSNBCW_20120315_220000_PoliticsNation/MSNBCW_20120315_220000_PoliticsNation.thumbs/MSNBCW_20120315_220000_PoliticsNation_001830.jpg,"warming, it hasn't been scientifically proved. as a matter of fact, a lot of the science has been debunked, as not being valid. this is nonsense. the facts show global warming is real. 97% of climate scientists say"
https://archive.org/details/MSNBCW_20120316_040000_The_Rachel_Maddow_Show#start/1668/end/1703,3/16/2012 4:28:03,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_040000_The_Rachel_Maddow_Show/MSNBCW_20120316_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_040000_The_Rachel_Maddow_Show_001646.jpg,"lesson here is that the whole global warming thing was disproven by that e-mail scandal, it's over now. senator james inhofe has just written a book about how it's all over now, and one of the"
https://archive.org/details/MSNBCW_20120316_040000_The_Rachel_Maddow_Show#start/2179/end/2214,3/16/2012 4:36:34,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_040000_The_Rachel_Maddow_Show/MSNBCW_20120316_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_040000_The_Rachel_Maddow_Show_002156.jpg,"warming. you write the media wrote scary stories about a coming ice age and you use that as a data point to point out, to prove there is no global warming today, because the media was wrong before and"
https://archive.org/details/MSNBCW_20120316_010000_The_Rachel_Maddow_Show#start/2320/end/2355,3/16/2012 1:38:55,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_010000_The_Rachel_Maddow_Show/MSNBCW_20120316_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_010000_The_Rachel_Maddow_Show_002305.jpg,"donors are coke industries, murray industry, and devin energy, an oil and gas company. great group. why wouldn't a reasonable person learn that about you and assume that your anti-global warming, pro-fossil fuel stance"
https://archive.org/details/MSNBCW_20120305_210000_The_Dylan_Ratigan_Show#start/2113/end/2148,3/5/2012 21:35:28,MSNBC,The Dylan Ratigan Show,MSNBCW_20120305_210000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBCW_20120305_210000_The_Dylan_Ratigan_Show/MSNBCW_20120305_210000_The_Dylan_Ratigan_Show.thumbs/MSNBCW_20120305_210000_The_Dylan_Ratigan_Show_002096.jpg,"from the bank bailouts and the global warming stuff to take a different angle. also the security state. they are not saying we want to take away the liberty from all the people, but that gives us a"
https://archive.org/details/MSNBCW_20120316_080000_The_Rachel_Maddow_Show#start/1698/end/1733,3/16/2012 8:28:33,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_080000_The_Rachel_Maddow_Show/MSNBCW_20120316_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_080000_The_Rachel_Maddow_Show_001676.jpg,"vindication of his career-define career-defining career-define career-defining crusade. even if it is happening, of course, global warming isn't that big a deal, and even if it is a big deal, as you heard at"
https://archive.org/details/MSNBCW_20120310_110000_The_Rachel_Maddow_Show#start/801/end/836,3/10/2012 11:13:36,MSNBC,The Rachel Maddow Show,MSNBCW_20120310_110000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120310_110000_The_Rachel_Maddow_Show/MSNBCW_20120310_110000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120310_110000_The_Rachel_Maddow_Show_000775.jpg,"the truth, you are part of an economic conspiracy. i feel the global warming movement has formed every discussion about energy, with any environmental impact it's made the ascertaining of that as an impact of a policy to be a suspect thing."
https://archive.org/details/MSNBCW_20120315_030000_The_Ed_Show#start/2947/end/2982,3/15/2012 3:49:22,MSNBC,The Ed Show,MSNBCW_20120315_030000_The_Ed_Show,https://archive.org/download/MSNBCW_20120315_030000_The_Ed_Show/MSNBCW_20120315_030000_The_Ed_Show.thumbs/MSNBCW_20120315_030000_The_Ed_Show_002936.jpg,"be a great deal. one writer quoting 'what's the matter, mcfly, you're not chicken, are you' pretty bold considering the recent glimpse in a palin debate session. all this talk and jibberjabber of global warming defeats that we should be"
https://archive.org/details/MSNBCW_20120325_120000_Up_W_Chris_Hayes#start/2291/end/2326,3/25/2012 12:38:26,MSNBC,Up W Chris Hayes,MSNBCW_20120325_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120325_120000_Up_W_Chris_Hayes/MSNBCW_20120325_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120325_120000_Up_W_Chris_Hayes_002220.jpg,"this week in tennessee the state senate passed sb 893 requiring public schools to teach the quote controversy over evolution, global warming and human cloning. the bill is being referred to as the monkey bill, a call-back to"
https://archive.org/details/MSNBCW_20120316_040000_The_Rachel_Maddow_Show#start/3210/end/3245,3/16/2012 4:53:45,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_040000_The_Rachel_Maddow_Show/MSNBCW_20120316_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_040000_The_Rachel_Maddow_Show_003206.jpg,"in the book, said, popeye, why don't you understand global warming? i went back and checked. she was in a public school. everything came from the environmental protection agency brainwashing my grandkids in school. this is my goal to stop, that is"
https://archive.org/details/MSNBCW_20120316_080000_The_Rachel_Maddow_Show#start/2171/end/2206,3/16/2012 8:36:26,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_080000_The_Rachel_Maddow_Show/MSNBCW_20120316_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_080000_The_Rachel_Maddow_Show_002156.jpg,"you take small anecdotes and extrapolate to the broader conclusion there is no global warming. you write the media wrote scary stories about a coming ice age and you use that as a data point to point out, to prove there is"
https://archive.org/details/MSNBCW_20120316_010000_The_Rachel_Maddow_Show#start/2241/end/2276,3/16/2012 1:37:36,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_010000_The_Rachel_Maddow_Show/MSNBCW_20120316_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_010000_The_Rachel_Maddow_Show_002214.jpg,"richard linzen from mit, but he was talking about the severity of this. he said cap and trade or global warming is a regulating cap and trade is a bureaucrats dream. if you regulate carbon, you regulate life, so i'd have to"
https://archive.org/details/MSNBCW_20120316_080000_The_Rachel_Maddow_Show#start/2234/end/2269,3/16/2012 8:37:29,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_080000_The_Rachel_Maddow_Show/MSNBCW_20120316_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_080000_The_Rachel_Maddow_Show_002216.jpg,"richard linzen from mit, but he was talking about the severity of this. he said cap and trade or global warming is a regulating cap and trade is a bureaucrats dream. if you regulate carbon, you regulate life, so i'd have to"
https://archive.org/details/MSNBCW_20120316_080000_The_Rachel_Maddow_Show#start/2316/end/2351,3/16/2012 8:38:51,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_080000_The_Rachel_Maddow_Show/MSNBCW_20120316_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_080000_The_Rachel_Maddow_Show_002306.jpg,"donors are koch industries, murray industry, and devin energy, an oil and gas company. great group. why wouldn't a reasonable person learn that about you and assume that your anti-global warming, pro-fossil fuel stance is what your donors are paying for?"
https://archive.org/details/MSNBCW_20120316_080000_The_Rachel_Maddow_Show#start/3349/end/3384,3/16/2012 8:56:04,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_080000_The_Rachel_Maddow_Show/MSNBCW_20120316_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_080000_The_Rachel_Maddow_Show_003325.jpg,"we can't see much of each other. i appreciate trying. i'm grateful you were here. senator james inhofe of oklahoma. his new book is called 'the greatest hopes: how the global warming conspiracy threatens your future.' we'll be right back."
