URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20200115_020000_CNN_Democratic_Debate#start/6180/end/6215,1/15/2020 3:43:15,CNN,CNN Democratic Debate,CNNW_20200115_020000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20200115_020000_CNN_Democratic_Debate/CNNW_20200115_020000_CNN_Democratic_Debate.thumbs/CNNW_20200115_020000_CNN_Democratic_Debate_006179.jpg,"environmental rules to allow pipeline projects without strict environmental review. will you restore the protections and can't over turn? yes. climate change threatens every"
https://archive.org/details/CNNW_20200111_060000_Anderson_Cooper_360#start/2901/end/2936,1/11/2020 6:48:36,CNN,Anderson Cooper 360,CNNW_20200111_060000_Anderson_Cooper_360,https://archive.org/download/CNNW_20200111_060000_Anderson_Cooper_360/CNNW_20200111_060000_Anderson_Cooper_360.thumbs/CNNW_20200111_060000_Anderson_Cooper_360_002879.jpg,"side is very dangerous. yeah, there is massive economic costs to australia because it's dependants on export. and are you concerned that the issue of climate change could be"
https://archive.org/details/CNNW_20200114_120000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1031/end/1066,1/14/2020 12:17:26,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20200114_120000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20200114_120000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20200114_120000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20200114_120000_New_Day_With_Alisyn_Camerota_and_John_Berman_001017.jpg,"it, what are the legal hurdles we're reporters from the new york times. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/CNNW_20200119_090000_CNN_Newsroom_Live#start/2865/end/2900,1/19/2020 9:48:00,CNN,CNN Newsroom Live,CNNW_20200119_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200119_090000_CNN_Newsroom_Live/CNNW_20200119_090000_CNN_Newsroom_Live.thumbs/CNNW_20200119_090000_CNN_Newsroom_Live_002849.jpg,"together we will make donald trump, at best, a one-term president. reporter: the women's marches may have started because of president trump's election but highlighted climate change,"
https://archive.org/details/CNNW_20200101_120000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1637/end/1672,1/1/2020 12:27:32,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20200101_120000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20200101_120000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20200101_120000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20200101_120000_New_Day_With_Alisyn_Camerota_and_John_Berman_001618.jpg,"world welcomes 2020. how will president trump affect our allies. and if traveling is on your bucket list of resolutions, you don't want to miss our list of the top three destinations that are being threatened by the climate crisis."
https://archive.org/details/CNNW_20200119_150000_Fareed_Zakaria_GPS#start/2669/end/2704,1/19/2020 15:44:44,CNN,Fareed Zakaria GPS,CNNW_20200119_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20200119_150000_Fareed_Zakaria_GPS/CNNW_20200119_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20200119_150000_Fareed_Zakaria_GPS_002668.jpg,"measurably reduce greenhouse gas emissions and b, transform our economy at a time and c, take out proper place as leading global climate change action in the council of the world rather than a conservative government"
https://archive.org/details/CNNW_20200111_060000_Anderson_Cooper_360#start/2823/end/2858,1/11/2020 6:47:18,CNN,Anderson Cooper 360,CNNW_20200111_060000_Anderson_Cooper_360,https://archive.org/download/CNNW_20200111_060000_Anderson_Cooper_360/CNNW_20200111_060000_Anderson_Cooper_360.thumbs/CNNW_20200111_060000_Anderson_Cooper_360_002819.jpg,"elected. what is happening, the denialist approach to this is continuing. and what we are now seeing is is acceptance in theory by the prime minister and others that yeah, climate change is serious."
https://archive.org/details/CNNW_20200106_040000_The_Nineties#start/3336/end/3371,1/6/2020 4:55:51,CNN,The Nineties,CNNW_20200106_040000_The_Nineties,https://archive.org/download/CNNW_20200106_040000_The_Nineties/CNNW_20200106_040000_The_Nineties.thumbs/CNNW_20200106_040000_The_Nineties_003328.jpg,"prime minister? get out. get out. you cannot lead this country. you are hopeless. you're a moron. get out. that's my message to him, go. reporter: his lack of leadership and government's inaction on climate change has"
https://archive.org/details/CNNW_20200107_120000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2991/end/3026,1/7/2020 12:50:06,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20200107_120000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20200107_120000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20200107_120000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20200107_120000_New_Day_With_Alisyn_Camerota_and_John_Berman_002879.jpg,"nearly 2000 homes damaged or destroyed. we have a heartbreaking look at what's going on there next. we're reporters from the new york times. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/CNNW_20200115_020000_CNN_Democratic_Debate#start/6412/end/6447,1/15/2020 3:47:07,CNN,CNN Democratic Debate,CNNW_20200115_020000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20200115_020000_CNN_Democratic_Debate/CNNW_20200115_020000_CNN_Democratic_Debate.thumbs/CNNW_20200115_020000_CNN_Democratic_Debate_006387.jpg,"term prochfit are not more porp than the future of this planet. that's what the green new deal does. that's what we have to do. vice president your response. back in 1986 i introduced the first climate change bill."
https://archive.org/details/CNNW_20200115_000000_Erin_Burnett_OutFront#start/1322/end/1357,1/15/2020 0:22:17,CNN,Erin Burnett OutFront,CNNW_20200115_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20200115_000000_Erin_Burnett_OutFront/CNNW_20200115_000000_Erin_Burnett_OutFront.thumbs/CNNW_20200115_000000_Erin_Burnett_OutFront_001318.jpg,"constitution who are worried about a president who is not supporting the constitution. so, i would like to include justin amash. i think an independent who's conservative -- he's against abortion, he has issues about climate change."
https://archive.org/details/CNNW_20200118_170000_CNN_Newsroom_With_Fredricka_Whitfield#start/2233/end/2268,1/18/2020 17:37:28,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20200118_170000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20200118_170000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20200118_170000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20200118_170000_CNN_Newsroom_With_Fredricka_Whitfield_002218.jpg,"be the nation's largest women's march, similar to what you're seeing in washington. it is intensely political. there are a lot of issues being covered here about access to health care, about women's rights, the era, climate change."
https://archive.org/details/CNNW_20200118_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/3166/end/3201,1/18/2020 15:53:01,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20200118_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20200118_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20200118_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20200118_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_003148.jpg,"election. it was to turn people out the day after trump's inauguration. and now as we're entering 2020, it's struggling to sort of find its place. when it takes up issues like immigration and climate change"
https://archive.org/details/CNNW_20200108_030000_CNN_Tonight_With_Don_Lemon#start/2911/end/2946,1/8/2020 3:48:46,CNN,CNN Tonight With Don Lemon,CNNW_20200108_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20200108_030000_CNN_Tonight_With_Don_Lemon/CNNW_20200108_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20200108_030000_CNN_Tonight_With_Don_Lemon_002790.jpg,"with geico, the savings keep on going. just like this sequel. 15 minutes could save you 15% or more on car insurance. raccoon: i got the cheesesteak!. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/CNNW_20200111_200000_CNN_Newsroom_With_Ana_Cabrera#start/1072/end/1107,1/11/2020 20:18:07,CNN,CNN Newsroom With Ana Cabrera,CNNW_20200111_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20200111_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20200111_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20200111_200000_CNN_Newsroom_With_Ana_Cabrera_000959.jpg,"and this is charlie still not coughing while trying his hardest not to wake zeus. delsym 12-hour. nothing lasts longer for powerful cough relief. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/CNNW_20200120_105900_New_Day_With_Alisyn_Camerota_and_John_Berman#start/3030/end/3065,1/20/2020 11:49:45,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20200120_105900_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20200120_105900_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20200120_105900_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20200120_105900_New_Day_With_Alisyn_Camerota_and_John_Berman_002970.jpg,"yet some say it isn't real milk. i guess those cows must actually be big dogs. sit! i said sit!. asand achieved new york city'sed cacleanest air quality in more than 50 years. as a leader in the fight against climate change,"
https://archive.org/details/CNNW_20200115_020000_CNN_Democratic_Debate#start/6226/end/6261,1/15/2020 3:44:01,CNN,CNN Democratic Debate,CNNW_20200115_020000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20200115_020000_CNN_Democratic_Debate/CNNW_20200115_020000_CNN_Democratic_Debate.thumbs/CNNW_20200115_020000_CNN_Democratic_Debate_006209.jpg,"problem number one. understand this. we have known about this climate crisis for decades. back in the 1990s we were calling if global warming. we knew what it was. democrats and republicans back then were working together. because no one want ld a"
https://archive.org/details/CNNW_20200115_020000_CNN_Democratic_Debate#start/1955/end/1990,1/15/2020 2:32:50,CNN,CNN Democratic Debate,CNNW_20200115_020000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20200115_020000_CNN_Democratic_Debate/CNNW_20200115_020000_CNN_Democratic_Debate.thumbs/CNNW_20200115_020000_CNN_Democratic_Debate_001947.jpg,"and every environmental organization in this country, including the sunrise organization, who is supporting my candidacy, opposes it. so i happen to believe, and i hope we will talk about climate change in a moment. if we do not get our act together in terms of climate"
https://archive.org/details/CNNW_20200113_105900_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2301/end/2336,1/13/2020 11:37:36,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20200113_105900_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20200113_105900_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20200113_105900_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20200113_105900_New_Day_With_Alisyn_Camerota_and_John_Berman_002219.jpg,"six democratic candidates will face off tomorrow night in iowa. who is snup who is down in that state which will caucus three weeks from today? next. we're reporters from the new york times. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/CNNW_20200120_070000_CNN_Newsroom_Live#start/2287/end/2322,1/20/2020 7:38:22,CNN,CNN Newsroom Live,CNNW_20200120_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200120_070000_CNN_Newsroom_Live/CNNW_20200120_070000_CNN_Newsroom_Live.thumbs/CNNW_20200120_070000_CNN_Newsroom_Live_002277.jpg,"the past. reporter: yes, at the general assembly president trump smirked at her and had nasty remarks on twitter at the same time. this is a different venue and i'll explain why, rosemary. i think the global chief executive community is feeling the heat of climate change and"
https://archive.org/details/CNNW_20200106_070000_CNN_Newsroom_Live#start/3123/end/3158,1/6/2020 7:52:18,CNN,CNN Newsroom Live,CNNW_20200106_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200106_070000_CNN_Newsroom_Live/CNNW_20200106_070000_CNN_Newsroom_Live.thumbs/CNNW_20200106_070000_CNN_Newsroom_Live_003117.jpg,"this? reporter: well, i think there are two very distinct questions as you suggest there, rosemary. yes, scott morrison, the australian prime minister does admit there is climate change, there is global warming. and he has said, he said it in the last 12 hours or so, he has"
https://archive.org/details/CNNW_20200118_100000_CNN_Newsroom_Live#start/2681/end/2716,1/18/2020 10:44:56,CNN,CNN Newsroom Live,CNNW_20200118_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200118_100000_CNN_Newsroom_Live/CNNW_20200118_100000_CNN_Newsroom_Live.thumbs/CNNW_20200118_100000_CNN_Newsroom_Live_002670.jpg,"staunch backer of australia's mammoth coal industry, in fact, only russia and saudi arabia import greater amounts of fossil fuels. australia also has one of the highest per capita greenhouse"
https://archive.org/details/CNNW_20200110_210000_The_Lead_With_Jake_Tapper#start/3505/end/3540,1/10/2020 21:58:40,CNN,The Lead With Jake Tapper,CNNW_20200110_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20200110_210000_The_Lead_With_Jake_Tapper/CNNW_20200110_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20200110_210000_The_Lead_With_Jake_Tapper_003508.jpg,"emitted greenhouse gases, we are likely to see the conditions once every eight years. reporter: many are blaming the prime minister scott morrison, an advocate for coal"
https://archive.org/details/CNNW_20200109_220000_The_Situation_Room_With_Wolf_Blitzer#start/512/end/547,1/9/2020 22:08:47,CNN,The Situation Room With Wolf Blitzer,CNNW_20200109_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20200109_220000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20200109_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20200109_220000_The_Situation_Room_With_Wolf_Blitzer_000509.jpg,"global warming a as a hoax. what is your position on global warming? do you us think it's a hoax? no, not at all. nothing is a hoax about that. i want clean air and clean water."
https://archive.org/details/CNNW_20200109_230000_The_Situation_Room_With_Wolf_Blitzer#start/454/end/489,1/9/2020 23:07:49,CNN,The Situation Room With Wolf Blitzer,CNNW_20200109_230000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20200109_230000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20200109_230000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20200109_230000_The_Situation_Room_With_Wolf_Blitzer_000448.jpg,"sees global warming as a hoax, a comment he made as his administration was rolling back environmental regulations. what is your position on global warming, do you think it's a hoax? not at all. nothing is a hoax about that, very serious subject."
https://archive.org/details/CNNW_20200106_080000_CNN_Newsroom_Live#start/2680/end/2715,1/6/2020 8:44:55,CNN,CNN Newsroom Live,CNNW_20200106_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200106_080000_CNN_Newsroom_Live/CNNW_20200106_080000_CNN_Newsroom_Live.thumbs/CNNW_20200106_080000_CNN_Newsroom_Live_002667.jpg,"what he is not linking is the fact that manmade carbon-based emissions are part of the problem, creating the greenhouse gases which are warming the planet up. he still is not buying into that argument, certainly not publicly. whereas australians now, if you"
https://archive.org/details/CNNW_20200119_180000_Fareed_Zakaria_GPS#start/2636/end/2671,1/19/2020 18:44:11,CNN,Fareed Zakaria GPS,CNNW_20200119_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20200119_180000_Fareed_Zakaria_GPS/CNNW_20200119_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20200119_180000_Fareed_Zakaria_GPS_002609.jpg,"very hard to, a, introduce measures, which measurably reduce greenhouse gas emissions and, b, transform our economy over time and, c, take out proper place as leading global"
https://archive.org/details/CNNW_20200119_100000_CNN_Newsroom_Live#start/3320/end/3355,1/19/2020 10:55:35,CNN,CNN Newsroom Live,CNNW_20200119_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200119_100000_CNN_Newsroom_Live/CNNW_20200119_100000_CNN_Newsroom_Live.thumbs/CNNW_20200119_100000_CNN_Newsroom_Live_003297.jpg,"together we will make donald trump, at best, a one-term president. reporter: the women's marches may have started because of president trump's election but also highlighted america's pressing issues like climate"
https://archive.org/details/CNNW_20200101_010000_New_Years_Eve_Live_With_Anderson_Cooper_and_Andy_Cohen#start/7711/end/7746,1/1/2020 3:08:46,CNN,New Years Eve Live With Anderson Cooper and Andy Cohen,CNNW_20200101_010000_New_Years_Eve_Live_With_Anderson_Cooper_and_Andy_Cohen,https://archive.org/download/CNNW_20200101_010000_New_Years_Eve_Live_With_Anderson_Cooper_and_Andy_Cohen/CNNW_20200101_010000_New_Years_Eve_Live_With_Anderson_Cooper_and_Andy_Cohen.thumbs/CNNW_20200101_010000_New_Years_Eve_Live_With_Anderson_Cooper_and_Andy_Cohen_007708.jpg,"lansbury, former presidential hopeful bob dole, and funny man shecky greene. we'll discuss but not hear hot topics such as global warming, the royals, hip surgery, who farted, and the upcoming"
https://archive.org/details/CNNW_20200101_030000#start/509/end/544,1/1/2020 3:08:44,CNN,,CNNW_20200101_030000,https://archive.org/download/CNNW_20200101_030000/CNNW_20200101_030000.thumbs/CNNW_20200101_030000_000508.jpg,"lansbury, former presidential hopeful bob dole, and funny man shecky greene. we'll discuss but not hear hot topics such as global warming, the royals, hip surgery, who farted, and the upcoming"
https://archive.org/details/CNNW_20200115_060000_CNN_Democratic_Debate#start/1980/end/2015,1/15/2020 6:33:15,CNN,CNN Democratic Debate,CNNW_20200115_060000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20200115_060000_CNN_Democratic_Debate/CNNW_20200115_060000_CNN_Democratic_Debate.thumbs/CNNW_20200115_060000_CNN_Democratic_Debate_001979.jpg,"together in terms of climate change, the planet that we're going to be leaving our kids and our grandchildren will be increasingly unlivable and -- we're going to get to climate change, but i would like to stay on trade."
https://archive.org/details/CNNW_20200118_100000_CNN_Newsroom_Live#start/2856/end/2891,1/18/2020 10:47:51,CNN,CNN Newsroom Live,CNNW_20200118_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200118_100000_CNN_Newsroom_Live/CNNW_20200118_100000_CNN_Newsroom_Live.thumbs/CNNW_20200118_100000_CNN_Newsroom_Live_002850.jpg,"around climate change. and of course, president trump says that, and many people in the current government say that. but look around the world what's happening with the movement in climate change, the science seems to deny it."
https://archive.org/details/CNNW_20200115_020000_CNN_Democratic_Debate#start/5955/end/5990,1/15/2020 3:39:30,CNN,CNN Democratic Debate,CNNW_20200115_020000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20200115_020000_CNN_Democratic_Debate/CNNW_20200115_020000_CNN_Democratic_Debate.thumbs/CNNW_20200115_020000_CNN_Democratic_Debate_005938.jpg,"mayor buttigieg, you have talked about helping people move from areas at high risk of flooding. what do you about farms and factories that can't be moved? that's why we have to fight climate change with such urgency. climate change has come to"
https://archive.org/details/CNNW_20200115_060000_CNN_Democratic_Debate#start/5986/end/6021,1/15/2020 7:40:01,CNN,CNN Democratic Debate,CNNW_20200115_060000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20200115_060000_CNN_Democratic_Debate/CNNW_20200115_060000_CNN_Democratic_Debate.thumbs/CNNW_20200115_060000_CNN_Democratic_Debate_005969.jpg,"climate change with such urgency. climate change has come to america from coast to coast. we've seen in iowa. we're seeing it in historic floods in my community. i had to activate our emergency operation center for a once in a millennium flood."
https://archive.org/details/CNNW_20200116_080000_CNN_Tonight_With_Don_Lemon#start/2778/end/2813,1/16/2020 8:46:33,CNN,CNN Tonight With Don Lemon,CNNW_20200116_080000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20200116_080000_CNN_Tonight_With_Don_Lemon/CNNW_20200116_080000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20200116_080000_CNN_Tonight_With_Don_Lemon_002757.jpg,"they're going to vote. ignore mississippi and the red states. know how they're going to vote. complete what hillary clinton didn't do in pennsylvania and ohio. second thing is you have to make this a referendum on trump. it's not about policy or climate"
https://archive.org/details/CNNW_20200112_090000_CNN_Newsroom_Live#start/2560/end/2595,1/12/2020 9:42:55,CNN,CNN Newsroom Live,CNNW_20200112_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200112_090000_CNN_Newsroom_Live/CNNW_20200112_090000_CNN_Newsroom_Live.thumbs/CNNW_20200112_090000_CNN_Newsroom_Live_002549.jpg,"his interview he did acknowledge climate change is a factor in these wildfires and he also point to the fact that there have been arrests. two dozen arrests for arson. either way, humans are the cause whether it be climate change or whether it be people"
https://archive.org/details/CNNW_20200115_020000_CNN_Democratic_Debate#start/1921/end/1956,1/15/2020 2:32:16,CNN,CNN Democratic Debate,CNNW_20200115_020000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20200115_020000_CNN_Democratic_Debate/CNNW_20200115_020000_CNN_Democratic_Debate.thumbs/CNNW_20200115_020000_CNN_Democratic_Debate_001918.jpg,"agreement because it does not even have the phrase 'climate change' in it. and given the fact that climate change is right now the greatest threat facing this planet, i will not vote for a trade agreement that does not incorporate very, very strong"
https://archive.org/details/CNNW_20200115_060000_CNN_Democratic_Debate#start/1934/end/1969,1/15/2020 6:32:29,CNN,CNN Democratic Debate,CNNW_20200115_060000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20200115_060000_CNN_Democratic_Debate/CNNW_20200115_060000_CNN_Democratic_Debate.thumbs/CNNW_20200115_060000_CNN_Democratic_Debate_001919.jpg,"said no to this new trade agreement because it does not even have the phrase 'climate change' in it. and given the fact that climate change is right now the greatest threat facing this planet, i will not vote for a trade agreement that does not"
https://archive.org/details/CNNW_20200118_220000_CNN_Newsroom_With_Ana_Cabrera#start/370/end/405,1/18/2020 22:06:25,CNN,CNN Newsroom With Ana Cabrera,CNNW_20200118_220000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20200118_220000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20200118_220000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20200118_220000_CNN_Newsroom_With_Ana_Cabrera_000358.jpg,"what went wrong somewhere along the line was last year. it was the taking private jets, having preached about carbon footprint, global warming and protecting the planet and you've got to lead by example. that wasn't leading by example."
https://archive.org/details/CNNW_20200118_100000_CNN_Newsroom_Live#start/2793/end/2828,1/18/2020 10:46:48,CNN,CNN Newsroom Live,CNNW_20200118_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200118_100000_CNN_Newsroom_Live/CNNW_20200118_100000_CNN_Newsroom_Live.thumbs/CNNW_20200118_100000_CNN_Newsroom_Live_002790.jpg,"likely the meteorology or the scientific organizations all of which have been dismissed by the deniers, as part of global conspiracy to prevent global warming. it just goes to show you the power of fossil fuels, doesn't"
