URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20120624_170000_Fareed_Zakaria_GPS#start/372/end/407,6/24/2012 17:06:27,CNN,Fareed Zakaria GPS,CNNW_20120624_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20120624_170000_Fareed_Zakaria_GPS/CNNW_20120624_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20120624_170000_Fareed_Zakaria_GPS_000360.jpg,"down. you want new york to have lower and lower greenhouse gas emissions. yes. you know this is a subject of great controversy in the united states. what do you as a businessman, someone very conscious of not imposing costs on business, why have you decided to go down this"
https://archive.org/details/CNNW_20120617_170000_Fareed_Zakaria_GPS#start/2966/end/3001,6/17/2012 17:49:41,CNN,Fareed Zakaria GPS,CNNW_20120617_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20120617_170000_Fareed_Zakaria_GPS/CNNW_20120617_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20120617_170000_Fareed_Zakaria_GPS_002940.jpg,"there is perhaps a 0.06% deaths in the developing world caused by global warming. there's 13% of all deaths caused by air and water pollution. let's get our priorities right. i'm blown away by"
https://archive.org/details/CNNW_20120627_150000_CNN_Newsroom#start/7042/end/7077,6/27/2012 16:57:37,CNN,CNN Newsroom,CNNW_20120627_150000_CNN_Newsroom,https://archive.org/download/CNNW_20120627_150000_CNN_Newsroom/CNNW_20120627_150000_CNN_Newsroom.thumbs/CNNW_20120627_150000_CNN_Newsroom_007020.jpg,"climate crisis. trying to prove that the smallest of things can solve one of the world's biggest problems. for 25 years he has been peering into microscopes at algae, the"
https://archive.org/details/CNNW_20120617_140000_Fareed_Zakaria_GPS#start/3019/end/3054,6/17/2012 14:50:34,CNN,Fareed Zakaria GPS,CNNW_20120617_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20120617_140000_Fareed_Zakaria_GPS/CNNW_20120617_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20120617_140000_Fareed_Zakaria_GPS_003000.jpg,"to a green economy, and we're talking about global warming. but in reality, the real issues of most of this world is still air and water pollution. why are we not talking about the important issues in the third"
https://archive.org/details/CNNW_20120627_150000_CNN_Newsroom#start/7058/end/7093,6/27/2012 16:57:53,CNN,CNN Newsroom,CNNW_20120627_150000_CNN_Newsroom,https://archive.org/download/CNNW_20120627_150000_CNN_Newsroom/CNNW_20120627_150000_CNN_Newsroom.thumbs/CNNW_20120627_150000_CNN_Newsroom_007050.jpg,"organism s th organisms that many of us see as unwanted pond scum, but he and other scientists have discovered that the green looking goo can be a weapon against global warming. how amazing are algae? they are beautiful."
https://archive.org/details/CNNW_20120613_130000_CNN_Newsroom#start/2064/end/2099,6/13/2012 13:34:39,CNN,CNN Newsroom,CNNW_20120613_130000_CNN_Newsroom,https://archive.org/download/CNNW_20120613_130000_CNN_Newsroom/CNNW_20120613_130000_CNN_Newsroom.thumbs/CNNW_20120613_130000_CNN_Newsroom_002040.jpg,"you live as it happens. the issue of climate change has become so polarized in politics that lawmakers are avoiding the term altogether. instead, one state is calling it 'recurrent flooding.'"
https://archive.org/details/CNNW_20120605_220000_John_King_USA#start/1993/end/2028,6/5/2012 22:33:28,CNN,John King USA,CNNW_20120605_220000_John_King_USA,https://archive.org/download/CNNW_20120605_220000_John_King_USA/CNNW_20120605_220000_John_King_USA.thumbs/CNNW_20120605_220000_John_King_USA_001980.jpg,"that there is an atmosphere around venus which is something we're using to study global warming here on earth today, and we translate it out to the 21 st century these transits are precisely the kind of techniques that astronomers are using in order to find planets orbiting"
https://archive.org/details/CNNW_20120617_170000_Fareed_Zakaria_GPS#start/2715/end/2750,6/17/2012 17:45:30,CNN,Fareed Zakaria GPS,CNNW_20120617_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20120617_170000_Fareed_Zakaria_GPS/CNNW_20120617_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20120617_170000_Fareed_Zakaria_GPS_002700.jpg,"conference on sustainable development. my guest says that summit will be a wasted opportunity. the u.n. is focused on the wrong target. for every person who might die from global warming, he says, 210 will die from health problems caused by a lack of clean water and pollution."
https://archive.org/details/CNNW_20120617_170000_Fareed_Zakaria_GPS#start/2935/end/2970,6/17/2012 17:49:10,CNN,Fareed Zakaria GPS,CNNW_20120617_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20120617_170000_Fareed_Zakaria_GPS/CNNW_20120617_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20120617_170000_Fareed_Zakaria_GPS_002910.jpg,"when we go down to rio in just a few days, what are we talking about there? well, we're talking about going to a green economy, and we're talking about global warming. but in reality, the real issues of most of this world is still air and water pollution."
https://archive.org/details/CNNW_20120619_230000_Erin_Burnett_OutFront#start/3277/end/3312,6/19/2012 23:54:52,CNN,Erin Burnett OutFront,CNNW_20120619_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20120619_230000_Erin_Burnett_OutFront/CNNW_20120619_230000_Erin_Burnett_OutFront.thumbs/CNNW_20120619_230000_Erin_Burnett_OutFront_003270.jpg,"battles climate change, for financial education and protection for consumers, to combating corruption that stifles economic growth and in strengthening financial regulation to creating a more level playing field. all of this happened in large"
https://archive.org/details/CNNW_20120624_170000_Fareed_Zakaria_GPS#start/261/end/296,6/24/2012 17:04:36,CNN,Fareed Zakaria GPS,CNNW_20120624_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20120624_170000_Fareed_Zakaria_GPS/CNNW_20120624_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20120624_170000_Fareed_Zakaria_GPS_000240.jpg,"comprised of the mayors of 58 of the world's laernlgest cies who are committed to combating climate change. why this agenda? why mayors leading the charge? the answers are interesting. take a look. mayor bloomberg, pleasure to"
https://archive.org/details/CNNW_20120610_170000_Fareed_Zakaria_GPS#start/149/end/184,6/10/2012 17:02:44,CNN,Fareed Zakaria GPS,CNNW_20120610_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20120610_170000_Fareed_Zakaria_GPS/CNNW_20120610_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20120610_170000_Fareed_Zakaria_GPS_000150.jpg,"when we look at our problems, economic slowdowns, debt, terrorism, climate change, keep in mind that these problems are real, but also keep in mind that the human reaction and response to them will also be real."
https://archive.org/details/CNNW_20120613_130000_CNN_Newsroom#start/2374/end/2409,6/13/2012 13:39:49,CNN,CNN Newsroom,CNNW_20120613_130000_CNN_Newsroom,https://archive.org/download/CNNW_20120613_130000_CNN_Newsroom/CNNW_20120613_130000_CNN_Newsroom.thumbs/CNNW_20120613_130000_CNN_Newsroom_002370.jpg,"taxpayer money to study this problem. and to do that, it was no easy task. so this is what we've heard. at first, the studies were about climate change. and then sea level rise. and now they are about coastal resilience."
https://archive.org/details/CNNW_20120613_130000_CNN_Newsroom#start/2282/end/2317,6/13/2012 13:38:17,CNN,CNN Newsroom,CNNW_20120613_130000_CNN_Newsroom,https://archive.org/download/CNNW_20120613_130000_CNN_Newsroom/CNNW_20120613_130000_CNN_Newsroom.thumbs/CNNW_20120613_130000_CNN_Newsroom_002280.jpg,"norfolk spends about $6 million every year trying to prevent flood damage. scientists say the problem is related to climate change and rising sea waters, but some republicans are so repulsed by liberal buzz words that getting laws passed to address the"
https://archive.org/details/CNNW_20120610_140000_Fareed_Zakaria_GPS#start/3515/end/3550,6/10/2012 14:58:50,CNN,Fareed Zakaria GPS,CNNW_20120610_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20120610_140000_Fareed_Zakaria_GPS/CNNW_20120610_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20120610_140000_Fareed_Zakaria_GPS_003510.jpg,"leads to failure. he says we all need to learn how to adapt to new business opportunities, to financial downturns, even to climate change. and he uses compelling case studies to prove his point. now for the last look. just as the number combination"
https://archive.org/details/CNNW_20120611_200000_The_Situation_Room#start/4580/end/4615,6/11/2012 21:16:35,CNN,The Situation Room,CNNW_20120611_200000_The_Situation_Room,https://archive.org/download/CNNW_20120611_200000_The_Situation_Room/CNNW_20120611_200000_The_Situation_Room.thumbs/CNNW_20120611_200000_The_Situation_Room_004560.jpg,"i think this is a choice for the president. if you look at the unfinished business, the stuff he started laying out in 2007 and 2008, but was not able to accomplish in the last few years, i think the two biggest things are one, something substantial on climate change, and then, two, a"
https://archive.org/details/CNNW_20120613_130000_CNN_Newsroom#start/2468/end/2503,6/13/2012 13:41:23,CNN,CNN Newsroom,CNNW_20120613_130000_CNN_Newsroom,https://archive.org/download/CNNW_20120613_130000_CNN_Newsroom/CNNW_20120613_130000_CNN_Newsroom.thumbs/CNNW_20120613_130000_CNN_Newsroom_002460.jpg,"recurrent flooding or climate change, the bottom line, it's a reality, and we need to do what we need to do in order to take care of the taxpayers' money and do it in a responsible fashion. so, you know, it's just a matter of semantics. and we need to move on and do the right thing. and you guys did."
