URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20120519_220000_The_Situation_Room_With_Wolf_Blitzer#start/619/end/654,5/19/2012 22:10:34,CNN,The Situation Room With Wolf Blitzer,CNNW_20120519_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20120519_220000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20120519_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20120519_220000_The_Situation_Room_With_Wolf_Blitzer_000600.jpg,"in a safe way. to address climate change by addressing short-lived pollutants and in the face of decreases supplies of oil, we agreed we must closely monitor"
https://archive.org/details/CNNW_20120520_210000_CNN_Newsroom#start/939/end/974,5/20/2012 21:15:54,CNN,CNN Newsroom,CNNW_20120520_210000_CNN_Newsroom,https://archive.org/download/CNNW_20120520_210000_CNN_Newsroom/CNNW_20120520_210000_CNN_Newsroom.thumbs/CNNW_20120520_210000_CNN_Newsroom_000930.jpg,"to get protein, and, you know, if people were to get their protein from nuts rather than beef, well, there wouldn't be any global warming, or any of that problem, because there would be enough grain and stuff also to feed every hungry person. okay."
https://archive.org/details/CNNW_20120514_050000_CNN_Newsroom#start/3455/end/3490,5/14/2012 5:57:50,CNN,CNN Newsroom,CNNW_20120514_050000_CNN_Newsroom,https://archive.org/download/CNNW_20120514_050000_CNN_Newsroom/CNNW_20120514_050000_CNN_Newsroom.thumbs/CNNW_20120514_050000_CNN_Newsroom_003450.jpg,"state of climate change, 18 degrees globally would have massive consequences. i told you. i know. it's okay. everybody at home is laughing with you. it's true. but, you know, imagine."
https://archive.org/details/CNNW_20120501_110000_Starting_Point#start/2690/end/2725,5/1/2012 11:45:05,CNN,Starting Point,CNNW_20120501_110000_Starting_Point,https://archive.org/download/CNNW_20120501_110000_Starting_Point/CNNW_20120501_110000_Starting_Point.thumbs/CNNW_20120501_110000_Starting_Point_002670.jpg,"vp party for the party. he believes in climate change, medical cannabis, he doesn't hate illegal immigrants. christie is loved by conservatives, they don't hold the views against him, they love"
https://archive.org/details/CNNW_20120510_220000_John_King_USA#start/1084/end/1119,5/10/2012 22:18:19,CNN,John King USA,CNNW_20120510_220000_John_King_USA,https://archive.org/download/CNNW_20120510_220000_John_King_USA/CNNW_20120510_220000_John_King_USA.thumbs/CNNW_20120510_220000_John_King_USA_001080.jpg,"policy. we could use a little help from the congress. the congress has not passed climate change legislation, the renewable portfolio standard mandating a certain percentage by every state to have clean"
https://archive.org/details/CNNW_20120512_140000_CNN_Newsroom#start/2663/end/2698,5/12/2012 14:44:38,CNN,CNN Newsroom,CNNW_20120512_140000_CNN_Newsroom,https://archive.org/download/CNNW_20120512_140000_CNN_Newsroom/CNNW_20120512_140000_CNN_Newsroom.thumbs/CNNW_20120512_140000_CNN_Newsroom_002640.jpg,"he's evolving. he's reacting to political climate change, you know. he looses the vestable tale of doubt and coming out. yes, i'm for marriage equality. like it was this big momentous thing. essentially he said, you know,"
https://archive.org/details/CNNW_20120514_020000_CNN_Newsroom#start/3462/end/3497,5/14/2012 2:57:57,CNN,CNN Newsroom,CNNW_20120514_020000_CNN_Newsroom,https://archive.org/download/CNNW_20120514_020000_CNN_Newsroom/CNNW_20120514_020000_CNN_Newsroom.thumbs/CNNW_20120514_020000_CNN_Newsroom_003450.jpg,"we're talking about it in a state of climate change, 18 degrees globally would have massive consequences. it's okay. everyone at home is laughing with you. it's okay. but, you know, imagine. they did this research because"
https://archive.org/details/CNNW_20120514_050000_CNN_Newsroom#start/3209/end/3244,5/14/2012 5:53:44,CNN,CNN Newsroom,CNNW_20120514_050000_CNN_Newsroom,https://archive.org/download/CNNW_20120514_050000_CNN_Newsroom/CNNW_20120514_050000_CNN_Newsroom.thumbs/CNNW_20120514_050000_CNN_Newsroom_003210.jpg,"and that should not be a worry. j.r. martinez, thank you very, very much. continued success along your journey. again, j.r. martinez narrates 'voters in america, vets wanted.' you can watch it 11:00 p.m. eastern. just in a few minutes. could dinosaur gas be the real reason behind global warming? it's a mystery we're exploring tonight."
https://archive.org/details/CNNW_20120527_210000_CNN_Newsroom#start/758/end/793,5/27/2012 21:12:53,CNN,CNN Newsroom,CNNW_20120527_210000_CNN_Newsroom,https://archive.org/download/CNNW_20120527_210000_CNN_Newsroom/CNNW_20120527_210000_CNN_Newsroom.thumbs/CNNW_20120527_210000_CNN_Newsroom_000750.jpg,"to climate change, as well as making wars for oil obsolete, all in one feld swoop. like the great depression, we had the new deal that substantially got us out of that great depression. we can do it now for less than"
https://archive.org/details/CNNW_20120518_200000_The_Situation_Room_With_Wolf_Blitzer#start/5207/end/5242,5/18/2012 21:27:02,CNN,The Situation Room With Wolf Blitzer,CNNW_20120518_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20120518_200000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20120518_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20120518_200000_The_Situation_Room_With_Wolf_Blitzer_005190.jpg,"keadle accompanied gore in january on a trip to raise awareness about climate change. it's been two years since al and tipper gore separated after 40 years of marriage. and the 12-year-old texas boy suspended for shaving his head"
https://archive.org/details/CNNW_20120527_210000_CNN_Newsroom#start/2178/end/2213,5/27/2012 21:36:33,CNN,CNN Newsroom,CNNW_20120527_210000_CNN_Newsroom,https://archive.org/download/CNNW_20120527_210000_CNN_Newsroom/CNNW_20120527_210000_CNN_Newsroom.thumbs/CNNW_20120527_210000_CNN_Newsroom_002160.jpg,"of kindness, an annual event in which hackers pool brain power to focus on world problems. it takes place in a bunch of cities. last year about 1500 took part. disaster relief and climate change organizations get together with hackers, programmers and developers, and"
