URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday#start/11502/end/11537,8/6/2016 13:11:57,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday_011487.jpg,"celebrating all things brazil including supermodel gisele bundchen, decide her in that sparkly dress. came with a lecture on climate change talking about global warming making it like a classroom. the team usa getting a warm welcome from the crowd as u.s."
https://archive.org/details/FOXNEWSW_20160822_040000_Justice_With_Judge_Jeanine#start/2689/end/2724,8/22/2016 4:45:04,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20160822_040000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20160822_040000_Justice_With_Judge_Jeanine/FOXNEWSW_20160822_040000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20160822_040000_Justice_With_Judge_Jeanine_002667.jpg,"so the reason that the left wants to shut down our fossil fuel production is because they're talking about global warming and climate change. even if you think it's one of the greatest, you know, catastrophe of man kind -- the pope thinks it is. the pope does."
https://archive.org/details/FOXNEWSW_20160810_210000_The_Five#start/2996/end/3031,8/10/2016 21:50:11,FOXNEWS,The Five,FOXNEWSW_20160810_210000_The_Five,https://archive.org/download/FOXNEWSW_20160810_210000_The_Five/FOXNEWSW_20160810_210000_The_Five.thumbs/FOXNEWSW_20160810_210000_The_Five_002997.jpg,"gear. maybe this could be another alternative form of transportation. don't emit any greenhouse gases. nypd spokesman says the plan"
https://archive.org/details/FOXNEWSW_20160810_210000_The_Five#start/2934/end/2969,8/10/2016 21:49:09,FOXNEWS,The Five,FOXNEWSW_20160810_210000_The_Five,https://archive.org/download/FOXNEWSW_20160810_210000_The_Five/FOXNEWSW_20160810_210000_The_Five.thumbs/FOXNEWSW_20160810_210000_The_Five_002937.jpg,"lot of time and money. think of all the greenhouse gases he emitted. he's climbing trump tower for a reason. lisa on twitter writes, she's"
https://archive.org/details/FOXNEWSW_20160801_020000_The_Greg_Gutfeld_Show#start/560/end/595,8/1/2016 2:09:35,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160801_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160801_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20160801_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160801_020000_The_Greg_Gutfeld_Show_000537.jpg,"threat, climate change or illegal immigration? illegal climate change. do you think climate change or illegal immigration is a bigger threat? climate change. why do you say that? because if we can't eat money."
https://archive.org/details/FOXNEWSW_20160821_140000_Sunday_Morning_Futures_With_Maria_Bartiromo#start/2756/end/2791,8/21/2016 14:46:11,FOXNEWS,Sunday Morning Futures With Maria Bartiromo,FOXNEWSW_20160821_140000_Sunday_Morning_Futures_With_Maria_Bartiromo,https://archive.org/download/FOXNEWSW_20160821_140000_Sunday_Morning_Futures_With_Maria_Bartiromo/FOXNEWSW_20160821_140000_Sunday_Morning_Futures_With_Maria_Bartiromo.thumbs/FOXNEWSW_20160821_140000_Sunday_Morning_Futures_With_Maria_Bartiromo_002757.jpg,"we are calling for bail out of a generation that's basically been held hos achltage. we need to solve this climate"
https://archive.org/details/FOXNEWSW_20160820_100000_Fox_and_Friends_Saturday#start/9359/end/9394,8/20/2016 12:36:14,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20160820_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20160820_100000_Fox_and_Friends_Saturday/FOXNEWSW_20160820_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20160820_100000_Fox_and_Friends_Saturday_009357.jpg,"climate change. the climate change i'm talking about is socioeconomic climate change. the greenhouse effect has caused more damage in the black community from lack of good jobs, solid education, and things of that nature. and high incarceration"
https://archive.org/details/FOXNEWSW_20160802_170000_Happening_Now#start/3382/end/3417,8/2/2016 17:56:37,FOXNEWS,Happening Now,FOXNEWSW_20160802_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20160802_170000_Happening_Now/FOXNEWSW_20160802_170000_Happening_Now.thumbs/FOXNEWSW_20160802_170000_Happening_Now_003357.jpg,"market-based incentives that will drive people to reduce greenhouse gas emissions. reporter: critics say this rift exposes hypocrisy and the deter little secret that green"
https://archive.org/details/FOXNEWSW_20160813_143000_Cavuto_on_Business#start/1223/end/1258,8/13/2016 14:50:38,FOXNEWS,Cavuto on Business,FOXNEWSW_20160813_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20160813_143000_Cavuto_on_Business/FOXNEWSW_20160813_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20160813_143000_Cavuto_on_Business_001137.jpg,"so-called climate change deniers to court. the majority of americans may be telling them to cool it. coming up, the green push pushing back. several targeting companies in a climate change crackdown. now a majority of voters telling"
https://archive.org/details/FOXNEWSW_20160822_010000_Justice_With_Judge_Jeanine#start/2680/end/2715,8/22/2016 1:44:55,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20160822_010000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20160822_010000_Justice_With_Judge_Jeanine/FOXNEWSW_20160822_010000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20160822_010000_Justice_With_Judge_Jeanine_002667.jpg,"it wasn't safe? it was dirty. it was bad for the environment. i mean, very quickly, i i don't want to spend a lot of time on -- why? okay. so the reason that the left wants to shut down our fossil fuel production is because they're talking about global"
https://archive.org/details/FOXNEWSW_20160803_080000_The_Kelly_File#start/1929/end/1964,8/3/2016 8:32:24,FOXNEWS,The Kelly File,FOXNEWSW_20160803_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160803_080000_The_Kelly_File/FOXNEWSW_20160803_080000_The_Kelly_File.thumbs/FOXNEWSW_20160803_080000_The_Kelly_File_001917.jpg,"greenhouse gas emissions? reporter: the rift exposes hypocrisy and a dirty little secret. they're afraid of more tax cuts and only want a government solution. they're willing to destroy an effort that would actually reduce carbon emissions, make us"
https://archive.org/details/FOXNEWSW_20160802_220000_Special_Report_With_Bret_Baier#start/1925/end/1960,8/2/2016 22:32:20,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160802_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160802_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20160802_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160802_220000_Special_Report_With_Bret_Baier_001917.jpg,"it really is about what are those market-based incentives that will drive people to reduce greenhouse gas emissions? reporter: the rift exposes hypocrisy and a dirty little secret. they're afraid of more tax cuts and only want a government"
https://archive.org/details/FOXNEWSW_20160802_210000_The_Five#start/2641/end/2676,8/2/2016 21:44:16,FOXNEWS,The Five,FOXNEWSW_20160802_210000_The_Five,https://archive.org/download/FOXNEWSW_20160802_210000_The_Five/FOXNEWSW_20160802_210000_The_Five.thumbs/FOXNEWSW_20160802_210000_The_Five_002637.jpg,"or think tank. they're telling us, they hate us and they list the reasons. do they list climate change and lack of an isis job fair? please check. page 32. no, they don't list climate change. can you believe it? i can't believe it."
https://archive.org/details/FOXNEWSW_20160813_143000_Cavuto_on_Business#start/1361/end/1396,8/13/2016 14:52:56,FOXNEWS,Cavuto on Business,FOXNEWSW_20160813_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20160813_143000_Cavuto_on_Business/FOXNEWSW_20160813_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20160813_143000_Cavuto_on_Business_001227.jpg,"them to let up. plus the. are americans telling global warming alarmists to cool it? 59% of voters disagree with a dozen state attorney generals vowing to prosecute companies they say are misleading the"
https://archive.org/details/FOXNEWSW_20160820_100000_Fox_and_Friends_Saturday#start/9551/end/9586,8/20/2016 12:39:26,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20160820_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20160820_100000_Fox_and_Friends_Saturday/FOXNEWSW_20160820_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20160820_100000_Fox_and_Friends_Saturday_009537.jpg,"this is giving me chills. dan whitney using all of his might to free that man, it was too late for the driver but the passenger did survivor. cars and air conditioners could having kids make global warming worth -- you       _"
https://archive.org/details/FOXNEWSW_20160805_050000_Hannity#start/254/end/289,8/5/2016 5:04:29,FOXNEWS,Hannity,FOXNEWSW_20160805_050000_Hannity,https://archive.org/download/FOXNEWSW_20160805_050000_Hannity/FOXNEWSW_20160805_050000_Hannity.thumbs/FOXNEWSW_20160805_050000_Hannity_000237.jpg,"by the way, we need jobs for jihadis and john kerry equates global warming as big a danger in the world as isis. i guess the thing that stands out to me is imagine a republican president -- imagine       _"
https://archive.org/details/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday#start/4388/end/4423,8/6/2016 11:13:23,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday_004377.jpg,"around his weight and a whole lot of oil on his chest. tucker, i've seen you like that before. i've got a solution for global warming. give up servants and fly commercial. if you're lee nar tonardo dicap"
https://archive.org/details/FOXNEWSW_20160831_220000_Special_Report_With_Bret_Baier#start/1916/end/1951,8/31/2016 22:32:11,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160831_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160831_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20160831_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160831_220000_Special_Report_With_Bret_Baier_001917.jpg,"president has five months left to finish what he started eight years ago, which is to slow global warming. and to put in place the policies that will carry out that legacy. today, he helped do that, by"
https://archive.org/details/FOXNEWSW_20160806_150000_Forbes_on_Fox#start/1409/end/1444,8/6/2016 15:23:44,FOXNEWS,Forbes on Fox,FOXNEWSW_20160806_150000_Forbes_on_Fox,https://archive.org/download/FOXNEWSW_20160806_150000_Forbes_on_Fox/FOXNEWSW_20160806_150000_Forbes_on_Fox.thumbs/FOXNEWSW_20160806_150000_Forbes_on_Fox_001407.jpg,"gas, goal, and everything, this could end up costing us some cash. well, i'm all in favor of environmental aquarness. but i don't want to bury us in environmental impact statements. we have a simpler solution. let's just have a carbon tax. well, steve forbes that's in"
https://archive.org/details/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday#start/720/end/755,8/6/2016 10:12:15,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday_000717.jpg,"talking about global warming making it a classroom than a celebration. team usa getting a warm welcome from the flag as the u.s. flag bearer michael phelps led them into the arena. the competitors -- the competitions will be kicking off this morning."
https://archive.org/details/FOXNEWSW_20160805_020000_Hannity#start/250/end/285,8/5/2016 2:04:25,FOXNEWS,Hannity,FOXNEWSW_20160805_020000_Hannity,https://archive.org/download/FOXNEWSW_20160805_020000_Hannity/FOXNEWSW_20160805_020000_Hannity.thumbs/FOXNEWSW_20160805_020000_Hannity_000237.jpg,"development with north korea really isn't what it is. it's looney. by the way, we need jobs for jihadis and john kerry equates global warming as big a danger in the world as isis. i guess the thing that stands"
https://archive.org/details/FOXNEWSW_20160803_050000_Hannity#start/3029/end/3064,8/3/2016 5:50:44,FOXNEWS,Hannity,FOXNEWSW_20160803_050000_Hannity,https://archive.org/download/FOXNEWSW_20160803_050000_Hannity/FOXNEWSW_20160803_050000_Hannity.thumbs/FOXNEWSW_20160803_050000_Hannity_003027.jpg,"his breath until he gets to watch cartoons. listen to the things there they want climate change address. and they want deportation of illegal immigrants."
https://archive.org/details/FOXNEWSW_20160801_050000_The_Greg_Gutfeld_Show#start/560/end/595,8/1/2016 5:09:35,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160801_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160801_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20160801_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160801_050000_The_Greg_Gutfeld_Show_000537.jpg,"threat. climer change or illegal imgragdz. that is a bigger threat. climate change. we can't eat money you know? you can't eat money, my friendlieds."
https://archive.org/details/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday#start/9454/end/9489,8/6/2016 12:37:49,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday_009447.jpg,"the video which made the ceremony seem more like something al gore did than a celebration. a little we're coming from one of the dirtiest places in the world. it's a lot easier to lecture the developed world about global warming than to actually clean"
https://archive.org/details/FOXNEWSW_20160806_150000_Forbes_on_Fox#start/1283/end/1318,8/6/2016 15:21:38,FOXNEWS,Forbes on Fox,FOXNEWSW_20160806_150000_Forbes_on_Fox,https://archive.org/download/FOXNEWSW_20160806_150000_Forbes_on_Fox/FOXNEWSW_20160806_150000_Forbes_on_Fox.thumbs/FOXNEWSW_20160806_150000_Forbes_on_Fox_001257.jpg,"take the roar out of snore. yet another innovation only at a sleep number store. the federal government pushing agencies to consider climate change for all future"
https://archive.org/details/FOXNEWSW_20160803_020000_Hannity#start/3037/end/3072,8/3/2016 2:50:52,FOXNEWS,Hannity,FOXNEWSW_20160803_020000_Hannity,https://archive.org/download/FOXNEWSW_20160803_020000_Hannity/FOXNEWSW_20160803_020000_Hannity.thumbs/FOXNEWSW_20160803_020000_Hannity_003027.jpg,"want climate change address. and they want deportation of illegal immigrants. they want a reparation for slavery and end to capitalism. this has george soros written"
https://archive.org/details/FOXNEWSW_20160831_070000_Red_Eye_With_Tom_Shillue#start/1338/end/1373,8/31/2016 7:22:33,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20160831_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20160831_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20160831_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20160831_070000_Red_Eye_With_Tom_Shillue_001317.jpg,"the issue of climate change. i guess those things are an issue if you are not dead. let's see. who should we start with? you seem to agree."
https://archive.org/details/FOXNEWSW_20160813_143000_Cavuto_on_Business#start/1137/end/1172,8/13/2016 14:49:12,FOXNEWS,Cavuto on Business,FOXNEWSW_20160813_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20160813_143000_Cavuto_on_Business/FOXNEWSW_20160813_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20160813_143000_Cavuto_on_Business_001137.jpg,"times. good luck. good luck with 'the new york times.' again nothing is fair, i get it. let's leave it there, guys. thanks a lot. by the way, the global warming debate, that also just got a little this as democrats push to take"
https://archive.org/details/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday#start/8008/end/8043,8/6/2016 12:13:43,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday_008007.jpg,"about climate change from rich people. the only country in the world where the air is deadlier than the water. brazil calls us dirty. more on that ahead. see me."
https://archive.org/details/FOXNEWSW_20160831_220000_Special_Report_With_Bret_Baier#start/1901/end/1936,8/31/2016 22:31:56,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160831_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160831_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20160831_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160831_220000_Special_Report_With_Bret_Baier_001887.jpg,"conservation and climate change ahead of one of his last major international events. the president was in reno, nevada this afternoon on his way to hawaii. hello, william. reporter: chris, the"
https://archive.org/details/FOXNEWSW_20160831_070000_Red_Eye_With_Tom_Shillue#start/1275/end/1310,8/31/2016 7:21:30,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20160831_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20160831_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20160831_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20160831_070000_Red_Eye_With_Tom_Shillue_001257.jpg,"just keep saying everything is okay. and when evidence of the contrary arrives in the form of a terror attack just look the other way and say something about global warming or gun control. well, now john kerry has taken it a step further. he would like the media to join in on the charade."
https://archive.org/details/FOXNEWSW_20160806_150000_Forbes_on_Fox#start/1472/end/1507,8/6/2016 15:24:47,FOXNEWS,Forbes on Fox,FOXNEWSW_20160806_150000_Forbes_on_Fox,https://archive.org/download/FOXNEWSW_20160806_150000_Forbes_on_Fox/FOXNEWSW_20160806_150000_Forbes_on_Fox.thumbs/FOXNEWSW_20160806_150000_Forbes_on_Fox_001467.jpg,"becausest rules. i think coal jobs are going away no matter what. with the rules, it's like an environmental impact study f you're not considering climate change as part of the environment and getting hundred"
https://archive.org/details/FOXNEWSW_20160803_000000_The_OReilly_Factor#start/2580/end/2615,8/3/2016 0:43:15,FOXNEWS,The OReilly Factor,FOXNEWSW_20160803_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160803_000000_The_OReilly_Factor/FOXNEWSW_20160803_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20160803_000000_The_OReilly_Factor_002577.jpg,"left cliches and black nationalists cliches strung together with a couple of bones thrown to limousine liberals for things like climate change. and when you look at it, you have got to say this is"
https://archive.org/details/FOXNEWSW_20160813_143000_Cavuto_on_Business#start/1376/end/1411,8/13/2016 14:53:11,FOXNEWS,Cavuto on Business,FOXNEWSW_20160813_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20160813_143000_Cavuto_on_Business/FOXNEWSW_20160813_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20160813_143000_Cavuto_on_Business_001377.jpg,"public on climate change. something the democratic platform actually supports. charlie says the majority of americans have it right. charlie? i think if the democrats really want to do this efficiently -- these are mostly democratic a.g.s who want to"
https://archive.org/details/FOXNEWSW_20160813_143000_Cavuto_on_Business#start/1550/end/1585,8/13/2016 14:56:05,FOXNEWS,Cavuto on Business,FOXNEWSW_20160813_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20160813_143000_Cavuto_on_Business/FOXNEWSW_20160813_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20160813_143000_Cavuto_on_Business_001527.jpg,"farfetched -- somebody out there saying you should be prosecuted because you crazily don't believe in manmade global climate change, that's inside. bill nye. bill nye, the science guy. that's not what they're doing -- that's a healthy debate."
https://archive.org/details/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday#start/7313/end/7348,8/6/2016 12:02:08,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday_007287.jpg,"double slip and slide two days ago. any broken arms? a one man war against climate change. good for you. in case you missed it, there has been a lot of drof drama betwee donald trump and paul ryan."
https://archive.org/details/FOXNEWSW_20160803_030000_The_OReilly_Factor#start/2587/end/2622,8/3/2016 3:43:22,FOXNEWS,The OReilly Factor,FOXNEWSW_20160803_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160803_030000_The_OReilly_Factor/FOXNEWSW_20160803_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20160803_030000_The_OReilly_Factor_002577.jpg,"bones thrown to limousine liberals for things like climate change. and when you look at it, you have got to say this is about as unoriginal as you can get. this idea of empowering the community, giving them"
https://archive.org/details/FOXNEWSW_20160822_050000_Watters_World#start/70/end/105,8/22/2016 5:01:25,FOXNEWS,Watters World,FOXNEWSW_20160822_050000_Watters_World,https://archive.org/download/FOXNEWSW_20160822_050000_Watters_World/FOXNEWSW_20160822_050000_Watters_World.thumbs/FOXNEWSW_20160822_050000_Watters_World_000057.jpg,"fighting climate change is very hard work. so the president needs a rest. he's holed up in the vineyard playing golf. so i found a great way to get out on an expense account and visit the vineyard to assess the president's legacy."
https://archive.org/details/FOXNEWSW_20160812_050000_Hannity#start/741/end/776,8/12/2016 5:12:36,FOXNEWS,Hannity,FOXNEWSW_20160812_050000_Hannity,https://archive.org/download/FOXNEWSW_20160812_050000_Hannity/FOXNEWSW_20160812_050000_Hannity.thumbs/FOXNEWSW_20160812_050000_Hannity_000717.jpg,"the supreme court to validate all sorts of climate change legislation and to wipe away any good reforms or good issues, helpful issues that someone like paul ryan is in favor of? do they understand that once they have the court, it's over?"
https://archive.org/details/FOXNEWSW_20160815_210000_The_Five#start/358/end/393,8/15/2016 21:06:13,FOXNEWS,The Five,FOXNEWSW_20160815_210000_The_Five,https://archive.org/download/FOXNEWSW_20160815_210000_The_Five/FOXNEWSW_20160815_210000_The_Five.thumbs/FOXNEWSW_20160815_210000_The_Five_000357.jpg,"country? is it white privilege or is it isis? you know, is it climate change or is islamism? if you compare what he said today to what hillary said today, she said she was taking ground troops off the table."
https://archive.org/details/FOXNEWSW_20160813_143000_Cavuto_on_Business#start/1503/end/1538,8/13/2016 14:55:18,FOXNEWS,Cavuto on Business,FOXNEWSW_20160813_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20160813_143000_Cavuto_on_Business/FOXNEWSW_20160813_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20160813_143000_Cavuto_on_Business_001497.jpg,"frightening things that's come out of the democratic party ever. larry, i see it as a pattern of being a part of a shakedown. you demonize something and start shaking them down -- this isn't about climate change. this is about government"
