URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace#start/2763/end/2798,11/25/2018 19:46:18,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace_002757.jpg,"and sort of the nine that climate change is real. what more proof do we need in this country? california is burning up. hurricanes destroying florida and our coastal regions. you cannot than i that climate change is real. for the president to come out"
https://archive.org/details/FOXNEWSW_20181124_110000_Fox_and_Friends_Saturday#start/2306/end/2341,11/24/2018 11:38:41,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20181124_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20181124_110000_Fox_and_Friends_Saturday/FOXNEWSW_20181124_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20181124_110000_Fox_and_Friends_Saturday_002307.jpg,"flag. rachel: alexandria ocasio-cortez always in the news and weighing in on the federal government's new report of climate change. the new york congresswoman elect tweeting in part, quote: people are going to die if we don't start addressing climate change asap. the report warns of"
https://archive.org/details/FOXNEWSW_20181126_110000_FOX__Friends#start/5905/end/5940,11/26/2018 12:38:40,FOXNEWS,FOX  Friends,FOXNEWSW_20181126_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181126_110000_FOX__Friends/FOXNEWSW_20181126_110000_FOX__Friends.thumbs/FOXNEWSW_20181126_110000_FOX__Friends_005878.jpg,"more that two weeks of devastation. crews are l. continue to dig through the ashes and debris to search for nearly 250 people unaccounted for. 85 people now confirmed dead in that wildfire. al gore slamming the trump administration for, quote, burying friday's climate"
https://archive.org/details/FOXNEWSW_20181124_190000_Americas_News_HQ#start/3335/end/3370,11/24/2018 19:55:50,FOXNEWS,Americas News HQ,FOXNEWSW_20181124_190000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181124_190000_Americas_News_HQ/FOXNEWSW_20181124_190000_Americas_News_HQ.thumbs/FOXNEWSW_20181124_190000_Americas_News_HQ_003328.jpg,"need to combat climate change, the taxes are to discourage people from buying cars that could contribute to climate change but many french not in paris, but in peripheral cities around the country where people use the card to get to work, to go shopping in is just too much"
https://archive.org/details/FOXNEWSW_20181107_110000_FOX__Friends#start/8693/end/8728,11/7/2018 13:25:08,FOXNEWS,FOX  Friends,FOXNEWSW_20181107_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181107_110000_FOX__Friends/FOXNEWSW_20181107_110000_FOX__Friends.thumbs/FOXNEWSW_20181107_110000_FOX__Friends_008667.jpg,"law. oregon was the first state to pass legislation shielding illegal immigrants from deportation in 1987. voters in washington refuse to adopt the nation's first carbon tax. democrats failing to impose fees"
https://archive.org/details/FOXNEWSW_20181108_190000_The_Daily_Briefing_With_Dana_Perino#start/2775/end/2810,11/8/2018 19:46:30,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20181108_190000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20181108_190000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20181108_190000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20181108_190000_The_Daily_Briefing_With_Dana_Perino_002757.jpg,"to low income americans. that will help insure 325000 adults. energy in washington, d.c. the first proposed carbon tax was defeated, while colorado voters rejected limiting drills on occupied or vulnerable land."
https://archive.org/details/FOXNEWSW_20181124_190000_Americas_News_HQ#start/2174/end/2209,11/24/2018 19:36:29,FOXNEWS,Americas News HQ,FOXNEWSW_20181124_190000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181124_190000_Americas_News_HQ/FOXNEWSW_20181124_190000_Americas_News_HQ.thumbs/FOXNEWSW_20181124_190000_Americas_News_HQ_002158.jpg,"13 agencies are part of the group that worked on the report. the trump administration released it though the report seems to contradict some of the presidents views on climate change. now, the other big question is, is it possible climate change is a real issue here? we are looking at everything. it is management and really, we"
https://archive.org/details/FOXNEWSW_20181106_110000_FOX__Friends#start/6078/end/6113,11/6/2018 12:41:33,FOXNEWS,FOX  Friends,FOXNEWSW_20181106_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181106_110000_FOX__Friends/FOXNEWSW_20181106_110000_FOX__Friends.thumbs/FOXNEWSW_20181106_110000_FOX__Friends_006057.jpg,"sentences. people convicted of murder and sexual assault would not be eligible. in washington, voters will decide whether to implement the nation's first carbon tax. democrats want to tax residents on gas and heating"
https://archive.org/details/FOXNEWSW_20181118_010000_Watters_World#start/284/end/319,11/18/2018 1:04:59,FOXNEWS,Watters World,FOXNEWSW_20181118_010000_Watters_World,https://archive.org/download/FOXNEWSW_20181118_010000_Watters_World/FOXNEWSW_20181118_010000_Watters_World.thumbs/FOXNEWSW_20181118_010000_Watters_World_000268.jpg,"israel. this is our country. can we please protect our country? they say global warming is an existential crisis. that's a long way out there. let's move on. kamala harris, the young senator"
https://archive.org/details/FOXNEWSW_20181118_040000_Watters_World#start/284/end/319,11/18/2018 4:04:59,FOXNEWS,Watters World,FOXNEWSW_20181118_040000_Watters_World,https://archive.org/download/FOXNEWSW_20181118_040000_Watters_World/FOXNEWSW_20181118_040000_Watters_World.thumbs/FOXNEWSW_20181118_040000_Watters_World_000268.jpg,"israel. this is our country. can we please protect our country? they say global warming is an existential crisis. that's a long way out there. let's move on. kamala harris, the young senator"
https://archive.org/details/FOXNEWSW_20181118_070000_Watters_World#start/284/end/319,11/18/2018 7:04:59,FOXNEWS,Watters World,FOXNEWSW_20181118_070000_Watters_World,https://archive.org/download/FOXNEWSW_20181118_070000_Watters_World/FOXNEWSW_20181118_070000_Watters_World.thumbs/FOXNEWSW_20181118_070000_Watters_World_000267.jpg,"israel. this is our country. can we please protect our country? they say global warming is an existential crisis. that's a long way out there. let's move on. kamala harris, the young senator"
https://archive.org/details/FOXNEWSW_20181130_010000_Tucker_Carlson_Tonight#start/1549/end/1584,11/30/2018 1:26:04,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181130_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181130_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181130_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181130_010000_Tucker_Carlson_Tonight_001527.jpg,"mark steyn joins us. mark, a scientific conversation always begins the same way which is i am a good person and you are not. this is a global phenomenon. it is happening all around the world and it is happening in france. the government has just said, who want to slow down climate"
https://archive.org/details/FOXNEWSW_20181108_080000_Fox_News__Night_With_Shannon_Bream#start/2962/end/2997,11/8/2018 8:49:37,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181108_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181108_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181108_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181108_080000_Fox_News__Night_With_Shannon_Bream_002938.jpg,"ballot measures even in blue states like washington where proposal for the nation's first carbon tax went down 56-44%. in arizona clean energy measure that would have forced power companies to get have their energy from renewable sources"
https://archive.org/details/FOXNEWSW_20181126_230000_Special_Report_With_Bret_Baier#start/1908/end/1943,11/26/2018 23:32:03,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20181126_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20181126_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20181126_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20181126_230000_Special_Report_With_Bret_Baier_001887.jpg,"shrug from the commander-in-chief, chief congressional correspondent mike emanuel has the latest tonight. paris is burning. deadly protests continue after the french government imposed a new carbon tax. france has a plan to spend"
https://archive.org/details/FOXNEWSW_20181104_170000_Americas_Election_HQ#start/3243/end/3278,11/4/2018 17:54:18,FOXNEWS,Americas Election HQ,FOXNEWSW_20181104_170000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20181104_170000_Americas_Election_HQ/FOXNEWSW_20181104_170000_Americas_Election_HQ.thumbs/FOXNEWSW_20181104_170000_Americas_Election_HQ_003238.jpg,"and put on a new carbon tax, gas tax, payroll tax, have a graduated income tax and i say which is a big target on the backs of my constituents. arthel: want to move on because you're also active on national security issues."
https://archive.org/details/FOXNEWSW_20181130_180000_Outnumbered_Overtime_With_Harris_Faulkner#start/1481/end/1516,11/30/2018 18:24:56,FOXNEWS,Outnumbered Overtime With Harris Faulkner,FOXNEWSW_20181130_180000_Outnumbered_Overtime_With_Harris_Faulkner,https://archive.org/download/FOXNEWSW_20181130_180000_Outnumbered_Overtime_With_Harris_Faulkner/FOXNEWSW_20181130_180000_Outnumbered_Overtime_With_Harris_Faulkner.thumbs/FOXNEWSW_20181130_180000_Outnumbered_Overtime_With_Harris_Faulkner_001468.jpg,"whenever we would go north, we would see areas that never thought of. is that what you mean by that? yes, unfortunately because of global warming, it is starting to fall in fact not only do you get situations like this but"
https://archive.org/details/FOXNEWSW_20181130_180000_Outnumbered_Overtime_With_Harris_Faulkner#start/1496/end/1531,11/30/2018 18:25:11,FOXNEWS,Outnumbered Overtime With Harris Faulkner,FOXNEWSW_20181130_180000_Outnumbered_Overtime_With_Harris_Faulkner,https://archive.org/download/FOXNEWSW_20181130_180000_Outnumbered_Overtime_With_Harris_Faulkner/FOXNEWSW_20181130_180000_Outnumbered_Overtime_With_Harris_Faulkner.thumbs/FOXNEWSW_20181130_180000_Outnumbered_Overtime_With_Harris_Faulkner_001468.jpg,"you're also getting a lot of methane produced. and methane is a much more active global warming gas than carbon dioxide. so there's a lot of problems associated with the permafrost. be when you're talking about melting that has occurred."
https://archive.org/details/FOXNEWSW_20181106_210000_Your_World_With_Neil_Cavuto#start/667/end/702,11/6/2018 21:11:22,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20181106_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20181106_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20181106_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20181106_210000_Your_World_With_Neil_Cavuto_000657.jpg,"to change it to five bracket tax, almost double high end of that, state of washington carbon tax, a bunch of taxes and should be looked at, they could affect business on local level to a great extent and on personal level, you could be paying"
https://archive.org/details/FOXNEWSW_20181110_200000_The_Journal_Editorial_Report#start/3494/end/3529,11/10/2018 20:58:29,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20181110_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20181110_200000_The_Journal_Editorial_Report/FOXNEWSW_20181110_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20181110_200000_The_Journal_Editorial_Report_003477.jpg,"misses of the week, kim. paul, this is a hit to all voters out there who voted the right way for proenergy policies out in the states on tuesday. washington state they voted down a carbon tax, in arizona they voted down a terrible renewable"
https://archive.org/details/FOXNEWSW_20181127_080000_Fox_News__Night_With_Shannon_Bream#start/2267/end/2302,11/27/2018 8:38:02,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181127_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181127_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181127_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181127_080000_Fox_News__Night_With_Shannon_Bream_002247.jpg,"paris is burning as protests continue after the french government imposed a new carbon tax france is planning to spend 15.2 billion dollars by 2022 to develop the dollars by 2022 to develop the transportation infrastructureelo back in the us 13 federal agencies in washington rolled"
https://archive.org/details/FOXNEWSW_20181127_000000_The_Story_With_Martha_MacCallum#start/1432/end/1467,11/27/2018 0:24:07,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20181127_000000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20181127_000000_The_Story_With_Martha_MacCallum/FOXNEWSW_20181127_000000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20181127_000000_The_Story_With_Martha_MacCallum_001407.jpg,"as a 10% bite out of the economy, out of gdp, so how do you square those two things? so say the people who really want to those government programs, so say the people who want a carbon tax, let's unravel data and think about what a"
https://archive.org/details/FOXNEWSW_20181125_060000_The_Greg_Gutfeld_Show#start/1497/end/1532,11/25/2018 6:25:12,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20181125_060000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20181125_060000_The_Greg_Gutfeld_Show/FOXNEWSW_20181125_060000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20181125_060000_The_Greg_Gutfeld_Show_001348.jpg,"releasing the national climate report with the impact of climate change by those federal agencies that it could"
https://archive.org/details/FOXNEWSW_20181126_000000_Fox_News_Sunday_With_Chris_Wallace#start/2703/end/2738,11/26/2018 0:45:18,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20181126_000000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20181126_000000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20181126_000000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20181126_000000_Fox_News_Sunday_With_Chris_Wallace_002697.jpg,"issue. so much of our discussion on climate change seems to be about the first principle question but is it happening?"
https://archive.org/details/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace#start/2701/end/2736,11/25/2018 19:45:16,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace_002697.jpg,"difficult to waive away the issue. so much of our discussion on climate change seems to be about the first principle"
https://archive.org/details/FOXNEWSW_20181108_040000_Fox_News__Night_With_Shannon_Bream#start/2946/end/2981,11/8/2018 4:49:21,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181108_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181108_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181108_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181108_040000_Fox_News__Night_With_Shannon_Bream_002937.jpg,"thursday, possibly even friday evening. shannon: that will keep you very busy. alecia thank you very much. they have failed to win a slew of ballot measures, even in blue states like washington. the first carbon tax, the new green deal went down 56-44% in"
https://archive.org/details/FOXNEWSW_20181111_200000_The_Journal_Editorial_Report#start/3498/end/3533,11/11/2018 20:58:33,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20181111_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20181111_200000_The_Journal_Editorial_Report/FOXNEWSW_20181111_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20181111_200000_The_Journal_Editorial_Report_003477.jpg,"right way for proenergy policies time now for the hits in mrs. of the week. this is a hit to all of the voters out there. who voted the right weight on tuesday. in washington state they voted down a carbon tax. they voted down a terrible renewable energy initiative."
https://archive.org/details/FOXNEWSW_20181112_230000_Special_Report_With_Bret_Baier#start/161/end/196,11/12/2018 23:02:56,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20181112_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20181112_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20181112_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20181112_230000_Special_Report_With_Bret_Baier_000147.jpg,"as she escaped the wood woolsey fire. outgoing governor jerry brown blaming it on fire climate change. this is in the new normal."
https://archive.org/details/FOXNEWSW_20181114_030000_The_Ingraham_Angle#start/156/end/191,11/14/2018 3:02:51,FOXNEWS,The Ingraham Angle,FOXNEWSW_20181114_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20181114_030000_The_Ingraham_Angle/FOXNEWSW_20181114_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20181114_030000_The_Ingraham_Angle_000147.jpg,"isn't a genius move. she appeared with 200 young climate change activists and it was inside pelosi's office. we should tell her."
https://archive.org/details/FOXNEWSW_20181130_080000_Fox_News__Night_With_Shannon_Bream#start/2172/end/2207,11/30/2018 8:36:27,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181130_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181130_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181130_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181130_080000_Fox_News__Night_With_Shannon_Bream_002157.jpg,"this is conclusive evidence by the president's own administration of how bad climate change will be for incomes, for families, workers, farmers, cities."
https://archive.org/details/FOXNEWSW_20181116_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/4012/end/4047,11/16/2018 15:07:07,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20181116_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20181116_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20181116_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20181116_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_003987.jpg,"reestablish a committee on global warming. well, that may be part of getting their votes for her for speaker. but if you are the potential speaker, you have a lot of tools, a lot of assets you can bring to bear. and my guess is in the end that"
https://archive.org/details/FOXNEWSW_20181127_000000_The_Story_With_Martha_MacCallum#start/1415/end/1450,11/27/2018 0:23:50,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20181127_000000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20181127_000000_The_Story_With_Martha_MacCallum/FOXNEWSW_20181127_000000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20181127_000000_The_Story_With_Martha_MacCallum_001407.jpg,"programs and the potential fixes for global warming would cost the economy dearly. and that you had not seen anything that you thought would be able to improve the economy in the fix. but to get to this report says that it is going to take as much"
https://archive.org/details/FOXNEWSW_20181130_050000_Tucker_Carlson_Tonight#start/1457/end/1492,11/30/2018 5:24:32,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181130_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181130_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181130_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181130_050000_Tucker_Carlson_Tonight_001437.jpg,"tucker: failed presidential candidate and doomsday say or al gore recently plastered the president who is a super villain who is solely to blame for global warming. donald j. trump is now the face of climate denial. and there are those who are still giving him their loyalty and trust."
https://archive.org/details/FOXNEWSW_20181113_230000_Special_Report_With_Bret_Baier#start/2651/end/2686,11/13/2018 23:44:26,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20181113_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20181113_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20181113_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20181113_230000_Special_Report_With_Bret_Baier_002637.jpg,"have been incoming house member, ocasio-cortez, joining protesters in nancy pelosi's office, saying climate change needs to be the focus for incoming democratic leaders."
https://archive.org/details/FOXNEWSW_20181114_020000_Hannity#start/792/end/827,11/14/2018 2:13:27,FOXNEWS,Hannity,FOXNEWSW_20181114_020000_Hannity,https://archive.org/download/FOXNEWSW_20181114_020000_Hannity/FOXNEWSW_20181114_020000_Hannity.thumbs/FOXNEWSW_20181114_020000_Hannity_000777.jpg,"democrats like nancy pelosi and even further left-wing democrats like the socialists, alexandria ocasio-cortez. she actually joined a climate change protest, get this."
https://archive.org/details/FOXNEWSW_20181126_050000_The_Next_Revolution_With_Steve_Hilton#start/3054/end/3089,11/26/2018 5:51:09,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20181126_050000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20181126_050000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20181126_050000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20181126_050000_The_Next_Revolution_With_Steve_Hilton_003028.jpg,"severe governor brown and incoming governor newsom to say this guy is terrible he is horrible it's about climate change. but let me explain something."
https://archive.org/details/FOXNEWSW_20181130_010000_Tucker_Carlson_Tonight#start/1452/end/1487,11/30/2018 1:24:27,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181130_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181130_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181130_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181130_010000_Tucker_Carlson_Tonight_001437.jpg,"tucker: african-american men like donald trump more than they like mitt romney. that was back in 2016. tucker: richard, great to see you. failed candidate al gore recently blasted the president as a super villain who is holy to blame for global warming. donald j. trump is now the face of climate"
https://archive.org/details/FOXNEWSW_20181102_050000_Hannity#start/870/end/905,11/2/2018 5:14:45,FOXNEWS,Hannity,FOXNEWSW_20181102_050000_Hannity,https://archive.org/download/FOXNEWSW_20181102_050000_Hannity/FOXNEWSW_20181102_050000_Hannity.thumbs/FOXNEWSW_20181102_050000_Hannity_000867.jpg,"border. climate change. health care for young and ol matters. then vote. is basic human rights matter than vote. if women's rights are human rights, then vote."
https://archive.org/details/FOXNEWSW_20181114_060000_Hannity#start/793/end/828,11/14/2018 6:13:28,FOXNEWS,Hannity,FOXNEWSW_20181114_060000_Hannity,https://archive.org/download/FOXNEWSW_20181114_060000_Hannity/FOXNEWSW_20181114_060000_Hannity.thumbs/FOXNEWSW_20181114_060000_Hannity_000777.jpg,"ocasio-cortez.ng the 29-year-old incoming congresswoman from new york actually joined a climate change protest -- get this --dash outside of pelosi's office. take a look."
https://archive.org/details/FOXNEWSW_20181126_020000_The_Next_Revolution_With_Steve_Hilton#start/2743/end/2778,11/26/2018 2:45:58,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20181126_020000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20181126_020000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20181126_020000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20181126_020000_The_Next_Revolution_With_Steve_Hilton_002727.jpg,"liberals are weapon amazing the deadly california fire blaming president trump and climate change but actually he could be helping with the full story after the break"
https://archive.org/details/FOXNEWSW_20181126_070000_Fox_News_Sunday_With_Chris_Wallace#start/2701/end/2736,11/26/2018 7:45:16,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20181126_070000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20181126_070000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20181126_070000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20181126_070000_Fox_News_Sunday_With_Chris_Wallace_002697.jpg,"the report makes it more difficult to waive away the issue. so much of our discussion on climate change seems to be about the first principle"
https://archive.org/details/FOXNEWSW_20181126_050000_The_Next_Revolution_With_Steve_Hilton#start/2742/end/2777,11/26/2018 5:45:57,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20181126_050000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20181126_050000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20181126_050000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20181126_050000_The_Next_Revolution_With_Steve_Hilton_002728.jpg,"liberals are weapon amazing the deadly california fire blaming president trump and climate change but actually he could be helping with the full story after the break."
https://archive.org/details/FOXNEWSW_20181126_200000_Shepard_Smith_Reporting#start/1632/end/1667,11/26/2018 20:27:27,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20181126_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20181126_200000_Shepard_Smith_Reporting/FOXNEWSW_20181126_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20181126_200000_Shepard_Smith_Reporting_001618.jpg,"mississippi. floods are growing larger and wildfires are obliterating more of the landscape because of climate change largely man made. our burning of fossil fuels is"
https://archive.org/details/FOXNEWSW_20181127_000000_The_Story_With_Martha_MacCallum#start/1447/end/1482,11/27/2018 0:24:22,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20181127_000000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20181127_000000_The_Story_With_Martha_MacCallum/FOXNEWSW_20181127_000000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20181127_000000_The_Story_With_Martha_MacCallum_001437.jpg,"carbon tax means. this is a tax on poor and middle-class americans who will find that everything they buy, not just when they refill their car, but when they filled her grocery cart is going to be more expensive. if they are comfortable putting a high tax on poor and middle-class americans on the"
https://archive.org/details/FOXNEWSW_20181102_190000_Shepard_Smith_Reporting#start/1110/end/1145,11/2/2018 19:18:45,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20181102_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20181102_190000_Shepard_Smith_Reporting/FOXNEWSW_20181102_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20181102_190000_Shepard_Smith_Reporting_001108.jpg,"change is real and threatens our future and our kids futures and florida will see some of the worst effects of climate change unless we change course right"
https://archive.org/details/FOXNEWSW_20181125_110000_Fox_and_Friends_Sunday#start/5415/end/5450,11/25/2018 12:30:30,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20181125_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20181125_110000_Fox_and_Friends_Sunday/FOXNEWSW_20181125_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20181125_110000_Fox_and_Friends_Sunday_005397.jpg,"smart dinner party to be very green, but in practical terms it impacts people. every globally with climate change, in us dollars $.30 per gallon tax which hits the"
https://archive.org/details/FOXNEWSW_20181113_080000_Fox_News__Night_With_Shannon_Bream#start/2804/end/2839,11/13/2018 8:46:59,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181113_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181113_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181113_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181113_080000_Fox_News__Night_With_Shannon_Bream_002788.jpg,"president's reasoning. everywhere we can, this does not stop climate change. those who deny that are definitely contributing to tragedies we are witnessing and will continue to witness in coming years."
https://archive.org/details/FOXNEWSW_20181114_070000_The_Ingraham_Angle#start/839/end/874,11/14/2018 7:14:14,FOXNEWS,The Ingraham Angle,FOXNEWSW_20181114_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20181114_070000_The_Ingraham_Angle/FOXNEWSW_20181114_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20181114_070000_The_Ingraham_Angle_000838.jpg,"when you see 200 climate change activists and ocasio-cortez gesticulating the people get arrested. wacky and alarming i'm sure, particularly for nancy pelosi and other senior leaders of the"
