URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20180204_000000_Fox_Report_Saturday#start/248/end/283,2/4/2018 0:04:23,FOXNEWS,Fox Report Saturday,FOXNEWSW_20180204_000000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20180204_000000_Fox_Report_Saturday/FOXNEWSW_20180204_000000_Fox_Report_Saturday.thumbs/FOXNEWSW_20180204_000000_Fox_Report_Saturday_000238.jpg,"environmental quality. she did not perform very well during her senate confirmation hearings basically disputing and contradicting established global science as to the causes of global warming and the contribution by humans to it."
https://archive.org/details/FOXNEWSW_20180213_050000_Tucker_Carlson_Tonight#start/3033/end/3068,2/13/2018 5:50:48,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180213_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180213_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180213_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180213_050000_Tucker_Carlson_Tonight_003027.jpg,"global warming but all the highest birth rates are in africa. the top 15, malawi, somalia, burkina faso. you are tellingng african womeno have fewer kids? that is what you are saying. this is going to put a"
https://archive.org/details/FOXNEWSW_20180204_100000_Fox_Report_Saturday#start/263/end/298,2/4/2018 10:04:38,FOXNEWS,Fox Report Saturday,FOXNEWSW_20180204_100000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20180204_100000_Fox_Report_Saturday/FOXNEWSW_20180204_100000_Fox_Report_Saturday.thumbs/FOXNEWSW_20180204_100000_Fox_Report_Saturday_000237.jpg,"global warming and the contribution by humans to it. even the federal government's own findings completely contradict some of her comments. so washington post again reporting that her nomination will be withdrawn. that's the latest from the"
https://archive.org/details/FOXNEWSW_20180213_010000_Tucker_Carlson_Tonight#start/3018/end/3053,2/13/2018 1:50:33,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180213_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180213_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180213_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180213_010000_Tucker_Carlson_Tonight_002998.jpg,"better book than chris matthews. tucker: let me ask you a question. better book than chris matthew's book. tucker: that's not high praise. so here's the question. you think people should have fewer kids because of global warming. high the highest birth rates"
https://archive.org/details/FOXNEWSW_20180202_090000_Fox_and_Friends_First#start/1321/end/1356,2/2/2018 9:22:16,FOXNEWS,Fox and Friends First,FOXNEWSW_20180202_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20180202_090000_Fox_and_Friends_First/FOXNEWSW_20180202_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20180202_090000_Fox_and_Friends_First_001317.jpg,"want to raise taxes because of global warming. washington state announced a proposal to text $20 per ton of carbon emissions. that means higher costs at the pump, higher cost eating your homes and even plugging in an electric car. oregon is looking to pass similar tax hikes aimed at"
https://archive.org/details/FOXNEWSW_20180213_010000_Tucker_Carlson_Tonight#start/2956/end/2991,2/13/2018 1:49:31,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180213_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180213_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180213_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180213_010000_Tucker_Carlson_Tonight_002938.jpg,"because they don't want to contribute to global warming. joseph a professor of history at sacramento state university. he says that's about the right idea. he joins us tonight. professor, thanks for coming on. hey, thanks for having me, tucker. i need to make something clear though before we start."
https://archive.org/details/FOXNEWSW_20180213_050000_Tucker_Carlson_Tonight#start/2958/end/2993,2/13/2018 5:49:33,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180213_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180213_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180213_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180213_050000_Tucker_Carlson_Tonight_002937.jpg,"say they are refusing to have children because they don't want to contribute to global warming. joseph palermo is a professor of history at sacramento state university and he says that the right idea. thanks for coming on. thanks for having me, tucker. i need to make something clear before we start."
https://archive.org/details/FOXNEWSW_20180201_090000_Fox_and_Friends_First#start/3160/end/3195,2/1/2018 9:52:55,FOXNEWS,Fox and Friends First,FOXNEWSW_20180201_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20180201_090000_Fox_and_Friends_First/FOXNEWSW_20180201_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20180201_090000_Fox_and_Friends_First_003147.jpg,"delivered a well-thought-out speech, didn't attack anybody, didn't go on twitter and couldn't applaud this speech. heather: bernie sanders, talking about climate change, one of the"
https://archive.org/details/FOXNEWSW_20180224_050000_Tucker_Carlson_Tonight#start/2772/end/2807,2/24/2018 5:46:27,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180224_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180224_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180224_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180224_050000_Tucker_Carlson_Tonight_002758.jpg,"energy is demin must. if co-2 is a problem and i don't want to wade into gun rights, reproductive rights or climate change but if it is a problem,"
https://archive.org/details/FOXNEWSW_20180220_050000_Tucker_Carlson_Tonight#start/283/end/318,2/20/2018 5:04:58,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180220_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180220_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180220_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180220_050000_Tucker_Carlson_Tonight_000268.jpg,"democrat senator, proposed that people that disagree with his views on climate change should be subject to criminal prosecution. he didn't worry about the authoritarian temptation when the democrats in the senate"
https://archive.org/details/FOXNEWSW_20180213_050000_Tucker_Carlson_Tonight#start/3219/end/3254,2/13/2018 5:53:54,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180213_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180213_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180213_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180213_050000_Tucker_Carlson_Tonight_003207.jpg,"are they always good and right? there's a woman running for governor in minnesota right now on economic stimulus to tackle climate change. i mean, we are moving forward. this conservative group in wisconsin, energy form --  _"
https://archive.org/details/FOXNEWSW_20180212_200000_Shepard_Smith_Reporting#start/2068/end/2103,2/12/2018 20:34:43,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20180212_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20180212_200000_Shepard_Smith_Reporting/FOXNEWSW_20180212_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20180212_200000_Shepard_Smith_Reporting_002067.jpg,"tongues wagging. $208 billion in cuts. a 34% cut. by the way, virtually eliminates all climate change related programs. let's take a look at the boosts. defense spending. heard a lot about this of the"
https://archive.org/details/FOXNEWSW_20180213_010000_Tucker_Carlson_Tonight#start/3216/end/3251,2/13/2018 1:53:51,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180213_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180213_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180213_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180213_010000_Tucker_Carlson_Tonight_003208.jpg,"all? are they always good and right? there is a woman running for governor in minnesota right now on economic stimulus to tackle climate change. we're moving forward. a woman wisconsin conservative energy forum."
https://archive.org/details/FOXNEWSW_20180226_060000_Fox_Report_Sunday#start/2167/end/2202,2/26/2018 6:36:22,FOXNEWS,Fox Report Sunday,FOXNEWSW_20180226_060000_Fox_Report_Sunday,https://archive.org/download/FOXNEWSW_20180226_060000_Fox_Report_Sunday/FOXNEWSW_20180226_060000_Fox_Report_Sunday.thumbs/FOXNEWSW_20180226_060000_Fox_Report_Sunday_002157.jpg,"shouted down because they don't go for gun control. the host used to work for one of the handgun control organizations. that was never told. whether it's climate change or abortion, gun control, it seems"
https://archive.org/details/FOXNEWSW_20180228_070000_The_Ingraham_Angle#start/843/end/878,2/28/2018 7:14:18,FOXNEWS,The Ingraham Angle,FOXNEWSW_20180228_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20180228_070000_The_Ingraham_Angle/FOXNEWSW_20180228_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20180228_070000_The_Ingraham_Angle_000837.jpg,"amazon, apple tv, fedex, don't scream, don't ship, the president said we are not endorsing the nra but we aren't playing this game because where does it end? about the company's views on climate change, have you ever"
https://archive.org/details/FOXNEWSW_20180228_030000_The_Ingraham_Angle#start/852/end/887,2/28/2018 3:14:27,FOXNEWS,The Ingraham Angle,FOXNEWSW_20180228_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20180228_030000_The_Ingraham_Angle/FOXNEWSW_20180228_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20180228_030000_The_Ingraham_Angle_000837.jpg,"playing this game because where does it end? about the company's views on climate change, have you ever done a road race where planned parenthood ever had a sign? if you politicize everything, your reaction to the boycott."
https://archive.org/details/FOXNEWSW_20180205_050000_The_Next_Revolution_With_Steve_Hilton#start/2665/end/2700,2/5/2018 5:44:40,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20180205_050000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20180205_050000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20180205_050000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20180205_050000_The_Next_Revolution_With_Steve_Hilton_002637.jpg,"the department of energy who admitted that she and her colleagues were altering project reports to remove mentions of climate change so the administration wouldn't end them. they said they were protecting their interests and agenda. how fortunate we are to have"
https://archive.org/details/FOXNEWSW_20180224_110000_Fox_and_Friends_Saturday#start/1156/end/1191,2/24/2018 11:19:31,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20180224_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20180224_110000_Fox_and_Friends_Saturday/FOXNEWSW_20180224_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20180224_110000_Fox_and_Friends_Saturday_001137.jpg,"support the president position to denuclearize iran. this is a crowd that does support the president's decision to pull out of that ridiculous paris climate change agreement. there was a lot of -- i think i lost track. griff: listen, it's not over"
https://archive.org/details/FOXNEWSW_20180227_070000_The_Ingraham_Angle#start/3589/end/3624,2/27/2018 8:00:04,FOXNEWS,The Ingraham Angle,FOXNEWSW_20180227_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20180227_070000_The_Ingraham_Angle/FOXNEWSW_20180227_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20180227_070000_The_Ingraham_Angle_003568.jpg,"call because otherwise will businesses have to do ideology checks and what it supports on climate change versus pro-life or immigration, it's crazy. good for fred smith and fedex. you don't have to agree everything with the nra does to"
https://archive.org/details/FOXNEWSW_20180227_030000_The_Ingraham_Angle#start/3589/end/3624,2/27/2018 4:00:04,FOXNEWS,The Ingraham Angle,FOXNEWSW_20180227_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20180227_030000_The_Ingraham_Angle/FOXNEWSW_20180227_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20180227_030000_The_Ingraham_Angle_003568.jpg,"call because otherwise will businesses have to do ideology checks and what it supports on climate change versus pro-life or immigration, it's crazy. good for fred smith and fedex. you don't have to agree everything with the nra does to"
https://archive.org/details/FOXNEWSW_20180201_230000_Special_Report_With_Bret_Baier#start/878/end/913,2/1/2018 23:14:53,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20180201_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20180201_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20180201_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20180201_230000_Special_Report_With_Bret_Baier_000868.jpg,"stocks mixed today. dow gained 37. a summary of a hundred drop 2. nasdaq lost 26. residents in the pacific northwest may soon be paying a lot more in taxes to fight a man-made climate change process which many people say has never"
https://archive.org/details/FOXNEWSW_20180228_110000_FOX__Friends#start/1124/end/1159,2/28/2018 11:18:59,FOXNEWS,FOX  Friends,FOXNEWSW_20180228_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20180228_110000_FOX__Friends/FOXNEWSW_20180228_110000_FOX__Friends.thumbs/FOXNEWSW_20180228_110000_FOX__Friends_001107.jpg,"paris climate change got a lot of people upset but he felt he followed through on it repealing net neutrality getting challenged but still doing that reshaping national monuments, we know that especially out west. and then reinstating the mexico city policy, increasing military spending"
https://archive.org/details/FOXNEWSW_20180221_080000_Fox_News__Night#start/1588/end/1623,2/21/2018 8:26:43,FOXNEWS,Fox News  Night,FOXNEWSW_20180221_080000_Fox_News__Night,https://archive.org/download/FOXNEWSW_20180221_080000_Fox_News__Night/FOXNEWSW_20180221_080000_Fox_News__Night.thumbs/FOXNEWSW_20180221_080000_Fox_News__Night_001588.jpg,"well according to the fence. trace gallagher brings you the story of how one activist clears climate change worse than prison. he's out to prove it. you may have heard of bitcoin, but can cryptocurrency help bypass u.s. imposed sanctions? we will break that down."
https://archive.org/details/FOXNEWSW_20180221_040000_Fox_News__Night#start/1585/end/1620,2/21/2018 4:26:40,FOXNEWS,Fox News  Night,FOXNEWSW_20180221_040000_Fox_News__Night,https://archive.org/download/FOXNEWSW_20180221_040000_Fox_News__Night/FOXNEWSW_20180221_040000_Fox_News__Night.thumbs/FOXNEWSW_20180221_040000_Fox_News__Night_001588.jpg,"eco-terrorism is heating up as well according to the fence. trace gallagher brings you the story of how one activist clears climate change worse than prison. he's out to prove it. you may have heard of bitcoin, but can cryptocurrency help bypass u.s. imposed sanctions?"
https://archive.org/details/FOXNEWSW_20180214_170000_Outnumbered#start/3316/end/3351,2/14/2018 17:55:31,FOXNEWS,Outnumbered,FOXNEWSW_20180214_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20180214_170000_Outnumbered/FOXNEWSW_20180214_170000_Outnumbered.thumbs/FOXNEWSW_20180214_170000_Outnumbered_003297.jpg,"not good and they are not christian. you focus on, you know, cutting aid to the poor and scaling back programs like medicare food stamps. you talk about refugees doesn't want to let more in. talk about stance on climate change. how difference mike pence stance is from the pope."
