URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20130628_100000_FOX_and_Friends#start/5305/end/5340,6/28/2013 11:28:40,FOXNEWS,FOX and Friends,FOXNEWSW_20130628_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130628_100000_FOX_and_Friends/FOXNEWSW_20130628_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130628_100000_FOX_and_Friends_005295.jpg,"i will eventually represent orlando. if we don't do something about making sure we can reduce global warming and climate change, we have had the ten warmest years in human since 1998. that's causing things like super"
https://archive.org/details/FOXNEWSW_20130625_220000_Special_Report_With_Bret_Baier#start/513/end/548,6/25/2013 22:08:48,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130625_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130625_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130625_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130625_220000_Special_Report_With_Bret_Baier_000495.jpg,"and do nothing. i want to ask two more quick things. one, the president said today and many people support him, environmentalists on the left, 12 warmest years in history have come in the last 15 years, he went into a litany of problems from climate change down the"
https://archive.org/details/FOXNEWSW_20130626_100000_FOX_and_Friends#start/9248/end/9283,6/26/2013 12:34:23,FOXNEWS,FOX and Friends,FOXNEWSW_20130626_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130626_100000_FOX_and_Friends/FOXNEWSW_20130626_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130626_100000_FOX_and_Friends_009165.jpg,"fatigue, cough, or sores. you should not start humira if you have any kind of infection. ask your doctor if humira can work for you. this is humira at work. earlier today, president obama gave a big speech on climate change. he believes global warming is getting worse because apparently"
https://archive.org/details/FOXNEWSW_20130621_220000_Special_Report_With_Bret_Baier#start/3062/end/3097,6/21/2013 22:51:17,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130621_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130621_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130621_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130621_220000_Special_Report_With_Bret_Baier_003045.jpg,"nuclear disarmament is leftover from the 1980s, the threat of climate change one is totally disconnected from the realities of american politics. not anything is going to happen on that. two is disconnected from the reality of global warming because we haven't had any in the last 15"
https://archive.org/details/FOXNEWSW_20130620_220000_Special_Report_With_Bret_Baier#start/617/end/652,6/20/2013 22:10:32,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130620_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130620_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130620_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130620_220000_Special_Report_With_Bret_Baier_000615.jpg,"larger and adoring crowd in berlin. one such promise was action on climate change, which stalled after the president in his first term backed a carbon tax that turned out to be highly unpopular, though he seemed to double down in his second inaugural address. we will respond to the threat"
https://archive.org/details/FOXNEWSW_20130621_130000_Americas_Newsroom#start/5860/end/5895,6/21/2013 14:37:55,FOXNEWS,Americas Newsroom,FOXNEWSW_20130621_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20130621_130000_Americas_Newsroom/FOXNEWSW_20130621_130000_Americas_Newsroom.thumbs/FOXNEWSW_20130621_130000_Americas_Newsroom_005835.jpg,"unemployed people in this country? and i would only add to that, rick, look, if you're concerned about global warming and climate change, that's fine. but whether the united states does anything has a minimal impact because so much of the carbon emissions are going on in china. even if we reduced our carbon"
https://archive.org/details/FOXNEWSW_20130609_180000_FOX_News_Sunday_With_Chris_Wallace#start/3065/end/3100,6/9/2013 18:51:20,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20130609_180000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20130609_180000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20130609_180000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20130609_180000_FOX_News_Sunday_With_Chris_Wallace_003045.jpg,"california, where the chinese president, the headlines are they agree on north korean nukes and greenhouse gases. they don't agree on cyber espionage, what is your"
https://archive.org/details/FOXNEWSW_20130610_060000_FOX_News_Sunday_With_Chris_Wallace#start/3065/end/3100,6/10/2013 6:51:20,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20130610_060000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20130610_060000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20130610_060000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20130610_060000_FOX_News_Sunday_With_Chris_Wallace_003045.jpg,"california, where the chinese president, the headlines are they agree on north korean nukes and greenhouse gases. they don't agree on cyber espionage, what is your"
https://archive.org/details/FOXNEWSW_20130609_220000_FOX_News_Sunday_With_Chris_Wallace#start/3069/end/3104,6/9/2013 22:51:24,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20130609_220000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20130609_220000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20130609_220000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20130609_220000_FOX_News_Sunday_With_Chris_Wallace_003045.jpg,"that are that they agree on north korean nukes and greenhouse gases. they don't agree on cyber espionage. what is your takeaway? they wanted this to be an important moment eight"
https://archive.org/details/FOXNEWSW_20130626_060000_The_Five#start/3610/end/3645,6/26/2013 7:00:25,FOXNEWS,The Five,FOXNEWSW_20130626_060000_The_Five,https://archive.org/download/FOXNEWSW_20130626_060000_The_Five/FOXNEWSW_20130626_060000_The_Five.thumbs/FOXNEWSW_20130626_060000_The_Five_003585.jpg,"global warming. global warming. welcome to 'red eye.' it is like 'scream 4' if by four it means all you want because no one can hear you"
https://archive.org/details/FOXNEWSW_20130625_170000_America_Live#start/2824/end/2859,6/25/2013 17:47:19,FOXNEWS,America Live,FOXNEWSW_20130625_170000_America_Live,https://archive.org/download/FOXNEWSW_20130625_170000_America_Live/FOXNEWSW_20130625_170000_America_Live.thumbs/FOXNEWSW_20130625_170000_America_Live_002715.jpg,"plan for the environment. this is off page from what americans are focused on now. it is global warming. people who believe in global warming and warning about its"
https://archive.org/details/FOXNEWSW_20130626_220000_Special_Report_With_Bret_Baier#start/1995/end/2030,6/26/2013 22:33:30,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130626_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130626_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130626_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130626_220000_Special_Report_With_Bret_Baier_001995.jpg,"greenhouse gases. he curiously leaves out reference to kinder morgan transmountain pipeline, which if expanded will carry more sand crude than xl. i think anyone that can make millions off a project that they"
https://archive.org/details/FOXNEWSW_20130624_100000_FOX_and_Friends#start/4257/end/4292,6/24/2013 11:11:12,FOXNEWS,FOX and Friends,FOXNEWSW_20130624_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130624_100000_FOX_and_Friends/FOXNEWSW_20130624_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130624_100000_FOX_and_Friends_004245.jpg,"country anymore. brian: the country is talking about global warming! the great global warming debate. in the 1920s, magazine covers had a very, very scary phenomenon. it was called global cooling. the planet was cooling."
https://archive.org/details/FOXNEWSW_20130624_110600_FOX_and_Friends#start/247/end/282,6/24/2013 11:10:22,FOXNEWS,FOX and Friends,FOXNEWSW_20130624_110600_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130624_110600_FOX_and_Friends/FOXNEWSW_20130624_110600_FOX_and_Friends.thumbs/FOXNEWSW_20130624_110600_FOX_and_Friends_000237.jpg,"we're not going to have a country anymore. brian: the country is talking about global warming! the great global warming debate. in the 1920s, magazine covers had a very, very scary phenomenon. it was called global cooling."
https://archive.org/details/FOXNEWSW_20130626_000000_The_OReilly_Factor#start/300/end/335,6/26/2013 0:05:15,FOXNEWS,The OReilly Factor,FOXNEWSW_20130626_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130626_000000_The_OReilly_Factor/FOXNEWSW_20130626_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20130626_000000_The_OReilly_Factor_000285.jpg,"deficit being reduced as we speak 10 year projections. laura: so the problems that we have, as far as the deficit, debt, and all the structural problems that we have, the global warming initiative, monica, you can jump in on here, global warming is really what the"
https://archive.org/details/FOXNEWSW_20130626_030000_The_OReilly_Factor#start/300/end/335,6/26/2013 3:05:15,FOXNEWS,The OReilly Factor,FOXNEWSW_20130626_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130626_030000_The_OReilly_Factor/FOXNEWSW_20130626_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20130626_030000_The_OReilly_Factor_000285.jpg,"deficit being reduced as we speak 10 year projections. laura: so the problems that we have, as far as the deficit, debt, and all the structural problems that we have, the global warming initiative, monica, you can jump in on here, global warming is really what the"
https://archive.org/details/FOXNEWSW_20130629_070000_Red_Eye#start/2674/end/2709,6/29/2013 7:44:49,FOXNEWS,Red Eye,FOXNEWSW_20130629_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20130629_070000_Red_Eye/FOXNEWSW_20130629_070000_Red_Eye.thumbs/FOXNEWSW_20130629_070000_Red_Eye_002655.jpg,"environmental policy. what is your environmental policy. i know that the president's determination to put climate change -- his climate change policies in affect with that"
https://archive.org/details/FOXNEWSW_20130625_090000_FOX_and_Friends_First#start/2720/end/2755,6/25/2013 9:45:35,FOXNEWS,FOX and Friends First,FOXNEWSW_20130625_090000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20130625_090000_FOX_and_Friends_First/FOXNEWSW_20130625_090000_FOX_and_Friends_First.thumbs/FOXNEWSW_20130625_090000_FOX_and_Friends_First_002715.jpg,"yesterday with prices falling partially due to the prospect the president will announce plans for regulating greenhouse gas emissions for the first time."
https://archive.org/details/FOXNEWSW_20130627_070000_Red_Eye#start/2678/end/2713,6/27/2013 7:44:53,FOXNEWS,Red Eye,FOXNEWSW_20130627_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20130627_070000_Red_Eye/FOXNEWSW_20130627_070000_Red_Eye.thumbs/FOXNEWSW_20130627_070000_Red_Eye_002655.jpg,"what is your environmental policy. i know that the president's determination to put climate change -- his climate change policies in affect with that legislation through the apa is a power grab that is very"
https://archive.org/details/FOXNEWSW_20130626_220000_Special_Report_With_Bret_Baier#start/2044/end/2079,6/26/2013 22:34:19,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130626_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130626_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130626_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130626_220000_Special_Report_With_Bret_Baier_002025.jpg,"crude out, which means ships, trains, trucks, methods keystone supporter say increase greenhouse gas emissions. putting a bullet in xl, environmentalists may be shooting themselves in the foot. thank you."
https://archive.org/details/FOXNEWSW_20130630_070000_Huckabee#start/978/end/1013,6/30/2013 7:16:33,FOXNEWS,Huckabee,FOXNEWSW_20130630_070000_Huckabee,https://archive.org/download/FOXNEWSW_20130630_070000_Huckabee/FOXNEWSW_20130630_070000_Huckabee.thumbs/FOXNEWSW_20130630_070000_Huckabee_000975.jpg,"we have to work on climate change that most people believe will cost americans jobs. is this the right time to cost americans jobs? it is the right time to focus on climate change. that is a good question, sure."
https://archive.org/details/FOXNEWSW_20130623_100000_FOX_and_Friends_Sunday#start/2389/end/2424,6/23/2013 10:40:04,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20130623_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20130623_100000_FOX_and_Friends_Sunday/FOXNEWSW_20130623_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20130623_100000_FOX_and_Friends_Sunday_002385.jpg,"while the white house faces scandal after scandal, the president is busy focusing on climate change. this tuesday at georgetown university, i'll lay out my vision to prepare our country for the impacts of climate change and leave global efforts"
https://archive.org/details/FOXNEWSW_20130623_100000_FOX_and_Friends_Sunday#start/9333/end/9368,6/23/2013 12:35:48,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20130623_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20130623_100000_FOX_and_Friends_Sunday/FOXNEWSW_20130623_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20130623_100000_FOX_and_Friends_Sunday_009315.jpg,"country for impacts of climate change and lead global efforts to fight it. there's no one sickle step to fight climate change. but we owe our children to do what we can. the president says his plan will focus on reducing pollution"
https://archive.org/details/FOXNEWSW_20130625_220000_Special_Report_With_Bret_Baier#start/233/end/268,6/25/2013 22:04:08,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130625_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130625_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130625_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130625_220000_Special_Report_With_Bret_Baier_000225.jpg,"greenhouse gas emissions. allowing that pipeline to be built requires a finding that doing so would be in our nation's interest. and our national interest will be served, only if this project"
https://archive.org/details/FOXNEWSW_20130618_010000_Hannity#start/3406/end/3441,6/18/2013 1:57:01,FOXNEWS,Hannity,FOXNEWSW_20130618_010000_Hannity,https://archive.org/download/FOXNEWSW_20130618_010000_Hannity/FOXNEWSW_20130618_010000_Hannity.thumbs/FOXNEWSW_20130618_010000_Hannity_003405.jpg,"they talk about global warming and carbon footprints. how many hollywood stars travel in private jets like al gore and"
https://archive.org/details/FOXNEWSW_20130619_230000_The_FOX_Report_With_Shepard_Smith#start/404/end/439,6/19/2013 23:06:59,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWSW_20130619_230000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWSW_20130619_230000_The_FOX_Report_With_Shepard_Smith/FOXNEWSW_20130619_230000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWSW_20130619_230000_The_FOX_Report_With_Shepard_Smith_000405.jpg,"the ntsb says that agency will review the petition to reopen the case. she says people who were not involved in the original investigation will prepare a response for the board to consider. president obama is planning a major push on climate"
https://archive.org/details/FOXNEWSW_20130626_060000_The_Five#start/164/end/199,6/26/2013 6:02:59,FOXNEWS,The Five,FOXNEWSW_20130626_060000_The_Five,https://archive.org/download/FOXNEWSW_20130626_060000_The_Five/FOXNEWSW_20130626_060000_The_Five.thumbs/FOXNEWSW_20130626_060000_The_Five_000165.jpg,"air where the only climate change that matters is the way the wind blows. are you done yet? i have a great metaphor for the climate change thing. when you prepare for, you know, years for something and then it doesn't happen, kind of like your colonoscopy this morning."
https://archive.org/details/FOXNEWSW_20130625_210000_The_Five#start/162/end/197,6/25/2013 21:02:57,FOXNEWS,The Five,FOXNEWSW_20130625_210000_The_Five,https://archive.org/download/FOXNEWSW_20130625_210000_The_Five/FOXNEWSW_20130625_210000_The_Five.thumbs/FOXNEWSW_20130625_210000_The_Five_000135.jpg,"air where the only climate change that matters is the way the wind blows. are you done yet? i have a great metaphor for the climate change thing. when you prepare for, you know, years for something and then it doesn't happen, kind of like your colonoscopy this morning."
