URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20140927_153000_Cashin_In#start/639/end/674,9/27/2014 15:40:54,FOXNEWS,Cashin In,FOXNEWSW_20140927_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20140927_153000_Cashin_In/FOXNEWSW_20140927_153000_Cashin_In.thumbs/FOXNEWSW_20140927_153000_Cashin_In_000615.jpg,"fifteen minutes could save you fifteen percent or more on car insurance. michelle on fire. celebrities touting climate"
https://archive.org/details/FOXNEWSW_20140901_020000_Stossel#start/199/end/234,9/1/2014 2:03:34,FOXNEWS,Stossel,FOXNEWSW_20140901_020000_Stossel,https://archive.org/download/FOXNEWSW_20140901_020000_Stossel/FOXNEWSW_20140901_020000_Stossel.thumbs/FOXNEWSW_20140901_020000_Stossel_000195.jpg,"climate change which is a global problem. we have to start here at home by reducing the carbon solution responsible for climate change. you confuse a lot of things there. you talk about pollution and climate change. there's confusion about what"
https://archive.org/details/FOXNEWSW_20140927_140000_Bulls_and_Bears#start/962/end/997,9/27/2014 14:16:17,FOXNEWS,Bulls and Bears,FOXNEWSW_20140927_140000_Bulls_and_Bears,https://archive.org/download/FOXNEWSW_20140927_140000_Bulls_and_Bears/FOXNEWSW_20140927_140000_Bulls_and_Bears.thumbs/FOXNEWSW_20140927_140000_Bulls_and_Bears_000945.jpg,"climate change are global. on one hand, i think any mayor campaigning for climate change adjustments and regulations and changes to protect the environment will have a hard day"
https://archive.org/details/FOXNEWSW_20140922_190000_Shepard_Smith_Reporting#start/3644/end/3679,9/22/2014 20:00:59,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20140922_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20140922_190000_Shepard_Smith_Reporting/FOXNEWSW_20140922_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20140922_190000_Shepard_Smith_Reporting_003645.jpg,"ban ki-moon at the united nations yesterday, secretary of state john kerry today, and the president of the united states tomorrow, going all out to#é mae global warming a top priority and"
https://archive.org/details/FOXNEWSW_20140924_080000_The_Five#start/351/end/386,9/24/2014 8:06:06,FOXNEWS,The Five,FOXNEWSW_20140924_080000_The_Five,https://archive.org/download/FOXNEWSW_20140924_080000_The_Five/FOXNEWSW_20140924_080000_The_Five.thumbs/FOXNEWSW_20140924_080000_The_Five_000345.jpg,"president today, the big focus was supposed to be his speech about climate change. you've got china and india now part palting with the climate change talk. senator kerry has talked about"
https://archive.org/details/FOXNEWSW_20140923_210000_The_Five#start/351/end/386,9/23/2014 21:06:06,FOXNEWS,The Five,FOXNEWSW_20140923_210000_The_Five,https://archive.org/download/FOXNEWSW_20140923_210000_The_Five/FOXNEWSW_20140923_210000_The_Five.thumbs/FOXNEWSW_20140923_210000_The_Five_000345.jpg,"president today, the big focus was supposed to be his speech about climate change. you've got china and india now part palting with the climate change talk. senator kerry has talked about"
https://archive.org/details/FOXNEWSW_20140918_070000_Red_Eye#start/374/end/409,9/18/2014 7:06:29,FOXNEWS,Red Eye,FOXNEWSW_20140918_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20140918_070000_Red_Eye/FOXNEWSW_20140918_070000_Red_Eye.thumbs/FOXNEWSW_20140918_070000_Red_Eye_000375.jpg,"than himself. boo! that is so weak. he does! i think so, and i had have moment with him. climate changing, yes, is happening or we would be in the ice age clearly. climate"
https://archive.org/details/FOXNEWSW_20140924_070000_Red_Eye#start/64/end/99,9/24/2014 7:01:19,FOXNEWS,Red Eye,FOXNEWSW_20140924_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20140924_070000_Red_Eye/FOXNEWSW_20140924_070000_Red_Eye.thumbs/FOXNEWSW_20140924_070000_Red_Eye_000045.jpg,"global warming and ever bit as hated. it joanneñskv. and it is like doing two things at once."
https://archive.org/details/FOXNEWSW_20140928_140000_Sunday_Morning_Futures_With_Maria_Bartiromo#start/2683/end/2718,9/28/2014 14:44:58,FOXNEWS,Sunday Morning Futures With Maria Bartiromo,FOXNEWSW_20140928_140000_Sunday_Morning_Futures_With_Maria_Bartiromo,https://archive.org/download/FOXNEWSW_20140928_140000_Sunday_Morning_Futures_With_Maria_Bartiromo/FOXNEWSW_20140928_140000_Sunday_Morning_Futures_With_Maria_Bartiromo.thumbs/FOXNEWSW_20140928_140000_Sunday_Morning_Futures_With_Maria_Bartiromo_002655.jpg,"got, you know, ukraine, russia, all this international turmoil, we've got ebola. and the president chooses this moment to talk about climate change. and i called the sort of climate change derangement syndrome that's going on in the left in this country."
https://archive.org/details/FOXNEWSW_20140927_153000_Cashin_In#start/29/end/64,9/27/2014 15:30:44,FOXNEWS,Cashin In,FOXNEWSW_20140927_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20140927_153000_Cashin_In/FOXNEWSW_20140927_153000_Cashin_In.thumbs/FOXNEWSW_20140927_153000_Cashin_In_000045.jpg,"'cashin' in' han a better use of resources, and then -- what do you say who critics who say you go on yachts, traveling and here you are trying to get climate change? sorry. our very own michelle fields exposing climate change hypocrisy among hollywood"
https://archive.org/details/FOXNEWSW_20140927_150000_Forbes_on_FOX#start/1829/end/1864,9/27/2014 15:30:44,FOXNEWS,Forbes on FOX,FOXNEWSW_20140927_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20140927_150000_Forbes_on_FOX/FOXNEWSW_20140927_150000_Forbes_on_FOX.thumbs/FOXNEWSW_20140927_150000_Forbes_on_FOX_001815.jpg,"'cashin' in' han a better use of resources, and then -- what do you say who critics who say you go on yachts, traveling and here you are trying to get climate change? sorry. our very own michelle fields exposing climate change hypocrisy among hollywood"
https://archive.org/details/FOXNEWSW_20140918_080000_The_Five#start/2496/end/2531,9/18/2014 8:41:51,FOXNEWS,The Five,FOXNEWSW_20140918_080000_The_Five,https://archive.org/download/FOXNEWSW_20140918_080000_The_Five/FOXNEWSW_20140918_080000_The_Five.thumbs/FOXNEWSW_20140918_080000_The_Five_002475.jpg,"since mess shumplts -- global warming paused a decade and a half ago, just as co 2rks levels rose 10%. sea level increases are small"
https://archive.org/details/FOXNEWSW_20140918_070000_Red_Eye#start/596/end/631,9/18/2014 7:10:11,FOXNEWS,Red Eye,FOXNEWSW_20140918_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20140918_070000_Red_Eye/FOXNEWSW_20140918_070000_Red_Eye.thumbs/FOXNEWSW_20140918_070000_Red_Eye_000585.jpg,"and that's why they have cialis. they call it the lazerus drug. boner died. how did this happen? global warming and now boner is dead."
https://archive.org/details/FOXNEWSW_20140924_130000_Americas_Newsroom#start/536/end/571,9/24/2014 13:09:11,FOXNEWS,Americas Newsroom,FOXNEWSW_20140924_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140924_130000_Americas_Newsroom/FOXNEWSW_20140924_130000_Americas_Newsroom.thumbs/FOXNEWSW_20140924_130000_Americas_Newsroom_000525.jpg,"november that he changed his rhetoric into more aggressive language. bill: this administration would much rather talk about global warming or ebola or the threat"
https://archive.org/details/FOXNEWSW_20140926_200000_Your_World_With_Neil_Cavuto#start/3215/end/3250,9/26/2014 20:53:50,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140926_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140926_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140926_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140926_200000_Your_World_With_Neil_Cavuto_003195.jpg,"of waste. i just can't stand these global warming nut jobs, it's like the gluten free craze that everyone's jumping on to these days."
https://archive.org/details/FOXNEWSW_20140917_210000_The_Five#start/2496/end/2531,9/17/2014 21:41:51,FOXNEWS,The Five,FOXNEWSW_20140917_210000_The_Five,https://archive.org/download/FOXNEWSW_20140917_210000_The_Five/FOXNEWSW_20140917_210000_The_Five.thumbs/FOXNEWSW_20140917_210000_The_Five_002475.jpg,"since mess shumplts -- global warming paused a decade and a half ago, just as co 2rks levels rose 10%. sea level increases are small"
https://archive.org/details/FOXNEWSW_20140917_210000_The_Five#start/2786/end/2821,9/17/2014 21:46:41,FOXNEWS,The Five,FOXNEWSW_20140917_210000_The_Five,https://archive.org/download/FOXNEWSW_20140917_210000_The_Five/FOXNEWSW_20140917_210000_The_Five.thumbs/FOXNEWSW_20140917_210000_The_Five_002775.jpg,"never global warming, neither one. coming up, some of the nfl's biggest sponsors aren't happy with the way the league is hand lgs their catastrop"
https://archive.org/details/FOXNEWSW_20140928_100000_FOX_and_Friends_Sunday#start/4163/end/4198,9/28/2014 11:09:38,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20140928_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20140928_100000_FOX_and_Friends_Sunday/FOXNEWSW_20140928_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20140928_100000_FOX_and_Friends_Sunday_004155.jpg,"guilt. and in the plant, they left plastic bottles littering the ground in the park. each one contributing to global warming. oh, the irony."
https://archive.org/details/FOXNEWSW_20140924_080000_The_Five#start/367/end/402,9/24/2014 8:06:22,FOXNEWS,The Five,FOXNEWSW_20140924_080000_The_Five,https://archive.org/download/FOXNEWSW_20140924_080000_The_Five/FOXNEWSW_20140924_080000_The_Five.thumbs/FOXNEWSW_20140924_080000_The_Five_000345.jpg,"climate change as being a huge national secure threat. but this has woke on the white house up that this terror threat is a lot bigger than climate change. actually that was just a joke question, but i was trying to make chicken salad out of whatever the question was."
https://archive.org/details/FOXNEWSW_20140923_210000_The_Five#start/367/end/402,9/23/2014 21:06:22,FOXNEWS,The Five,FOXNEWSW_20140923_210000_The_Five,https://archive.org/download/FOXNEWSW_20140923_210000_The_Five/FOXNEWSW_20140923_210000_The_Five.thumbs/FOXNEWSW_20140923_210000_The_Five_000345.jpg,"climate change as being a huge national secure threat. but this has woke on the white house up that this terror threat is a lot bigger than climate change. actually that was just a joke question, but i was trying to make chicken salad out of whatever the question was."
https://archive.org/details/FOXNEWSW_20140919_220000_Special_Report_With_Bret_Baier#start/1641/end/1676,9/19/2014 22:27:36,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140919_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140919_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140919_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140919_220000_Special_Report_With_Bret_Baier_001635.jpg,"worldwide greenhouse gas. a new york television station is reporting the justice department investigation into the closing of lanes on the george washington bridge last year has found no evidence implicating republican governor chris christie, wnbc cirites"
https://archive.org/details/FOXNEWSW_20140924_070000_Red_Eye#start/606/end/641,9/24/2014 7:10:21,FOXNEWS,Red Eye,FOXNEWSW_20140924_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20140924_070000_Red_Eye/FOXNEWSW_20140924_070000_Red_Eye.thumbs/FOXNEWSW_20140924_070000_Red_Eye_000585.jpg,"these are anti--western ideologies. it is about stoping a certain kind of success. absolutely. even if you assume there is global warming and it is man"
https://archive.org/details/FOXNEWSW_20140917_210000_The_Five#start/2528/end/2563,9/17/2014 21:42:23,FOXNEWS,The Five,FOXNEWSW_20140917_210000_The_Five,https://archive.org/download/FOXNEWSW_20140917_210000_The_Five/FOXNEWSW_20140917_210000_The_Five.thumbs/FOXNEWSW_20140917_210000_The_Five_002505.jpg,"but terror doesn't get -- global warming hysteria is now a religion with god, sinners and indull negligences, a cult that crushes those who dare to speak out."
https://archive.org/details/FOXNEWSW_20140928_100000_FOX_and_Friends_Sunday#start/11472/end/11507,9/28/2014 13:11:27,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20140928_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20140928_100000_FOX_and_Friends_Sunday/FOXNEWSW_20140928_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20140928_100000_FOX_and_Friends_Sunday_011445.jpg,"being accuse of doing that. when they won't answer the question, that tells you they have something to hide. dana on facebook says, climb change is a dangerous scam and an obvious distraction from the really serious issues like isis. charlie says, dhs on climate"
https://archive.org/details/FOXNEWSW_20140924_070000_Red_Eye#start/621/end/656,9/24/2014 7:10:36,FOXNEWS,Red Eye,FOXNEWSW_20140924_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20140924_070000_Red_Eye/FOXNEWSW_20140924_070000_Red_Eye.thumbs/FOXNEWSW_20140924_070000_Red_Eye_000615.jpg,"made and bad for the earth, you argue about what the solutions are. if the problem was global cooling instead of global warming they would be advocating the same."
https://archive.org/details/FOXNEWSW_20140925_000000_The_OReilly_Factor#start/2377/end/2412,9/25/2014 0:39:52,FOXNEWS,The OReilly Factor,FOXNEWSW_20140925_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140925_000000_The_OReilly_Factor/FOXNEWSW_20140925_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140925_000000_The_OReilly_Factor_002355.jpg,"speeches that he usually gives about global warming about terror. i don't know how he has such a bug up his tukus about terror now. using unleaded in their"
https://archive.org/details/FOXNEWSW_20140930_130000_Americas_Newsroom#start/6516/end/6551,9/30/2014 14:48:51,FOXNEWS,Americas Newsroom,FOXNEWSW_20140930_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140930_130000_Americas_Newsroom/FOXNEWSW_20140930_130000_Americas_Newsroom.thumbs/FOXNEWSW_20140930_130000_Americas_Newsroom_006495.jpg,"where we have vast resources under revelatory assault, and supporting cap and trade and the carbon tax and the deep sea coast have been under moratorium"
https://archive.org/details/FOXNEWSW_20140926_030000_The_OReilly_Factor#start/1938/end/1973,9/26/2014 3:32:33,FOXNEWS,The OReilly Factor,FOXNEWSW_20140926_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140926_030000_The_OReilly_Factor/FOXNEWSW_20140926_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140926_030000_The_OReilly_Factor_001935.jpg,"almost 16 years. you see it differently. al gore was under the same pot light. he -- spotlight. is he the original mr. global warming. mansions and flies on private jets."
https://archive.org/details/FOXNEWSW_20140918_080000_The_Five#start/2526/end/2561,9/18/2014 8:42:21,FOXNEWS,The Five,FOXNEWSW_20140918_080000_The_Five,https://archive.org/download/FOXNEWSW_20140918_080000_The_Five/FOXNEWSW_20140918_080000_The_Five.thumbs/FOXNEWSW_20140918_080000_The_Five_002505.jpg,"focused on terror not climate. but terror doesn't get -- global warming hysteria is now a religion with god, sinners and indull negligences, a cult that crushes those who dare to speak"
https://archive.org/details/FOXNEWSW_20140924_100000_FOX_and_Friends#start/3921/end/3956,9/24/2014 11:05:36,FOXNEWS,FOX and Friends,FOXNEWSW_20140924_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140924_100000_FOX_and_Friends/FOXNEWSW_20140924_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140924_100000_FOX_and_Friends_003915.jpg,"yesterday it was all about global warming and yet we were bombing. we are going to be talking about isis and extremism and this khorasan group. united states air strikes in"
https://archive.org/details/FOXNEWSW_20140927_140000_Bulls_and_Bears#start/881/end/916,9/27/2014 14:14:56,FOXNEWS,Bulls and Bears,FOXNEWSW_20140927_140000_Bulls_and_Bears,https://archive.org/download/FOXNEWSW_20140927_140000_Bulls_and_Bears/FOXNEWSW_20140927_140000_Bulls_and_Bears.thumbs/FOXNEWSW_20140927_140000_Bulls_and_Bears_000855.jpg,"are rallying around the cause, calling for more global warming regulations. they say that will only put more jobs on ice. i think these mayors have never been exposed to any"
https://archive.org/details/FOXNEWSW_20140920_080000_The_Five#start/2513/end/2548,9/20/2014 8:42:08,FOXNEWS,The Five,FOXNEWSW_20140920_080000_The_Five,https://archive.org/download/FOXNEWSW_20140920_080000_The_Five/FOXNEWSW_20140920_080000_The_Five.thumbs/FOXNEWSW_20140920_080000_The_Five_002505.jpg,"when wages go up, what else goes up? bingo. their schools are good. i'm surprised they don't want it more because it's better for the global warming problem. there's five problems, dana,"
https://archive.org/details/FOXNEWSW_20140918_080000_The_Five#start/3437/end/3472,9/18/2014 8:57:32,FOXNEWS,The Five,FOXNEWSW_20140918_080000_The_Five,https://archive.org/download/FOXNEWSW_20140918_080000_The_Five/FOXNEWSW_20140918_080000_The_Five.thumbs/FOXNEWSW_20140918_080000_The_Five_003435.jpg,"and canada. all the ones that you need in the coalition for global warming. my one more thing, this is sort of a shoutout to my niece, who is a pediatric oncology"
https://archive.org/details/FOXNEWSW_20140919_210000_The_Five#start/2514/end/2549,9/19/2014 21:42:09,FOXNEWS,The Five,FOXNEWSW_20140919_210000_The_Five,https://archive.org/download/FOXNEWSW_20140919_210000_The_Five/FOXNEWSW_20140919_210000_The_Five.thumbs/FOXNEWSW_20140919_210000_The_Five_002505.jpg,"when wages go up, what else goes up? bingo. their schools are good. i'm surprised they don't want it more because it's better for the global warming problem. there's five problems, dana,"
https://archive.org/details/FOXNEWSW_20140916_220000_Special_Report_With_Bret_Baier#start/967/end/1002,9/16/2014 22:16:22,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140916_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140916_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140916_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140916_220000_Special_Report_With_Bret_Baier_000945.jpg,"in refrigerators and air conditioners, hide droe neurocarbons are a major contributor to global warming. some agencies are committed to phasing out -- poverty in america declined last year for the first time"
https://archive.org/details/FOXNEWSW_20140926_000000_The_OReilly_Factor#start/1939/end/1974,9/26/2014 0:32:34,FOXNEWS,The OReilly Factor,FOXNEWSW_20140926_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140926_000000_The_OReilly_Factor/FOXNEWSW_20140926_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140926_000000_The_OReilly_Factor_001935.jpg,"you see it differently. al gore was under the same pot light. he -- spotlight. is he the original mr. global warming. mansions and flies on private jets. if mr. decaprio is sincere"
https://archive.org/details/FOXNEWSW_20140925_020000_Hannity#start/2141/end/2176,9/25/2014 2:35:56,FOXNEWS,Hannity,FOXNEWSW_20140925_020000_Hannity,https://archive.org/download/FOXNEWSW_20140925_020000_Hannity/FOXNEWSW_20140925_020000_Hannity.thumbs/FOXNEWSW_20140925_020000_Hannity_002115.jpg,"proudly wear the uniform are furious at the commander in chief. reaction from colonel oliver north and coming up, the global warming alarmist in new york city. but wait until you hear what hd."
https://archive.org/details/FOXNEWSW_20140918_080000_The_Five#start/3018/end/3053,9/18/2014 8:50:33,FOXNEWS,The Five,FOXNEWSW_20140918_080000_The_Five,https://archive.org/download/FOXNEWSW_20140918_080000_The_Five/FOXNEWSW_20140918_080000_The_Five.thumbs/FOXNEWSW_20140918_080000_The_Five_002775.jpg,"never global warming, neither one. coming up, some of the nfl's biggest sponsors aren't happy with the way the league is hand. in the middle of another bad press week, first ray rice, and"
https://archive.org/details/FOXNEWSW_20140924_130000_Americas_Newsroom#start/3159/end/3194,9/24/2014 13:52:54,FOXNEWS,Americas Newsroom,FOXNEWSW_20140924_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140924_130000_Americas_Newsroom/FOXNEWSW_20140924_130000_Americas_Newsroom.thumbs/FOXNEWSW_20140924_130000_Americas_Newsroom_002985.jpg,"he's much morementsed in fighting global warming than some killers in a desert. while every business is unique,. everyone is looking for ways to cut expenses. and that's where pg&e's online"
https://archive.org/details/FOXNEWSW_20140917_210000_The_Five#start/3522/end/3557,9/17/2014 21:58:57,FOXNEWS,The Five,FOXNEWSW_20140917_210000_The_Five,https://archive.org/download/FOXNEWSW_20140917_210000_The_Five/FOXNEWSW_20140917_210000_The_Five.thumbs/FOXNEWSW_20140917_210000_The_Five_003525.jpg,"that are not coming. australia, india, china, germany and canada. all the ones that you need in the coalition for global warming. my one more thing, this is sort of a shoutout to my niece,"
https://archive.org/details/FOXNEWSW_20140902_160000_Outnumbered#start/201/end/236,9/2/2014 16:03:36,FOXNEWS,Outnumbered,FOXNEWSW_20140902_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20140902_160000_Outnumbered/FOXNEWSW_20140902_160000_Outnumbered.thumbs/FOXNEWSW_20140902_160000_Outnumbered_000195.jpg,"in these conflicts but he uses them with something like global warming. he doesn't parce any words with global warning but i've said this before. it's like worrying about dandruff when your hair is on"
https://archive.org/details/FOXNEWSW_20140924_100000_FOX_and_Friends#start/7945/end/7980,9/24/2014 12:12:40,FOXNEWS,FOX and Friends,FOXNEWSW_20140924_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140924_100000_FOX_and_Friends/FOXNEWSW_20140924_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140924_100000_FOX_and_Friends_007935.jpg,"cut him a little slack. he didn't mean anything about it. don't you think it's odd he's going to the global warming summit with a styrofoam cup. doocy follows him around. you understand why it's"
https://archive.org/details/FOXNEWSW_20140926_000000_The_OReilly_Factor#start/1061/end/1096,9/26/2014 0:17:56,FOXNEWS,The OReilly Factor,FOXNEWSW_20140926_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140926_000000_The_OReilly_Factor/FOXNEWSW_20140926_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140926_000000_The_OReilly_Factor_001035.jpg,"a pocket hankie in the bronx. like to you continue living. attorney general eric holder resigns. we will have the inside story. then leonardo decaprio in distress over global warming. the factor is coming right"
https://archive.org/details/FOXNEWSW_20140905_210000_The_Five#start/2444/end/2479,9/5/2014 21:40:59,FOXNEWS,The Five,FOXNEWSW_20140905_210000_The_Five,https://archive.org/download/FOXNEWSW_20140905_210000_The_Five/FOXNEWSW_20140905_210000_The_Five.thumbs/FOXNEWSW_20140905_210000_The_Five_002445.jpg,"mass destruction. but climate change ranks right up there perhaps the most fear"
https://archive.org/details/FOXNEWSW_20140925_100000_FOX_and_Friends#start/5035/end/5070,9/25/2014 11:24:10,FOXNEWS,FOX and Friends,FOXNEWSW_20140925_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140925_100000_FOX_and_Friends/FOXNEWSW_20140925_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140925_100000_FOX_and_Friends_005025.jpg,"the school says it would have been too expensive to fire her, so they gave her $92000. next, october 1 marks the 18th year of no significant global warming trend in surface average temperatures. scientists at the cato institute"
https://archive.org/details/FOXNEWSW_20140925_100000_FOX_and_Friends#start/5051/end/5086,9/25/2014 11:24:26,FOXNEWS,FOX and Friends,FOXNEWSW_20140925_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140925_100000_FOX_and_Friends/FOXNEWSW_20140925_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140925_100000_FOX_and_Friends_005025.jpg,"say there is no indication global warming will resume any time soon. sorry, al gore. and finally, what's the number one thing a woman looks for in a man? a job! a new pew research study found"
https://archive.org/details/FOXNEWSW_20140922_210000_The_Five#start/1123/end/1158,9/22/2014 21:18:58,FOXNEWS,The Five,FOXNEWSW_20140922_210000_The_Five,https://archive.org/download/FOXNEWSW_20140922_210000_The_Five/FOXNEWSW_20140922_210000_The_Five.thumbs/FOXNEWSW_20140922_210000_The_Five_001125.jpg,"superfund sites. let's not talk about global warming, superfund sites. superfund sites are cooperations. my point is, if you saw the people there, they were communists, they were socialists. it had nothing to do with the"
https://archive.org/details/FOXNEWSW_20140902_150000_Happening_Now#start/3228/end/3263,9/2/2014 15:54:03,FOXNEWS,Happening Now,FOXNEWSW_20140902_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20140902_150000_Happening_Now/FOXNEWSW_20140902_150000_Happening_Now.thumbs/FOXNEWSW_20140902_150000_Happening_Now_003225.jpg,"sometimes i wonder if people thought if israel put out the west bank that global warming would be solved. there is obsession totally out of proportion with its place in the world. jon: i have a opinion if"
https://archive.org/details/FOXNEWSW_20140902_160000_Outnumbered#start/219/end/254,9/2/2014 16:03:54,FOXNEWS,Outnumbered,FOXNEWSW_20140902_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20140902_160000_Outnumbered/FOXNEWSW_20140902_160000_Outnumbered.thumbs/FOXNEWSW_20140902_160000_Outnumbered_000195.jpg,"fire. terror will kill you tomorrow. global warming, whatever it is, is a long way off. the terror that could kill you tomorrow, you could just buy a plane ticket to do it. i think that's been ignored"
https://archive.org/details/FOXNEWSW_20140903_100000_FOX_and_Friends#start/5913/end/5948,9/3/2014 11:38:48,FOXNEWS,FOX and Friends,FOXNEWSW_20140903_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140903_100000_FOX_and_Friends/FOXNEWSW_20140903_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140903_100000_FOX_and_Friends_005895.jpg,"can no longer be sold in the e.u. the reason for that? they could contribute to global warming. the e.u. hopes banning those vacuums will lead to greater energy efficiency and will reduce the draw on the electric grid."
https://archive.org/details/FOXNEWSW_20140905_210000_The_Five#start/3488/end/3523,9/5/2014 21:58:23,FOXNEWS,The Five,FOXNEWSW_20140905_210000_The_Five,https://archive.org/download/FOXNEWSW_20140905_210000_The_Five/FOXNEWSW_20140905_210000_The_Five.thumbs/FOXNEWSW_20140905_210000_The_Five_003465.jpg,"for -- that's right fool of the week. so many to choose from. secretary of state john kerry talking about scriptures and global warming. this one overwhelmingly had to be it. watch. scott walker has given women"
https://archive.org/details/FOXNEWSW_20140927_140000_Bulls_and_Bears#start/585/end/620,9/27/2014 14:10:00,FOXNEWS,Bulls and Bears,FOXNEWSW_20140927_140000_Bulls_and_Bears,https://archive.org/download/FOXNEWSW_20140927_140000_Bulls_and_Bears/FOXNEWSW_20140927_140000_Bulls_and_Bears.thumbs/FOXNEWSW_20140927_140000_Bulls_and_Bears_000585.jpg,"build it and they will come. the government erecting something they say is inviting more illegals into america. that's at the bottom of the hour. up here first, after the massive global warming march, is d.c."
https://archive.org/details/FOXNEWSW_20140924_100000_FOX_and_Friends#start/1782/end/1817,9/24/2014 10:29:57,FOXNEWS,FOX and Friends,FOXNEWSW_20140924_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140924_100000_FOX_and_Friends/FOXNEWSW_20140924_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140924_100000_FOX_and_Friends_001755.jpg,"think. was it a latte disrespect or a latte do about nothing? send us your hash tag e-mails. rfk jr. on the attack about global warming. first he went after reporters and now he wants"
https://archive.org/details/FOXNEWSW_20140924_100000_FOX_and_Friends#start/2191/end/2226,9/24/2014 10:36:46,FOXNEWS,FOX and Friends,FOXNEWSW_20140924_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140924_100000_FOX_and_Friends/FOXNEWSW_20140924_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140924_100000_FOX_and_Friends_002175.jpg,"yet he's creating a lot more co2 than the average american, average person. meanwhile, do you agree with global warming? do you disagree with it, the theory? bobby kennedy jr. wants a law against people who are"
https://archive.org/details/FOXNEWSW_20140905_050000_Hannity#start/560/end/595,9/5/2014 5:09:35,FOXNEWS,Hannity,FOXNEWSW_20140905_050000_Hannity,https://archive.org/download/FOXNEWSW_20140905_050000_Hannity/FOXNEWSW_20140905_050000_Hannity.thumbs/FOXNEWSW_20140905_050000_Hannity_000555.jpg,"islam is a peaceful religion and then simultaneously said scripture commands the u.s. to protect muslim countries against global warming. my question is are they not getting how dangerous this threat is? there are some that liken this"
