URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20160927_190000_CNN_Newsroom_With_Brooke_Baldwin#start/970/end/1005,9/27/2016 19:16:25,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160927_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160927_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160927_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160927_190000_CNN_Newsroom_With_Brooke_Baldwin_000957.jpg,"true. lastly she went after donald trump over global warming saying he's made outrageous claims about it. didn't thinking climate change is a hoax perpetrated by the chinese. i think it's real. i do not. i do not say that."
https://archive.org/details/CNNW_20160927_210000_Situation_Room_With_Wolf_Blitzer#start/804/end/839,9/27/2016 21:13:39,CNN,Situation Room With Wolf Blitzer,CNNW_20160927_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160927_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20160927_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160927_210000_Situation_Room_With_Wolf_Blitzer_000777.jpg,"we're not doing a good enough job of that in my opinion. let's talk about climate change for a moment. back in 2012 he tweeted the concept of global warming was created by and for the chinese in order to make u.s. manufacturing non-competitive. do you, senator sessions, do you"
https://archive.org/details/CNNW_20160911_090000_CNN_Newsroom_Live#start/1047/end/1082,9/11/2016 9:17:42,CNN,CNN Newsroom Live,CNNW_20160911_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160911_090000_CNN_Newsroom_Live/CNNW_20160911_090000_CNN_Newsroom_Live.thumbs/CNNW_20160911_090000_CNN_Newsroom_Live_001048.jpg,"administration. what they're saying is the warming due to these greenhouse gases that we are emitting into the atmosphere is increasing our chances of extreme heavy rain events to occur. the theory is when we have a warmer planet, we have the"
https://archive.org/details/CNNW_20160928_100000_New_Day#start/3509/end/3544,9/28/2016 10:58:44,CNN,New Day,CNNW_20160928_100000_New_Day,https://archive.org/download/CNNW_20160928_100000_New_Day/CNNW_20160928_100000_New_Day.thumbs/CNNW_20160928_100000_New_Day_003507.jpg,"and i think when people fully understand the contrast, the difference of opinion between her and trump on climate change where trump thinks climate change is a hoax. so, college and climate change. is that how you would define"
https://archive.org/details/CNNW_20160927_170000_Wolf#start/429/end/464,9/27/2016 17:07:24,CNN,Wolf,CNNW_20160927_170000_Wolf,https://archive.org/download/CNNW_20160927_170000_Wolf/CNNW_20160927_170000_Wolf.thumbs/CNNW_20160927_170000_Wolf_000417.jpg,"news just called it the great freeze, is our country still spending money on the global warming hoax. his word, he used 'hoax.' does he believe global warming is a hoax? he believes it is occurring"
https://archive.org/details/CNNW_20160927_090000_New_Day#start/2072/end/2107,9/27/2016 9:34:47,CNN,New Day,CNNW_20160927_090000_New_Day,https://archive.org/download/CNNW_20160927_090000_New_Day/CNNW_20160927_090000_New_Day.thumbs/CNNW_20160927_090000_New_Day_002067.jpg,"hillary clinton claims donald trump thinks global warming is a hoax which you heard him deny. thanks to twitter, folks, we know what donald trump said about this and he referred to global warming as a hoax many times. including one specifically where"
https://archive.org/details/CNNW_20160929_110000_New_Day#start/363/end/398,9/29/2016 11:06:18,CNN,New Day,CNNW_20160929_110000_New_Day,https://archive.org/download/CNNW_20160929_110000_New_Day/CNNW_20160929_110000_New_Day.thumbs/CNNW_20160929_110000_New_Day_000358.jpg,"sanders trying to use his mojo to help his former rival and clinton used it to resonate with young voters like climate"
https://archive.org/details/CNNW_20160927_110000_New_Day#start/1590/end/1625,9/27/2016 11:26:45,CNN,New Day,CNNW_20160927_110000_New_Day,https://archive.org/download/CNNW_20160927_110000_New_Day/CNNW_20160927_110000_New_Day.thumbs/CNNW_20160927_110000_New_Day_001587.jpg,"he's the one using that. the concept of global warming was created by and for the chinese in order to make u.s. manufacturing noncompetitive. these are his thoughts. snowing in texas and louisiana, record-setting freezing temperatures throughout the country and beyond, global warming is an expensive hoax."
https://archive.org/details/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello#start/1165/end/1200,9/27/2016 14:19:40,CNN,CNN Newsroom With Carol Costello,CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello_001167.jpg,"reporter: she says he did, he says he didn't. problem with twitter it leaves a record. hess tweeted many times he thinks global warming is a hoax and in 2012 he quite specifically said the concept of global warming was created by and for the chinese in order to"
https://archive.org/details/CNNW_20160927_160000_Inside_Politics#start/2097/end/2132,9/27/2016 16:35:12,CNN,Inside Politics,CNNW_20160927_160000_Inside_Politics,https://archive.org/download/CNNW_20160927_160000_Inside_Politics/CNNW_20160927_160000_Inside_Politics.thumbs/CNNW_20160927_160000_Inside_Politics_002098.jpg,"i did not. he did not smay not have sai he tweeted it repaeatrepeatedly. he often has a casual relationships with the troop. he repeatedly saying climate"
https://archive.org/details/CNNW_20160917_000000_Anderson_Cooper_360#start/1324/end/1359,9/17/2016 0:22:19,CNN,Anderson Cooper 360,CNNW_20160917_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160917_000000_Anderson_Cooper_360/CNNW_20160917_000000_Anderson_Cooper_360.thumbs/CNNW_20160917_000000_Anderson_Cooper_360_001317.jpg,"same person who denies climate change. the same person who denies climate change. same person who lied about his position, about the iraq war. same person who's been a imag e"
https://archive.org/details/CNNW_20160927_230000_Erin_Burnett_OutFront#start/1872/end/1907,9/27/2016 23:31:27,CNN,Erin Burnett OutFront,CNNW_20160927_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160927_230000_Erin_Burnett_OutFront/CNNW_20160927_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160927_230000_Erin_Burnett_OutFront_001857.jpg,"inconvenience for a person that is running a business. and on climate change. donald thinks that climate change is a hoax perpetrated by the chinese. i think it is real."
https://archive.org/details/CNNW_20160928_000000_Anderson_Cooper_360#start/1457/end/1492,9/28/2016 0:24:32,CNN,Anderson Cooper 360,CNNW_20160928_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160928_000000_Anderson_Cooper_360/CNNW_20160928_000000_Anderson_Cooper_360.thumbs/CNNW_20160928_000000_Anderson_Cooper_360_001437.jpg,"trump thinks climate change is a hoax. she could have said, folks in the democratic platform we have the most far-reaching approach to climate change we have in our"
https://archive.org/details/CNNW_20160927_090000_New_Day#start/1648/end/1683,9/27/2016 9:27:43,CNN,New Day,CNNW_20160927_090000_New_Day,https://archive.org/download/CNNW_20160927_090000_New_Day/CNNW_20160927_090000_New_Day.thumbs/CNNW_20160927_090000_New_Day_001647.jpg,"we will go out on a limb and say no. panel, thank you. the cnn fact checkers were up all night dissecting the claims of candidates. was trump truthful about climate"
https://archive.org/details/CNNW_20160901_050000_Anderson_Cooper_360#start/902/end/937,9/1/2016 5:15:17,CNN,Anderson Cooper 360,CNNW_20160901_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160901_050000_Anderson_Cooper_360/CNNW_20160901_050000_Anderson_Cooper_360.thumbs/CNNW_20160901_050000_Anderson_Cooper_360_000897.jpg,"is global warming. to all the politicians, donors and special interests."
https://archive.org/details/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello#start/1119/end/1154,9/27/2016 14:18:54,CNN,CNN Newsroom With Carol Costello,CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello_001017.jpg,"and still haveealthy, gum disease. use gum® brand for healthy gums. soft-picks®. proxabrush® cleaners. flossers and dental floss. gum® brand. hillary clinton comes up swinging against donald trump and his stance on climate"
https://archive.org/details/CNNW_20160928_050000_Anderson_Cooper_360#start/271/end/306,9/28/2016 5:04:46,CNN,Anderson Cooper 360,CNNW_20160928_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160928_050000_Anderson_Cooper_360/CNNW_20160928_050000_Anderson_Cooper_360.thumbs/CNNW_20160928_050000_Anderson_Cooper_360_000267.jpg,"now, if not paying taxes makes him smart, what does that make all the rest of us? reporter: and leaving trump's campaign manager to explain the gop nominee doesn't believe climate change is manmade. he believes that climate change is naturally occurring."
https://archive.org/details/CNNW_20160928_050000_Anderson_Cooper_360#start/847/end/882,9/28/2016 5:14:22,CNN,Anderson Cooper 360,CNNW_20160928_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160928_050000_Anderson_Cooper_360/CNNW_20160928_050000_Anderson_Cooper_360.thumbs/CNNW_20160928_050000_Anderson_Cooper_360_000837.jpg,"employers. who has -- i never said that. reporter: but he did in 2004. the fact is it is an inconvenience for a person that is running a business. reporter: and on climate change. donald thinks that climate change is a hoax perpetrated by"
https://archive.org/details/CNNW_20160927_170000_Wolf#start/400/end/435,9/27/2016 17:06:55,CNN,Wolf,CNNW_20160927_170000_Wolf,https://archive.org/download/CNNW_20160927_170000_Wolf/CNNW_20160927_170000_Wolf.thumbs/CNNW_20160927_170000_Wolf_000387.jpg,"that about people. she walks back on everything. it is hillary clinton, he like to play different rules than the rest of us. on the whole issue of climate change, he denied that he believes the climate change is a hoax."
https://archive.org/details/CNNW_20160928_010000_Anderson_Cooper_360#start/334/end/369,9/28/2016 1:05:49,CNN,Anderson Cooper 360,CNNW_20160928_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160928_010000_Anderson_Cooper_360/CNNW_20160928_010000_Anderson_Cooper_360.thumbs/CNNW_20160928_010000_Anderson_Cooper_360_000328.jpg,"he believes that climate change is naturally occurring. reporter: after clinton scoffed at clinton's beliefs last night. donald thinks that climate change is a hoax, perpetrated by the chinese. i think it's real -- i did not. i did not. i think science is real."
https://archive.org/details/CNNW_20160927_043000_First_Presidential_Debate#start/928/end/963,9/27/2016 4:45:43,CNN,First Presidential Debate,CNNW_20160927_043000_First_Presidential_Debate,https://archive.org/download/CNNW_20160927_043000_First_Presidential_Debate/CNNW_20160927_043000_First_Presidential_Debate.thumbs/CNNW_20160927_043000_First_Presidential_Debate_000927.jpg,"tom, what have you learned? wolf, hillary clinton did not think a whole lot of donald trump's views on climate change. donald thinks that climate change is a hoax perpetrated by the chinese. i think it's real. i did not. i do not say that."
https://archive.org/details/CNNW_20160927_200000_The_Lead_With_Jake_Tapper#start/188/end/223,9/27/2016 20:03:23,CNN,The Lead With Jake Tapper,CNNW_20160927_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20160927_200000_The_Lead_With_Jake_Tapper/CNNW_20160927_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20160927_200000_The_Lead_With_Jake_Tapper_000177.jpg,"offering different explanations for the gop contender's past claim that climate change is a hoax created by the chinese government to hurt u.s. factories with his campaign manager saying one thing. he believes climate change is naturally occurring. reporter: his running mate saying another."
https://archive.org/details/CNNW_20160927_210000_Situation_Room_With_Wolf_Blitzer#start/286/end/321,9/27/2016 21:05:01,CNN,Situation Room With Wolf Blitzer,CNNW_20160927_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160927_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20160927_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160927_210000_Situation_Room_With_Wolf_Blitzer_000267.jpg,"smart, what does that make all the rest of us? reporter: and leaving trump's campaign manager to explain the gop nominee doesn't believe climate change is man-made. he believes that climate change is naturally occurring. reporter: after clinton scoffed at trump's beliefs last"
https://archive.org/details/CNNW_20160901_010000_CNN_Special_Report_Almost_President_Agony_of_Defeat#start/2790/end/2825,9/1/2016 1:46:45,CNN,CNN Special Report Almost President Agony of Defeat,CNNW_20160901_010000_CNN_Special_Report_Almost_President_Agony_of_Defeat,https://archive.org/download/CNNW_20160901_010000_CNN_Special_Report_Almost_President_Agony_of_Defeat/CNNW_20160901_010000_CNN_Special_Report_Almost_President_Agony_of_Defeat.thumbs/CNNW_20160901_010000_CNN_Special_Report_Almost_President_Agony_of_Defeat_002787.jpg,"is global warming. to all the politicians, donors and special interests. hear these words from me and all"
https://archive.org/details/CNNW_20160928_010000_Anderson_Cooper_360#start/966/end/1001,9/28/2016 1:16:21,CNN,Anderson Cooper 360,CNNW_20160928_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160928_010000_Anderson_Cooper_360/CNNW_20160928_010000_Anderson_Cooper_360.thumbs/CNNW_20160928_010000_Anderson_Cooper_360_000958.jpg,"inconvenience for a person that is running a business. reporter: and on climate change. donald thinks that climate change is a hoax, perpetrated by the chinese. i think it's real. i did not -- i did not. i do not say that. i think science is real. reporter: but there it is in"
https://archive.org/details/CNNW_20160921_020000_CNN_Tonight_With_Don_Lemon#start/1938/end/1973,9/21/2016 2:32:33,CNN,CNN Tonight With Don Lemon,CNNW_20160921_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160921_020000_CNN_Tonight_With_Don_Lemon/CNNW_20160921_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160921_020000_CNN_Tonight_With_Don_Lemon_001917.jpg,"attack, and instead he used his u.n. speech to push climate change and that's a fall are of this administration. he goes to the u.n. and talks about the most prevalent problem which is climate change three days after a potential terror attack in the city that he's speaking? i think the president is out of"
https://archive.org/details/CNNW_20160921_060000_CNN_Tonight_With_Don_Lemon#start/2071/end/2106,9/21/2016 6:34:46,CNN,CNN Tonight With Don Lemon,CNNW_20160921_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160921_060000_CNN_Tonight_With_Don_Lemon/CNNW_20160921_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160921_060000_CNN_Tonight_With_Don_Lemon_002067.jpg,"corey lewandowski, and peter beinart. the sound bite we played -- you mentioned global warming. it was about global integration, so that was a small part of the"
https://archive.org/details/CNNW_20160927_060000_Debate_Night_in_America#start/1361/end/1396,9/27/2016 6:22:56,CNN,Debate Night in America,CNNW_20160927_060000_Debate_Night_in_America,https://archive.org/download/CNNW_20160927_060000_Debate_Night_in_America/CNNW_20160927_060000_Debate_Night_in_America.thumbs/CNNW_20160927_060000_Debate_Night_in_America_001347.jpg,"the single greatest problem the world has nuclear armament, nuclear weapons. not global warming like you think, and your president thinks. nuclear is the single greatest threat."
https://archive.org/details/CNNW_20160926_130000_CNN_Newsroom_With_Carol_Costello#start/2659/end/2694,9/26/2016 13:44:34,CNN,CNN Newsroom With Carol Costello,CNNW_20160926_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160926_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20160926_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160926_130000_CNN_Newsroom_With_Carol_Costello_002637.jpg,"she's a substance candidate than that. i think sometimes you know for people looking a lot this as entertainment, he may come across as entertainment and quotable. in terms of the substance of what she's going to offer for the country in terms of health care and jobs and climate"
https://archive.org/details/CNNW_20160903_090000_CNN_Newsroom_Live#start/3037/end/3072,9/3/2016 9:50:52,CNN,CNN Newsroom Live,CNNW_20160903_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160903_090000_CNN_Newsroom_Live/CNNW_20160903_090000_CNN_Newsroom_Live.thumbs/CNNW_20160903_090000_CNN_Newsroom_Live_003027.jpg,"is heading. of course, the paris agreement alone won't solve the climate crisis. it does establish an enduring framework that enables countries to ratchet down their carbon"
https://archive.org/details/CNNW_20160915_010000_CNN_Special_Report_Almost_President_Agony_of_Defeat#start/2788/end/2823,9/15/2016 1:46:43,CNN,CNN Special Report Almost President Agony of Defeat,CNNW_20160915_010000_CNN_Special_Report_Almost_President_Agony_of_Defeat,https://archive.org/download/CNNW_20160915_010000_CNN_Special_Report_Almost_President_Agony_of_Defeat/CNNW_20160915_010000_CNN_Special_Report_Almost_President_Agony_of_Defeat.thumbs/CNNW_20160915_010000_CNN_Special_Report_Almost_President_Agony_of_Defeat_001707.jpg,"began a whole new career. he began his passion for the environment and made the film, an invent truthful. we are causing global warming. in 2007 he won the nobel"
https://archive.org/details/CNNW_20160927_230000_Erin_Burnett_OutFront#start/1890/end/1925,9/27/2016 23:31:45,CNN,Erin Burnett OutFront,CNNW_20160927_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160927_230000_Erin_Burnett_OutFront/CNNW_20160927_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160927_230000_Erin_Burnett_OutFront_001887.jpg,"the seancience is real. there it is in 2012. global warming is created by and for the chinese. although trump took a worse beating from fact checkers following this debate."
https://archive.org/details/CNNW_20160927_170000_Wolf#start/413/end/448,9/27/2016 17:07:08,CNN,Wolf,CNNW_20160927_170000_Wolf,https://archive.org/download/CNNW_20160927_170000_Wolf/CNNW_20160927_170000_Wolf.thumbs/CNNW_20160927_170000_Wolf_000417.jpg,"back in 2012, he tweeted this. the concept of global warming was created by and for the chinese in order to make u.s. manufacturing non competitive, then in 2014, he tweeted, nbc"
https://archive.org/details/CNNW_20160917_210000_CNN_Newsroom_With_Poppy_Harlow#start/2497/end/2532,9/17/2016 21:41:52,CNN,CNN Newsroom With Poppy Harlow,CNNW_20160917_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20160917_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20160917_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20160917_210000_CNN_Newsroom_With_Poppy_Harlow_002487.jpg,"and many other experts have called one of the biggest threats to our globe is global warming, climate threat. this survey of 750 experts from the world economic forum found that a catastrophe caused by"
https://archive.org/details/CNNW_20160915_040000_CNN_Special_Report_Almost_President_Agony_of_Defeat#start/2796/end/2831,9/15/2016 4:46:51,CNN,CNN Special Report Almost President Agony of Defeat,CNNW_20160915_040000_CNN_Special_Report_Almost_President_Agony_of_Defeat,https://archive.org/download/CNNW_20160915_040000_CNN_Special_Report_Almost_President_Agony_of_Defeat/CNNW_20160915_040000_CNN_Special_Report_Almost_President_Agony_of_Defeat.thumbs/CNNW_20160915_040000_CNN_Special_Report_Almost_President_Agony_of_Defeat_001708.jpg,"i used to be the next president of the united states. he began his passion for the environment and made the film, 'an inconvenient truth.' we are causing global warming. in 2007 he won the nobel prize."
