URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi#start/2544/end/2579,12/2/2019 20:42:39,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi_002547.jpg,"international climate conference gets underway in spain. delegates from nearly 200 countries in madrid for nearly two weeks of meetings. says the world can either tackle climate change or surrender."
https://archive.org/details/MSNBCW_20191209_000000_Kasie_DC#start/3424/end/3459,12/9/2019 0:57:19,MSNBC,Kasie DC,MSNBCW_20191209_000000_Kasie_DC,https://archive.org/download/MSNBCW_20191209_000000_Kasie_DC/MSNBCW_20191209_000000_Kasie_DC.thumbs/MSNBCW_20191209_000000_Kasie_DC_003418.jpg,"and juicy on the inside. the ninja foodi pressure cooker, the pressure cooker that crisps. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/MSNBCW_20191203_000000_Hardball_With_Chris_Matthews#start/2570/end/2605,12/3/2019 0:43:05,MSNBC,Hardball With Chris Matthews,MSNBCW_20191203_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20191203_000000_Hardball_With_Chris_Matthews/MSNBCW_20191203_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20191203_000000_Hardball_With_Chris_Matthews_002550.jpg,"american people mobilize and demand it. we're not going to get involved in a specific election. we're not supporting one candidate over another. but we are going to be very clear about making climate change a primary -- climate       _"
https://archive.org/details/MSNBCW_20191203_000000_Hardball_With_Chris_Matthews#start/2418/end/2453,12/3/2019 0:40:33,MSNBC,Hardball With Chris Matthews,MSNBCW_20191203_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20191203_000000_Hardball_With_Chris_Matthews/MSNBCW_20191203_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20191203_000000_Hardball_With_Chris_Matthews_002400.jpg,"emissions are the only hope of an ever-increasing cascading of consequences. military generals and celebrities who will begin holding town hall meetings across the country, urging americans to combat climate change."
https://archive.org/details/MSNBCW_20191206_040000_The_11th_Hour_With_Brian_Williams#start/1211/end/1246,12/6/2019 4:20:26,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191206_040000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191206_040000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191206_040000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191206_040000_The_11th_Hour_With_Brian_Williams_001197.jpg,"to become a rare non-franchise hit. you can give help and hope to those in need. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/MSNBCW_20191225_000000_Hardball_With_Chris_Matthews#start/889/end/924,12/25/2019 0:15:04,MSNBC,Hardball With Chris Matthews,MSNBCW_20191225_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20191225_000000_Hardball_With_Chris_Matthews/MSNBCW_20191225_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20191225_000000_Hardball_With_Chris_Matthews_000867.jpg,"is no longer over the horizon. it is in sight and hurtling towards us. welcome back to 'hardball.' that was the united nations secretary-general speaking to head of the u.n. climate change"
https://archive.org/details/MSNBCW_20191220_050000_The_11th_Hour_With_Brian_Williams#start/226/end/261,12/20/2019 5:04:01,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191220_050000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191220_050000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191220_050000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191220_050000_The_11th_Hour_With_Brian_Williams_000208.jpg,"others. you know, bernie is for universality, wants all college to be for everybody, and elizabeth warren wants everybody's college debts wiped out. but all of these candidates are bold about climate change."
https://archive.org/details/MSNBCW_20191207_010000_All_In_With_Chris_Hayes#start/1866/end/1901,12/7/2019 1:31:21,MSNBC,All In With Chris Hayes,MSNBCW_20191207_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191207_010000_All_In_With_Chris_Hayes/MSNBCW_20191207_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191207_010000_All_In_With_Chris_Hayes_001858.jpg,"we're trying to figure out what animals are being affected. galápagos is a really challenging place to work. el niño is starting to go haywire. everywhere is going to get touched by climate change."
https://archive.org/details/MSNBCW_20191213_110000_Morning_Joe#start/2033/end/2068,12/13/2019 11:34:08,MSNBC,Morning Joe,MSNBCW_20191213_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191213_110000_Morning_Joe/MSNBCW_20191213_110000_Morning_Joe.thumbs/MSNBCW_20191213_110000_Morning_Joe_002008.jpg,"we're trying to figure out what animals are being affected. galápagos is a really challenging place to work. el niño is starting to go haywire. everywhere is going to get touched by climate change."
https://archive.org/details/MSNBCW_20191219_200000_MSNBC_Live_With_Ali_Velshi#start/3066/end/3101,12/19/2019 20:51:21,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20191219_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20191219_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20191219_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20191219_200000_MSNBC_Live_With_Ali_Velshi_003057.jpg,"but members of congress, and the corporations who've bought our democracy hate term limits. too bad. i'm tom steyer and i approve this message because the only way we get universal healthcare, address climate change"
https://archive.org/details/MSNBCW_20191225_140000_MSNBC_Live_With_Stephanie_Ruhle#start/1801/end/1836,12/25/2019 14:30:16,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20191225_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20191225_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20191225_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20191225_140000_MSNBC_Live_With_Stephanie_Ruhle_001798.jpg,"a lifetime appointment. but members of congress, and the corporations who've bought our democracy hate term limits. too bad. i'm tom steyer and i approve this message because the only way we get universal healthcare, address climate change"
https://archive.org/details/MSNBCW_20191223_230000_The_Beat_With_Ari_Melber#start/2738/end/2773,12/23/2019 23:45:53,MSNBC,The Beat With Ari Melber,MSNBCW_20191223_230000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20191223_230000_The_Beat_With_Ari_Melber/MSNBCW_20191223_230000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20191223_230000_The_Beat_With_Ari_Melber_002730.jpg,"a lifetime appointment. but members of congress, and the corporations who've bought our democracy hate term limits. too bad. i'm tom steyer and i approve this message because the only way we get universal healthcare, address climate change"
https://archive.org/details/MSNBCW_20191214_150000_AM_Joy#start/1784/end/1819,12/14/2019 15:29:59,MSNBC,AM Joy,MSNBCW_20191214_150000_AM_Joy,https://archive.org/download/MSNBCW_20191214_150000_AM_Joy/MSNBCW_20191214_150000_AM_Joy.thumbs/MSNBCW_20191214_150000_AM_Joy_001707.jpg,"or your asthma worsens. headache and sore throat may occur. haven't you missed enough? ask an asthma specialist about fasenra. if you can't afford your medication, astrazeneca may be able to help. this week 16-year-old climate change activist gretta"
https://archive.org/details/MSNBCW_20191224_190000_MSNBC_Live_With_Katy_Tur#start/1688/end/1723,12/24/2019 19:28:23,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191224_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191224_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191224_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191224_190000_MSNBC_Live_With_Katy_Tur_001677.jpg,"audubon society releeting a grim assessment. that global warming threatens two-thirds of birds in united states with extinction. and climate change is threatening a way of life for an entire community of people we visited in alaska."
https://archive.org/details/MSNBCW_20191224_160000_MSNBC_Live_With_Craig_Melvin#start/3248/end/3283,12/24/2019 16:54:23,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20191224_160000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20191224_160000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20191224_160000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20191224_160000_MSNBC_Live_With_Craig_Melvin_003238.jpg,"releasing a grim assessment, that global warming threatens two-thirds of birds in the united states with extinction. and climate change is threatening a way of life for an entire community of people we visited in alaska."
https://archive.org/details/MSNBCW_20191203_000000_Hardball_With_Chris_Matthews#start/3282/end/3317,12/3/2019 0:54:57,MSNBC,Hardball With Chris Matthews,MSNBCW_20191203_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20191203_000000_Hardball_With_Chris_Matthews/MSNBCW_20191203_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20191203_000000_Hardball_With_Chris_Matthews_003269.jpg,"they don't have a vote in the congress. they don't have a vote in the board room. they are relying on adults to be adults and i think it is critical for us to have a new discussion about health in america. affected by climate change."
https://archive.org/details/MSNBCW_20191203_100000_First_Look#start/3311/end/3346,12/3/2019 10:55:26,MSNBC,First Look,MSNBCW_20191203_100000_First_Look,https://archive.org/download/MSNBCW_20191203_100000_First_Look/MSNBCW_20191203_100000_First_Look.thumbs/MSNBCW_20191203_100000_First_Look_003297.jpg,"bringing jobs and thousands of affordable housing units with it. after witnessing the terrible toll of gun violence. he helped create a movement to protect families across america. and stood up to the coal lobby and this administration to protect this planet from climate change."
https://archive.org/details/MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur#start/3518/end/3553,12/6/2019 19:58:53,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur_003508.jpg,"you know, where can people live? is it safe? and what is that cost in terms of, you know, subsidizing insurance? or yeah. if you're talking about insurance, is that where to look? are the private companies going to start addressing climate change and recognizing climate"
https://archive.org/details/MSNBCW_20191205_170000_Andrea_Mitchell_Reports#start/1317/end/1352,12/5/2019 17:22:12,MSNBC,Andrea Mitchell Reports,MSNBCW_20191205_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20191205_170000_Andrea_Mitchell_Reports/MSNBCW_20191205_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20191205_170000_Andrea_Mitchell_Reports_001318.jpg,"john kerry has just endorsed joe biden in his run for the presidency. in a statement from the campaign, kerry says there has never been a time more urgent for leadership at home that can work for the middle class and tackle existential issues like climate change where we're"
https://archive.org/details/MSNBCW_20191222_120000_MSNBC_Live#start/2747/end/2782,12/22/2019 12:46:02,MSNBC,MSNBC Live,MSNBCW_20191222_120000_MSNBC_Live,https://archive.org/download/MSNBCW_20191222_120000_MSNBC_Live/MSNBCW_20191222_120000_MSNBC_Live.thumbs/MSNBCW_20191222_120000_MSNBC_Live_002727.jpg,"but as you cut away at it it's less able to zak that zone rain so it will start getting drier and drier, and you end up with a savannah. people think of the amazon as the lungs of the earth, but it is a massive sink for greenhouse"
https://archive.org/details/MSNBCW_20191201_170000_Weekends_With_Alex_Witt#start/5825/end/5860,12/1/2019 18:37:20,MSNBC,Weekends With Alex Witt,MSNBCW_20191201_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20191201_170000_Weekends_With_Alex_Witt/MSNBCW_20191201_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20191201_170000_Weekends_With_Alex_Witt_005818.jpg,"it's not just climate change. it's a climate crisis. i know the legislation we passed earlier in the year to make it clear we're rejoining the paris agreement is really important for us to take, but each month that goes by that we take no"
https://archive.org/details/MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi#start/2516/end/2551,12/2/2019 20:42:11,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi_002517.jpg,"out with a new ad in the early voting state of iowa that focuses on climate change. we're in the middle of a climate crisis. but we can lead the global effort to face down this threat if we take bold action now. warren went on to tout a plan"
https://archive.org/details/MSNBCW_20191224_160000_MSNBC_Live_With_Craig_Melvin#start/3197/end/3232,12/24/2019 16:53:32,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20191224_160000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20191224_160000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20191224_160000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20191224_160000_MSNBC_Live_With_Craig_Melvin_003178.jpg,"one of the biggest absorbers of carbon on the planet. we hit a record of 415 parts per million of carbon dioxide, that's the greenhouse gases in our atmosphere, a new record"
https://archive.org/details/MSNBCW_20191222_120000_MSNBC_Live#start/2949/end/2984,12/22/2019 12:49:24,MSNBC,MSNBC Live,MSNBCW_20191222_120000_MSNBC_Live,https://archive.org/download/MSNBCW_20191222_120000_MSNBC_Live/MSNBCW_20191222_120000_MSNBC_Live.thumbs/MSNBCW_20191222_120000_MSNBC_Live_002937.jpg,"standards to reduced greenhouse gases. so there is no political will even though citizens are demanding action. this is a topic that cannot be covered enough. all right. kendra, thank you so much for helping us understand this."
https://archive.org/details/MSNBCW_20191226_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/1504/end/1539,12/26/2019 18:25:19,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20191226_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20191226_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20191226_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20191226_180000_MSNBC_Live_With_Velshi_and_Ruhle_001468.jpg,"roll backs of the year. they are cutting regulations in a way that could make global warming worse. make global warming worse. female anchor: it's 6:39, time for 'news update' male anchor: .an update on the cat who captured our hearts."
https://archive.org/details/MSNBCW_20191230_000000_Kasie_DC#start/5240/end/5275,12/30/2019 1:27:35,MSNBC,Kasie DC,MSNBCW_20191230_000000_Kasie_DC,https://archive.org/download/MSNBCW_20191230_000000_Kasie_DC/MSNBCW_20191230_000000_Kasie_DC.thumbs/MSNBCW_20191230_000000_Kasie_DC_005217.jpg,"it's going into the air. it's our air, their air, everything. that was president trump trying to explain wind mills and greenhouse gases one week ago tonight. meanwhile, july holds the record for the hottest month ever recorded on earth. and in august, iceland held a"
https://archive.org/details/MSNBCW_20191201_010000_All_In_With_Chris_Hayes#start/2174/end/2209,12/1/2019 1:36:29,MSNBC,All In With Chris Hayes,MSNBCW_20191201_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191201_010000_All_In_With_Chris_Hayes/MSNBCW_20191201_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191201_010000_All_In_With_Chris_Hayes_002158.jpg,"exxonmobil is growing algae for biofuels. that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half."
https://archive.org/details/MSNBCW_20191201_130000_Up_With_David_Gura#start/3079/end/3114,12/1/2019 13:51:34,MSNBC,Up With David Gura,MSNBCW_20191201_130000_Up_With_David_Gura,https://archive.org/download/MSNBCW_20191201_130000_Up_With_David_Gura/MSNBCW_20191201_130000_Up_With_David_Gura.thumbs/MSNBCW_20191201_130000_Up_With_David_Gura_003057.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/MSNBCW_20191214_150000_AM_Joy#start/1996/end/2031,12/14/2019 15:33:31,MSNBC,AM Joy,MSNBCW_20191214_150000_AM_Joy,https://archive.org/download/MSNBCW_20191214_150000_AM_Joy/MSNBCW_20191214_150000_AM_Joy.thumbs/MSNBCW_20191214_150000_AM_Joy_001978.jpg,"propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. the best of pressure cooking and air frying"
https://archive.org/details/MSNBCW_20191217_200000_MSNBC_Live_With_Ali_Velshi#start/3021/end/3056,12/17/2019 20:50:36,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20191217_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20191217_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20191217_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20191217_200000_MSNBC_Live_With_Ali_Velshi_002999.jpg,"warriors. goldman sachs made a huge commitment not to do arctic drilling, not to fund certain types of fossil fuel projects and put millions behind climate"
https://archive.org/details/MSNBCW_20191217_200000_MSNBC_Live_With_Ali_Velshi#start/3067/end/3102,12/17/2019 20:51:22,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20191217_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20191217_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20191217_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20191217_200000_MSNBC_Live_With_Ali_Velshi_003059.jpg,"story, right? virtually no outliers, despite what some people will tell you. greenhouse gas emissions rose 1.5% a year over the past decade. global temperatures could rise 3.9% -- 3.9 degrees celsius over"
https://archive.org/details/MSNBCW_20191214_170000_Weekends_With_Alex_Witt#start/2678/end/2713,12/14/2019 17:44:53,MSNBC,Weekends With Alex Witt,MSNBCW_20191214_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20191214_170000_Weekends_With_Alex_Witt/MSNBCW_20191214_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20191214_170000_Weekends_With_Alex_Witt_002639.jpg,"and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. new insight today on rudy giuliani he's recent trip to ukraine and what all he discovered there. the 'wall street journal'"
https://archive.org/details/MSNBCW_20191226_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/2348/end/2383,12/26/2019 18:39:23,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20191226_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20191226_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20191226_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20191226_180000_MSNBC_Live_With_Velshi_and_Ruhle_002339.jpg,"the plan to weaken regulations on methane emissions. keep in mind it is dangerous and it accelerates global warming. they curbed the amount of"
https://archive.org/details/MSNBCW_20191224_140000_MSNBC_Live_With_Stephanie_Ruhle#start/3304/end/3339,12/24/2019 14:55:19,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20191224_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20191224_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20191224_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20191224_140000_MSNBC_Live_With_Stephanie_Ruhle_003297.jpg,"humans to mit grate catastrophic global warming. their recommendation, burning fewer fossil fuels, changing the way we produce food and planting a billion trees."
https://archive.org/details/MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi#start/2626/end/2661,12/2/2019 20:44:01,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi_002608.jpg,"secretary general was understating the case when he says the point of no return is no longer over the horizon. it's hurdling toward us. the report from the u.n. says that greenhouse gas emissions rose 1.5% each year over the past decade and global"
https://archive.org/details/MSNBCW_20191222_120000_MSNBC_Live#start/2778/end/2813,12/22/2019 12:46:33,MSNBC,MSNBC Live,MSNBCW_20191222_120000_MSNBC_Live,https://archive.org/download/MSNBCW_20191222_120000_MSNBC_Live/MSNBCW_20191222_120000_MSNBC_Live.thumbs/MSNBCW_20191222_120000_MSNBC_Live_002757.jpg,"trees die off and soils change it will go inn to release greenhouse gas emissions. the wildfires we saw, that was a big story this year, how much does that exacerbate the problem? it's a huge problem. it's completely human driven. we are cutting down the trees"
