URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170116_020000_Watters_World#start/2777/end/2812,1/16/2017 2:46:32,FOXNEWS,Watters World,FOXNEWSW_20170116_020000_Watters_World,https://archive.org/download/FOXNEWSW_20170116_020000_Watters_World/FOXNEWSW_20170116_020000_Watters_World.thumbs/FOXNEWSW_20170116_020000_Watters_World_002758.jpg,"senator from california asking the cia directors opinion on climate change. this is why they lost the election, i think. judge jeanine: it's climate"
https://archive.org/details/FOXNEWSW_20170114_160000_Forbes_on_Fox#start/1773/end/1808,1/14/2017 16:29:48,FOXNEWS,Forbes on Fox,FOXNEWSW_20170114_160000_Forbes_on_Fox,https://archive.org/download/FOXNEWSW_20170114_160000_Forbes_on_Fox/FOXNEWSW_20170114_160000_Forbes_on_Fox.thumbs/FOXNEWSW_20170114_160000_Forbes_on_Fox_001768.jpg,"it's a great company. i'm worried about one thing, they want to get in hollywood and they're going to dissipate some of that cash. david: what do you like, bill? dr. pepper snapple. the kid will get thirsty and earn back some of the money. that's going to happen if it's global warming and it's"
https://archive.org/details/FOXNEWSW_20170126_210000_Your_World_With_Neil_Cavuto#start/136/end/171,1/26/2017 21:02:31,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20170126_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20170126_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20170126_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20170126_210000_Your_World_With_Neil_Cavuto_000117.jpg,"upon which we all rely. in part, that means multinational institutions because we know that so many of the threats we face today, global terrorism, climate change, organized crime,"
https://archive.org/details/FOXNEWSW_20170107_160000_Forbes_on_Fox#start/1495/end/1530,1/7/2017 16:25:10,FOXNEWS,Forbes on Fox,FOXNEWSW_20170107_160000_Forbes_on_Fox,https://archive.org/download/FOXNEWSW_20170107_160000_Forbes_on_Fox/FOXNEWSW_20170107_160000_Forbes_on_Fox.thumbs/FOXNEWSW_20170107_160000_Forbes_on_Fox_001468.jpg,"yeah and she was questioning the use -- if she questions the use of computer models or that weather is a big complex system then you're called a climate change de denier."
https://archive.org/details/FOXNEWSW_20170124_050000_Tucker_Carlson_Tonight#start/1916/end/1951,1/24/2017 5:32:11,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170124_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170124_050000_Tucker_Carlson_Tonight/FOXNEWSW_20170124_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170124_050000_Tucker_Carlson_Tonight_001917.jpg,"minimum wage are women. this is an economic argument. the health care argument. and then there were also extension issues like immigration reform, to go against donald trump and the republican party's climate change agenda."
https://archive.org/details/FOXNEWSW_20170119_090000_Special_Report_With_Bret_Baier#start/1817/end/1852,1/19/2017 9:30:32,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170119_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170119_090000_Special_Report_With_Bret_Baier/FOXNEWSW_20170119_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170119_090000_Special_Report_With_Bret_Baier_001798.jpg,"environmental regulations should not occur in an economic vacuum. ed markey tried to drive a ridge between pruitt and president-elect trump. do you agree that global warming is a hoax? to go i do not. so donald trump is wrong? to go i do not believe climate"
https://archive.org/details/FOXNEWSW_20170118_230000_Special_Report_With_Bret_Baier#start/1817/end/1852,1/18/2017 23:30:32,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170118_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170118_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20170118_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170118_230000_Special_Report_With_Bret_Baier_001798.jpg,"environmental regulations should not occur in an economic vacuum. ed markey tried to drive a ridge between pruitt and president-elect trump. do you agree that global warming is a hoax? to go i do not. so donald trump is wrong? to go i do not believe climate"
https://archive.org/details/FOXNEWSW_20170127_080000_Red_Eye_With_Tom_Shillue#start/2724/end/2759,1/27/2017 8:45:39,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170127_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170127_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170127_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170127_080000_Red_Eye_With_Tom_Shillue_002697.jpg,"project. it would move 1000 barrels of oil a day from alberta to a refinery on the gulf coast. barack obama rejected the pipeline into thousand 15, saying it would hinder efforts to reach a global climate change deal."
https://archive.org/details/FOXNEWSW_20170111_010000_The_OReilly_Factor#start/423/end/458,1/11/2017 1:07:18,FOXNEWS,The OReilly Factor,FOXNEWSW_20170111_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170111_010000_The_OReilly_Factor/FOXNEWSW_20170111_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20170111_010000_The_OReilly_Factor_000417.jpg,"now, global warming is real. climate change is happening. but mr. obama's vision of hurting certain economic sectors in america in order to lessen fossil fuel intrusion cannot"
https://archive.org/details/FOXNEWSW_20170127_080000_Red_Eye_With_Tom_Shillue#start/3341/end/3376,1/27/2017 8:55:56,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170127_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170127_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170127_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170127_080000_Red_Eye_With_Tom_Shillue_003327.jpg,"elephants. the only evidence against climate change. this picture, it's the only scientific evidence that global warming isn't real. 31100 year's ago you didn't see elephants with sweaters on. we didn't have at sea."
https://archive.org/details/FOXNEWSW_20170123_220000_The_Five#start/468/end/503,1/23/2017 22:08:03,FOXNEWS,The Five,FOXNEWSW_20170123_220000_The_Five,https://archive.org/download/FOXNEWSW_20170123_220000_The_Five/FOXNEWSW_20170123_220000_The_Five.thumbs/FOXNEWSW_20170123_220000_The_Five_000447.jpg,"us. that's a dangerous road for democracy. greg, take us down the road of democracy. i think the phrase alternative facts is freaking people out but it's not a new phenomenon. we've been living this duality of truth for decades. if you look at climate change."
https://archive.org/details/FOXNEWSW_20170125_140000_Americas_Newsroom#start/1687/end/1722,1/25/2017 14:28:22,FOXNEWS,Americas Newsroom,FOXNEWSW_20170125_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170125_140000_Americas_Newsroom/FOXNEWSW_20170125_140000_Americas_Newsroom.thumbs/FOXNEWSW_20170125_140000_Americas_Newsroom_001677.jpg,"never take our free time. look, the fact that climate change is at the center of this, the fact that global warming is the core, most government employees i'm going to guess are democrats. democrats like the government."
https://archive.org/details/FOXNEWSW_20170109_180000_Happening_Now#start/2313/end/2348,1/9/2017 18:38:48,FOXNEWS,Happening Now,FOXNEWSW_20170109_180000_Happening_Now,https://archive.org/download/FOXNEWSW_20170109_180000_Happening_Now/FOXNEWSW_20170109_180000_Happening_Now.thumbs/FOXNEWSW_20170109_180000_Happening_Now_002308.jpg,"morgan said. meryl streep was talking about the person who is going to be the leader of the free world, our president, commander-in-chief of the strongest and best nation in the world, and not showing his best. brad, ward shows are constantly used for politics. people talk about climate change"
https://archive.org/details/FOXNEWSW_20170119_100000_Fox_and_Friends_First#start/319/end/354,1/19/2017 10:05:34,FOXNEWS,Fox and Friends First,FOXNEWSW_20170119_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170119_100000_Fox_and_Friends_First/FOXNEWSW_20170119_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170119_100000_Fox_and_Friends_First_000297.jpg,"massachusetts democrat senator tried to drive a when between pruitt and president-elect trump trump. do you agree that global warming is a hoax? i do not, senator. so donald trump is wrong? i do not believe that climate change is a hoax. okay, that's important for"
https://archive.org/details/FOXNEWSW_20170111_010000_The_OReilly_Factor#start/3205/end/3240,1/11/2017 1:53:40,FOXNEWS,The OReilly Factor,FOXNEWSW_20170111_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170111_010000_The_OReilly_Factor/FOXNEWSW_20170111_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20170111_010000_The_OReilly_Factor_003207.jpg,"500 years of climate change data and they saw a slight increase in temperature increases the quality of a fine wine. red wine taste better if the temperature goes up slightly, just slightly. this means that global warming is good, especially if you are a drunk like me."
https://archive.org/details/FOXNEWSW_20170118_070000_The_First_100_Days#start/2903/end/2938,1/18/2017 7:48:38,FOXNEWS,The First 100 Days,FOXNEWSW_20170118_070000_The_First_100_Days,https://archive.org/download/FOXNEWSW_20170118_070000_The_First_100_Days/FOXNEWSW_20170118_070000_The_First_100_Days.thumbs/FOXNEWSW_20170118_070000_The_First_100_Days_002877.jpg,"speak to, say, i don't know, george clooney. the problem is, there are political representatives of african-american -- martha: you are saying steve harvey is not the person for the conversation? i am talking about if you are talking about the gravitas of black america, no, i don't think that -- martha: but leonardo dicaprio can go talk about climate change with"
https://archive.org/details/FOXNEWSW_20170125_110000_FOX__Friends#start/4747/end/4782,1/25/2017 12:19:22,FOXNEWS,FOX  Friends,FOXNEWSW_20170125_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170125_110000_FOX__Friends/FOXNEWSW_20170125_110000_FOX__Friends.thumbs/FOXNEWSW_20170125_110000_FOX__Friends_004737.jpg,"one of the great ironies, brian that a lot of people don't talk about, president obama's own environmental assessment through his own state department showed they would emit more greenhouse gases by not building this"
https://archive.org/details/FOXNEWSW_20170116_100000_Fox_and_Friends_First#start/2747/end/2782,1/16/2017 10:46:02,FOXNEWS,Fox and Friends First,FOXNEWSW_20170116_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170116_100000_Fox_and_Friends_First/FOXNEWSW_20170116_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170116_100000_Fox_and_Friends_First_002727.jpg,"canadian oil production of the greenhouse gases that creates all while she flies around in one of her big chance. the size of a small town as their carbon footprint point specifically a doll of her jet setting she's doing worldwide."
https://archive.org/details/FOXNEWSW_20170118_220000_The_Five#start/2343/end/2378,1/18/2017 22:39:18,FOXNEWS,The Five,FOXNEWSW_20170118_220000_The_Five,https://archive.org/download/FOXNEWSW_20170118_220000_The_Five/FOXNEWSW_20170118_220000_The_Five.thumbs/FOXNEWSW_20170118_220000_The_Five_002338.jpg,"here is a bit of what he faced from lawmakers today. donald trump has called global warming a hoax caused by the chinese. do you agree that global warming is a hoax? i do not, senator. so donald trump is wrong? 's because i do not believe"
https://archive.org/details/FOXNEWSW_20170115_070000_Red_Eye_With_Tom_Shillue#start/2781/end/2816,1/15/2017 7:46:36,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170115_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170115_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170115_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170115_070000_Red_Eye_With_Tom_Shillue_002757.jpg,"climate change. this is why they lost the election, i think. judge jeanine: it's climate change as it relates to isis,"
https://archive.org/details/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday#start/7254/end/7289,1/8/2017 13:01:09,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday_007228.jpg,"her way they will not get confirmed. if president-elect gets ready to bid farewell. i never cried before, i her our president say a climate"
https://archive.org/details/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday#start/3641/end/3676,1/8/2017 12:00:56,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday_003628.jpg,"back just before thatdeadly shooting spree . clayton: celebrities cannot help themselves . i never cried before except election results when i was at the un, i heard our president say that climate"
https://archive.org/details/FOXNEWSW_20170112_220000_The_Five#start/1356/end/1391,1/12/2017 22:22:51,FOXNEWS,The Five,FOXNEWSW_20170112_220000_The_Five,https://archive.org/download/FOXNEWSW_20170112_220000_The_Five/FOXNEWSW_20170112_220000_The_Five.thumbs/FOXNEWSW_20170112_220000_The_Five_001348.jpg,"he has no political bone to fight. oh, no. crazy liberals. it is crazy to think that climate change takes priority. there is intent to end our civilization. climate change, even a slight"
https://archive.org/details/FOXNEWSW_20170131_190000_Americas_News_HQ#start/3531/end/3566,1/31/2017 19:59:06,FOXNEWS,Americas News HQ,FOXNEWSW_20170131_190000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170131_190000_Americas_News_HQ/FOXNEWSW_20170131_190000_Americas_News_HQ.thumbs/FOXNEWSW_20170131_190000_Americas_News_HQ_003507.jpg,"he's vowed in the past to do that. the u.s. one of 194 countries that signed the agreement in the hopes of reducing greenhouse gas emissions the next two decades. any country that leaves the deal would have to wait four years to"
https://archive.org/details/FOXNEWSW_20170119_020000_Tucker_Carlson_Tonight#start/645/end/680,1/19/2017 2:11:00,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170119_020000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170119_020000_Tucker_Carlson_Tonight/FOXNEWSW_20170119_020000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170119_020000_Tucker_Carlson_Tonight_000628.jpg,"do you agree that global warming is a hoax? i do not. so you disagree with the president?"
https://archive.org/details/FOXNEWSW_20170113_110000_FOX__Friends#start/624/end/659,1/13/2017 11:10:39,FOXNEWS,FOX  Friends,FOXNEWSW_20170113_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170113_110000_FOX__Friends/FOXNEWSW_20170113_110000_FOX__Friends.thumbs/FOXNEWSW_20170113_110000_FOX__Friends_000597.jpg,"doesn't, it stands for central. brien: what about climate change and your vision of the world, wait a second, climate change is an issue but we can't be the only one fighting for it"
https://archive.org/details/FOXNEWSW_20170124_210000_Your_World_With_Neil_Cavuto#start/3628/end/3663,1/24/2017 22:00:43,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20170124_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20170124_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20170124_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20170124_210000_Your_World_With_Neil_Cavuto_003627.jpg,"president trump delivering a big blow today to president obama's environmental legacy, signing executive orders to move forward with the keystone xl and dakota access pipelines. president obama killed the project in 2015 over climate"
https://archive.org/details/FOXNEWSW_20170118_200000_Shepard_Smith_Reporting#start/2338/end/2373,1/18/2017 20:39:13,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20170118_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20170118_200000_Shepard_Smith_Reporting/FOXNEWSW_20170118_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20170118_200000_Shepard_Smith_Reporting_002337.jpg,"so any questions about his belief on healthcare and questions about his finances, shep. shepard: thanks. more to come. president-elect trump's pick to head the epa, scott pruitt, said he doesn't believe climate"
https://archive.org/details/FOXNEWSW_20170115_040000_Red_Eye_With_Tom_Shillue#start/2770/end/2805,1/15/2017 4:46:25,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170115_040000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170115_040000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170115_040000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170115_040000_Red_Eye_With_Tom_Shillue_002757.jpg,"respect to climate change. i know the agencies role is to collect foreign intelligence. jesse: you have a democratic senator from california asking the cia directors opinion on climate change. this is why they lost the"
https://archive.org/details/FOXNEWSW_20170116_050000_Watters_World#start/2771/end/2806,1/16/2017 5:46:26,FOXNEWS,Watters World,FOXNEWSW_20170116_050000_Watters_World,https://archive.org/download/FOXNEWSW_20170116_050000_Watters_World/FOXNEWSW_20170116_050000_Watters_World.thumbs/FOXNEWSW_20170116_050000_Watters_World_002757.jpg,"respect to climate change. i know the agencies role is to collect foreign intelligence. jesse: you have a democratic senator from california asking the cia directors opinion on climate change. this is why they lost the"
https://archive.org/details/FOXNEWSW_20170112_220000_The_Five#start/1387/end/1422,1/12/2017 22:23:22,FOXNEWS,The Five,FOXNEWSW_20170112_220000_The_Five,https://archive.org/download/FOXNEWSW_20170112_220000_The_Five/FOXNEWSW_20170112_220000_The_Five.thumbs/FOXNEWSW_20170112_220000_The_Five_001378.jpg,"but it's not as pressing and urgent as isis. i see. i will leave it alone. we report. you decide. juan, are you making a commercial. write a letter to your editor if you're upset about climate"
https://archive.org/details/FOXNEWSW_20170111_180000_Happening_Now#start/525/end/560,1/11/2017 18:09:00,FOXNEWS,Happening Now,FOXNEWSW_20170111_180000_Happening_Now,https://archive.org/download/FOXNEWSW_20170111_180000_Happening_Now/FOXNEWSW_20170111_180000_Happening_Now.thumbs/FOXNEWSW_20170111_180000_Happening_Now_000507.jpg,"the climate agreements, international climate change funding as a part of that. the obama admin's ration is unilaterally pledging $3 billion to the u.n. green climate fund. the initiation has requested 1.3 billion for global climate change initiatives in this"
https://archive.org/details/FOXNEWSW_20170124_020000_Tucker_Carlson_Tonight#start/1918/end/1953,1/24/2017 2:32:13,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170124_020000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170124_020000_Tucker_Carlson_Tonight/FOXNEWSW_20170124_020000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170124_020000_Tucker_Carlson_Tonight_001917.jpg,"the minimum wage. two-thirds of people on the minimum wage are women. this is an economic argument. the health care argument. and then there were also extension issues like immigration reform, to go against donald trump and the republican party's climate"
https://archive.org/details/FOXNEWSW_20170119_050000_Tucker_Carlson_Tonight#start/615/end/650,1/19/2017 5:10:30,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170119_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170119_050000_Tucker_Carlson_Tonight/FOXNEWSW_20170119_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170119_050000_Tucker_Carlson_Tonight_000598.jpg,"was telling the truth but could not offer assurances. then came the hearing for scott pruitt, chosen to head the epa. he is from one of the biggest oil and gas estates, is a fierce critic and skeptic of climate"
https://archive.org/details/FOXNEWSW_20170112_170000_Outnumbered#start/856/end/891,1/12/2017 17:14:31,FOXNEWS,Outnumbered,FOXNEWSW_20170112_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20170112_170000_Outnumbered/FOXNEWSW_20170112_170000_Outnumbered.thumbs/FOXNEWSW_20170112_170000_Outnumbered_000838.jpg,"of climate change.' do you have any reason to doubt the assessment of these cia analysts? senator, i haven't had a chance to read those materials with respect to climate change. i do know the agency's role there. its role is to collect foreign"
https://archive.org/details/FOXNEWSW_20170102_230000_Special_Report_With_Bret_Baier#start/3182/end/3217,1/2/2017 23:53:17,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170102_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170102_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20170102_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170102_230000_Special_Report_With_Bret_Baier_003178.jpg,"nominee. my understanding was that democrats were going to pick and choose their battles. there were some that were important. you want to make an issue out of climate change, ask questions. ask rex tillerson about climate change in russia. russia is such a big issue."
https://archive.org/details/FOXNEWSW_20170118_190000_Americas_News_HQ#start/534/end/569,1/18/2017 19:09:09,FOXNEWS,Americas News HQ,FOXNEWSW_20170118_190000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170118_190000_Americas_News_HQ/FOXNEWSW_20170118_190000_Americas_News_HQ.thumbs/FOXNEWSW_20170118_190000_Americas_News_HQ_000507.jpg,"on the issue of climate change, trying to see if they could drive a wedge between him and president-elect trump. pruitt says he does not believe that climate change is a hoax. mike emmanuel we look forward to your coverage of inauguration day on friday."
https://archive.org/details/FOXNEWSW_20170111_230000_Special_Report_With_Bret_Baier#start/6834/end/6869,1/12/2017 0:54:09,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170111_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170111_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20170111_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170111_230000_Special_Report_With_Bret_Baier_006807.jpg,"climate change alone. bret: mollie. this should not be such a dramatic thing for him to say except that for the last eight years, we have been told that climate change is the greatest national security threat we face. which i think a lot of people have found frustrating and a"
https://archive.org/details/FOXNEWSW_20170105_170000_Outnumbered#start/2756/end/2791,1/5/2017 17:46:11,FOXNEWS,Outnumbered,FOXNEWSW_20170105_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20170105_170000_Outnumbered/FOXNEWSW_20170105_170000_Outnumbered.thumbs/FOXNEWSW_20170105_170000_Outnumbered_002757.jpg,"concern. this is the state of california! immigration is going to be a key, and climate change is going to be a key, because a look at this as a man who, during his campaign, called climate change and some other words a hoax. i guess, didn't we learn from"
https://archive.org/details/FOXNEWSW_20170103_090000_Special_Report_With_Bret_Baier#start/3189/end/3224,1/3/2017 9:53:24,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170103_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170103_090000_Special_Report_With_Bret_Baier/FOXNEWSW_20170103_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170103_090000_Special_Report_With_Bret_Baier_003177.jpg,"choose their battles. there were some that were important. you want to make an issue out of climate change, ask questions. ask rex tillerson about climate change in russia. russia is such a big issue. you want to find out as much as you can about what president trump's policies going to be toward russia."
