URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20091004_100000_The_OReilly_Factor#start/270/end/305,10/4/2009 10:04:45,FOXNEWS,The OReilly Factor,FOXNEWS_20091004_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091004_100000_The_OReilly_Factor/FOXNEWS_20091004_100000_The_OReilly_Factor.thumbs/FOXNEWS_20091004_100000_The_OReilly_Factor_000266.jpg,"iran will not stop its nuclear project, period. now, let's talk about other things. about palestinian, about global warming, about trade,"
https://archive.org/details/FOXNEWS_20091028_060000_Glenn_Beck#start/3230/end/3265,10/28/2009 6:54:05,FOXNEWS,Glenn Beck,FOXNEWS_20091028_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20091028_060000_Glenn_Beck/FOXNEWS_20091028_060000_Glenn_Beck.thumbs/FOXNEWS_20091028_060000_Glenn_Beck_003210.jpg,"i love that little clip because it shows yet again the incredible hypocrisy that lies at the heart of this whole greening madness about the environment, about global warming, about nuclear power and the rest of it. glenn: chris, the name of the book is 'real global warming"
https://archive.org/details/FOXNEWS_20091029_010000_Hannity#start/3551/end/3586,10/29/2009 1:59:26,FOXNEWS,Hannity,FOXNEWS_20091029_010000_Hannity,https://archive.org/download/FOXNEWS_20091029_010000_Hannity/FOXNEWS_20091029_010000_Hannity.thumbs/FOXNEWS_20091029_010000_Hannity_003540.jpg,"of those two democrats. governing is tough. running a federal government is hard. the last administration made mistakes and got criticized, and that is what is happening. sean: the global warming"
https://archive.org/details/FOXNEWS_20091029_000000_The_OReilly_Factor#start/42/end/77,10/29/2009 0:00:57,FOXNEWS,The OReilly Factor,FOXNEWS_20091029_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091029_000000_The_OReilly_Factor/FOXNEWS_20091029_000000_The_OReilly_Factor.thumbs/FOXNEWS_20091029_000000_The_OReilly_Factor_000030.jpg,"decision. bill: pressure building on president obama to do something about the dire situation in afghanistan. and dennis miller will also look at afghanistan. as well as models stripping for global warming."
https://archive.org/details/FOXNEWS_20091029_030000_The_OReilly_Factor#start/42/end/77,10/29/2009 3:00:57,FOXNEWS,The OReilly Factor,FOXNEWS_20091029_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091029_030000_The_OReilly_Factor/FOXNEWS_20091029_030000_The_OReilly_Factor.thumbs/FOXNEWS_20091029_030000_The_OReilly_Factor_000030.jpg,"decision. bill: pressure building on president obama to do something about the dire situation in afghanistan. and dennis miller will also look at afghanistan. as well as models stripping for global warming."
https://archive.org/details/FOXNEWS_20091029_000000_The_OReilly_Factor#start/2633/end/2668,10/29/2009 0:44:08,FOXNEWS,The OReilly Factor,FOXNEWS_20091029_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091029_000000_The_OReilly_Factor/FOXNEWS_20091029_000000_The_OReilly_Factor.thumbs/FOXNEWS_20091029_000000_The_OReilly_Factor_002610.jpg,"bill: that convinced me there is global warming. convinced me. where is the downside? they didn't tell me the carbon footprint would be a stiletto heel. bill: if that is what global"
https://archive.org/details/FOXNEWS_20091018_070000_FOX_Report#start/2138/end/2173,10/18/2009 7:35:53,FOXNEWS,FOX Report,FOXNEWS_20091018_070000_FOX_Report,https://archive.org/download/FOXNEWS_20091018_070000_FOX_Report/FOXNEWS_20091018_070000_FOX_Report.thumbs/FOXNEWS_20091018_070000_FOX_Report_002130.jpg,"still homeless. forecasters say the new typhoon could make land fall early next week. the maldiv. government ministers holding a cabinet meeting under water. part of an effort to raise awareness of global warming."
https://archive.org/details/FOXNEWS_20091020_220000_Special_Report_With_Bret_Baier#start/3134/end/3169,10/20/2009 22:52:29,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091020_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091020_220000_Special_Report_With_Bret_Baier/FOXNEWS_20091020_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091020_220000_Special_Report_With_Bret_Baier_003113.jpg,"helped the chamber of commerce get the stimulus bill passed. now it is against the public option in healthcare. it is against the waxman-markey bill on climate change but it is not against climate change"
https://archive.org/details/FOXNEWS_20091030_030000_The_OReilly_Factor#start/3489/end/3524,10/30/2009 3:58:24,FOXNEWS,The OReilly Factor,FOXNEWS_20091030_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091030_030000_The_OReilly_Factor/FOXNEWS_20091030_030000_The_OReilly_Factor.thumbs/FOXNEWS_20091030_030000_The_OReilly_Factor_003480.jpg,"but by failing to send troops in afghanistan, he's putting the forces there in harm's way.' from indiana. 'i watch 'the factor' with my three sons and thanks to the model segment, they now know plenty about global warming."
https://archive.org/details/FOXNEWS_20091015_080000_Special_Report_With_Bret_Baier#start/857/end/892,10/15/2009 8:14:32,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091015_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091015_080000_Special_Report_With_Bret_Baier/FOXNEWS_20091015_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091015_080000_Special_Report_With_Bret_Baier_000835.jpg,"done so far, and that is -- nothing. the skit said conservatives should be happy and liberals enraged. now, i'm sure they thought i would have addressed at least one of the following things by now -- global warming.            _"
https://archive.org/details/FOXNEWS_20091014_230000_The_FOX_Report_With_Shepard_Smith#start/1314/end/1349,10/14/2009 23:22:09,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWS_20091014_230000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20091014_230000_The_FOX_Report_With_Shepard_Smith/FOXNEWS_20091014_230000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWS_20091014_230000_The_FOX_Report_With_Shepard_Smith_001290.jpg,"mainstream mocking of president obama. it's very clear what i've done so far and that is nothing. the skit said liberals should be enraged. they thought i should address one of the following things by now, global warming."
https://archive.org/details/FOXNEWS_20091023_100000_FOX_and_Friends#start/5536/end/5571,10/23/2009 11:32:31,FOXNEWS,FOX and Friends,FOXNEWS_20091023_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20091023_100000_FOX_and_Friends/FOXNEWS_20091023_100000_FOX_and_Friends.thumbs/FOXNEWS_20091023_100000_FOX_and_Friends_005507.jpg,"most dangerous people on earth. steve: number three. mateys. remember last winter how cold it was across the plain states. i said despite it being bitterly cold outside the plains we hear a lot of the global warming is"
https://archive.org/details/FOXNEWS_20091028_060000_Glenn_Beck#start/2409/end/2444,10/28/2009 6:40:24,FOXNEWS,Glenn Beck,FOXNEWS_20091028_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20091028_060000_Glenn_Beck/FOXNEWS_20091028_060000_Glenn_Beck.thumbs/FOXNEWS_20091028_060000_Glenn_Beck_002400.jpg,"confirmed, cass sunstein. don't outlaw anything, just make it so expensive that it is out of reach. nudge it out of each! according to the times, lord stern is not a vegetarian. next, global warming al"
https://archive.org/details/FOXNEWS_20091018_160000_Americas_News_HQ#start/22/end/57,10/18/2009 16:00:37,FOXNEWS,Americas News HQ,FOXNEWS_20091018_160000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20091018_160000_Americas_News_HQ/FOXNEWS_20091018_160000_Americas_News_HQ.thumbs/FOXNEWS_20091018_160000_Americas_News_HQ_000053.jpg,"shannon: was it all a hoax? the sheriff at the center of the balloon saga says criminal charges are coming. the home is search and the dad is under tough scrutiny. is he going to be charged and with what? and al gore global warming"
https://archive.org/details/FOXNEWS_20091027_210000_Glenn_Beck#start/2867/end/2902,10/27/2009 21:48:02,FOXNEWS,Glenn Beck,FOXNEWS_20091027_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20091027_210000_Glenn_Beck/FOXNEWS_20091027_210000_Glenn_Beck.thumbs/FOXNEWS_20091027_210000_Glenn_Beck_002810.jpg,"looking at all the background is to see how utterly rigged ipcc has been as a propaganda exercise rather than a scientific operation. it was set up in 1988 by guys who are totally committed to the idea that we were heading for a serious global warming"
https://archive.org/details/FOXNEWS_20091027_210000_Glenn_Beck#start/2913/end/2948,10/27/2009 21:48:48,FOXNEWS,Glenn Beck,FOXNEWS_20091027_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20091027_210000_Glenn_Beck/FOXNEWS_20091027_210000_Glenn_Beck.thumbs/FOXNEWS_20091027_210000_Glenn_Beck_002870.jpg,"the temperatures in the world, the world's climate, has not continued to obey what the computer models said. glenn: that's request they call it now climate change and not global warming. now it's climate change, because it's unpredictable."
https://archive.org/details/FOXNEWS_20091029_060000_Glenn_Beck#start/1182/end/1217,10/29/2009 6:19:57,FOXNEWS,Glenn Beck,FOXNEWS_20091029_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20091029_060000_Glenn_Beck/FOXNEWS_20091029_060000_Glenn_Beck.thumbs/FOXNEWS_20091029_060000_Glenn_Beck_001170.jpg,"the free market. they don't even believe in you. you're too stupid. they say let the government fimpleg it. let the world fix it. there's a better idea. let the world fix it. they're already saying these things now. and when you watch friday's show on global warming, you"
https://archive.org/details/FOXNEWS_20091028_060000_Glenn_Beck#start/2178/end/2213,10/28/2009 6:36:33,FOXNEWS,Glenn Beck,FOXNEWS_20091028_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20091028_060000_Glenn_Beck/FOXNEWS_20091028_060000_Glenn_Beck.thumbs/FOXNEWS_20091028_060000_Glenn_Beck_002160.jpg,"sovereignty. today the senate environmental works committee holds a hearing on clean energy, jobs and the american power act. the president has toured a solar energy center. again, get a nap in, mr. president before you deal with the war. and this story comes from the u.k. 'stop global warming by"
https://archive.org/details/FOXNEWS_20091010_030000_The_OReilly_Factor#start/3186/end/3221,10/10/2009 3:53:21,FOXNEWS,The OReilly Factor,FOXNEWS_20091010_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091010_030000_The_OReilly_Factor/FOXNEWS_20091010_030000_The_OReilly_Factor.thumbs/FOXNEWS_20091010_030000_The_OReilly_Factor_003173.jpg,"it's san francisco. doesn't matter, man. there is ananimosity everywhere, bill. have you got to know this. i got in a fight on a cable car. bill: here is the bottom line. this is the second dumbest. do you know what caused that, ladies and gentlemen? global warming."
https://archive.org/details/FOXNEWS_20091027_210000_Glenn_Beck#start/2179/end/2214,10/27/2009 21:36:34,FOXNEWS,Glenn Beck,FOXNEWS_20091027_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20091027_210000_Glenn_Beck/FOXNEWS_20091027_210000_Glenn_Beck.thumbs/FOXNEWS_20091027_210000_Glenn_Beck_002151.jpg,"sovereignty. today the senate environmental works committee holds a hearing on clean energy, jobs and the american power act. the president has toured a solar energy center. again, get a nap in, mr. president before you deal with the war. and this story comes from the u.k. 'stop global warming by"
https://archive.org/details/FOXNEWS_20091011_110000_FOX_and_Friends_Sunday#start/1995/end/2030,10/11/2009 11:33:30,FOXNEWS,FOX and Friends Sunday,FOXNEWS_20091011_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWS_20091011_110000_FOX_and_Friends_Sunday/FOXNEWS_20091011_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWS_20091011_110000_FOX_and_Friends_Sunday_001980.jpg,"just proof there's global warming. there's global climate change. leadi leading scientists agree that carbon emissions, and polar"
https://archive.org/details/FOXNEWS_20091031_060000_Glenn_Beck#start/2661/end/2696,10/31/2009 6:44:36,FOXNEWS,Glenn Beck,FOXNEWS_20091031_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20091031_060000_Glenn_Beck/FOXNEWS_20091031_060000_Glenn_Beck.thumbs/FOXNEWS_20091031_060000_Glenn_Beck_002631.jpg,"with all this cooling, it doesn't make any sense that it is caused by co2, but in this it has a carbon debt that we will have to pay to the rest of the world because we use so much carbon. you say you can disprove the co2 and the global warming."
https://archive.org/details/FOXNEWS_20091031_080000_Special_Report_With_Bret_Baier#start/1822/end/1857,10/31/2009 8:30:37,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091031_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091031_080000_Special_Report_With_Bret_Baier/FOXNEWS_20091031_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091031_080000_Special_Report_With_Bret_Baier_001705.jpg,"colleagues, environmental politicians an journalists who distort and exaggerate claims about the threat from global warming are actually hurting efforts to cut greenhouse gas emissions. the times of london reports britain's former chief science advisor says when people overstate happen happenings"
https://archive.org/details/FOXNEWS_20091017_110000_FOX_and_Friends_Saturday#start/2009/end/2044,10/17/2009 11:33:44,FOXNEWS,FOX and Friends Saturday,FOXNEWS_20091017_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWS_20091017_110000_FOX_and_Friends_Saturday/FOXNEWS_20091017_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWS_20091017_110000_FOX_and_Friends_Saturday_002010.jpg,"house for years. they got it through and passed it on to the white house. senator mccain believes that the president will issue a pardon. he had a health care climate change and economy."
https://archive.org/details/FOXNEWS_20091012_210000_Glenn_Beck#start/1637/end/1672,10/12/2009 21:27:32,FOXNEWS,Glenn Beck,FOXNEWS_20091012_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20091012_210000_Glenn_Beck/FOXNEWS_20091012_210000_Glenn_Beck.thumbs/FOXNEWS_20091012_210000_Glenn_Beck_001620.jpg,"challenged, you know, we have seem incidents that are doctors tushing. we have the energy secretary roop openly cheerleading companies to leave the chamber of commerce because the white house does not like their policy on the climate change"
https://archive.org/details/FOXNEWS_20091017_010000_Hannity#start/80/end/115,10/17/2009 1:01:35,FOXNEWS,Hannity,FOXNEWS_20091017_010000_Hannity,https://archive.org/download/FOXNEWS_20091017_010000_Hannity/FOXNEWS_20091017_010000_Hannity.thumbs/FOXNEWS_20091017_010000_Hannity_000060.jpg,"you can throw whatever you want at me. keep it coming. we're going get this done. we're going to get health care done. we're going to get clean energy done. we're going to get climate change done."
https://archive.org/details/FOXNEWS_20091017_090000_The_OReilly_Factor#start/66/end/101,10/17/2009 9:01:21,FOXNEWS,The OReilly Factor,FOXNEWS_20091017_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091017_090000_The_OReilly_Factor/FOXNEWS_20091017_090000_The_OReilly_Factor.thumbs/FOXNEWS_20091017_090000_The_OReilly_Factor_000053.jpg,"you can throw whatever you want at me. keep it coming. we're going get this done. we're going to get health care done. we're going to get clean energy done. we're going to get climate change done."
https://archive.org/details/FOXNEWS_20091003_000000_The_OReilly_Factor#start/3457/end/3492,10/3/2009 0:57:52,FOXNEWS,The OReilly Factor,FOXNEWS_20091003_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091003_000000_The_OReilly_Factor/FOXNEWS_20091003_000000_The_OReilly_Factor.thumbs/FOXNEWS_20091003_000000_The_OReilly_Factor_003450.jpg,"used to be tropical and then it was frigid. am i reading it wrong? it was very tropical, much, much warmer than it was today, it was very high co-2 levels and the climate change may have"
https://archive.org/details/FOXNEWS_20091006_220000_Special_Report_With_Bret_Baier#start/2240/end/2275,10/6/2009 22:37:35,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091006_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091006_220000_Special_Report_With_Bret_Baier/FOXNEWS_20091006_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091006_220000_Special_Report_With_Bret_Baier_002214.jpg,"state, who is with us today as well. she just visited with valerie jarrett who just visited his holiness in india. the obama administration needs china's support on north korea's nuclear development and climate change but some"
https://archive.org/details/FOXNEWS_20091024_230000_FOX_Report#start/488/end/523,10/24/2009 23:08:23,FOXNEWS,FOX Report,FOXNEWS_20091024_230000_FOX_Report,https://archive.org/download/FOXNEWS_20091024_230000_FOX_Report/FOXNEWS_20091024_230000_FOX_Report.thumbs/FOXNEWS_20091024_230000_FOX_Report_000480.jpg,"commerce. president obama may not attend upcoming international climate change commerce in denmark we understand. senior administration official says the president is, 'leaning toward not going.' we're told the big reason is the slow pace of climate"
https://archive.org/details/FOXNEWS_20091007_080000_Special_Report_With_Bret_Baier#start/2239/end/2274,10/7/2009 8:37:34,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091007_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091007_080000_Special_Report_With_Bret_Baier/FOXNEWS_20091007_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091007_080000_Special_Report_With_Bret_Baier_002214.jpg,"state, who is with us today as well. she just visited with valerie jarrett who just visited his holiness in india. the obama administration needs china's support on north korea's nuclear development and climate change but some"
https://archive.org/details/FOXNEWS_20091006_100000_FOX_and_Friends#start/5580/end/5615,10/6/2009 11:33:15,FOXNEWS,FOX and Friends,FOXNEWS_20091006_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20091006_100000_FOX_and_Friends/FOXNEWS_20091006_100000_FOX_and_Friends.thumbs/FOXNEWS_20091006_100000_FOX_and_Friends_005571.jpg,"125 executives or employees at seven firms. those companies include g.m. and chrysler, bank of america, citigroup and aig just to name a few. steve: meanwhile president obama wants to paint federal government green. meet ambitious climate change"
https://archive.org/details/FOXNEWS_20091019_000000_Huckabee#start/467/end/502,10/19/2009 0:08:02,FOXNEWS,Huckabee,FOXNEWS_20091019_000000_Huckabee,https://archive.org/download/FOXNEWS_20091019_000000_Huckabee/FOXNEWS_20091019_000000_Huckabee.thumbs/FOXNEWS_20091019_000000_Huckabee_000450.jpg,"nancy, and great to have you both here. doctor, begin with you, there is still a lot of debate within the scientific community whether or not we are going through a man made issue of climate change or"
https://archive.org/details/FOXNEWS_20091031_060000_Glenn_Beck#start/691/end/726,10/31/2009 6:11:46,FOXNEWS,Glenn Beck,FOXNEWS_20091031_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20091031_060000_Glenn_Beck/FOXNEWS_20091031_060000_Glenn_Beck.thumbs/FOXNEWS_20091031_060000_Glenn_Beck_000653.jpg,"what could be a global government, and this was first thought of 25 years ago by morris strong, the u.n. bureaucrat that set up intergovernmental rather than scientific structure of the u.n. panel on climate change, which"
https://archive.org/details/FOXNEWS_20091029_130000_Americas_Newsroom#start/5227/end/5262,10/29/2009 14:27:22,FOXNEWS,Americas Newsroom,FOXNEWS_20091029_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20091029_130000_Americas_Newsroom/FOXNEWS_20091029_130000_Americas_Newsroom.thumbs/FOXNEWS_20091029_130000_Americas_Newsroom_005220.jpg,"this and voters are not seeing in creigh deeds the kind of stuff they saw in obama last year. he hasn't enthused them. the national agenda is not playing well with old dominion voters. cap and trade the president's climate change bill is"
https://archive.org/details/FOXNEWS_20091003_140000_Bulls_and_Bears#start/1735/end/1770,10/3/2009 14:29:10,FOXNEWS,Bulls and Bears,FOXNEWS_20091003_140000_Bulls_and_Bears,https://archive.org/download/FOXNEWS_20091003_140000_Bulls_and_Bears/FOXNEWS_20091003_140000_Bulls_and_Bears.thumbs/FOXNEWS_20091003_140000_Bulls_and_Bears_001734.jpg,"brenda: tobin, you like it? it had a great run. i don't think instant coffee is going to change their business. i say sell right now. brenda: todd, your prediction, please? as the climate debate heats up with the climate change bill,"
https://archive.org/details/FOXNEWS_20091024_140000_Bulls_and_Bears#start/1436/end/1471,10/24/2009 14:24:11,FOXNEWS,Bulls and Bears,FOXNEWS_20091024_140000_Bulls_and_Bears,https://archive.org/download/FOXNEWS_20091024_140000_Bulls_and_Bears/FOXNEWS_20091024_140000_Bulls_and_Bears.thumbs/FOXNEWS_20091024_140000_Bulls_and_Bears_001410.jpg,"the glaser national park there will be no glaciers and say by 2050 we won't have a park. what does that have to do with energy fraud? it has everything to do with it! brenda: take a look at the climate change bill."
https://archive.org/details/FOXNEWS_20091026_080000_Bulls_and_Bears#start/1434/end/1469,10/26/2009 8:24:09,FOXNEWS,Bulls and Bears,FOXNEWS_20091026_080000_Bulls_and_Bears,https://archive.org/download/FOXNEWS_20091026_080000_Bulls_and_Bears/FOXNEWS_20091026_080000_Bulls_and_Bears.thumbs/FOXNEWS_20091026_080000_Bulls_and_Bears_001410.jpg,"the glaser national park there will be no glaciers and say by 2050 we won't have a park. what does that have to do with energy fraud? it has everything to do with it! brenda: take a look at the climate change bill."
https://archive.org/details/FOXNEWS_20091019_030000_Huckabee#start/478/end/513,10/19/2009 3:08:13,FOXNEWS,Huckabee,FOXNEWS_20091019_030000_Huckabee,https://archive.org/download/FOXNEWS_20091019_030000_Huckabee/FOXNEWS_20091019_030000_Huckabee.thumbs/FOXNEWS_20091019_030000_Huckabee_000450.jpg,"we're going through a manmade issue of climate change or global warming. what is the science? is the science con cluse sniff>> the science is never conclusive but i say there is"
https://archive.org/details/FOXNEWS_20091018_000000_Huckabee#start/478/end/513,10/18/2009 0:08:13,FOXNEWS,Huckabee,FOXNEWS_20091018_000000_Huckabee,https://archive.org/download/FOXNEWS_20091018_000000_Huckabee/FOXNEWS_20091018_000000_Huckabee.thumbs/FOXNEWS_20091018_000000_Huckabee_000480.jpg,"we're going through a manmade issue of climate change or global warming. what is the science? is the science con cluse sniff>> the science is never conclusive but i say there is"
https://archive.org/details/FOXNEWS_20091024_230000_FOX_Report#start/439/end/474,10/24/2009 23:07:34,FOXNEWS,FOX Report,FOXNEWS_20091024_230000_FOX_Report,https://archive.org/download/FOXNEWS_20091024_230000_FOX_Report/FOXNEWS_20091024_230000_FOX_Report.thumbs/FOXNEWS_20091024_230000_FOX_Report_000420.jpg,"offer to be keynote speaker at a dinner for the chamber's board of directors. now as we've been reporting, there has been a lot of tension between the chamber of commerce and the obama white house. the pro-business group is opposed to climate change"
https://archive.org/details/FOXNEWS_20091024_140000_Bulls_and_Bears#start/1484/end/1519,10/24/2009 14:24:59,FOXNEWS,Bulls and Bears,FOXNEWS_20091024_140000_Bulls_and_Bears,https://archive.org/download/FOXNEWS_20091024_140000_Bulls_and_Bears/FOXNEWS_20091024_140000_Bulls_and_Bears.thumbs/FOXNEWS_20091024_140000_Bulls_and_Bears_001470.jpg,"the biofuel and we take all that back. that's the thing that i'm saying. we are in the shoot, fire, aim strategy here and anything is good that is going green. i wrote a book that they have missed 50% in the climate change"
