URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20151115_030000_CNN_Newsroom-Paris_Terror_Attacks#start/3630/end/3665,11/15/2015 4:00:45,CNN,CNN Newsroom-Paris Terror Attacks,CNNW_20151115_030000_CNN_Newsroom-Paris_Terror_Attacks,https://archive.org/download/CNNW_20151115_030000_CNN_Newsroom-Paris_Terror_Attacks/CNNW_20151115_030000_CNN_Newsroom-Paris_Terror_Attacks.thumbs/CNNW_20151115_030000_CNN_Newsroom-Paris_Terror_Attacks_003616.jpg,"security was climate change. do you still believe that? absolutely. in fact, climate change is directly related to the growth of terrorism. if we do not get our act together and listen to what the scientists say, you're going to see countries all over the world. this is what the cia says. they're going to be struggling"
https://archive.org/details/CNNW_20151130_220000_Situation_Room_With_Wolf_Blitzer#start/4859/end/4894,11/30/2015 23:21:14,CNN,Situation Room With Wolf Blitzer,CNNW_20151130_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20151130_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20151130_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20151130_220000_Situation_Room_With_Wolf_Blitzer_004845.jpg,"european plotters in france or belgium that have that freedom of mobility in europe. so it is a risk but i can it's a risk the president felt important to talk, we wouldn't be cowed by the threats and we would go about our business and address priorities like climate"
https://archive.org/details/CNNW_20151104_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/3455/end/3490,11/4/2015 9:57:50,CNN,Early Start With John Berman and Christine Romans,CNNW_20151104_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151104_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151104_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151104_090000_Early_Start_With_John_Berman_and_Christine_Romans_003435.jpg,"there is troubling efforts on china's efforts to stop global warming. the biggest emitter of coal has been burning 17% more coal than the government previously disclosed. according to data published by a"
https://archive.org/details/CNNW_20151129_090000_CNN_Newsroom_Live#start/5481/end/5516,11/29/2015 10:31:36,CNN,CNN Newsroom Live,CNNW_20151129_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151129_090000_CNN_Newsroom_Live/CNNW_20151129_090000_CNN_Newsroom_Live.thumbs/CNNW_20151129_090000_CNN_Newsroom_Live_005476.jpg,"to stop global warming. france has banned public demonstrations. activists in paris got around that ban and laid down shoes in a symbolic protest. they are demanding strong environmental commitments and we"
https://archive.org/details/CNNW_20151110_050000_CNN_Newsroom_Live#start/6331/end/6366,11/10/2015 6:45:46,CNN,CNN Newsroom Live,CNNW_20151110_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151110_050000_CNN_Newsroom_Live/CNNW_20151110_050000_CNN_Newsroom_Live.thumbs/CNNW_20151110_050000_CNN_Newsroom_Live_006315.jpg,"summit in december when everyone is going to put their best offers offen the table about what we're going to be doing about reducing greenhouse gas emissions? especially when you hear that china's emissions are a lot more than they thought they were? i think one of the challenges"
https://archive.org/details/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/1876/end/1911,11/30/2015 10:31:31,CNN,Early Start With John Berman and Christine Romans,CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans_001875.jpg,"streets of paris happening as president obama meets with world leaders on how to stop global warming. will there be any real breakthroughs? new information about the man accused in the deadly shooting spree at the colorado"
https://archive.org/details/CNNW_20151109_070000_CNN_Newsroom_Live#start/5060/end/5095,11/9/2015 8:24:35,CNN,CNN Newsroom Live,CNNW_20151109_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151109_070000_CNN_Newsroom_Live/CNNW_20151109_070000_CNN_Newsroom_Live.thumbs/CNNW_20151109_070000_CNN_Newsroom_Live_005055.jpg,"global warming aren't taken into account. california ski resorts are beginning to open their doors after recent heavy snows blanketed the slopes. given the state's horrible drought conditions, that's good news. pedram javaheri joins us with"
https://archive.org/details/CNNW_20151130_110000_New_Day#start/9592/end/9627,11/30/2015 13:40:07,CNN,New Day,CNNW_20151130_110000_New_Day,https://archive.org/download/CNNW_20151130_110000_New_Day/CNNW_20151130_110000_New_Day.thumbs/CNNW_20151130_110000_New_Day_009585.jpg,"it began as a movement of people wanting to make their voices heard on the question of global warming and was a movement of extreme radicals against the idea of the state of emergency. changing the tenor and tone of --  _"
https://archive.org/details/CNNW_20151122_180000_Fareed_Zakaria_GPS#start/2898/end/2933,11/22/2015 18:48:33,CNN,Fareed Zakaria GPS,CNNW_20151122_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20151122_180000_Fareed_Zakaria_GPS/CNNW_20151122_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20151122_180000_Fareed_Zakaria_GPS_002895.jpg,"how to stop global warming. many say the meeting is the last chance to make a deal. when i sat down with john kerry last week, i asked him about whether it could work. let me ask you about climb change, mr. secretary."
https://archive.org/details/CNNW_20151129_090000_CNN_Newsroom_Live#start/1151/end/1186,11/29/2015 9:19:26,CNN,CNN Newsroom Live,CNNW_20151129_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151129_090000_CNN_Newsroom_Live/CNNW_20151129_090000_CNN_Newsroom_Live.thumbs/CNNW_20151129_090000_CNN_Newsroom_Live_001126.jpg,"summit. they will try to agree to a plan to stop the global warming. the summit is also a security headache for france. tens of thousands of officers have been deployed across paris. border patrol has been stepped up. protesters are demanding strong"
https://archive.org/details/CNNW_20151129_090000_CNN_Newsroom_Live#start/3945/end/3980,11/29/2015 10:06:00,CNN,CNN Newsroom Live,CNNW_20151129_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151129_090000_CNN_Newsroom_Live/CNNW_20151129_090000_CNN_Newsroom_Live.thumbs/CNNW_20151129_090000_CNN_Newsroom_Live_003946.jpg,"other countries around them. a scientist has been running from norway to the climate summit in paris. he wants to raise awareness about global warming. you will hear from him and his story later this hour. well, pope francis has left"
https://archive.org/details/CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello#start/4086/end/4121,11/30/2015 15:08:21,CNN,CNN Newsroom With Carol Costello,CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello_004066.jpg,"reporter: what china and the usa say about global warming and their intentions to fight it at this conference really matters. as you can see from those pictures of beijing there and that terrible smog. they are both together, the"
https://archive.org/details/CNNW_20151130_110000_New_Day#start/3446/end/3481,11/30/2015 11:57:41,CNN,New Day,CNNW_20151130_110000_New_Day,https://archive.org/download/CNNW_20151130_110000_New_Day/CNNW_20151130_110000_New_Day.thumbs/CNNW_20151130_110000_New_Day_003435.jpg,"analyst, maggie haberman. the republicans don't agree, necessarily with president obama that climate change is as bifg a"
https://archive.org/details/CNNW_20151122_150000_Fareed_Zakaria_GPS#start/2885/end/2920,11/22/2015 15:48:20,CNN,Fareed Zakaria GPS,CNNW_20151122_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20151122_150000_Fareed_Zakaria_GPS/CNNW_20151122_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20151122_150000_Fareed_Zakaria_GPS_002895.jpg,"let me ask you about climate change. you are embarking on a big push for the paris summit."
https://archive.org/details/CNNW_20151122_050000_CNN_Newsroom_Live#start/9371/end/9406,11/22/2015 7:36:26,CNN,CNN Newsroom Live,CNNW_20151122_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151122_050000_CNN_Newsroom_Live/CNNW_20151122_050000_CNN_Newsroom_Live.thumbs/CNNW_20151122_050000_CNN_Newsroom_Live_009375.jpg,"implementing this. apec joined the g-20, showing that we need to reach a climate change agreement in paris."
https://archive.org/details/CNNW_20151130_110000_New_Day#start/3723/end/3758,11/30/2015 12:02:18,CNN,New Day,CNNW_20151130_110000_New_Day,https://archive.org/download/CNNW_20151130_110000_New_Day/CNNW_20151130_110000_New_Day.thumbs/CNNW_20151130_110000_New_Day_003705.jpg,"change, in effect changing the climate and the potential of global warming. he also said that just being here is an act of defiance. remember, just two weeks ago, you had some of the worst attacks in french history here in and around paris."
https://archive.org/details/CNNW_20151102_140000_CNN_Newsroom_With_Carol_Costello#start/4245/end/4280,11/2/2015 15:11:00,CNN,CNN Newsroom With Carol Costello,CNNW_20151102_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20151102_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20151102_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20151102_140000_CNN_Newsroom_With_Carol_Costello_004245.jpg,"about how republicans have to embrace science and embrace the technology that will allow us to deal with issues like global warming, but nobody heard it. i do think we need a different system. it seems like some of the candidates want to control what"
https://archive.org/details/CNNW_20151130_110000_New_Day#start/104/end/139,11/30/2015 11:01:59,CNN,New Day,CNNW_20151130_110000_New_Day,https://archive.org/download/CNNW_20151130_110000_New_Day/CNNW_20151130_110000_New_Day.thumbs/CNNW_20151130_110000_New_Day_000105.jpg,"a climate agreement that will commit nearly every country on earth to big reducks in carbon emissions over the coming decades. climate scientists aren't so sure it will be enough to avert the most serious affects of global warming. the battle against isis is a big"
https://archive.org/details/CNNW_20151122_150000_Fareed_Zakaria_GPS#start/2877/end/2912,11/22/2015 15:48:12,CNN,Fareed Zakaria GPS,CNNW_20151122_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20151122_150000_Fareed_Zakaria_GPS/CNNW_20151122_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20151122_150000_Fareed_Zakaria_GPS_002865.jpg,"hopes to get global agreement on how to stop global warming. many say the meeting is the last chance to make a deal. when i sat down with the united states secretary of state john kerry last week, i asked him about whether it could work."
https://archive.org/details/CNNW_20151108_090000_CNN_Newsroom_Live#start/2623/end/2658,11/8/2015 9:43:58,CNN,CNN Newsroom Live,CNNW_20151108_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151108_090000_CNN_Newsroom_Live/CNNW_20151108_090000_CNN_Newsroom_Live.thumbs/CNNW_20151108_090000_CNN_Newsroom_Live_002596.jpg,"i'm george howell. ahead of the climate change conference, nasa releases a study showing contradictions on what many believe is about"
https://archive.org/details/CNNW_20151130_110000_New_Day#start/3909/end/3944,11/30/2015 12:05:24,CNN,New Day,CNNW_20151130_110000_New_Day,https://archive.org/download/CNNW_20151130_110000_New_Day/CNNW_20151130_110000_New_Day.thumbs/CNNW_20151130_110000_New_Day_003885.jpg,"emissions over the next couple of decades. but chris, climate scientists aren't sure it will be enough to avert the most severe effects of global warming. as president obama was saying a few moments ago in his remarks, you have to start somewhere and they're trying to start here in"
https://archive.org/details/CNNW_20151107_090000_CNN_Newsroom_Live#start/5261/end/5296,11/7/2015 10:27:56,CNN,CNN Newsroom Live,CNNW_20151107_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151107_090000_CNN_Newsroom_Live/CNNW_20151107_090000_CNN_Newsroom_Live.thumbs/CNNW_20151107_090000_CNN_Newsroom_Live_005235.jpg,"mr. obama acknowledged keystone had become embroiled in politics as republicans said the project would have created u.s. jobs. democrats argued an approval from the white house would have been a damaging defeat in the battle against global warming. in the past, the president had sewed he would turn down the"
https://archive.org/details/CNNW_20151130_220000_Situation_Room_With_Wolf_Blitzer#start/4235/end/4270,11/30/2015 23:10:50,CNN,Situation Room With Wolf Blitzer,CNNW_20151130_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20151130_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20151130_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20151130_220000_Situation_Room_With_Wolf_Blitzer_004215.jpg,"global warming insisting he should be busy destroying isis. it's insulting to the position he holds. it's insulting even more to the responsibilities that are his for him to be talking about this stuff right now. reporter: after the president's initial response to the paris attacks were slammed"
https://archive.org/details/CNNW_20151130_110000_New_Day#start/3413/end/3448,11/30/2015 11:57:08,CNN,New Day,CNNW_20151130_110000_New_Day,https://archive.org/download/CNNW_20151130_110000_New_Day/CNNW_20151130_110000_New_Day.thumbs/CNNW_20151130_110000_New_Day_003405.jpg,"feel the effects of global warming and the last generation who can do something about it. he also said the united states is going to set a new goal for emegs reductions because we're ahead of schedule. those are big themes. but the big question is, alisyn, how do they get consensus and"
https://archive.org/details/CNNW_20151130_220000_Situation_Room_With_Wolf_Blitzer#start/575/end/610,11/30/2015 22:09:50,CNN,Situation Room With Wolf Blitzer,CNNW_20151130_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20151130_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20151130_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20151130_220000_Situation_Room_With_Wolf_Blitzer_000555.jpg,"reporter: now, republicans are pouncing on the president's focus on global warming insisting he should be busy destroying isis. new jersey governor chris christie said the president's involvement in this summit is insulting, in his words. the white house fired back today saying had the president changed his plans or had the summit been"
https://archive.org/details/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/3489/end/3524,11/30/2015 10:58:24,CNN,Early Start With John Berman and Christine Romans,CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans_003465.jpg,"how to fight climate change. republicans have threatened to starve the president of the money he needs. you can see all of the gunshots. it terrified me."
https://archive.org/details/CNNW_20151130_110000_New_Day#start/10823/end/10858,11/30/2015 14:00:38,CNN,New Day,CNNW_20151130_110000_New_Day,https://archive.org/download/CNNW_20151130_110000_New_Day/CNNW_20151130_110000_New_Day.thumbs/CNNW_20151130_110000_New_Day_010815.jpg,"little pamphlets. is this domestic terrorism? what he did is domestic terrorism. this is typical left-wing tactics. also, climate change clashes in paris. world leaders converge."
https://archive.org/details/CNNW_20151106_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/1111/end/1146,11/6/2015 9:18:46,CNN,Early Start With John Berman and Christine Romans,CNNW_20151106_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151106_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151106_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151106_090000_Early_Start_With_John_Berman_and_Christine_Romans_001095.jpg,"advertisements from exxon. exxon rejects the accusations that it hid the climate change. stunning revelations about the officer investigators say staged his suicide to make it"
https://archive.org/details/CNNW_20151130_110000_New_Day#start/3211/end/3246,11/30/2015 11:53:46,CNN,New Day,CNNW_20151130_110000_New_Day,https://archive.org/download/CNNW_20151130_110000_New_Day/CNNW_20151130_110000_New_Day.thumbs/CNNW_20151130_110000_New_Day_003195.jpg,"one of the enemies we'll be fighting at this conference is cynicism. the notion we can't do anything about climate change. our progress should give us hope"
https://archive.org/details/CNNW_20151129_220000_CNN_Newsroom_With_Poppy_Harlow#start/1227/end/1262,11/29/2015 22:20:42,CNN,CNN Newsroom With Poppy Harlow,CNNW_20151129_220000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20151129_220000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20151129_220000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20151129_220000_CNN_Newsroom_With_Poppy_Harlow_001215.jpg,"in climate change. jim bittermann, thank you. donald trump not backing down from his claim that thousands of muslim americans in new jersey celebrated when the"
https://archive.org/details/CNNW_20151126_070000_CNN_Newsroom_Live#start/1520/end/1555,11/26/2015 7:25:35,CNN,CNN Newsroom Live,CNNW_20151126_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151126_070000_CNN_Newsroom_Live/CNNW_20151126_070000_CNN_Newsroom_Live.thumbs/CNNW_20151126_070000_CNN_Newsroom_Live_001426.jpg,"or visit your24info.com. in just a few days, world leaders will meet in paris to discuss climate change. meanwhile, scientists are monitoring the ozone hole high"
https://archive.org/details/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/3473/end/3508,11/30/2015 10:58:08,CNN,Early Start With John Berman and Christine Romans,CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans_003465.jpg,"president obama in paris as world leaders meet to fight climate change. 'new day' starts now. protests breaking out as world leaders convene in paris. historic negotiations over"
https://archive.org/details/CNNW_20151109_070000_CNN_Newsroom_Live#start/2651/end/2686,11/9/2015 7:44:26,CNN,CNN Newsroom Live,CNNW_20151109_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151109_070000_CNN_Newsroom_Live/CNNW_20151109_070000_CNN_Newsroom_Live.thumbs/CNNW_20151109_070000_CNN_Newsroom_Live_002625.jpg,"tackling climate change are the defining issues of our generation. a tropical sigh clecyclone impa yemen, and now there's a second one having it way with the region."
https://archive.org/details/CNNW_20151106_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/1094/end/1129,11/6/2015 9:18:29,CNN,Early Start With John Berman and Christine Romans,CNNW_20151106_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151106_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151106_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151106_090000_Early_Start_With_John_Berman_and_Christine_Romans_001095.jpg,"attorney general for misleading the public and investors of the risks of climate change. a win for environmentalist whoswhoss who probed the link. they point to statements and"
https://archive.org/details/CNNW_20151129_090000_CNN_Newsroom_Live#start/319/end/354,11/29/2015 9:05:34,CNN,CNN Newsroom Live,CNNW_20151129_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151129_090000_CNN_Newsroom_Live/CNNW_20151129_090000_CNN_Newsroom_Live.thumbs/CNNW_20151129_090000_CNN_Newsroom_Live_000316.jpg,"it's all to raise awareness for how climate change has affected the arctic. take a look. irwin knudson is a climate scientist from norway. he's been running for nearly"
https://archive.org/details/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/126/end/161,11/30/2015 10:02:21,CNN,Early Start With John Berman and Christine Romans,CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans_000105.jpg,"the summit. alison. jim, about climate change, past meetings have failed to meet a policy that all world leaders agree. what is different this time? what can come out of this"
https://archive.org/details/CNNW_20151129_110000_New_Day_Sunday#start/4172/end/4207,11/29/2015 12:09:47,CNN,New Day Sunday,CNNW_20151129_110000_New_Day_Sunday,https://archive.org/download/CNNW_20151129_110000_New_Day_Sunday/CNNW_20151129_110000_New_Day_Sunday.thumbs/CNNW_20151129_110000_New_Day_Sunday_004156.jpg,"country offering refuge for that family. protests and rallies around the world this hour as the climate change summit is set to begin in paris. we will take you there."
https://archive.org/details/CNNW_20151129_090000_CNN_Newsroom_Live#start/50/end/85,11/29/2015 9:01:05,CNN,CNN Newsroom Live,CNNW_20151129_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151129_090000_CNN_Newsroom_Live/CNNW_20151129_090000_CNN_Newsroom_Live.thumbs/CNNW_20151129_090000_CNN_Newsroom_Live_000046.jpg,"world leaders will begin to arrive in paris today ahead of the conference. protests have erupted around the world to demand action on climate change ahead of the international summit which"
https://archive.org/details/CNNW_20151130_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2117/end/2152,11/30/2015 9:35:32,CNN,Early Start With John Berman and Christine Romans,CNNW_20151130_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151130_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151130_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151130_090000_Early_Start_With_John_Berman_and_Christine_Romans_002116.jpg,"terrorism is an issue and immediate one. they can deal with that. it will not distract them from other big important issues like climate change. like many officials who gathered"
https://archive.org/details/CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello#start/221/end/256,11/30/2015 14:03:56,CNN,CNN Newsroom With Carol Costello,CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello_000196.jpg,"president obama and 150 world leaders converge on paris, a city on lockdown, with one mission, to save the planet. at least get a handle on climate change and soaring temperatures."
https://archive.org/details/CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello#start/3684/end/3719,11/30/2015 15:01:39,CNN,CNN Newsroom With Carol Costello,CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello_003676.jpg,"also, climate change conferences in paris. leaders converge. this is the moment we would finally determine to save our planet. president obama and his chinese counterpart meet as smog chokes beijing."
https://archive.org/details/CNNW_20151130_110000_New_Day#start/2987/end/3022,11/30/2015 11:50:02,CNN,New Day,CNNW_20151130_110000_New_Day,https://archive.org/download/CNNW_20151130_110000_New_Day/CNNW_20151130_110000_New_Day.thumbs/CNNW_20151130_110000_New_Day_002985.jpg,"wealthy or poor, is immune to what this means. this summer i saw the effects of climate change firsthand in our northern most state, alaska, where the sea is already"
https://archive.org/details/CNNW_20151129_090000_CNN_Newsroom_Live#start/5447/end/5482,11/29/2015 10:31:02,CNN,CNN Newsroom Live,CNNW_20151129_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151129_090000_CNN_Newsroom_Live/CNNW_20151129_090000_CNN_Newsroom_Live.thumbs/CNNW_20151129_090000_CNN_Newsroom_Live_005446.jpg,"monday under heavy security after the terror attacks. the climate change summit will host 150 heads of state along with 40000 visitors and delegates. 120000 police officers and soldiers will provide the"
https://archive.org/details/CNNW_20151130_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2134/end/2169,11/30/2015 9:35:49,CNN,Early Start With John Berman and Christine Romans,CNNW_20151130_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151130_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151130_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151130_090000_Early_Start_With_John_Berman_and_Christine_Romans_002116.jpg,"here for the talks climate change is a bigger issue. the discussions they have here will determine the future. and sideline discussions will happen as well. phil black, thanks. we are getting new"
https://archive.org/details/CNNW_20151130_110000_New_Day#start/2921/end/2956,11/30/2015 11:48:56,CNN,New Day,CNNW_20151130_110000_New_Day,https://archive.org/download/CNNW_20151130_110000_New_Day/CNNW_20151130_110000_New_Day.thumbs/CNNW_20151130_110000_New_Day_002895.jpg,"declaration that for all the challenges we face, the growing threat of climate change could define the contours of this century more dramatically than any other. and what should give us hope"
https://archive.org/details/CNNW_20151130_110000_New_Day#start/9069/end/9104,11/30/2015 13:31:24,CNN,New Day,CNNW_20151130_110000_New_Day,https://archive.org/download/CNNW_20151130_110000_New_Day/CNNW_20151130_110000_New_Day.thumbs/CNNW_20151130_110000_New_Day_009045.jpg,"the u.n.-sanctioned immedia eed climate change. they're here to find out how to make the world a better place. they're doing it in the midst of abject fear of future terror"
https://archive.org/details/CNNW_20151130_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/244/end/279,11/30/2015 9:04:19,CNN,Early Start With John Berman and Christine Romans,CNNW_20151130_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151130_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151130_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151130_090000_Early_Start_With_John_Berman_and_Christine_Romans_000226.jpg,"the potential for the climate change. do we expect maybe a chance meeting or a scheduled meeting between the russian president and president obama? reporter: right now, officials are saying there is no"
https://archive.org/details/CNNW_20151126_180000_Wolf#start/1115/end/1150,11/26/2015 18:18:50,CNN,Wolf,CNNW_20151126_180000_Wolf,https://archive.org/download/CNNW_20151126_180000_Wolf/CNNW_20151126_180000_Wolf.thumbs/CNNW_20151126_180000_Wolf_001095.jpg,"grand mosque but then tests showed the powder was just flour. world leaders will gather in paris on monday for the start on talks about climate change. cnn's martin savidge is with us"
https://archive.org/details/CNNW_20151122_150000_Fareed_Zakaria_GPS#start/2935/end/2970,11/22/2015 15:49:10,CNN,Fareed Zakaria GPS,CNNW_20151122_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20151122_150000_Fareed_Zakaria_GPS/CNNW_20151122_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20151122_150000_Fareed_Zakaria_GPS_002925.jpg,"that's the real problem. in those countries they want to develop. they're not going to stop themselves from developing. we will just cripple ourselves without doing much for climate change. that's the challenge."
https://archive.org/details/CNNW_20151115_133000_Inside_Politics#start/1260/end/1295,11/15/2015 13:51:15,CNN,Inside Politics,CNNW_20151115_133000_Inside_Politics,https://archive.org/download/CNNW_20151115_133000_Inside_Politics/CNNW_20151115_133000_Inside_Politics.thumbs/CNNW_20151115_133000_Inside_Politics_001246.jpg,"this is overshadowing the summit and some of that is supposed to be economics. that will come up, too, a session on climate change and economic development and the dinner is focused on isis and"
https://archive.org/details/CNNW_20151128_090000_CNN_Newsroom_Live#start/1302/end/1337,11/28/2015 9:21:57,CNN,CNN Newsroom Live,CNNW_20151128_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151128_090000_CNN_Newsroom_Live/CNNW_20151128_090000_CNN_Newsroom_Live.thumbs/CNNW_20151128_090000_CNN_Newsroom_Live_001035.jpg,"hundreds of world leaders safe. welcome back. thousands of demonstrators in brisbane, australia, attended a climate change rally on saturday. you see thousands of them marching for action. the protest is one of a number"
https://archive.org/details/CNNW_20151129_090000_CNN_Newsroom_Live#start/96/end/131,11/29/2015 9:01:51,CNN,CNN Newsroom Live,CNNW_20151129_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151129_090000_CNN_Newsroom_Live/CNNW_20151129_090000_CNN_Newsroom_Live.thumbs/CNNW_20151129_090000_CNN_Newsroom_Live_000076.jpg,"there will be security for the event. joining me now is cnn correspondent phil black live from paris. phil, we've seen so main demonstrations people calling for action on climate change. in paris, security concerns."
https://archive.org/details/CNNW_20151128_110000_New_Day_Saturday#start/5459/end/5494,11/28/2015 12:31:14,CNN,New Day Saturday,CNNW_20151128_110000_New_Day_Saturday,https://archive.org/download/CNNW_20151128_110000_New_Day_Saturday/CNNW_20151128_110000_New_Day_Saturday.thumbs/CNNW_20151128_110000_New_Day_Saturday_005445.jpg,"in belgium are arresting anybody who may have assisted him along the way. we know in monday, paris will hold world leaders, this meeting over climate change. president obama, 40000 delegates there, for this"
