URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20110201_080000_Red_Eye#start/195/end/230,2/1/2011 8:03:30,FOXNEWS,Red Eye,FOXNEWS_20110201_080000_Red_Eye,https://archive.org/download/FOXNEWS_20110201_080000_Red_Eye/FOXNEWS_20110201_080000_Red_Eye.thumbs/FOXNEWS_20110201_080000_Red_Eye_000180.jpg,"going up. after all, we are turning corn into ethanol instead of chowder, and i like chowder. that's the fault of climate change, or climate change alarmists. but the revolution arrived via four things, mubarak fatigue,"
https://archive.org/details/FOXNEWS_20110209_230000_Special_Report_With_Bret_Baier#start/1549/end/1584,2/9/2011 23:26:04,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110209_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110209_230000_Special_Report_With_Bret_Baier/FOXNEWS_20110209_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110209_230000_Special_Report_With_Bret_Baier_001525.jpg,"the pollute tants would be effected. they did not include carbon dioxide, and the greenhouse gas the e.p. abz wants to regulate."
https://archive.org/details/FOXNEWS_20110209_210000_Your_World_With_Neil_Cavuto#start/2014/end/2049,2/9/2011 21:33:49,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20110209_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20110209_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20110209_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20110209_210000_Your_World_With_Neil_Cavuto_002004.jpg,"obama administration added? or what specifically? guest: related to the greenhouse gas and lat year congress debated cap-and-trade bill. it was narrowly defeated."
https://archive.org/details/FOXNEWS_20110210_090000_Special_Report_With_Bret_Baier#start/1549/end/1584,2/10/2011 9:26:04,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110210_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110210_090000_Special_Report_With_Bret_Baier/FOXNEWS_20110210_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110210_090000_Special_Report_With_Bret_Baier_001525.jpg,"the republicans noted none of the pollute tants would be effected. they did not include carbon dioxide, and the greenhouse gas the e.p. abz wants to regulate."
https://archive.org/details/FOXNEWS_20110202_230000_Special_Report_With_Bret_Baier#start/1006/end/1041,2/2/2011 23:17:01,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110202_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110202_230000_Special_Report_With_Bret_Baier/FOXNEWS_20110202_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110202_230000_Special_Report_With_Bret_Baier_000986.jpg,"would veto that would limit anything for greenhouse gas authority. brett: more on this with the panel. fox news has learned that federal authorities believe there are more suspected 9/11"
https://archive.org/details/FOXNEWS_20110219_230000_Americas_News_HQ#start/469/end/504,2/19/2011 23:08:04,FOXNEWS,Americas News HQ,FOXNEWS_20110219_230000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20110219_230000_Americas_News_HQ/FOXNEWS_20110219_230000_Americas_News_HQ.thumbs/FOXNEWS_20110219_230000_Americas_News_HQ_000450.jpg,"alternative engine program. $34 million for the national drug intelligence center. $2 million for the interior department bureau of land management. $8.4 million for the epa's greenhouse gas registry. and $20.5 million in funding cut"
https://archive.org/details/FOXNEWS_20110207_060000_Geraldo_at_Large#start/3274/end/3309,2/7/2011 6:54:49,FOXNEWS,Geraldo at Large,FOXNEWS_20110207_060000_Geraldo_at_Large,https://archive.org/download/FOXNEWS_20110207_060000_Geraldo_at_Large/FOXNEWS_20110207_060000_Geraldo_at_Large.thumbs/FOXNEWS_20110207_060000_Geraldo_at_Large_003263.jpg,"the leaders say the healthcare overall and greenhouse gas limb is are bad for business plus last fall the president said the chamber may have used foreign men for democrats. if we make america the best"
https://archive.org/details/FOXNEWS_20110207_000000_FOX_Report#start/3240/end/3275,2/7/2011 0:54:15,FOXNEWS,FOX Report,FOXNEWS_20110207_000000_FOX_Report,https://archive.org/download/FOXNEWS_20110207_000000_FOX_Report/FOXNEWS_20110207_000000_FOX_Report.thumbs/FOXNEWS_20110207_000000_FOX_Report_003240.jpg,"the health care overhaul and greenhouse gas limits are bad for business and says that they have may have used foreign money for attack ads and speaking with the internet this weekend. if we make america the best"
https://archive.org/details/FOXNEWS_20110207_030000_Geraldo_at_Large#start/3274/end/3309,2/7/2011 3:54:49,FOXNEWS,Geraldo at Large,FOXNEWS_20110207_030000_Geraldo_at_Large,https://archive.org/download/FOXNEWS_20110207_030000_Geraldo_at_Large/FOXNEWS_20110207_030000_Geraldo_at_Large.thumbs/FOXNEWS_20110207_030000_Geraldo_at_Large_003263.jpg,"the leaders say the healthcare overall and greenhouse gas limb is are bad for business plus last fall the president said the chamber may have used foreign men for democrats. if we make america the best"
https://archive.org/details/FOXNEWS_20110207_100000_Geraldo_at_Large#start/3263/end/3298,2/7/2011 10:54:38,FOXNEWS,Geraldo at Large,FOXNEWS_20110207_100000_Geraldo_at_Large,https://archive.org/download/FOXNEWS_20110207_100000_Geraldo_at_Large/FOXNEWS_20110207_100000_Geraldo_at_Large.thumbs/FOXNEWS_20110207_100000_Geraldo_at_Large_003263.jpg,"chamber of commerce. there's still a big divide between the two. the chamber helped republicans win back the house with most of the $50 million campaign budget. the leaders say the healthcare overall and greenhouse gas limb is are bad for business plus"
https://archive.org/details/FOXNEWS_20110203_210000_Your_World_With_Neil_Cavuto#start/3243/end/3278,2/3/2011 21:54:18,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20110203_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20110203_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20110203_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20110203_210000_Your_World_With_Neil_Cavuto_003233.jpg,"we did ask the epa for a statement but we did not hear back from them. what is going on here? reporter: well, what you have are new greenhouse gas regulations and pollution regulations on power plants that want into effect last month and"
https://archive.org/details/FOXNEWS_20110209_210000_Your_World_With_Neil_Cavuto#start/1969/end/2004,2/9/2011 21:33:04,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20110209_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20110209_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20110209_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20110209_210000_Your_World_With_Neil_Cavuto_001944.jpg,"states but it is heating up on capitol hill over the new epa clamp down with the house republicans slamming the administration's global warming rules and a congressman wants the rules overturned."
https://archive.org/details/FOXNEWS_20110202_110000_FOX_and_Friends#start/998/end/1033,2/2/2011 11:16:53,FOXNEWS,FOX and Friends,FOXNEWS_20110202_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110202_110000_FOX_and_Friends/FOXNEWS_20110202_110000_FOX_and_Friends.thumbs/FOXNEWS_20110202_110000_FOX_and_Friends_000990.jpg,"and freezing cold temperatures a sign of global warming? well, joe bestardi joins us from state college, pennsylvania, the accuweather meteorologist. by the way, that forecast was put out of this office back in"
https://archive.org/details/FOXNEWS_20110206_170000_Americas_News_HQ#start/4391/end/4426,2/6/2011 18:13:26,FOXNEWS,Americas News HQ,FOXNEWS_20110206_170000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20110206_170000_Americas_News_HQ/FOXNEWS_20110206_170000_Americas_News_HQ.thumbs/FOXNEWS_20110206_170000_Americas_News_HQ_004380.jpg,"republicans win back the house with most of the 50-million-dollar campaign budget last year. their leaders say the president's health care overhaul and new greenhouse gas limits are bad for business. plus, last fall, the president says the chamber may have used foreign money to air attack ad"
https://archive.org/details/FOXNEWS_20110228_110000_FOX_and_Friends#start/5989/end/6024,2/28/2011 12:40:04,FOXNEWS,FOX and Friends,FOXNEWS_20110228_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110228_110000_FOX_and_Friends/FOXNEWS_20110228_110000_FOX_and_Friends.thumbs/FOXNEWS_20110228_110000_FOX_and_Friends_005970.jpg,"right. funky moves. got to say it. i've aten there before. the united nations. what he's trying to say is al gore helped us when it came to global warming. right. the news reel, the animated"
https://archive.org/details/FOXNEWS_20110220_060000_Geraldo_at_Large#start/183/end/218,2/20/2011 6:03:18,FOXNEWS,Geraldo at Large,FOXNEWS_20110220_060000_Geraldo_at_Large,https://archive.org/download/FOXNEWS_20110220_060000_Geraldo_at_Large/FOXNEWS_20110220_060000_Geraldo_at_Large.thumbs/FOXNEWS_20110220_060000_Geraldo_at_Large_000176.jpg,"rigging the notes on global warming. it destroyed that movement. i think this will have a far-reaching impact on this whole effort by the public employees unions to get that law that proposed law quashed."
https://archive.org/details/FOXNEWS_20110220_100000_Geraldo_at_Large#start/183/end/218,2/20/2011 10:03:18,FOXNEWS,Geraldo at Large,FOXNEWS_20110220_100000_Geraldo_at_Large,https://archive.org/download/FOXNEWS_20110220_100000_Geraldo_at_Large/FOXNEWS_20110220_100000_Geraldo_at_Large.thumbs/FOXNEWS_20110220_100000_Geraldo_at_Large_000176.jpg,"rigging the notes on global warming. it destroyed that movement. i think this will have a far-reaching impact on this whole effort by the public employees unions to get that law that proposed law quashed."
https://archive.org/details/FOXNEWS_20110220_030000_Geraldo_at_Large#start/183/end/218,2/20/2011 3:03:18,FOXNEWS,Geraldo at Large,FOXNEWS_20110220_030000_Geraldo_at_Large,https://archive.org/download/FOXNEWS_20110220_030000_Geraldo_at_Large/FOXNEWS_20110220_030000_Geraldo_at_Large.thumbs/FOXNEWS_20110220_030000_Geraldo_at_Large_000176.jpg,"rigging the notes on global warming. it destroyed that movement. i think this will have a far-reaching impact on this whole effort by the public employees unions to get that law that proposed law quashed."
https://archive.org/details/FOXNEWS_20110221_210000_Your_World_With_Neil_Cavuto#start/2247/end/2282,2/21/2011 21:37:42,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20110221_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20110221_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20110221_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20110221_210000_Your_World_With_Neil_Cavuto_002244.jpg,"years ago. stuart: and he is saying because the republicans cut some global warming, antiglobal warming funding in some way it is all our fault, this is the fault of republicans here. you can't go along with that,"
https://archive.org/details/FOXNEWS_20110206_150000_Americas_News_HQ#start/2100/end/2135,2/6/2011 15:35:15,FOXNEWS,Americas News HQ,FOXNEWS_20110206_150000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20110206_150000_Americas_News_HQ/FOXNEWS_20110206_150000_Americas_News_HQ.thumbs/FOXNEWS_20110206_150000_Americas_News_HQ_002100.jpg,"their leaders say the health care overhaul and greenhouse gas limits are bad for business and comes from the white house side, too. remember last fall, the president said the chamber may have used foreign money to air attack ads against democrats and a top presidential aide called the chamber's political movement"
https://archive.org/details/FOXNEWS_20110221_210000_Your_World_With_Neil_Cavuto#start/2140/end/2175,2/21/2011 21:35:55,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20110221_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20110221_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20110221_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20110221_210000_Your_World_With_Neil_Cavuto_002124.jpg,"stuart: a blisserring winter blamed for six deaths and 2800 flights canceled and hundreds of thousands without power and now the science czar claiming all the climate chaos proves global warming is for real. and now, people are seeing the"
https://archive.org/details/FOXNEWS_20110218_080000_Red_Eye#start/1014/end/1049,2/18/2011 8:17:09,FOXNEWS,Red Eye,FOXNEWS_20110218_080000_Red_Eye,https://archive.org/download/FOXNEWS_20110218_080000_Red_Eye/FOXNEWS_20110218_080000_Red_Eye.thumbs/FOXNEWS_20110218_080000_Red_Eye_000990.jpg,"people talking about ice age are talking about global warming. how do we go from toyota to global warm ?g. i am talking about hype. remi, isn't it unfair that companies and industries are seen as at fault no matter"
https://archive.org/details/FOXNEWS_20110203_210000_Your_World_With_Neil_Cavuto#start/3229/end/3264,2/3/2011 21:54:04,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20110203_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20110203_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20110203_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20110203_210000_Your_World_With_Neil_Cavuto_003203.jpg,"first it was health care and the administration getting nearly 800 unions and companies waivers from the law and now it is global warming and the epa exempting a huge power plant project from new rules and this is fishy."
https://archive.org/details/FOXNEWS_20110227_070000_Red_Eye#start/1183/end/1218,2/27/2011 7:19:58,FOXNEWS,Red Eye,FOXNEWS_20110227_070000_Red_Eye,https://archive.org/download/FOXNEWS_20110227_070000_Red_Eye/FOXNEWS_20110227_070000_Red_Eye.thumbs/FOXNEWS_20110227_070000_Red_Eye_001170.jpg,"not methane. and baby swans that fly out and sing. that's what i have been told. this is an improvement over global warming. they used to say all people are bad and maybe it is just men. have to move on."
https://archive.org/details/FOXNEWS_20110202_230000_Special_Report_With_Bret_Baier#start/3210/end/3245,2/2/2011 23:53:45,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110202_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110202_230000_Special_Report_With_Bret_Baier/FOXNEWS_20110202_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110202_230000_Special_Report_With_Bret_Baier_003203.jpg,"midterm election about overreaching. it's trying to reach around congress, around the will of the people in congress when it rejected cap and trade imposing the carbon tax on the country which doesn't want it. it's going to try to do it by"
https://archive.org/details/FOXNEWS_20110209_210000_Your_World_With_Neil_Cavuto#start/2045/end/2080,2/9/2011 21:34:20,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20110209_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20110209_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20110209_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20110209_210000_Your_World_With_Neil_Cavuto_002034.jpg,"their goal the next five years the number one goal is to address the global climate containing. neil: that is what it is called, climate change, not warming. does figure that hints of"
https://archive.org/details/FOXNEWS_20110203_090000_Special_Report_With_Bret_Baier#start/3218/end/3253,2/3/2011 9:53:53,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110203_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110203_090000_Special_Report_With_Bret_Baier/FOXNEWS_20110203_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110203_090000_Special_Report_With_Bret_Baier_003203.jpg,"rejected cap and trade imposing the carbon tax on the country which doesn't want it. it's going to try to do it by regulation. surely the bill to prevent this will pass the house. i think it will pass the senate. there are many democrats who"
https://archive.org/details/FOXNEWS_20110228_110000_FOX_and_Friends#start/6052/end/6087,2/28/2011 12:41:07,FOXNEWS,FOX and Friends,FOXNEWS_20110228_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110228_110000_FOX_and_Friends/FOXNEWS_20110228_110000_FOX_and_Friends.thumbs/FOXNEWS_20110228_110000_FOX_and_Friends_006030.jpg,"ago when al gore and davis guggenheim did 'inconvenient truth', the entire planet started paying attention to global warming. you fast forward to today and people aren't so big on that anymore because of, you know, the climate gate scandal and stuff like that. so he wants to light a fire"
https://archive.org/details/FOXNEWS_20110224_080000_Red_Eye#start/1180/end/1215,2/24/2011 8:19:55,FOXNEWS,Red Eye,FOXNEWS_20110224_080000_Red_Eye,https://archive.org/download/FOXNEWS_20110224_080000_Red_Eye/FOXNEWS_20110224_080000_Red_Eye.thumbs/FOXNEWS_20110224_080000_Red_Eye_001170.jpg,"and sing. that's what i have been told. this is an improvement over global warming. they used to say all people are bad and maybe it is just men. have to move on. coming up, should you get a reverse mortar grand jury for the cardboard box you live"
https://archive.org/details/FOXNEWS_20110209_160000_Happening_Now#start/1886/end/1921,2/9/2011 16:31:41,FOXNEWS,Happening Now,FOXNEWS_20110209_160000_Happening_Now,https://archive.org/download/FOXNEWS_20110209_160000_Happening_Now/FOXNEWS_20110209_160000_Happening_Now.thumbs/FOXNEWS_20110209_160000_Happening_Now_001884.jpg,"pollute teres. the underlying premise of this bill is that climate change is a hoax. reporter: now senator jamaican enhof testified before the committee and said it would cost the u.s. tkphe some 3 to"
https://archive.org/details/FOXNEWS_20110216_070000_Glenn_Beck#start/3306/end/3341,2/16/2011 7:55:21,FOXNEWS,Glenn Beck,FOXNEWS_20110216_070000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110216_070000_Glenn_Beck/FOXNEWS_20110216_070000_Glenn_Beck.thumbs/FOXNEWS_20110216_070000_Glenn_Beck_003293.jpg,"i'm for climate change. climates is always changing. it will continue to change. stand up for jobs, stand up for health care. stand up for peace and hope. raise your hand if you are going"
https://archive.org/details/FOXNEWS_20110209_140000_Americas_Newsroom#start/4159/end/4194,2/9/2011 15:09:34,FOXNEWS,Americas Newsroom,FOXNEWS_20110209_140000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20110209_140000_Americas_Newsroom/FOXNEWS_20110209_140000_Americas_Newsroom.thumbs/FOXNEWS_20110209_140000_Americas_Newsroom_004140.jpg,"months. martha: months! you are back into the climate change debate there, budy. windchills now, in dallas, texas are -1°. martha: it warmed up just for your visit. bill: not by much. martha: super bowl, 45° weather."
https://archive.org/details/FOXNEWS_20110227_150000_Americas_News_HQ#start/4868/end/4903,2/27/2011 16:21:23,FOXNEWS,Americas News HQ,FOXNEWS_20110227_150000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20110227_150000_Americas_News_HQ/FOXNEWS_20110227_150000_Americas_News_HQ.thumbs/FOXNEWS_20110227_150000_Americas_News_HQ_004860.jpg,"china in the first year of the administration and subordinated the human rights issues to other issues like climate change. we will be on the lookout so see if the rhetoric changes in light of what just happened."
https://archive.org/details/FOXNEWS_20110202_110000_FOX_and_Friends#start/1089/end/1124,2/2/2011 11:18:24,FOXNEWS,FOX and Friends,FOXNEWS_20110202_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110202_110000_FOX_and_Friends/FOXNEWS_20110202_110000_FOX_and_Friends.thumbs/FOXNEWS_20110202_110000_FOX_and_Friends_001080.jpg,"over the coming years. why? take a look at this graphic. this is something i've put up three years ago, why i'm so up in arms about people screaming it's global warming. if you make a prediction, say watch out for the natural reversal. watch out for the solar cycles. watch out for volcanic activity."
https://archive.org/details/FOXNEWS_20110220_060000_Geraldo_at_Large#start/169/end/204,2/20/2011 6:03:04,FOXNEWS,Geraldo at Large,FOXNEWS_20110220_060000_Geraldo_at_Large,https://archive.org/download/FOXNEWS_20110220_060000_Geraldo_at_Large/FOXNEWS_20110220_060000_Geraldo_at_Large.thumbs/FOXNEWS_20110220_060000_Geraldo_at_Large_000146.jpg,"about the fraudulent notes that's the person who is doing the lying? geraldo: they are saying it is not us, it is you? this is going to have a big impact this is like when that fake climate change doctors were exposed."
https://archive.org/details/FOXNEWS_20110220_100000_Geraldo_at_Large#start/169/end/204,2/20/2011 10:03:04,FOXNEWS,Geraldo at Large,FOXNEWS_20110220_100000_Geraldo_at_Large,https://archive.org/download/FOXNEWS_20110220_100000_Geraldo_at_Large/FOXNEWS_20110220_100000_Geraldo_at_Large.thumbs/FOXNEWS_20110220_100000_Geraldo_at_Large_000146.jpg,"about the fraudulent notes that's the person who is doing the lying? geraldo: they are saying it is not us, it is you? this is going to have a big impact this is like when that fake climate change doctors were exposed."
https://archive.org/details/FOXNEWS_20110221_210000_Your_World_With_Neil_Cavuto#start/2201/end/2236,2/21/2011 21:36:56,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20110221_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20110221_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20110221_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20110221_210000_Your_World_With_Neil_Cavuto_002184.jpg,"precipitation, so you get more extreme weather, proving climate change is real. you can't lose, can you? the climate is always changing. sore you are always right. right? guest: well, i have, i agree with you, that the oceans are"
https://archive.org/details/FOXNEWS_20110220_030000_Geraldo_at_Large#start/169/end/204,2/20/2011 3:03:04,FOXNEWS,Geraldo at Large,FOXNEWS_20110220_030000_Geraldo_at_Large,https://archive.org/download/FOXNEWS_20110220_030000_Geraldo_at_Large/FOXNEWS_20110220_030000_Geraldo_at_Large.thumbs/FOXNEWS_20110220_030000_Geraldo_at_Large_000146.jpg,"about the fraudulent notes that's the person who is doing the lying? geraldo: they are saying it is not us, it is you? this is going to have a big impact this is like when that fake climate change doctors were exposed."
https://archive.org/details/FOXNEWS_20110228_110000_FOX_and_Friends#start/6020/end/6055,2/28/2011 12:40:35,FOXNEWS,FOX and Friends,FOXNEWS_20110228_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110228_110000_FOX_and_Friends/FOXNEWS_20110228_110000_FOX_and_Friends.thumbs/FOXNEWS_20110228_110000_FOX_and_Friends_006000.jpg,"in it. aren't there a few other things going on at the united nations right now other than global warming? wouldn't they be concerned about the situation in iran and what's going on in libya but they have time to go out and pitch to hollywood. it's amazing. they have time to make this the number one issue of the day at"
