URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170603_090000_Hannity#start/1835/end/1870,6/3/2017 9:30:50,FOXNEWS,Hannity,FOXNEWSW_20170603_090000_Hannity,https://archive.org/download/FOXNEWSW_20170603_090000_Hannity/FOXNEWSW_20170603_090000_Hannity.thumbs/FOXNEWSW_20170603_090000_Hannity_001827.jpg,"the climate papers and two-thirds that had no sense of how man made climate change and"
https://archive.org/details/FOXNEWSW_20170603_000000_Tucker_Carlson_Tonight#start/1230/end/1265,6/3/2017 0:20:45,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170603_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170603_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170603_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170603_000000_Tucker_Carlson_Tonight_001227.jpg,"tucker: you're not answering my question. everyone wants it, great. you're a smart guy, i want you to talk about the agreement itself. if i want you to tell me why if you're concerned, you think that's causing global warming,"
https://archive.org/details/FOXNEWSW_20170606_010000_The_Five#start/1215/end/1250,6/6/2017 1:20:30,FOXNEWS,The Five,FOXNEWSW_20170606_010000_The_Five,https://archive.org/download/FOXNEWSW_20170606_010000_The_Five/FOXNEWSW_20170606_010000_The_Five.thumbs/FOXNEWSW_20170606_010000_The_Five_001197.jpg,"politicize more for his own gain in america. do you feel that way? kimberly: greg. greg: i think mr. roberts is a victim of projection. it's the left that often uses tragedy for political means. if there's global warming, they"
https://archive.org/details/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace#start/2309/end/2344,6/5/2017 2:38:44,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace_002307.jpg,"believe in greenhouse gas and climate change, there is some question about how effective the paris accord is in dealing with it. here's what epa administrator scott pruitt said on friday about the effectiveness of the u.s. target which is to reduce our greenhouse gas emissions by a quarter under 2005 levels."
https://archive.org/details/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace#start/2308/end/2343,6/5/2017 6:38:43,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace_002307.jpg,"believe in greenhouse gas and climate change, there is some question about how effective the paris accord is in dealing with it. here's what epa administrator scott pruitt said on friday about the effectiveness of the u.s. target which is to reduce our greenhouse gas emissions by a quarter under 2005 levels."
https://archive.org/details/FOXNEWSW_20170602_000000_Tucker_Carlson_Tonight#start/24/end/59,6/2/2017 0:00:39,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170602_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170602_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170602_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170602_000000_Tucker_Carlson_Tonight_000057.jpg,"welcome to 'tucker carlson tonight,' president trump announced the united states will be pulling out of the paris agreement, intended to combat global warming by reducing greenhouse gas emissions. space exit the states will withe"
https://archive.org/details/FOXNEWSW_20170602_060000_Tucker_Carlson_Tonight#start/22/end/57,6/2/2017 6:00:37,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170602_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170602_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170602_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170602_060000_Tucker_Carlson_Tonight_000058.jpg,"welcome to 'tucker carlson tonight,' president trump announced the united states will be pulling out of the paris agreement, intended to combat global warming by reducing greenhouse gas emissions. space exit the states will withe"
https://archive.org/details/FOXNEWSW_20170602_020000_Hannity#start/3618/end/3653,6/2/2017 3:00:33,FOXNEWS,Hannity,FOXNEWSW_20170602_020000_Hannity,https://archive.org/download/FOXNEWSW_20170602_020000_Hannity/FOXNEWSW_20170602_020000_Hannity.thumbs/FOXNEWSW_20170602_020000_Hannity_003598.jpg,"tucker: good evening and welcome to 'tucker carlson tonight.' president trump announced the united states will be pulling out of the paris agreement, intended to combat global warming by reducing greenhouse gas emissions. the united states will"
https://archive.org/details/FOXNEWSW_20170602_030000_Tucker_Carlson_Tonight#start/18/end/53,6/2/2017 3:00:33,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170602_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170602_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170602_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170602_030000_Tucker_Carlson_Tonight_000057.jpg,"tucker: good evening and welcome to 'tucker carlson tonight.' president trump announced the united states will be pulling out of the paris agreement, intended to combat global warming by reducing greenhouse gas emissions. the united states will"
https://archive.org/details/FOXNEWSW_20170611_020000_The_Greg_Gutfeld_Show#start/2462/end/2497,6/11/2017 2:41:17,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20170611_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20170611_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20170611_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20170611_020000_The_Greg_Gutfeld_Show_002457.jpg,"yes. fundamentally, it would have done almost nothing for climate, and it would have been incredibly costly. is so getting -- so getting out doesn't do anything bad, but it saves us a lot of money. so, absolutely. but we do need another way to tackle global warming."
https://archive.org/details/FOXNEWSW_20170611_080000_The_Greg_Gutfeld_Show#start/2463/end/2498,6/11/2017 8:41:18,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20170611_080000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20170611_080000_The_Greg_Gutfeld_Show/FOXNEWSW_20170611_080000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20170611_080000_The_Greg_Gutfeld_Show_002457.jpg,"yes. fundamentally, it would have done almost nothing for climate, and it would have been incredibly costly. is so getting -- so getting out doesn't do anything bad, but it saves us a lot of money. so, absolutely. but we do need another way to tackle global warming."
https://archive.org/details/FOXNEWSW_20170602_010000_The_Five#start/1349/end/1384,6/2/2017 1:22:44,FOXNEWS,The Five,FOXNEWSW_20170602_010000_The_Five,https://archive.org/download/FOXNEWSW_20170602_010000_The_Five/FOXNEWSW_20170602_010000_The_Five.thumbs/FOXNEWSW_20170602_010000_The_Five_001348.jpg,"help workers -- greg: i didn't say that. i didn't say that. kimberly: greg is actually very learned. an expert on climate change."
https://archive.org/details/FOXNEWSW_20170602_070000_The_Five#start/392/end/427,6/2/2017 7:06:47,FOXNEWS,The Five,FOXNEWSW_20170602_070000_The_Five,https://archive.org/download/FOXNEWSW_20170602_070000_The_Five/FOXNEWSW_20170602_070000_The_Five.thumbs/FOXNEWSW_20170602_070000_The_Five_000388.jpg,"when he called. i spoke to him about it. greg: wait a second, who called you? kimberly: the president. climate change, taxes."
https://archive.org/details/FOXNEWSW_20170604_150000_MediaBuzz#start/745/end/780,6/4/2017 15:12:40,FOXNEWS,MediaBuzz,FOXNEWSW_20170604_150000_MediaBuzz,https://archive.org/download/FOXNEWSW_20170604_150000_MediaBuzz/FOXNEWSW_20170604_150000_MediaBuzz.thumbs/FOXNEWSW_20170604_150000_MediaBuzz_000747.jpg,"msnbc and you know liberals care partiality about climate change, all -- they all led with russia. chris matthews, comey is going to testify in a week, 8:00 show, 9:00 show, 10:00 show, all about the russia investigation. well, the climate change"
https://archive.org/details/FOXNEWSW_20170602_130000_Americas_Newsroom#start/302/end/337,6/2/2017 13:05:17,FOXNEWS,Americas Newsroom,FOXNEWSW_20170602_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170602_130000_Americas_Newsroom/FOXNEWSW_20170602_130000_Americas_Newsroom.thumbs/FOXNEWSW_20170602_130000_Americas_Newsroom_000297.jpg,"ryan zinke from idaho. i know you're from montana and you have said under oath you don't believe climate change is a hoax. how do you defend the decision and why reject the accord? it's easy to defend. it is not about climate change,"
https://archive.org/details/FOXNEWSW_20170601_160000_Outnumbered#start/3164/end/3199,6/1/2017 16:52:59,FOXNEWS,Outnumbered,FOXNEWSW_20170601_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20170601_160000_Outnumbered/FOXNEWSW_20170601_160000_Outnumbered.thumbs/FOXNEWSW_20170601_160000_Outnumbered_003147.jpg,"district -- both congressional seats in particular. they run a very different message. they have to try to find that balance. they talk about climate change,"
https://archive.org/details/FOXNEWSW_20170601_190000_Shepard_Smith_Reporting#start/940/end/975,6/1/2017 19:15:55,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20170601_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20170601_190000_Shepard_Smith_Reporting/FOXNEWSW_20170601_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20170601_190000_Shepard_Smith_Reporting_000928.jpg,"greatest emitter of greenhouse gasses and to pull out will weaken our position on this issue and other issues. many say climate change is a"
https://archive.org/details/FOXNEWSW_20170608_000000_Tucker_Carlson_Tonight#start/2034/end/2069,6/8/2017 0:34:09,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170608_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170608_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170608_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170608_000000_Tucker_Carlson_Tonight_002008.jpg,"if you are upset about climate change, and you believe it is being driven by co2 admissions that mike emissions, why would you sign an agreement with the world largest polluter? how does that help with global"
https://archive.org/details/FOXNEWSW_20170628_080000_Special_Report_With_Bret_Baier#start/1669/end/1704,6/28/2017 8:28:04,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170628_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170628_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170628_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170628_080000_Special_Report_With_Bret_Baier_001648.jpg,"soils, wildlife, and our scenery. the very thing you people wanted to try to protect. it is plain stupidity. environmentalist: unfair, blaming climate change and fire"
https://archive.org/details/FOXNEWSW_20170610_200000_Americas_News_HQ#start/3325/end/3360,6/10/2017 20:55:40,FOXNEWS,Americas News HQ,FOXNEWSW_20170610_200000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170610_200000_Americas_News_HQ/FOXNEWSW_20170610_200000_Americas_News_HQ.thumbs/FOXNEWSW_20170610_200000_Americas_News_HQ_003297.jpg,"zero-emission vehicles and loring greenhouse -- lowering greenhouse gas initiatives. it wasn't too many years ago that climate change could barely make it in newspaper. with president trump taking such"
https://archive.org/details/FOXNEWSW_20170611_050000_The_Greg_Gutfeld_Show#start/2704/end/2739,6/11/2017 5:45:19,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20170611_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20170611_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20170611_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20170611_050000_The_Greg_Gutfeld_Show_002697.jpg,"it's really, really hard to have this conversation when some people are saying this is the end of the world, and some others say it's not happening. but, of course, the real point is the u.n. climate panel tells us in the 2070s if we don't do anything, the of global warming"
https://archive.org/details/FOXNEWSW_20170608_070000_The_Five#start/2460/end/2495,6/8/2017 7:41:15,FOXNEWS,The Five,FOXNEWSW_20170608_070000_The_Five,https://archive.org/download/FOXNEWSW_20170608_070000_The_Five/FOXNEWSW_20170608_070000_The_Five.thumbs/FOXNEWSW_20170608_070000_The_Five_002398.jpg,"sadly, he has not honored that pledge. he was trashing his successor abroad and james clapper piled on from overseas. in paris, we came around to fight climate change."
https://archive.org/details/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday#start/2784/end/2819,6/3/2017 10:46:39,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday_002757.jpg,"for racial justice and assault of communities of color across the u.s. clayton: not the only ones sounding the alarm house minority leader nancy pelosi agrees. low income and minority families are disproportionately vulnerable to the ravages of the climate crisis."
https://archive.org/details/FOXNEWSW_20170603_180000_Americas_News_HQ#start/1945/end/1980,6/3/2017 18:32:40,FOXNEWS,Americas News HQ,FOXNEWSW_20170603_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170603_180000_Americas_News_HQ/FOXNEWSW_20170603_180000_Americas_News_HQ.thumbs/FOXNEWSW_20170603_180000_Americas_News_HQ_001918.jpg,"that part of the investigation to bring criminal charges again those around trump and including trump. organizers say that there are more than a hundred marchs scheduled and climate change was"
https://archive.org/details/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace#start/1294/end/1329,6/5/2017 2:21:49,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace_001287.jpg,"regulation, and the study itself acknowledges it does not take into account potential benefits from avoided omissions for the study results are not a benefit cost analysis of climate change."
https://archive.org/details/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace#start/1293/end/1328,6/5/2017 6:21:48,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace_001287.jpg,"regulation, and the study itself acknowledges it does not take into account potential benefits from avoided omissions for the study results are not a benefit cost analysis of climate change."
https://archive.org/details/FOXNEWSW_20170627_150000_Happening_Now#start/3279/end/3314,6/27/2017 15:54:54,FOXNEWS,Happening Now,FOXNEWSW_20170627_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20170627_150000_Happening_Now/FOXNEWSW_20170627_150000_Happening_Now.thumbs/FOXNEWSW_20170627_150000_Happening_Now_003267.jpg,"and wildlife and scenery. the very thing you people want to try to protect. it's plain stupidity. green groups collect scapegoating unfair. they blame poor forest health on climate change."
https://archive.org/details/FOXNEWSW_20170601_230000_The_Story_With_Martha_MacCallum#start/455/end/490,6/1/2017 23:07:50,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20170601_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20170601_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20170601_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20170601_230000_The_Story_With_Martha_MacCallum_000447.jpg,"i think that what you are seeing is, he's withdrawing from concern about rising temperatures. when we look at the polls, most americans think that as a result of climate change increasing co2"
https://archive.org/details/FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier#start/2462/end/2497,6/2/2017 8:41:17,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier_002457.jpg,"withdrawing from a treaty which was toothless except that it would have been used in our courts to enforce restrictions on us with a good idea. bret: mara, let's talk about where climate change"
https://archive.org/details/FOXNEWSW_20170602_100000_FOX__Friends#start/7503/end/7538,6/2/2017 12:05:18,FOXNEWS,FOX  Friends,FOXNEWSW_20170602_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170602_100000_FOX__Friends/FOXNEWSW_20170602_100000_FOX__Friends.thumbs/FOXNEWSW_20170602_100000_FOX__Friends_007498.jpg,"my question why did president obama, why did his administration think it was okay for america? it has been long a goal for liberal left in this country to advance a climate change agenda."
https://archive.org/details/FOXNEWSW_20170602_190000_Shepard_Smith_Reporting#start/222/end/257,6/2/2017 19:03:57,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20170602_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20170602_190000_Shepard_Smith_Reporting/FOXNEWSW_20170602_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20170602_190000_Shepard_Smith_Reporting_000207.jpg,"show the united states is doing enough to help the environment and america first, not a pact with 200 nations. peter doocy with more. is the white house moving away from climate change? no, shep."
https://archive.org/details/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier#start/2462/end/2497,6/1/2017 22:41:17,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier_002457.jpg,"withdrawing from a treaty which was toothless except that it would have been used in our courts to enforce restrictions on us with a good idea. bret: mara, let's talk about where climate change"
https://archive.org/details/FOXNEWSW_20170610_210000_Americas_News_HQ#start/6907/end/6942,6/10/2017 22:55:22,FOXNEWS,Americas News HQ,FOXNEWSW_20170610_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170610_210000_Americas_News_HQ/FOXNEWSW_20170610_210000_Americas_News_HQ.thumbs/FOXNEWSW_20170610_210000_Americas_News_HQ_006897.jpg,"bringing awareness to climate change. we will tell you how they are fighting global warming in their cars. sarah is a fifth-grade teacher."
https://archive.org/details/FOXNEWSW_20170607_100000_FOX__Friends#start/3856/end/3891,6/7/2017 11:04:31,FOXNEWS,FOX  Friends,FOXNEWSW_20170607_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170607_100000_FOX__Friends/FOXNEWSW_20170607_100000_FOX__Friends.thumbs/FOXNEWSW_20170607_100000_FOX__Friends_003838.jpg,"after signing new rules that seek to reduce greenhouse gas emission, improve soil health and diminish climate change. a lot happening, a lot breaking this morning guys. that is a look at headlines. we'll keep you updated. steve: jillian, thank you very"
https://archive.org/details/FOXNEWSW_20170603_180000_Americas_News_HQ#start/2797/end/2832,6/3/2017 18:46:52,FOXNEWS,Americas News HQ,FOXNEWSW_20170603_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170603_180000_Americas_News_HQ/FOXNEWSW_20170603_180000_Americas_News_HQ.thumbs/FOXNEWSW_20170603_180000_Americas_News_HQ_002788.jpg,"terms of its global view and its global position with the president making this decision? well, i mean, it's terrible for our future. the world looks to america for leadership on issues such as climate change."
https://archive.org/details/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace#start/1099/end/1134,6/5/2017 2:18:34,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace_001077.jpg,"environmental protection agency and a key player in the president's decision. welcome back. good morning chris. i want to start with the question you were asked repeatedly. yes or no, does the president believe climate change is real"
https://archive.org/details/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace#start/1098/end/1133,6/5/2017 6:18:33,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace_001077.jpg,"environmental protection agency and a key player in the president's decision. welcome back. good morning chris. i want to start with the question you were asked repeatedly. yes or no, does the president believe climate change is real"
https://archive.org/details/FOXNEWSW_20170606_040000_The_Five#start/1918/end/1953,6/6/2017 4:32:13,FOXNEWS,The Five,FOXNEWSW_20170606_040000_The_Five,https://archive.org/download/FOXNEWSW_20170606_040000_The_Five/FOXNEWSW_20170606_040000_The_Five.thumbs/FOXNEWSW_20170606_040000_The_Five_001918.jpg,"that's an oldd psychics trick. predicting a thousand things and knowing america will only remember one or two predictions that are right. he was wrong about mount kilimanjaro, the storms to get worse due to climate change, he"
https://archive.org/details/FOXNEWSW_20170607_160000_Outnumbered#start/2583/end/2618,6/7/2017 16:43:18,FOXNEWS,Outnumbered,FOXNEWSW_20170607_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20170607_160000_Outnumbered/FOXNEWSW_20170607_160000_Outnumbered.thumbs/FOXNEWSW_20170607_160000_Outnumbered_002577.jpg,"about it? i got interesting. that's on the focus. rachel: just like when she interviewed director pompeo when he was up for his nomination to the job and she asked him about climate change."
