URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20140705_000000_The_OReilly_Factor#start/1241/end/1276,7/5/2014 0:20:56,FOXNEWS,The OReilly Factor,FOXNEWSW_20140705_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140705_000000_The_OReilly_Factor/FOXNEWSW_20140705_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140705_000000_The_OReilly_Factor_001215.jpg,"don't be a moron. what is global warming? i don't really know what it is. i just believe in global warming. people say the earth is getting warmer."
https://archive.org/details/FOXNEWSW_20140706_020000_The_OReilly_Factor#start/1236/end/1271,7/6/2014 2:20:51,FOXNEWS,The OReilly Factor,FOXNEWSW_20140706_020000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140706_020000_The_OReilly_Factor/FOXNEWSW_20140706_020000_The_OReilly_Factor.thumbs/FOXNEWSW_20140706_020000_The_OReilly_Factor_001215.jpg,"production. don't be an idiot. come on. shut up, don't be a moron. what is global warming? i don't really know what it is. i just believe in global warming. people say the earth is getting warmer."
https://archive.org/details/FOXNEWSW_20140702_090000_FOX_and_Friends_First#start/3407/end/3442,7/2/2014 9:57:02,FOXNEWS,FOX and Friends First,FOXNEWSW_20140702_090000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20140702_090000_FOX_and_Friends_First/FOXNEWSW_20140702_090000_FOX_and_Friends_First.thumbs/FOXNEWSW_20140702_090000_FOX_and_Friends_First_003405.jpg,"nasa about to launch a new satellite that will tell us where our greenhouse gases are going. lifting into space on a powerful delta 2 rocket. four minutes until the top of the hour. it is the video everybody is talking about."
https://archive.org/details/FOXNEWSW_20140713_140000_Sunday_Morning_Futures_With_Maria_Bartiromo#start/1531/end/1566,7/13/2014 14:25:46,FOXNEWS,Sunday Morning Futures With Maria Bartiromo,FOXNEWSW_20140713_140000_Sunday_Morning_Futures_With_Maria_Bartiromo,https://archive.org/download/FOXNEWSW_20140713_140000_Sunday_Morning_Futures_With_Maria_Bartiromo/FOXNEWSW_20140713_140000_Sunday_Morning_Futures_With_Maria_Bartiromo.thumbs/FOXNEWSW_20140713_140000_Sunday_Morning_Futures_With_Maria_Bartiromo_001515.jpg,"you just referenced said there will actually be a 30 to 40% decrease in greenhouse gases if we are allowed to use a pipeline and refine it in the united states. and the president himself said that he will not sign it if it's"
https://archive.org/details/FOXNEWSW_20140714_050000_Stossel#start/2166/end/2201,7/14/2014 5:36:21,FOXNEWS,Stossel,FOXNEWSW_20140714_050000_Stossel,https://archive.org/download/FOXNEWSW_20140714_050000_Stossel/FOXNEWSW_20140714_050000_Stossel.thumbs/FOXNEWSW_20140714_050000_Stossel_002115.jpg,"what happened today. what building burned down, what army invaded, the damage from a tornado. but when it come to news that happens slowly, the media often get it utterly wrong, and i suspect they're getting it wrong about things like global"
https://archive.org/details/FOXNEWSW_20140721_020000_Stossel#start/1333/end/1368,7/21/2014 2:22:28,FOXNEWS,Stossel,FOXNEWSW_20140721_020000_Stossel,https://archive.org/download/FOXNEWSW_20140721_020000_Stossel/FOXNEWSW_20140721_020000_Stossel.thumbs/FOXNEWSW_20140721_020000_Stossel_001335.jpg,"seen and global warming stops. ultimate dilemma in american"
https://archive.org/details/FOXNEWSW_20140705_220000_Americas_News_Headquarters#start/833/end/868,7/5/2014 22:14:08,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140705_220000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140705_220000_Americas_News_Headquarters/FOXNEWSW_20140705_220000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140705_220000_Americas_News_Headquarters_000825.jpg,"from prenewable energy projects to reduce greenhouse gas emissions. it starts by building the keystone pipeline. put thousands of americans to work and show we're serious about our energy future."
https://archive.org/details/FOXNEWSW_20140705_170000_Americas_News_Headquarters#start/752/end/787,7/5/2014 17:12:47,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140705_170000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140705_170000_Americas_News_Headquarters/FOXNEWSW_20140705_170000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140705_170000_Americas_News_Headquarters_000735.jpg,"republicans say president obama is catering to a base that claims the keystone pipeline would negatively affect the climate change. here's the president just months ago about the new loan programs that he has been pushing on climate change which he addressed. listen."
https://archive.org/details/FOXNEWSW_20140705_140000_Bulls_and_Bears#start/1086/end/1121,7/5/2014 14:18:21,FOXNEWS,Bulls and Bears,FOXNEWSW_20140705_140000_Bulls_and_Bears,https://archive.org/download/FOXNEWSW_20140705_140000_Bulls_and_Bears/FOXNEWSW_20140705_140000_Bulls_and_Bears.thumbs/FOXNEWSW_20140705_140000_Bulls_and_Bears_001095.jpg,"over the global warming. yeah, lego, the toymakerers and talk about not playing nice. if you have moderate to severe rheumatoid arthritis, like me,"
https://archive.org/details/FOXNEWSW_20140705_030000_The_OReilly_Factor#start/1235/end/1270,7/5/2014 3:20:50,FOXNEWS,The OReilly Factor,FOXNEWSW_20140705_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140705_030000_The_OReilly_Factor/FOXNEWSW_20140705_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140705_030000_The_OReilly_Factor_001215.jpg,"because their massive coal they use in their production. don't be an idiot. don't be a what is global warming? i don't really know what it is."
https://archive.org/details/FOXNEWSW_20140707_050000_Stossel#start/114/end/149,7/7/2014 5:02:09,FOXNEWS,Stossel,FOXNEWSW_20140707_050000_Stossel,https://archive.org/download/FOXNEWSW_20140707_050000_Stossel/FOXNEWSW_20140707_050000_Stossel.thumbs/FOXNEWSW_20140707_050000_Stossel_000105.jpg,"one. global warming, pesticide residues. i covered hundreds of scares and finally wised up. in england, a journalist smarter than i quickly realized he was focusing on the wrong"
https://archive.org/details/FOXNEWSW_20140714_020000_Stossel#start/2170/end/2205,7/14/2014 2:36:25,FOXNEWS,Stossel,FOXNEWSW_20140714_020000_Stossel,https://archive.org/download/FOXNEWSW_20140714_020000_Stossel/FOXNEWSW_20140714_020000_Stossel.thumbs/FOXNEWSW_20140714_020000_Stossel_002145.jpg,"happens slowly, the media off fen get it utterly wrong. i suspect they are getting it wrong about global warming friends and gun violence, any story related to science,"
https://archive.org/details/FOXNEWSW_20140726_070000_Red_Eye#start/776/end/811,7/26/2014 7:13:11,FOXNEWS,Red Eye,FOXNEWSW_20140726_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20140726_070000_Red_Eye/FOXNEWSW_20140726_070000_Red_Eye.thumbs/FOXNEWSW_20140726_070000_Red_Eye_000765.jpg,"paper. big enough to cover the subject, but small enough to keep it interesting. is becoming short our last resort? to combat global warming one nyu professor suggested"
https://archive.org/details/FOXNEWSW_20140715_070000_Red_Eye#start/234/end/269,7/15/2014 7:04:09,FOXNEWS,Red Eye,FOXNEWSW_20140715_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20140715_070000_Red_Eye/FOXNEWSW_20140715_070000_Red_Eye.thumbs/FOXNEWSW_20140715_070000_Red_Eye_000225.jpg,"little as -- asphyxiation. they worked in gun control and gay rights and all they were missing is global warming. i am so turned on. i just heard auto erotic"
https://archive.org/details/FOXNEWSW_20140706_020000_The_OReilly_Factor#start/1281/end/1316,7/6/2014 2:21:36,FOXNEWS,The OReilly Factor,FOXNEWSW_20140706_020000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140706_020000_The_OReilly_Factor/FOXNEWSW_20140706_020000_The_OReilly_Factor.thumbs/FOXNEWSW_20140706_020000_The_OReilly_Factor_001275.jpg,"1. .11. i thought there was global warming, what happened? what, the cat got your tongue or did he eat that for breakfast, too? whoa, whoa. s or richlt -- sorry.       _"
https://archive.org/details/FOXNEWSW_20140705_030000_The_OReilly_Factor#start/1250/end/1285,7/5/2014 3:21:05,FOXNEWS,The OReilly Factor,FOXNEWSW_20140705_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140705_030000_The_OReilly_Factor/FOXNEWSW_20140705_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140705_030000_The_OReilly_Factor_001245.jpg,"i just believe in global warming. people say the earth is getting warmer. why they saying that? over the last 15 years, how much has the earth's temperature increased?"
https://archive.org/details/FOXNEWSW_20140705_190000_Americas_News_Headquarters#start/1109/end/1144,7/5/2014 19:18:44,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140705_190000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140705_190000_Americas_News_Headquarters/FOXNEWSW_20140705_190000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140705_190000_Americas_News_Headquarters_001095.jpg,"reporter: the energy department is announcing plans total indicate $4 billion in loans from renewable energy projects to reduce greenhouse gas emissions. now the gop is weighing in saying that energy independence begins with more immediate means. it starts by building the"
https://archive.org/details/FOXNEWSW_20140705_170000_Americas_News_Headquarters#start/721/end/756,7/5/2014 17:12:16,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140705_170000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140705_170000_Americas_News_Headquarters/FOXNEWSW_20140705_170000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140705_170000_Americas_News_Headquarters_000705.jpg,"hi, julie. the energy department is announcing plans to allocate $4 billion in loans from renewable energy to reduce greenhouse gas emissions. now the gop is weighing in saying energy independence begins with more immediate means. it starts by building the"
https://archive.org/details/FOXNEWSW_20140729_070000_Red_Eye#start/2878/end/2913,7/29/2014 7:48:13,FOXNEWS,Red Eye,FOXNEWSW_20140729_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20140729_070000_Red_Eye/FOXNEWSW_20140729_070000_Red_Eye.thumbs/FOXNEWSW_20140729_070000_Red_Eye_002865.jpg,"you make of this? blame it on the kardashians? i blame everything on the kardashians. global warming, my extra bloat, everything. i eat as i watch. i don't like it."
https://archive.org/details/FOXNEWSW_20140726_030000_The_OReilly_Factor#start/1287/end/1322,7/26/2014 3:21:42,FOXNEWS,The OReilly Factor,FOXNEWSW_20140726_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140726_030000_The_OReilly_Factor/FOXNEWSW_20140726_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140726_030000_The_OReilly_Factor_001275.jpg,"i thought there was global warming, what happened? what, the cat got your tongue or did he eat that for breakfast, too? whoa, whoa. you okay? it's right here. stranger danger."
https://archive.org/details/FOXNEWSW_20140705_000000_The_OReilly_Factor#start/1286/end/1321,7/5/2014 0:21:41,FOXNEWS,The OReilly Factor,FOXNEWSW_20140705_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140705_000000_The_OReilly_Factor/FOXNEWSW_20140705_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140705_000000_The_OReilly_Factor_001275.jpg,".11. i thought there was global warming, what happened? what, the cat got your tongue or did he eat that for breakfast, too? whoa, whoa. you okay? it's right here."
https://archive.org/details/FOXNEWSW_20140706_050000_The_OReilly_Factor#start/1233/end/1268,7/6/2014 5:20:48,FOXNEWS,The OReilly Factor,FOXNEWSW_20140706_050000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140706_050000_The_OReilly_Factor/FOXNEWSW_20140706_050000_The_OReilly_Factor.thumbs/FOXNEWSW_20140706_050000_The_OReilly_Factor_001215.jpg,"because the massive coal they use right now in their production. don't be an idiot. come on. don't be a moron. what is global warming? i don't really know what it"
https://archive.org/details/FOXNEWSW_20140706_050000_The_OReilly_Factor#start/1264/end/1299,7/6/2014 5:21:19,FOXNEWS,The OReilly Factor,FOXNEWSW_20140706_050000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140706_050000_The_OReilly_Factor/FOXNEWSW_20140706_050000_The_OReilly_Factor.thumbs/FOXNEWSW_20140706_050000_The_OReilly_Factor_001245.jpg,"global warming is not caused by mother nature. it's caused by god bringing judgment, okay? how much do you think the earth has warmed over the last 15 years? 35?"
https://archive.org/details/FOXNEWSW_20140711_130000_Americas_Newsroom#start/1236/end/1271,7/11/2014 13:20:51,FOXNEWS,Americas Newsroom,FOXNEWSW_20140711_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140711_130000_Americas_Newsroom/FOXNEWSW_20140711_130000_Americas_Newsroom.thumbs/FOXNEWSW_20140711_130000_Americas_Newsroom_001215.jpg,"another significant fact, the united states is almost absent here. bill: john kerpy is in beijing negotiating a global warming treaty. i would expect him to make a move on this soon."
https://archive.org/details/FOXNEWSW_20140721_050000_Stossel#start/1341/end/1376,7/21/2014 5:22:36,FOXNEWS,Stossel,FOXNEWSW_20140721_050000_Stossel,https://archive.org/download/FOXNEWSW_20140721_050000_Stossel/FOXNEWSW_20140721_050000_Stossel.thumbs/FOXNEWSW_20140721_050000_Stossel_001335.jpg,"prestine and global warming stop and everything made safe. it is the dilemma of american politics. john: should there be any regulations? no. john: none? no. 5 years ago pew asked, when"
https://archive.org/details/FOXNEWSW_20140706_050000_The_OReilly_Factor#start/1278/end/1313,7/6/2014 5:21:33,FOXNEWS,The OReilly Factor,FOXNEWSW_20140706_050000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140706_050000_The_OReilly_Factor/FOXNEWSW_20140706_050000_The_OReilly_Factor.thumbs/FOXNEWSW_20140706_050000_The_OReilly_Factor_001275.jpg,"3.75 degrees. 15 degrees. 100 something degrees. that would cook you right here on the sidewalk. 1? .11. i thought there was global warming. what happened? cat got your tongue or eat"
https://archive.org/details/FOXNEWSW_20140707_050000_Stossel#start/240/end/275,7/7/2014 5:04:15,FOXNEWS,Stossel,FOXNEWSW_20140707_050000_Stossel,https://archive.org/download/FOXNEWSW_20140707_050000_Stossel/FOXNEWSW_20140707_050000_Stossel.thumbs/FOXNEWSW_20140707_050000_Stossel_000225.jpg,"this mandatory population control be a part of the fight against global warming? john: mandatory population control. a government official would come to your house, matt, and forcibly tie our tubes. that's roughly what happened"
https://archive.org/details/FOXNEWSW_20140710_070000_Red_Eye#start/1026/end/1061,7/10/2014 7:17:21,FOXNEWS,Red Eye,FOXNEWSW_20140710_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20140710_070000_Red_Eye/FOXNEWSW_20140710_070000_Red_Eye.thumbs/FOXNEWSW_20140710_070000_Red_Eye_001005.jpg,"starter. starter-- nonstarter. it doesn't mean what you think about global warming, even if they believe it is real they won't stop eating meat. can we talk about the coal rollers? they are idiots."
https://archive.org/details/FOXNEWSW_20140714_020000_Stossel#start/3042/end/3077,7/14/2014 2:50:57,FOXNEWS,Stossel,FOXNEWSW_20140714_020000_Stossel,https://archive.org/download/FOXNEWSW_20140714_020000_Stossel/FOXNEWSW_20140714_020000_Stossel.thumbs/FOXNEWSW_20140714_020000_Stossel_003015.jpg,"it is fake. did i say anything before the show? i am already lodging a protest. here is the final quote in real or fake. a tv host talking about global warming. this host said."
https://archive.org/details/FOXNEWSW_20140715_070000_Red_Eye#start/2879/end/2914,7/15/2014 7:48:14,FOXNEWS,Red Eye,FOXNEWSW_20140715_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20140715_070000_Red_Eye/FOXNEWSW_20140715_070000_Red_Eye.thumbs/FOXNEWSW_20140715_070000_Red_Eye_002865.jpg,"joanne, who has time to play golf? who has time anymore? i have time. i choose not to play golf. you know what i think it is? global warming. you need good weather to golf."
https://archive.org/details/FOXNEWSW_20140705_030000_The_OReilly_Factor#start/1280/end/1315,7/5/2014 3:21:35,FOXNEWS,The OReilly Factor,FOXNEWSW_20140705_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140705_030000_The_OReilly_Factor/FOXNEWSW_20140705_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140705_030000_The_OReilly_Factor_001275.jpg,"100 and something degrees. i would be cooking here on the sidewalk. 1. .11. i thought there was global warming, what happened? what, the cat got your tongue or did he eat that for"
https://archive.org/details/FOXNEWSW_20140717_030000_The_OReilly_Factor#start/2484/end/2519,7/17/2014 3:41:39,FOXNEWS,The OReilly Factor,FOXNEWSW_20140717_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140717_030000_The_OReilly_Factor/FOXNEWSW_20140717_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140717_030000_The_OReilly_Factor_002475.jpg,"know about it. are you buying that? is it like global warming, are they kind of making it up? well, i do know if there are illegal aliens here, they will get into this state."
https://archive.org/details/FOXNEWSW_20140707_050000_Stossel#start/225/end/260,7/7/2014 5:04:00,FOXNEWS,Stossel,FOXNEWSW_20140707_050000_Stossel,https://archive.org/download/FOXNEWSW_20140707_050000_Stossel/FOXNEWSW_20140707_050000_Stossel.thumbs/FOXNEWSW_20140707_050000_Stossel_000225.jpg,"shriek about unsustainable population growth. there are 7 billion people on earth. at some point there's not going to be enough stuff for everybody. john: really? here's another wrinkle. since global warming is the hyped scare of the moment."
https://archive.org/details/FOXNEWSW_20140726_000000_The_OReilly_Factor#start/1257/end/1292,7/26/2014 0:21:12,FOXNEWS,The OReilly Factor,FOXNEWSW_20140726_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140726_000000_The_OReilly_Factor/FOXNEWSW_20140726_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140726_000000_The_OReilly_Factor_001245.jpg,"why do they say that? over the last 15 years, how much has the earth's temperature increased? global warming is not caused by mother nature. it is god bringing judgment, okay? how much do you think the"
https://archive.org/details/FOXNEWSW_20140726_000000_The_OReilly_Factor#start/1287/end/1322,7/26/2014 0:21:42,FOXNEWS,The OReilly Factor,FOXNEWSW_20140726_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140726_000000_The_OReilly_Factor/FOXNEWSW_20140726_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140726_000000_The_OReilly_Factor_001275.jpg,"i thought there was global warming. what happened? cat got your tongue? or did it eat that for breakfast, too? oh, no, you okay? you looking for your friend. i think i found her. stranger danger!"
https://archive.org/details/FOXNEWSW_20140722_080000_The_Five#start/3485/end/3520,7/22/2014 8:58:20,FOXNEWS,The Five,FOXNEWSW_20140722_080000_The_Five,https://archive.org/download/FOXNEWSW_20140722_080000_The_Five/FOXNEWSW_20140722_080000_The_Five.thumbs/FOXNEWSW_20140722_080000_The_Five_003465.jpg,"keeping records since 1880 which is the 353th month in a row where the heat index in the world has made a record in a row. it's got nothing to do with global warming. nothing to do with that."
https://archive.org/details/FOXNEWSW_20140707_020000_Stossel#start/223/end/258,7/7/2014 2:03:58,FOXNEWS,Stossel,FOXNEWSW_20140707_020000_Stossel,https://archive.org/download/FOXNEWSW_20140707_020000_Stossel/FOXNEWSW_20140707_020000_Stossel.thumbs/FOXNEWSW_20140707_020000_Stossel_000196.jpg,"there are now 7 million people on earth. if with we do nothing it will go up to nine. at some point there won't be enough stuff for everybody. since global warming is the scare of the moment --  _"
https://archive.org/details/FOXNEWSW_20140706_050000_The_OReilly_Factor#start/1248/end/1283,7/6/2014 5:21:03,FOXNEWS,The OReilly Factor,FOXNEWSW_20140706_050000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140706_050000_The_OReilly_Factor/FOXNEWSW_20140706_050000_The_OReilly_Factor.thumbs/FOXNEWSW_20140706_050000_The_OReilly_Factor_001245.jpg,"is, but i just believe in global warming. people say the earth is getting warmer. why are they saying that? over the last 15 years, how much has the earth's temperature increased? who the heck knows?"
https://archive.org/details/FOXNEWSW_20140719_180000_The_Journal_Editorial_Report#start/1721/end/1756,7/19/2014 18:28:56,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20140719_180000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20140719_180000_The_Journal_Editorial_Report/FOXNEWSW_20140719_180000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20140719_180000_The_Journal_Editorial_Report_001695.jpg,"future. me too. mary? this is a hit for tony abbott for repealing the carbon tax laws in australia. this is the first developed country to do so. it's great news for australia and the rest of the world."
