URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20180101_163000_Africas_Population_Explosion#start/936/end/971,1/1/2018 16:45:51,BBCNEWS,Africas Population Explosion,BBCNEWS_20180101_163000_Africas_Population_Explosion,https://archive.org/download/BBCNEWS_20180101_163000_Africas_Population_Explosion/BBCNEWS_20180101_163000_Africas_Population_Explosion.thumbs/BBCNEWS_20180101_163000_Africas_Population_Explosion_000868.jpg,"they destroyed my boat and my husband's boats. we have no money. climate change, drought,"
https://archive.org/details/BBCNEWS_20180118_220000_BBC_News_at_Ten#start/949/end/984,1/18/2018 22:16:04,BBCNEWS,BBC News at Ten,BBCNEWS_20180118_220000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20180118_220000_BBC_News_at_Ten/BBCNEWS_20180118_220000_BBC_News_at_Ten.thumbs/BBCNEWS_20180118_220000_BBC_News_at_Ten_000928.jpg,"through our emissions of greenhouse gases are really dwarfing the natural climate processes associated with el nino. flooding near the coast like this after hurricane harvey is the most certain outcome of climate change, as the seas rise and"
https://archive.org/details/BBCNEWS_20180111_190000_Beyond_100_Days#start/2583/end/2618,1/11/2018 19:43:18,BBCNEWS,Beyond 100 Days,BBCNEWS_20180111_190000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20180111_190000_Beyond_100_Days/BBCNEWS_20180111_190000_Beyond_100_Days.thumbs/BBCNEWS_20180111_190000_Beyond_100_Days_002578.jpg,"the army said they didn't have trucks to transport them to the police station - so they executed them on the spot. certainly we need journalists in the country. new york is suing five oil companies, accusing them of contributing to global warming."
https://archive.org/details/BBCNEWS_20180119_030000_BBC_News#start/250/end/285,1/19/2018 3:04:25,BBCNEWS,BBC News,BBCNEWS_20180119_030000_BBC_News,https://archive.org/download/BBCNEWS_20180119_030000_BBC_News/BBCNEWS_20180119_030000_BBC_News.thumbs/BBCNEWS_20180119_030000_BBC_News_000237.jpg,"met office, nasa, and the us atmospheric administration are now certain emissions of greenhouse gases are to blame. 0ur environment analyst roger harrabin reports. the recent wildfires in california, not caused by man-made climate change, but influenced by high"
https://archive.org/details/BBCNEWS_20180118_083000_BBC_Business_Live#start/62/end/97,1/18/2018 8:31:17,BBCNEWS,BBC Business Live,BBCNEWS_20180118_083000_BBC_Business_Live,https://archive.org/download/BBCNEWS_20180118_083000_BBC_Business_Live/BBCNEWS_20180118_083000_BBC_Business_Live.thumbs/BBCNEWS_20180118_083000_BBC_Business_Live_000057.jpg,"before. we will tell you what is fuelling the movers and shakers. and we'll be getting the inside track on the craftbeer revolution. we'll find out how brewdog has used crowd-funding to move from a small uk brewery to become a global player. today we want to know. new research reveals that microwaves across the european union generate as much greenhouse gas as nearly"
https://archive.org/details/BBCNEWS_20180119_040000_BBC_News#start/360/end/395,1/19/2018 4:06:15,BBCNEWS,BBC News,BBCNEWS_20180119_040000_BBC_News,https://archive.org/download/BBCNEWS_20180119_040000_BBC_News/BBCNEWS_20180119_040000_BBC_News.thumbs/BBCNEWS_20180119_040000_BBC_News_000357.jpg,"heatwaves in australia look more like climate change, with records being broken all the time. all nations except the usa are committed to tackling climate"
https://archive.org/details/BBCNEWS_20180106_020000_BBC_News#start/736/end/771,1/6/2018 2:12:31,BBCNEWS,BBC News,BBCNEWS_20180106_020000_BBC_News,https://archive.org/download/BBCNEWS_20180106_020000_BBC_News/BBCNEWS_20180106_020000_BBC_News.thumbs/BBCNEWS_20180106_020000_BBC_News_000717.jpg,"coincided with a high tide so that in boston, there was a three foot storm surge. the city's mayor is blaming the change in climate. we are keeping an eye on all of those different flooding is and if anyone wa nts to wants to question global warming,"
https://archive.org/details/BBCNEWS_20180118_183000_Sportsday#start/214/end/249,1/18/2018 18:33:49,BBCNEWS,Sportsday,BBCNEWS_20180118_183000_Sportsday,https://archive.org/download/BBCNEWS_20180118_183000_Sportsday/BBCNEWS_20180118_183000_Sportsday.thumbs/BBCNEWS_20180118_183000_Sportsday_000208.jpg,"that effect a couple of days ago. these projects cover many economic sectors, some classic ones or some. in inaudible) sectors. including, for example, on climate change. they"
https://archive.org/details/BBCNEWS_20180101_020000_BBC_News#start/457/end/492,1/1/2018 2:07:52,BBCNEWS,BBC News,BBCNEWS_20180101_020000_BBC_News,https://archive.org/download/BBCNEWS_20180101_020000_BBC_News/BBCNEWS_20180101_020000_BBC_News.thumbs/BBCNEWS_20180101_020000_BBC_News_000447.jpg,"china will staunchly safeguard the authority and status of the united nations and actively fulfill its due responsibility and duty in international affairs. china will honor its promises in countering global climate change"
https://archive.org/details/BBCNEWS_20180118_220000_BBC_News_at_Ten#start/979/end/1014,1/18/2018 22:16:34,BBCNEWS,BBC News at Ten,BBCNEWS_20180118_220000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20180118_220000_BBC_News_at_Ten/BBCNEWS_20180118_220000_BBC_News_at_Ten.thumbs/BBCNEWS_20180118_220000_BBC_News_at_Ten_000958.jpg,"dithering and take real action. in scotland, travellers may be wondering why they've got snow while the world is warming, but that's just short-term weather. heatwaves in australia look more like climate change,"
https://archive.org/details/BBCNEWS_20180119_020000_BBC_News#start/377/end/412,1/19/2018 2:06:32,BBCNEWS,BBC News,BBCNEWS_20180119_020000_BBC_News,https://archive.org/download/BBCNEWS_20180119_020000_BBC_News/BBCNEWS_20180119_020000_BBC_News.thumbs/BBCNEWS_20180119_020000_BBC_News_000357.jpg,"the world is warming, but that is just short-term weather. heatwaves in australia look more like climate change. records are being broken all the time. all nations except the usa are committed to tackling climate"
https://archive.org/details/BBCNEWS_20180119_000000_Newsday#start/154/end/189,1/19/2018 0:02:49,BBCNEWS,Newsday,BBCNEWS_20180119_000000_Newsday,https://archive.org/download/BBCNEWS_20180119_000000_Newsday/BBCNEWS_20180119_000000_Newsday.thumbs/BBCNEWS_20180119_000000_Newsday_000148.jpg,"clear sign that greenhouse gases are the main drivers of warming. what showing, really, is that these influences of human activity through greenhouse gases are really dwarfing the natural processes associated with el nino. flooding near the"
https://archive.org/details/BBCNEWS_20180113_023000_The_Week_in_Parliament#start/642/end/677,1/13/2018 2:40:57,BBCNEWS,The Week in Parliament,BBCNEWS_20180113_023000_The_Week_in_Parliament,https://archive.org/download/BBCNEWS_20180113_023000_The_Week_in_Parliament/BBCNEWS_20180113_023000_The_Week_in_Parliament.thumbs/BBCNEWS_20180113_023000_The_Week_in_Parliament_000628.jpg,"and there was no measures, i'io strong measures or suggestions for legislative change that could actually make a difference. and for example ijust don't understand how the prime minister can claim we as a country are leading on climate change when"
https://archive.org/details/BBCNEWS_20180117_140000_Afternoon_Live#start/6365/end/6400,1/17/2018 15:46:20,BBCNEWS,Afternoon Live,BBCNEWS_20180117_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180117_140000_Afternoon_Live/BBCNEWS_20180117_140000_Afternoon_Live.thumbs/BBCNEWS_20180117_140000_Afternoon_Live_006358.jpg,"that were working with carillion is due to end today. three-fifths of new cars should be electric by 2030 if the uk is to meet its greenhouse gas targets. the committee on climate change says homes also need to be built with better insulation."
https://archive.org/details/BBCNEWS_20180119_010000_Newsday#start/141/end/176,1/19/2018 1:02:36,BBCNEWS,Newsday,BBCNEWS_20180119_010000_Newsday,https://archive.org/download/BBCNEWS_20180119_010000_Newsday/BBCNEWS_20180119_010000_Newsday.thumbs/BBCNEWS_20180119_010000_Newsday_000117.jpg,"from el nino and it's in the top three hottest years. a clear sign that greenhouse gases are the main drivers of warming. what this is showing really is that these influences of the human activity on climate through our emissions of greenhouse gases are really dwarfing"
https://archive.org/details/BBCNEWS_20180113_023000_The_Week_in_Parliament#start/628/end/663,1/13/2018 2:40:43,BBCNEWS,The Week in Parliament,BBCNEWS_20180113_023000_The_Week_in_Parliament,https://archive.org/download/BBCNEWS_20180113_023000_The_Week_in_Parliament/BBCNEWS_20180113_023000_The_Week_in_Parliament.thumbs/BBCNEWS_20180113_023000_The_Week_in_Parliament_000628.jpg,"i'm not saying we can't do it but it is how we deliver that into the future. and in the lords, the former chair of the green party said she'd been hoping for concrete measures, but she was disappointed. there was absolutely nothing new on climate change"
https://archive.org/details/BBCNEWS_20180119_010000_Newsday#start/187/end/222,1/19/2018 1:03:22,BBCNEWS,Newsday,BBCNEWS_20180119_010000_Newsday,https://archive.org/download/BBCNEWS_20180119_010000_Newsday/BBCNEWS_20180119_010000_Newsday.thumbs/BBCNEWS_20180119_010000_Newsday_000177.jpg,"in scotland, travellers may be wondering why they've got snow while the world is warming, but that is just short-term weather. heatwaves in australia look more like climate change. records being broken all the time. all nations except the usa are committed to tackling climate"
https://archive.org/details/BBCNEWS_20180117_110000_BBC_Newsroom_Live#start/2769/end/2804,1/17/2018 11:46:24,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180117_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180117_110000_BBC_Newsroom_Live/BBCNEWS_20180117_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180117_110000_BBC_Newsroom_Live_002758.jpg,"with the government after reports suggested it could also be in financial difficulty. three-fifths of new cars should be electric by 2030 if the uk is to meet its greenhouse gas targets. the committee on climate change says homes also need to be built with better insulation."
https://archive.org/details/BBCNEWS_20180117_140000_Afternoon_Live#start/2850/end/2885,1/17/2018 14:47:45,BBCNEWS,Afternoon Live,BBCNEWS_20180117_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180117_140000_Afternoon_Live/BBCNEWS_20180117_140000_Afternoon_Live.thumbs/BBCNEWS_20180117_140000_Afternoon_Live_002848.jpg,"if the uk is to meet its greenhouse gas targets. the committee on climate change says homes also need to be built with better insulation. the uk has cut emissions sharply but the organisation says the uk will fall short of its ambitions unless ministers do more to turn pledges into reality."
https://archive.org/details/BBCNEWS_20180104_190000_Beyond_100_Days#start/862/end/897,1/4/2018 19:14:37,BBCNEWS,Beyond 100 Days,BBCNEWS_20180104_190000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20180104_190000_Beyond_100_Days/BBCNEWS_20180104_190000_Beyond_100_Days.thumbs/BBCNEWS_20180104_190000_Beyond_100_Days_000838.jpg,"global warming and extreme cold is interesting, because you have some people that say, 'what are they talking about climate change, look at the cold weather?' it demonstrates the misunderstanding between weather and climate. weather is your mood, climate is a"
https://archive.org/details/BBCNEWS_20180126_030000_BBC_News#start/1113/end/1148,1/26/2018 3:18:48,BBCNEWS,BBC News,BBCNEWS_20180126_030000_BBC_News,https://archive.org/download/BBCNEWS_20180126_030000_BBC_News/BBCNEWS_20180126_030000_BBC_News.thumbs/BBCNEWS_20180126_030000_BBC_News_001107.jpg,"by nuclear weapons and other threats - forward by 30 seconds. the clock now stands at two minutes to midnight, closer to the symbolic point of annihilation than it's been since the height of the cold war. the scientists, backed by 15 nobel laureates, cited north korea's nuclear and missile programme, climate change and conflicting"
https://archive.org/details/BBCNEWS_20180117_140000_Afternoon_Live#start/9935/end/9970,1/17/2018 16:45:50,BBCNEWS,Afternoon Live,BBCNEWS_20180117_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180117_140000_Afternoon_Live/BBCNEWS_20180117_140000_Afternoon_Live.thumbs/BBCNEWS_20180117_140000_Afternoon_Live_009928.jpg,"if the uk is to meet its greenhouse gas targets. the committee on climate change says homes also need to be built with better insulation. the uk has cut emissions sharply but the organisation says the uk will fall short of its ambitions unless ministers do more to turn pledges into reality. bitcoin has traded below"
https://archive.org/details/BBCNEWS_20180119_030000_BBC_News#start/312/end/347,1/19/2018 3:05:27,BBCNEWS,BBC News,BBCNEWS_20180119_030000_BBC_News,https://archive.org/download/BBCNEWS_20180119_030000_BBC_News/BBCNEWS_20180119_030000_BBC_News.thumbs/BBCNEWS_20180119_030000_BBC_News_000297.jpg,"this is really saying these influences of the human activity on the climate group greenhouse gases are dwarfing natural climate processes associated with el nino. flooding near the coast"
https://archive.org/details/BBCNEWS_20180119_030000_BBC_News#start/297/end/332,1/19/2018 3:05:12,BBCNEWS,BBC News,BBCNEWS_20180119_030000_BBC_News,https://archive.org/download/BBCNEWS_20180119_030000_BBC_News/BBCNEWS_20180119_030000_BBC_News.thumbs/BBCNEWS_20180119_030000_BBC_News_000297.jpg,"but then it is back with record highs in 2015-16. but then a return in 2017. this is a clear sign greenhouse gases are the main driver of warming."
https://archive.org/details/BBCNEWS_20180118_220000_BBC_News_at_Ten#start/934/end/969,1/18/2018 22:15:49,BBCNEWS,BBC News at Ten,BBCNEWS_20180118_220000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20180118_220000_BBC_News_at_Ten/BBCNEWS_20180118_220000_BBC_News_at_Ten.thumbs/BBCNEWS_20180118_220000_BBC_News_at_Ten_000928.jpg,"2017 had no heating from el nino, and it's in the top three hottest years. a clear sign that greenhouse gases are the main drivers of warming. what this is showing really is that these influences of the human activity on climate"
https://archive.org/details/BBCNEWS_20180110_110000_BBC_Newsroom_Live#start/1226/end/1261,1/10/2018 11:20:41,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180110_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180110_110000_BBC_Newsroom_Live/BBCNEWS_20180110_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180110_110000_BBC_Newsroom_Live_001227.jpg,"in the area for four years, have easy conditions like this before? not even zermatt but then the french alps, yes. it is not considered unusual. and these days of global"
https://archive.org/details/BBCNEWS_20180119_040000_BBC_News#start/246/end/281,1/19/2018 4:04:21,BBCNEWS,BBC News,BBCNEWS_20180119_040000_BBC_News,https://archive.org/download/BBCNEWS_20180119_040000_BBC_News/BBCNEWS_20180119_040000_BBC_News.thumbs/BBCNEWS_20180119_040000_BBC_News_000237.jpg,"of humans on the global climate is greater than any natural causes. researchers at the uk's met office, nasa, and the us atmospheric administration are now certain emissions of greenhouse gases are to blame. here's our environment analyst roger harrabin. the recent wildfires in california,"
https://archive.org/details/BBCNEWS_20180123_050000_The_Briefing#start/1088/end/1123,1/23/2018 5:18:23,BBCNEWS,The Briefing,BBCNEWS_20180123_050000_The_Briefing,https://archive.org/download/BBCNEWS_20180123_050000_The_Briefing/BBCNEWS_20180123_050000_The_Briefing.thumbs/BBCNEWS_20180123_050000_The_Briefing_001078.jpg,"was almost placed on the danger list, the organisation warning the australian government's plans to tackle water quality didn't go far enough. it's now hoped the new funding will start major research into preventing the impact of global"
https://archive.org/details/BBCNEWS_20180106_050000_BBC_News#start/650/end/685,1/6/2018 5:11:05,BBCNEWS,BBC News,BBCNEWS_20180106_050000_BBC_News,https://archive.org/download/BBCNEWS_20180106_050000_BBC_News/BBCNEWS_20180106_050000_BBC_News.thumbs/BBCNEWS_20180106_050000_BBC_News_000627.jpg,"massachusetts strong winds coincided with high tide, so that in boston there was a three foot storm surge. the cities met is blaming changing climate. we are keeping a nine on all of the different flooding is and if anyone wants to question global"
https://archive.org/details/BBCNEWS_20180107_080000_Breakfast#start/3387/end/3422,1/7/2018 8:56:42,BBCNEWS,Breakfast,BBCNEWS_20180107_080000_Breakfast,https://archive.org/download/BBCNEWS_20180107_080000_Breakfast/BBCNEWS_20180107_080000_Breakfast.thumbs/BBCNEWS_20180107_080000_Breakfast_003388.jpg,"agriculture, which is more than all transportation combine. take us through that start again. 14.5% of all greenhouse gas emissions come from animal agriculture. and transportation is 14%. but there is"
https://archive.org/details/BBCNEWS_20180124_083000_BBC_Business_Live#start/1232/end/1267,1/24/2018 8:50:47,BBCNEWS,BBC Business Live,BBCNEWS_20180124_083000_BBC_Business_Live,https://archive.org/download/BBCNEWS_20180124_083000_BBC_Business_Live/BBCNEWS_20180124_083000_BBC_Business_Live.thumbs/BBCNEWS_20180124_083000_BBC_Business_Live_001227.jpg,"to protect the world and diminish climate change emissions. the time is overand we climate change emissions. the time is over and we need to take actions."
https://archive.org/details/BBCNEWS_20180112_170000_BBC_News_at_Five#start/2375/end/2410,1/12/2018 17:39:50,BBCNEWS,BBC News at Five,BBCNEWS_20180112_170000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180112_170000_BBC_News_at_Five/BBCNEWS_20180112_170000_BBC_News_at_Five.thumbs/BBCNEWS_20180112_170000_BBC_News_at_Five_002368.jpg,"what we in britain need to focus on most are the policy issues that divide us. we've talked about the iran nuclear deal. we need to talk about climate change. we need to talk aboutjerusalem. about climate change. we need to talk about jerusalem. you about climate change. we need to talk aboutjerusalem. you know these are serious, international issues on which the united states, it's now"
https://archive.org/details/BBCNEWS_20180109_200000_BBC_News#start/2680/end/2715,1/9/2018 20:44:55,BBCNEWS,BBC News,BBCNEWS_20180109_200000_BBC_News,https://archive.org/download/BBCNEWS_20180109_200000_BBC_News/BBCNEWS_20180109_200000_BBC_News.thumbs/BBCNEWS_20180109_200000_BBC_News_002667.jpg,"for you - here's how london's and frankfurt ended the day. and in the the united states this is how the dow and the nasdaq are getting on. researchers have warned that climate"
https://archive.org/details/BBCNEWS_20180130_210000_Outside_Source#start/409/end/444,1/30/2018 21:07:04,BBCNEWS,Outside Source,BBCNEWS_20180130_210000_Outside_Source,https://archive.org/download/BBCNEWS_20180130_210000_Outside_Source/BBCNEWS_20180130_210000_Outside_Source.thumbs/BBCNEWS_20180130_210000_Outside_Source_001707.jpg,"to a healthy environment. environment. get full details of this online, for failing to address climate change. failing to address climate change. block that case, it has not been resolved one way or the other."
https://archive.org/details/BBCNEWS_20180121_113000_BBC_News_Special#start/1072/end/1107,1/21/2018 11:48:07,BBCNEWS,BBC News Special,BBCNEWS_20180121_113000_BBC_News_Special,https://archive.org/download/BBCNEWS_20180121_113000_BBC_News_Special/BBCNEWS_20180121_113000_BBC_News_Special.thumbs/BBCNEWS_20180121_113000_BBC_News_Special_001047.jpg,"more credible at international scale. on different subjects, different topics, taking leadership against climate change, on lebanon on and several issues. on human rights, i always raise it. on climate change, since you mention"
https://archive.org/details/BBCNEWS_20180119_030000_BBC_News#start/363/end/398,1/19/2018 3:06:18,BBCNEWS,BBC News,BBCNEWS_20180119_030000_BBC_News,https://archive.org/download/BBCNEWS_20180119_030000_BBC_News/BBCNEWS_20180119_030000_BBC_News.thumbs/BBCNEWS_20180119_030000_BBC_News_000357.jpg,"like climate change, with records being broken all the time. all nations except the usa are committed to tackling climate change. they all accept the need to do more. roger harrabin, bbc news. a car has crashed into crowds"
https://archive.org/details/BBCNEWS_20180123_040000_BBC_News#start/1133/end/1168,1/23/2018 4:19:08,BBCNEWS,BBC News,BBCNEWS_20180123_040000_BBC_News,https://archive.org/download/BBCNEWS_20180123_040000_BBC_News/BBCNEWS_20180123_040000_BBC_News.thumbs/BBCNEWS_20180123_040000_BBC_News_001108.jpg,"agricultural runoff. when it comes to climate change, we need strong leadership, we need strong policy decisions being made by the federal government, and that is not happening. climate change is a global phenomenon tied up with how"
https://archive.org/details/BBCNEWS_20180121_203000_BBC_News_Special#start/1142/end/1177,1/21/2018 20:49:17,BBCNEWS,BBC News Special,BBCNEWS_20180121_203000_BBC_News_Special,https://archive.org/download/BBCNEWS_20180121_203000_BBC_News_Special/BBCNEWS_20180121_203000_BBC_News_Special.thumbs/BBCNEWS_20180121_203000_BBC_News_Special_001137.jpg,"different topics, taking the leadership against climate change, on lebanon on and several issues. on human rights, i always raise it. on climate change, just since you mention it. i just wanted to. very quickly. on human rights, so taking the spot, i raised human rights directly"
https://archive.org/details/BBCNEWS_20180123_050000_The_Briefing#start/1042/end/1077,1/23/2018 5:17:37,BBCNEWS,The Briefing,BBCNEWS_20180123_050000_The_Briefing,https://archive.org/download/BBCNEWS_20180123_050000_The_Briefing/BBCNEWS_20180123_050000_The_Briefing.thumbs/BBCNEWS_20180123_050000_The_Briefing_001018.jpg,"enough and the government needs to tackle the climate change that's causing the warmer water. what we are seeing from this government is shutting down of all of the really good options that we would have had to tackle climate change, and instead they put"
https://archive.org/details/BBCNEWS_20180123_110000_BBC_Newsroom_Live#start/6655/end/6690,1/23/2018 12:51:10,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180123_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180123_110000_BBC_Newsroom_Live/BBCNEWS_20180123_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180123_110000_BBC_Newsroom_Live_006628.jpg,"climate change causing the warmer waters. what we are seeing from this government is shutting down of all of the really good options that we would have had to tackle climate change. instead, they have put this paltry amount of money on the table."
https://archive.org/details/BBCNEWS_20180123_020000_BBC_News#start/766/end/801,1/23/2018 2:13:01,BBCNEWS,BBC News,BBCNEWS_20180123_020000_BBC_News,https://archive.org/download/BBCNEWS_20180123_020000_BBC_News/BBCNEWS_20180123_020000_BBC_News.thumbs/BBCNEWS_20180123_020000_BBC_News_000747.jpg,"government needs to tackle climate change that's causing the warmer water. what we are seeing from this government is shutting down of all of the really good options that we would have had to tackle climate change, and instead they put this paltry amount of money on the table."
https://archive.org/details/BBCNEWS_20180119_000000_Newsday#start/172/end/207,1/19/2018 0:03:07,BBCNEWS,Newsday,BBCNEWS_20180119_000000_Newsday,https://archive.org/download/BBCNEWS_20180119_000000_Newsday/BBCNEWS_20180119_000000_Newsday.thumbs/BBCNEWS_20180119_000000_Newsday_000148.jpg,"close like this after hurricane harvey is the most certain outcome of climate change, as the seas rise and the planet keeps on warming. today's report has been a real wake-up call. it shows that climate change is happening and it is happening now. it shows that we"
https://archive.org/details/BBCNEWS_20180109_200000_BBC_News#start/2745/end/2780,1/9/2018 20:46:00,BBCNEWS,BBC News,BBCNEWS_20180109_200000_BBC_News,https://archive.org/download/BBCNEWS_20180109_200000_BBC_News/BBCNEWS_20180109_200000_BBC_News.thumbs/BBCNEWS_20180109_200000_BBC_News_002727.jpg,"people who believe that climate change is a huge problem and the seas are warming up, seas are warming up, this is a by-product of that? by-product of that? well, sea turtles have temperature dependent sex determination. whether you believe in climate change or not, the sea turtles are telling us the"
https://archive.org/details/BBCNEWS_20180124_060000_Breakfast#start/75/end/110,1/24/2018 6:01:30,BBCNEWS,Breakfast,BBCNEWS_20180124_060000_Breakfast,https://archive.org/download/BBCNEWS_20180124_060000_Breakfast/BBCNEWS_20180124_060000_Breakfast.thumbs/BBCNEWS_20180124_060000_Breakfast_008818.jpg,"after the united states withdrew. of climate change. wind energy producer, who is here in davos. davos. and we want you to be a part of the conversation."
https://archive.org/details/BBCNEWS_20180123_110000_BBC_Newsroom_Live#start/6704/end/6739,1/23/2018 12:51:59,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180123_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180123_110000_BBC_Newsroom_Live/BBCNEWS_20180123_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180123_110000_BBC_Newsroom_Live_006688.jpg,"funding will start major research into preventing the impact of global warming, and helping repairthe damage that has already occurred. and replant, bbc news. -- andrew plant. new caledonian crows have been known"
