URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20141216_220000_The_Ed_Show#start/3361/end/3396,12/16/2014 22:56:16,MSNBC,The Ed Show,MSNBCW_20141216_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141216_220000_The_Ed_Show/MSNBCW_20141216_220000_The_Ed_Show.thumbs/MSNBCW_20141216_220000_The_Ed_Show_003345.jpg,"greenhouse gases in at least 800000 years, possibly as many as three million years. and 93% of that energy, ed, is going into the oceans. the atmosphere comprises about 3% of the earth's system."
https://archive.org/details/MSNBCW_20141219_220000_The_Ed_Show#start/2216/end/2251,12/19/2014 22:37:11,MSNBC,The Ed Show,MSNBCW_20141219_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141219_220000_The_Ed_Show/MSNBCW_20141219_220000_The_Ed_Show.thumbs/MSNBCW_20141219_220000_The_Ed_Show_002205.jpg,"country and the world. energy security is real. global warming is not. it is merely a strategy designed to give more power to the executive branch. global warming is not taking place. it's laughable with all the"
https://archive.org/details/MSNBCW_20141202_210000_NOW_With_Alex_Wagner#start/2994/end/3029,12/2/2014 21:50:09,MSNBC,NOW With Alex Wagner,MSNBCW_20141202_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20141202_210000_NOW_With_Alex_Wagner/MSNBCW_20141202_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20141202_210000_NOW_With_Alex_Wagner_002986.jpg,"why is that? how did global warming, something is that demands urgency become something that nobody wants to talk about even though there are"
https://archive.org/details/MSNBCW_20141222_110000_Morning_Joe#start/9293/end/9328,12/22/2014 13:35:08,MSNBC,Morning Joe,MSNBCW_20141222_110000_Morning_Joe,https://archive.org/download/MSNBCW_20141222_110000_Morning_Joe/MSNBCW_20141222_110000_Morning_Joe.thumbs/MSNBCW_20141222_110000_Morning_Joe_009285.jpg,"pealing the country's carbon tax was his biggest achievement for women. abbott said, quote, as many of us know, women are particularly focused on the household budget and the repeal of the carbon tax means a $550 a year benefit for the average family."
https://archive.org/details/MSNBCW_20141229_230000_PoliticsNation#start/1924/end/1959,12/29/2014 23:32:19,MSNBC,PoliticsNation,MSNBCW_20141229_230000_PoliticsNation,https://archive.org/download/MSNBCW_20141229_230000_PoliticsNation/MSNBCW_20141229_230000_PoliticsNation.thumbs/MSNBCW_20141229_230000_PoliticsNation_001905.jpg,"cuba signing an historic agreement to cut greenhouse gas emiggedz emiggedzs and ending the longest war in american history."
https://archive.org/details/MSNBCW_20141218_040000_All_In_With_Chris_Hayes#start/3284/end/3319,12/18/2014 4:54:59,MSNBC,All In With Chris Hayes,MSNBCW_20141218_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141218_040000_All_In_With_Chris_Hayes/MSNBCW_20141218_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141218_040000_All_In_With_Chris_Hayes_003256.jpg,"refrain on climate change. i've always been pretty consistent. i'm not a scientist. i'm not a scientist. i'm not a scientist. well, listen, i'm not qualified to debate the science over climate change. i'm not a scientist."
https://archive.org/details/MSNBCW_20141218_010000_All_In_With_Chris_Hayes#start/3291/end/3326,12/18/2014 1:55:06,MSNBC,All In With Chris Hayes,MSNBCW_20141218_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141218_010000_All_In_With_Chris_Hayes/MSNBCW_20141218_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141218_010000_All_In_With_Chris_Hayes_003285.jpg,"republican refrain on climate change. i've always been pretty consistent. i'm not a scientist. i'm not a scientist. i'm not a scientist. well, listen, i'm not qualified to debate the science over climate change. i'm not a scientist. it's true."
https://archive.org/details/MSNBCW_20141226_110000_Morning_Joe#start/3260/end/3295,12/26/2014 11:54:35,MSNBC,Morning Joe,MSNBCW_20141226_110000_Morning_Joe,https://archive.org/download/MSNBCW_20141226_110000_Morning_Joe/MSNBCW_20141226_110000_Morning_Joe.thumbs/MSNBCW_20141226_110000_Morning_Joe_003256.jpg,"there are many problems facing us especially with the acidication of the allegations and rising temperatures and i want stems from climate change. it's appalling how many climate change deniers there are in this world that are paid to make sure"
https://archive.org/details/MSNBCW_20141230_140000_The_Rundown_With_Jose_Diaz-Balart#start/4464/end/4499,12/30/2014 15:14:39,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20141230_140000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20141230_140000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20141230_140000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20141230_140000_The_Rundown_With_Jose_Diaz-Balart_003085.jpg,"2014. what is interesting, like a lot of major donors he gave not through the parties primarily or the candidates but to his own super pac. this is a group he set up to pursue his main cause, climate change and reducing climate change. he, like a lot of these other"
https://archive.org/details/MSNBCW_20141219_110000_Morning_Joe#start/5586/end/5621,12/19/2014 12:33:21,MSNBC,Morning Joe,MSNBCW_20141219_110000_Morning_Joe,https://archive.org/download/MSNBCW_20141219_110000_Morning_Joe/MSNBCW_20141219_110000_Morning_Joe.thumbs/MSNBCW_20141219_110000_Morning_Joe_005565.jpg,"the 2014 election the billionaires, the people obsessed on climate. i'm not saying that there's not global warming but people, many in america might consider taking"
https://archive.org/details/MSNBCW_20141202_220000_The_Ed_Show#start/2482/end/2517,12/2/2014 22:41:37,MSNBC,The Ed Show,MSNBCW_20141202_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141202_220000_The_Ed_Show/MSNBCW_20141202_220000_The_Ed_Show.thumbs/MSNBCW_20141202_220000_The_Ed_Show_002476.jpg,"you have talked about the need to prevent global warming. so we need alternative fuels. i hope we make make all of these things make some sense, but"
https://archive.org/details/MSNBCW_20141216_220000_The_Ed_Show#start/3201/end/3236,12/16/2014 22:53:36,MSNBC,The Ed Show,MSNBCW_20141216_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141216_220000_The_Ed_Show/MSNBCW_20141216_220000_The_Ed_Show.thumbs/MSNBCW_20141216_220000_The_Ed_Show_003195.jpg,"scientist. there must not be a problem then. welcome to the therks show, the story for the folks who take a shower after work. global warming is a scientific"
https://archive.org/details/MSNBCW_20141226_130000_MSNBC_Live#start/10375/end/10410,12/26/2014 15:53:10,MSNBC,MSNBC Live,MSNBCW_20141226_130000_MSNBC_Live,https://archive.org/download/MSNBCW_20141226_130000_MSNBC_Live/MSNBCW_20141226_130000_MSNBC_Live.thumbs/MSNBCW_20141226_130000_MSNBC_Live_006638.jpg,"strong. then again, so is its future. thank you. new report said that global warming will trigger at least 30 days of flooding in this country's coastal regions by"
https://archive.org/details/MSNBCW_20141205_220000_The_Ed_Show#start/3380/end/3415,12/5/2014 22:56:35,MSNBC,The Ed Show,MSNBCW_20141205_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141205_220000_The_Ed_Show/MSNBCW_20141205_220000_The_Ed_Show.thumbs/MSNBCW_20141205_220000_The_Ed_Show_003375.jpg,"china to double the pace of america's greenhouse gas reductions, guaranteed the environment will be a campaign issue in 2016. as i see it, if hillary clinton wants the support from the democratic base who's concerned about the environment, she needs"
https://archive.org/details/MSNBCW_20141216_220000_The_Ed_Show#start/3250/end/3285,12/16/2014 22:54:25,MSNBC,The Ed Show,MSNBCW_20141216_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141216_220000_The_Ed_Show/MSNBCW_20141216_220000_The_Ed_Show.thumbs/MSNBCW_20141216_220000_The_Ed_Show_003225.jpg,"man-made pollution, has a very strong impact on the ocean's temperature and global warming. a new study said more than 269000 tons of plastic is littered throughout the world's oceans. that works out to be about 700"
https://archive.org/details/MSNBCW_20141222_110000_Morning_Joe#start/9670/end/9705,12/22/2014 13:41:25,MSNBC,Morning Joe,MSNBCW_20141222_110000_Morning_Joe,https://archive.org/download/MSNBCW_20141222_110000_Morning_Joe/MSNBCW_20141222_110000_Morning_Joe.thumbs/MSNBCW_20141222_110000_Morning_Joe_009645.jpg,"different kind of gas. cow flat u lens. that the government believes contributes to climate change. and makeover of the one dollar"
https://archive.org/details/MSNBCW_20141216_030000_The_Last_Word_With_Lawrence_ODonnell#start/2331/end/2366,12/16/2014 3:39:06,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20141216_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20141216_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20141216_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20141216_030000_The_Last_Word_With_Lawrence_ODonnell_002325.jpg,"message for attendees of a climate change conference. this monument are huge carvings in the desert floor scratched in the ground between 1500 and"
https://archive.org/details/MSNBCW_20141219_220000_The_Ed_Show#start/2140/end/2175,12/19/2014 22:35:55,MSNBC,The Ed Show,MSNBCW_20141219_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141219_220000_The_Ed_Show/MSNBCW_20141219_220000_The_Ed_Show.thumbs/MSNBCW_20141219_220000_The_Ed_Show_002115.jpg,"thanks for joining us tonight. welcome back to 'the ed show.' in the outgoing 113th congress, 90% of the relationship leadership denies climate change. republicans will take charge of"
https://archive.org/details/MSNBCW_20141202_140000_The_Rundown_With_Jose_Diaz-Balart#start/4228/end/4263,12/2/2014 15:10:43,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20141202_140000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20141202_140000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20141202_140000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20141202_140000_The_Rundown_With_Jose_Diaz-Balart_002133.jpg,"what was the message last night? heshe gave a sweeping message. that climate change was the most important issue. she praised the president's efforts. they were happy with her"
https://archive.org/details/MSNBCW_20141231_140000_The_Rundown_With_Jose_Diaz-Balart#start/1083/end/1118,12/31/2014 14:18:18,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20141231_140000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20141231_140000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20141231_140000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20141231_140000_The_Rundown_With_Jose_Diaz-Balart_000675.jpg,"we look towards 2015. what's right in front of you at the moment is immigration. senateors will be targeting that. we've got climate change as well. on the pallet here docket"
https://archive.org/details/MSNBCW_20141219_220000_The_Ed_Show#start/2340/end/2375,12/19/2014 22:39:15,MSNBC,The Ed Show,MSNBCW_20141219_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141219_220000_The_Ed_Show/MSNBCW_20141219_220000_The_Ed_Show.thumbs/MSNBCW_20141219_220000_The_Ed_Show_002325.jpg,"to bite us. and it's biting us with the weather. and 97% -- 97% of voters under the age of 35 acknowledge climate change. at some point this becomes an x"
https://archive.org/details/MSNBCW_20141209_140000_The_Rundown_With_Jose_Diaz-Balart#start/2834/end/2869,12/9/2014 14:47:29,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20141209_140000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20141209_140000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20141209_140000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20141209_140000_The_Rundown_With_Jose_Diaz-Balart_002828.jpg,"yesterday. the president signed a climate change accord with china, pushed the fcc to adopt neutrality and wants to put cameras on our cops. obama is totally out of control."
https://archive.org/details/MSNBCW_20141230_220000_The_Ed_Show#start/1845/end/1880,12/30/2014 22:31:00,MSNBC,The Ed Show,MSNBCW_20141230_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141230_220000_The_Ed_Show/MSNBCW_20141230_220000_The_Ed_Show.thumbs/MSNBCW_20141230_220000_The_Ed_Show_001845.jpg,"as we close out 240014 the next couple days. first question from steve. what will it take to get republicans to believe in climate change? hmmm. eh. here's what i think."
https://archive.org/details/MSNBCW_20141223_230000_PoliticsNation#start/2301/end/2336,12/23/2014 23:38:36,MSNBC,PoliticsNation,MSNBCW_20141223_230000_PoliticsNation,https://archive.org/download/MSNBCW_20141223_230000_PoliticsNation/MSNBCW_20141223_230000_PoliticsNation.thumbs/MSNBCW_20141223_230000_PoliticsNation_002295.jpg,"sentences, more action on climate change. what can the president get done in the last two years? the suggestion to commute the sentences was, the timing on that was just before inauguration."
https://archive.org/details/MSNBCW_20141231_220000_The_Ed_Show#start/38/end/73,12/31/2014 22:00:53,MSNBC,The Ed Show,MSNBCW_20141231_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141231_220000_The_Ed_Show/MSNBCW_20141231_220000_The_Ed_Show.thumbs/MSNBCW_20141231_220000_The_Ed_Show_000046.jpg,"climate change and the keystone xl pipeline, it impacts your health wallet and your families future and questions this country's commitment to the future when it comes to energy. we've been talking to real"
https://archive.org/details/MSNBCW_20141219_220000_The_Ed_Show#start/976/end/1011,12/19/2014 22:16:31,MSNBC,The Ed Show,MSNBCW_20141219_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141219_220000_The_Ed_Show/MSNBCW_20141219_220000_The_Ed_Show.thumbs/MSNBCW_20141219_220000_The_Ed_Show_000945.jpg,"directly addressing the right wing critics on cuba. and this year's biggest lie, climate change deniers get their moment in the sun. we're right back. good morning everybody. we are about to make more deliveries"
https://archive.org/details/MSNBCW_20141220_000000_Hardball_With_Chris_Matthews#start/74/end/109,12/20/2014 0:01:29,MSNBC,Hardball With Chris Matthews,MSNBCW_20141220_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20141220_000000_Hardball_With_Chris_Matthews/MSNBCW_20141220_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20141220_000000_Hardball_With_Chris_Matthews_000075.jpg,"packed into a week since the november election, the deal on climate change, the protective order for people who came here illegally, and including the post of an american ambassador with the communist government in"
https://archive.org/details/MSNBCW_20141231_010000_All_In_With_Chris_Hayes#start/711/end/746,12/31/2014 1:12:06,MSNBC,All In With Chris Hayes,MSNBCW_20141231_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141231_010000_All_In_With_Chris_Hayes/MSNBCW_20141231_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141231_010000_All_In_With_Chris_Hayes_000706.jpg,"fascinating, partly because i spent a lot of time for michael grim for an episode i did for years where i appeared to have convinced climate change and sort of backed away from that afterwards."
https://archive.org/details/MSNBCW_20141218_010000_All_In_With_Chris_Hayes#start/3305/end/3340,12/18/2014 1:55:20,MSNBC,All In With Chris Hayes,MSNBCW_20141218_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141218_010000_All_In_With_Chris_Hayes/MSNBCW_20141218_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141218_010000_All_In_With_Chris_Hayes_003285.jpg,"they're telling the truth. but it is ironically the go-to republican excuse for rejecting the overwhelming scientific consensus on climate change. today governor cuomo offered a mirror version but in this case he used the 'i'm not a"
https://archive.org/details/MSNBCW_20141219_220000_The_Ed_Show#start/2522/end/2557,12/19/2014 22:42:17,MSNBC,The Ed Show,MSNBCW_20141219_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141219_220000_The_Ed_Show/MSNBCW_20141219_220000_The_Ed_Show.thumbs/MSNBCW_20141219_220000_The_Ed_Show_002505.jpg,"the problem of climate change. which i think is very serious and does impose serious costs on the american people. he talked at length about keystone. it sounds like the president is going to veto it. it does."
https://archive.org/details/MSNBCW_20141219_220000_The_Ed_Show#start/2584/end/2619,12/19/2014 22:43:19,MSNBC,The Ed Show,MSNBCW_20141219_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141219_220000_The_Ed_Show/MSNBCW_20141219_220000_The_Ed_Show.thumbs/MSNBCW_20141219_220000_The_Ed_Show_002565.jpg,"business leaders are and that's a political problem for them but as far as the challenge of fighting climate change they will become less and less relevant over time. great to have you with us. thanks for your time."
https://archive.org/details/MSNBCW_20141219_190000_The_Reid_Report#start/1955/end/1990,12/19/2014 19:32:50,MSNBC,The Reid Report,MSNBCW_20141219_190000_The_Reid_Report,https://archive.org/download/MSNBCW_20141219_190000_The_Reid_Report/MSNBCW_20141219_190000_The_Reid_Report.thumbs/MSNBCW_20141219_190000_The_Reid_Report_001936.jpg,"and then respect to the costs, all i've said is that i want to make sure that if, in fact, this project goes forward, that it's not adding to the problem of climate change, which i think is"
https://archive.org/details/MSNBCW_20141212_160000_NewsNation#start/3352/end/3387,12/12/2014 16:56:07,MSNBC,NewsNation,MSNBCW_20141212_160000_NewsNation,https://archive.org/download/MSNBCW_20141212_160000_NewsNation/MSNBCW_20141212_160000_NewsNation.thumbs/MSNBCW_20141212_160000_NewsNation_003345.jpg,"slightly more realistic or scientifically based with noaa using climate change to explain the story and in exodus a similar attempt to say how would the parting of the red sea happen? what if it was a massive tsunami"
https://archive.org/details/MSNBCW_20141216_220000_The_Ed_Show#start/3552/end/3587,12/16/2014 22:59:27,MSNBC,The Ed Show,MSNBCW_20141216_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141216_220000_The_Ed_Show/MSNBCW_20141216_220000_The_Ed_Show.thumbs/MSNBCW_20141216_220000_The_Ed_Show_003525.jpg,"skeptical as well as outright denialis denialists, keep an open mind. because climate change hits home when it hits home. and it's going to be hitting home with greater frequency and ferocity in the years to come."
https://archive.org/details/MSNBCW_20141218_110000_Morning_Joe#start/2031/end/2066,12/18/2014 11:34:06,MSNBC,Morning Joe,MSNBCW_20141218_110000_Morning_Joe,https://archive.org/download/MSNBCW_20141218_110000_Morning_Joe/MSNBCW_20141218_110000_Morning_Joe.thumbs/MSNBCW_20141218_110000_Morning_Joe_002026.jpg,"first six years in office. the announcement follows similar decisions by mr. obama in recent weeks to defy republicans on immigration, climate change policy, the regulation of the internet and negotiations with iran. gone are the cautious political"
https://archive.org/details/MSNBCW_20141219_200000_The_Cycle#start/840/end/875,12/19/2014 20:14:15,MSNBC,The Cycle,MSNBCW_20141219_200000_The_Cycle,https://archive.org/download/MSNBCW_20141219_200000_The_Cycle/MSNBCW_20141219_200000_The_Cycle.thumbs/MSNBCW_20141219_200000_The_Cycle_000825.jpg,"they to want avoid initiating crisis like they did for the first two years of their house majority. so, i think the thins he's done, cuba, immigration, climate change, those are basically secure and will be secure unless"
https://archive.org/details/MSNBCW_20141212_230000_PoliticsNation#start/150/end/185,12/12/2014 23:02:45,MSNBC,PoliticsNation,MSNBCW_20141212_230000_PoliticsNation,https://archive.org/download/MSNBCW_20141212_230000_PoliticsNation/MSNBCW_20141212_230000_PoliticsNation.thumbs/MSNBCW_20141212_230000_PoliticsNation_000136.jpg,"providing health insurance to all americans, to make sure that we continue with our efforts to combat climate change, that we're able to expand early childhood education. i think what the american people are looking for is some"
https://archive.org/details/MSNBCW_20141229_230000_PoliticsNation#start/2095/end/2130,12/29/2014 23:35:10,MSNBC,PoliticsNation,MSNBCW_20141229_230000_PoliticsNation,https://archive.org/download/MSNBCW_20141229_230000_PoliticsNation/MSNBCW_20141229_230000_PoliticsNation.thumbs/MSNBCW_20141229_230000_PoliticsNation_002085.jpg,"not understanding why nothing was getting done. the people are seeing the president act on immigration, act on the minimum wage act on cuba, act on climate change and they like it. they're tired of being told we"
https://archive.org/details/MSNBCW_20141219_220000_The_Ed_Show#start/2428/end/2463,12/19/2014 22:40:43,MSNBC,The Ed Show,MSNBCW_20141219_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141219_220000_The_Ed_Show/MSNBCW_20141219_220000_The_Ed_Show.thumbs/MSNBCW_20141219_220000_The_Ed_Show_002415.jpg,"improve our health and cut carbon and increase prosperity for them and working americans. every time they hear something say climate change isn't real there is no reason for them to support people like that. what about the next two"
https://archive.org/details/MSNBCW_20141223_230000_PoliticsNation#start/2361/end/2396,12/23/2014 23:39:36,MSNBC,PoliticsNation,MSNBCW_20141223_230000_PoliticsNation,https://archive.org/download/MSNBCW_20141223_230000_PoliticsNation/MSNBCW_20141223_230000_PoliticsNation.thumbs/MSNBCW_20141223_230000_PoliticsNation_002355.jpg,"immigration, and on climate change, he's going to do it while -- michelle? let me get her in because i'm going to run out of time. what three things would you like to see him do? would i like to see him do?"
https://archive.org/details/MSNBCW_20141226_110000_Morning_Joe#start/3293/end/3328,12/26/2014 11:55:08,MSNBC,Morning Joe,MSNBCW_20141226_110000_Morning_Joe,https://archive.org/download/MSNBCW_20141226_110000_Morning_Joe/MSNBCW_20141226_110000_Morning_Joe.thumbs/MSNBCW_20141226_110000_Morning_Joe_003286.jpg,"seriously. it's a terrible thing that's going on but we have to be able to rationally deal with it. and when, you know, 90% of the scientists say climate change is happening we have to listen. so we know what's number one"
https://archive.org/details/MSNBCW_20141226_110000_Morning_Joe#start/3309/end/3344,12/26/2014 11:55:24,MSNBC,Morning Joe,MSNBCW_20141226_110000_Morning_Joe,https://archive.org/download/MSNBCW_20141226_110000_Morning_Joe/MSNBCW_20141226_110000_Morning_Joe.thumbs/MSNBCW_20141226_110000_Morning_Joe_003286.jpg,"right now on your chart as far as issues go, political issues. climate change. no climate no problem. let's do a whole segment on that when you come back. there are many sides to that story. i love hearing you all talk."
https://archive.org/details/MSNBCW_20141202_210000_NOW_With_Alex_Wagner#start/2668/end/2703,12/2/2014 21:44:43,MSNBC,NOW With Alex Wagner,MSNBCW_20141202_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20141202_210000_NOW_With_Alex_Wagner/MSNBCW_20141202_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20141202_210000_NOW_With_Alex_Wagner_002626.jpg,"i really went for it there ya you did . you really, really did now get 3 gigs of data on one line for $65 a month. can a. harder and weirder, that is what climate change is doing to our waerng weather."
https://archive.org/details/MSNBCW_20141222_110000_Morning_Joe#start/1711/end/1746,12/22/2014 11:28:46,MSNBC,Morning Joe,MSNBCW_20141222_110000_Morning_Joe,https://archive.org/download/MSNBCW_20141222_110000_Morning_Joe/MSNBCW_20141222_110000_Morning_Joe.thumbs/MSNBCW_20141222_110000_Morning_Joe_001695.jpg,"the ice the nhl is warming up to the idea of tackling climate change. it will eliminate its carbon footprint by the end of the season. hockey officials will be conducting an analysis to generate ideas for greater energy efficiency."
