URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20150224_080000_All_In_With_Chris_Hayes#start/2443/end/2478,2/24/2015 8:40:58,MSNBC,All In With Chris Hayes,MSNBCW_20150224_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150224_080000_All_In_With_Chris_Hayes/MSNBCW_20150224_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150224_080000_All_In_With_Chris_Hayes_002415.jpg,"climate change skeptics if we're being generous where often not all they appear to be. take for instance this guy. the washington post called him the high priest of climate"
https://archive.org/details/MSNBCW_20150209_220000_The_Ed_Show#start/221/end/256,2/9/2015 22:03:56,MSNBC,The Ed Show,MSNBCW_20150209_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150209_220000_The_Ed_Show/MSNBCW_20150209_220000_The_Ed_Show.thumbs/MSNBCW_20150209_220000_The_Ed_Show_000195.jpg,"of snow in boston in our history. severe weather like this in new england is really becoming par of the course. there is little doubt among scientists that severe weather and climate change are"
https://archive.org/details/MSNBCW_20150203_020000_The_Rachel_Maddow_Show#start/960/end/995,2/3/2015 2:16:15,MSNBC,The Rachel Maddow Show,MSNBCW_20150203_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150203_020000_The_Rachel_Maddow_Show/MSNBCW_20150203_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150203_020000_The_Rachel_Maddow_Show_000945.jpg,"it is not like climate change where scientists have said 2 and some don't believe it for political reasons. does it make sense in the internal logic of the right, if you deny the science on climate"
https://archive.org/details/MSNBCW_20150216_190000_The_Reid_Report#start/1227/end/1262,2/16/2015 19:20:42,MSNBC,The Reid Report,MSNBCW_20150216_190000_The_Reid_Report,https://archive.org/download/MSNBCW_20150216_190000_The_Reid_Report/MSNBCW_20150216_190000_The_Reid_Report.thumbs/MSNBCW_20150216_190000_The_Reid_Report_001215.jpg,"that -- and again republicans are living -- they don't have the full affordable care act, but the most acceptable was a candidate who wants to repeal the affordable care act and the least acceptable believing climate change is manmade."
https://archive.org/details/MSNBCW_20150203_210000_NOW_With_Alex_Wagner#start/501/end/536,2/3/2015 21:08:36,MSNBC,NOW With Alex Wagner,MSNBCW_20150203_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150203_210000_NOW_With_Alex_Wagner/MSNBCW_20150203_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150203_210000_NOW_With_Alex_Wagner_000495.jpg,"travel ban or global warming and climate change where the refrain is i'm not a scientist, but therefore -- does that distress you, the sort of opposition? the increasing republican"
https://archive.org/details/MSNBCW_20150216_190000_The_Reid_Report#start/490/end/525,2/16/2015 19:08:25,MSNBC,The Reid Report,MSNBCW_20150216_190000_The_Reid_Report,https://archive.org/download/MSNBCW_20150216_190000_The_Reid_Report/MSNBCW_20150216_190000_The_Reid_Report.thumbs/MSNBCW_20150216_190000_The_Reid_Report_000465.jpg,"let's not confuse or interchange climate change with global warming. the world is getting warmer. more carbon monoxide. so some places get colder. the thing that's consistent with"
https://archive.org/details/MSNBCW_20150209_170000_Andrea_Mitchell_Reports#start/374/end/409,2/9/2015 17:06:29,MSNBC,Andrea Mitchell Reports,MSNBCW_20150209_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20150209_170000_Andrea_Mitchell_Reports/MSNBCW_20150209_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20150209_170000_Andrea_Mitchell_Reports_000346.jpg,"greenhouse gases. our discussion this morning focused on global security issues. we reaffirm our commitment to training afghan security forces and supporting a sovereign secure and united afghanistan. we agree that the international"
https://archive.org/details/MSNBCW_20150227_210000_NOW_With_Alex_Wagner#start/2150/end/2185,2/27/2015 21:36:05,MSNBC,NOW With Alex Wagner,MSNBCW_20150227_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150227_210000_NOW_With_Alex_Wagner/MSNBCW_20150227_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150227_210000_NOW_With_Alex_Wagner_002145.jpg,"global warming doesn't exist. what's a good argument against global warming? we have only been watching it for 150 years. maybe that's an argument. his whole argument is like"
https://archive.org/details/MSNBCW_20150203_110000_Morning_Joe#start/7542/end/7577,2/3/2015 13:05:57,MSNBC,Morning Joe,MSNBCW_20150203_110000_Morning_Joe,https://archive.org/download/MSNBCW_20150203_110000_Morning_Joe/MSNBCW_20150203_110000_Morning_Joe.thumbs/MSNBCW_20150203_110000_Morning_Joe_007515.jpg,"there's still a debate on climate change, the effects of climate change, how quickly climate change is coming on us a thousand different variables in that debate."
https://archive.org/details/MSNBCW_20150216_190000_The_Reid_Report#start/518/end/553,2/16/2015 19:08:53,MSNBC,The Reid Report,MSNBCW_20150216_190000_The_Reid_Report,https://archive.org/download/MSNBCW_20150216_190000_The_Reid_Report/MSNBCW_20150216_190000_The_Reid_Report.thumbs/MSNBCW_20150216_190000_The_Reid_Report_000495.jpg,"dream, joy, is that you all you and the news business would say the word climate change just like it could be climate change. it's a possible connection to climate change. just toss that in now and then."
https://archive.org/details/MSNBCW_20150216_110000_Morning_Joe#start/73/end/108,2/16/2015 11:01:28,MSNBC,Morning Joe,MSNBCW_20150216_110000_Morning_Joe,https://archive.org/download/MSNBCW_20150216_110000_Morning_Joe/MSNBCW_20150216_110000_Morning_Joe.thumbs/MSNBCW_20150216_110000_Morning_Joe_000045.jpg,"coast. welcome to 'morning joe.' it is cold out there. a frigid morning on the east coast. at least we don't have the snow that new england has. global warming? i'm moving to boca. where is global warming. it is brutal. they don't know where to put it."
https://archive.org/details/MSNBCW_20150227_020000_The_Rachel_Maddow_Show#start/1306/end/1341,2/27/2015 2:22:01,MSNBC,The Rachel Maddow Show,MSNBCW_20150227_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150227_020000_The_Rachel_Maddow_Show/MSNBCW_20150227_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150227_020000_The_Rachel_Maddow_Show_001306.jpg,"president, catch this. james inhoffe furnishing a snowball on the floor today because logic. a snowball disproves climate"
https://archive.org/details/MSNBCW_20150203_110000_Morning_Joe#start/2952/end/2987,2/3/2015 11:49:27,MSNBC,Morning Joe,MSNBCW_20150203_110000_Morning_Joe,https://archive.org/download/MSNBCW_20150203_110000_Morning_Joe/MSNBCW_20150203_110000_Morning_Joe.thumbs/MSNBCW_20150203_110000_Morning_Joe_002925.jpg,"believe in the sigh snens. you and i, a lot of people can have debates about climate change and we can debate the extent of climate change as far as i believe in climate change. extent not whether it's happening. let me finish your sentence. i'm emanuel."
https://archive.org/details/MSNBCW_20150203_110000_Morning_Joe#start/322/end/357,2/3/2015 11:05:37,MSNBC,Morning Joe,MSNBCW_20150203_110000_Morning_Joe,https://archive.org/download/MSNBCW_20150203_110000_Morning_Joe/MSNBCW_20150203_110000_Morning_Joe.thumbs/MSNBCW_20150203_110000_Morning_Joe_000315.jpg,"was a debate. there is not, at least in the science community, a debate about this anymore. this is not even close. this is not even close -- there is still a debate on climate change, the effects of climate change, how quickly climate change is coming on us."
https://archive.org/details/MSNBCW_20150209_220000_The_Ed_Show#start/651/end/686,2/9/2015 22:11:06,MSNBC,The Ed Show,MSNBCW_20150209_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150209_220000_The_Ed_Show/MSNBCW_20150209_220000_The_Ed_Show.thumbs/MSNBCW_20150209_220000_The_Ed_Show_000645.jpg,"we're ambulance chasing? that's paraphrasing. that's basically what the president said. if it bleeds it leads. the gulf is bleeding. i think historically climate"
https://archive.org/details/MSNBCW_20150209_220000_The_Ed_Show#start/890/end/925,2/9/2015 22:15:05,MSNBC,The Ed Show,MSNBCW_20150209_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150209_220000_The_Ed_Show/MSNBCW_20150209_220000_The_Ed_Show.thumbs/MSNBCW_20150209_220000_The_Ed_Show_000885.jpg,"climate change deniers in congress. there were five republicans in the senate who acknowledged that climate change is happening and that humans are significantly contributing to it. if you think it is happening,"
https://archive.org/details/MSNBCW_20150207_130000_Up_WSteve_Kornacki#start/6429/end/6464,2/7/2015 14:47:24,MSNBC,Up WSteve Kornacki,MSNBCW_20150207_130000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20150207_130000_Up_WSteve_Kornacki/MSNBCW_20150207_130000_Up_WSteve_Kornacki.thumbs/MSNBCW_20150207_130000_Up_WSteve_Kornacki_006405.jpg,"pipeline could increase greenhouse gas emissions according to a report from this federal agency. state department? incorrect. the epa. 200 for josh. filing for bankruptcy this week was the electronics retailer --  _"
https://archive.org/details/MSNBCW_20150209_220000_The_Ed_Show#start/94/end/129,2/9/2015 22:01:49,MSNBC,The Ed Show,MSNBCW_20150209_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150209_220000_The_Ed_Show/MSNBCW_20150209_220000_The_Ed_Show.thumbs/MSNBCW_20150209_220000_The_Ed_Show_000075.jpg,"brutally honest remarks coming from president obama on climate change. in an interview with vox, president obama says the media overstates the risk of terrorism compared to climate change. do you think the media"
https://archive.org/details/MSNBCW_20150213_220000_The_Ed_Show#start/2063/end/2098,2/13/2015 22:34:38,MSNBC,The Ed Show,MSNBCW_20150213_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150213_220000_The_Ed_Show/MSNBCW_20150213_220000_The_Ed_Show.thumbs/MSNBCW_20150213_220000_The_Ed_Show_002055.jpg,"induced global warming. reducing greenhouse emissions lowers the risk of a mega drought. the risk of a mega drought goes"
https://archive.org/details/MSNBCW_20150223_190000_The_Reid_Report#start/1019/end/1054,2/23/2015 19:17:14,MSNBC,The Reid Report,MSNBCW_20150223_190000_The_Reid_Report,https://archive.org/download/MSNBCW_20150223_190000_The_Reid_Report/MSNBCW_20150223_190000_The_Reid_Report.thumbs/MSNBCW_20150223_190000_The_Reid_Report_001005.jpg,"commentary. after finding himself knee-deep in questions about the president's allegiances. he was asked if he thought the president was a christian. and his response of how could i know that. i'm not a scientist on climate"
https://archive.org/details/MSNBCW_20150203_050000_The_Rachel_Maddow_Show#start/981/end/1016,2/3/2015 5:16:36,MSNBC,The Rachel Maddow Show,MSNBCW_20150203_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150203_050000_The_Rachel_Maddow_Show/MSNBCW_20150203_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150203_050000_The_Rachel_Maddow_Show_000975.jpg,"want steps to be taken to fight climate change they will support and praise you for denying the science of climate change. if you deny the science on measles, what does that get you? what does that get you on the"
https://archive.org/details/MSNBCW_20150212_060000_The_Last_Word_With_Lawrence_ODonnell#start/93/end/128,2/12/2015 6:01:48,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20150212_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20150212_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20150212_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20150212_060000_The_Last_Word_With_Lawrence_ODonnell_000075.jpg,"they're going to get off their ass and do something. i hope they don't play politics with that. my job was to tell them what the politics of it were. the movie is called 'believer.' someone said why is the president focusing on climate"
https://archive.org/details/MSNBCW_20150214_000000_Hardball_With_Chris_Matthews#start/2023/end/2058,2/14/2015 0:33:58,MSNBC,Hardball With Chris Matthews,MSNBCW_20150214_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150214_000000_Hardball_With_Chris_Matthews/MSNBCW_20150214_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150214_000000_Hardball_With_Chris_Matthews_001995.jpg,"i believe global warming is caused by man. and i believe it's just god hugging us closer. i don't agree with the bush doctrine. and i don't know what that is."
https://archive.org/details/MSNBCW_20150223_230000_PoliticsNation#start/1686/end/1721,2/23/2015 23:28:21,MSNBC,PoliticsNation,MSNBCW_20150223_230000_PoliticsNation,https://archive.org/download/MSNBCW_20150223_230000_PoliticsNation/MSNBCW_20150223_230000_PoliticsNation.thumbs/MSNBCW_20150223_230000_PoliticsNation_001606.jpg,"visit legalzoom today for the legal help you need to start and run your business. legalzoom. legal help is here. human impact of global warming, republicans has it down to a"
https://archive.org/details/MSNBCW_20150218_190000_The_Reid_Report#start/2249/end/2284,2/18/2015 19:37:44,MSNBC,The Reid Report,MSNBCW_20150218_190000_The_Reid_Report,https://archive.org/download/MSNBCW_20150218_190000_The_Reid_Report/MSNBCW_20150218_190000_The_Reid_Report.thumbs/MSNBCW_20150218_190000_The_Reid_Report_002235.jpg,"the climate change. for a lot of ways this is more than just the science. it is about drawing the line and saying this is my people and my people deny climate change is a thing that is happening. it is become a social issue more than it is just about the science. but i think even among the"
https://archive.org/details/MSNBCW_20150209_220000_The_Ed_Show#start/762/end/797,2/9/2015 22:12:57,MSNBC,The Ed Show,MSNBCW_20150209_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150209_220000_The_Ed_Show/MSNBCW_20150209_220000_The_Ed_Show.thumbs/MSNBCW_20150209_220000_The_Ed_Show_000735.jpg,"snowstorms prove that there's no global warming, so it is difficult to explain the science behind that in a ten-second sound byte. there's there billionaire money being pumped into think tanks to"
https://archive.org/details/MSNBCW_20150227_110000_Morning_Joe#start/5282/end/5317,2/27/2015 12:28:17,MSNBC,Morning Joe,MSNBCW_20150227_110000_Morning_Joe,https://archive.org/download/MSNBCW_20150227_110000_Morning_Joe/MSNBCW_20150227_110000_Morning_Joe.thumbs/MSNBCW_20150227_110000_Morning_Joe_005266.jpg,"scientific findings that 2014 was the warmest year on record. he criticized the obama administration for spending too much time focusing on global warming instead of terrorism. the huffing post. a stolen pablo picasso painting"
https://archive.org/details/MSNBCW_20150227_210000_NOW_With_Alex_Wagner#start/2136/end/2171,2/27/2015 21:35:51,MSNBC,NOW With Alex Wagner,MSNBCW_20150227_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150227_210000_NOW_With_Alex_Wagner/MSNBCW_20150227_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150227_210000_NOW_With_Alex_Wagner_002115.jpg,"saying, there's no such thing as gravity because it's floating. that's the sophistication of the science we're talking about, seton. there are so many good arguments against global warming. it's cold today, so therefore"
https://archive.org/details/MSNBCW_20150211_220000_The_Ed_Show#start/3544/end/3579,2/11/2015 22:59:19,MSNBC,The Ed Show,MSNBCW_20150211_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150211_220000_The_Ed_Show/MSNBCW_20150211_220000_The_Ed_Show.thumbs/MSNBCW_20150211_220000_The_Ed_Show_003526.jpg,"surveillance of the planet earth and so we are now beginning to say, look global warming and the effects of the entire earth with regards to it heating up and also it's supposed to monitor solar flares from the"
https://archive.org/details/MSNBCW_20150220_210000_NOW_With_Alex_Wagner#start/2240/end/2275,2/20/2015 21:37:35,MSNBC,NOW With Alex Wagner,MSNBCW_20150220_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150220_210000_NOW_With_Alex_Wagner/MSNBCW_20150220_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150220_210000_NOW_With_Alex_Wagner_002236.jpg,"incredibly hopeful. in the end, i was on earth. i have done these things. i have seen these people. i have fallen in love. i don't care about global warming. i just care about my friends. i hope you melt down."
https://archive.org/details/MSNBCW_20150226_140000_The_Rundown_With_Jose_Diaz-Balart#start/2279/end/2314,2/26/2015 14:38:14,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150226_140000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150226_140000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150226_140000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150226_140000_The_Rundown_With_Jose_Diaz-Balart_002266.jpg,"terrorism, there are conferences on global warming, there are conferences where maybe the president could get and sit down with legislators on both sides of the aisle and try to continue a bipartisan effort? it just seemed as though that"
https://archive.org/details/MSNBCW_20150212_030000_The_Last_Word_With_Lawrence_ODonnell#start/113/end/148,2/12/2015 3:02:08,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20150212_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20150212_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20150212_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20150212_030000_The_Last_Word_With_Lawrence_ODonnell_000105.jpg,"'believer.' someone said why is the president focusing on climate change? the falcon takes flight. propelling the deep space"
https://archive.org/details/MSNBCW_20150201_150000_Melissa_Harris-Perry#start/4161/end/4196,2/1/2015 16:09:36,MSNBC,Melissa Harris-Perry,MSNBCW_20150201_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20150201_150000_Melissa_Harris-Perry/MSNBCW_20150201_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20150201_150000_Melissa_Harris-Perry_004155.jpg,"call global warming sunshine time. the one time he broke from script was to show nasty shade at rachel nichols, the woman in the audience an amazing reporter, who asked him about the conflict of interest in these cases. that's when the mask slipped a little bit."
https://archive.org/details/MSNBCW_20150212_160000_NewsNation#start/2258/end/2293,2/12/2015 16:37:53,MSNBC,NewsNation,MSNBCW_20150212_160000_NewsNation,https://archive.org/download/MSNBCW_20150212_160000_NewsNation/MSNBCW_20150212_160000_NewsNation.thumbs/MSNBCW_20150212_160000_NewsNation_002235.jpg,"i think it also caught some eyebrows raise some eyebrows. for a lot of people, a basically the scientific community. they say evolution or global warming or things like that those are simple answers -- questions to answer. now, of course there are a lot"
https://archive.org/details/MSNBCW_20150210_230000_PoliticsNation#start/1028/end/1063,2/10/2015 23:17:23,MSNBC,PoliticsNation,MSNBCW_20150210_230000_PoliticsNation,https://archive.org/download/MSNBCW_20150210_230000_PoliticsNation/MSNBCW_20150210_230000_PoliticsNation.thumbs/MSNBCW_20150210_230000_PoliticsNation_001005.jpg,"ensures or nation's workers are sharing in our prosperity. we can turn this crisis of global warming into a moment of opportunity for innovation job creation. i want to win the next battle for justice and opportunity. i want to win that next battle"
https://archive.org/details/MSNBCW_20150218_110000_Morning_Joe#start/532/end/567,2/18/2015 11:09:07,MSNBC,Morning Joe,MSNBCW_20150218_110000_Morning_Joe,https://archive.org/download/MSNBCW_20150218_110000_Morning_Joe/MSNBCW_20150218_110000_Morning_Joe.thumbs/MSNBCW_20150218_110000_Morning_Joe_000525.jpg,"our country. so it certainly is a huge task to take on the world. having said that it is a part of the administration. it's like global warming. it's completely long term. i think it's very difficult to have an argument about combating isis with jobs."
https://archive.org/details/MSNBCW_20150224_040000_All_In_With_Chris_Hayes#start/2453/end/2488,2/24/2015 4:41:08,MSNBC,All In With Chris Hayes,MSNBCW_20150224_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150224_040000_All_In_With_Chris_Hayes/MSNBCW_20150224_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150224_040000_All_In_With_Chris_Hayes_002445.jpg,"little sliver there? who are writing papers saying it is not real. i will tell you. climate change skeptics if we're"
https://archive.org/details/MSNBCW_20150227_090000_The_Rachel_Maddow_Show#start/1300/end/1335,2/27/2015 9:21:55,MSNBC,The Rachel Maddow Show,MSNBCW_20150227_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150227_090000_The_Rachel_Maddow_Show/MSNBCW_20150227_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150227_090000_The_Rachel_Maddow_Show_001275.jpg,"a snowball disproves climate change. case closed, argument over. it's cold. there was also this moment nancy pelosi wearing sungases at a"
https://archive.org/details/MSNBCW_20150203_050000_The_Rachel_Maddow_Show#start/950/end/985,2/3/2015 5:16:05,MSNBC,The Rachel Maddow Show,MSNBCW_20150203_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150203_050000_The_Rachel_Maddow_Show/MSNBCW_20150203_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150203_050000_The_Rachel_Maddow_Show_000945.jpg,"thing at least. vac sib nations, this is not like global warming where is a scientific consensus and conservatives decided not to believe it or say they don't believe it for political reasons. but is that now what we are getting on public health and specifically on vaccines?"
https://archive.org/details/MSNBCW_20150212_230000_PoliticsNation#start/272/end/307,2/12/2015 23:04:47,MSNBC,PoliticsNation,MSNBCW_20150212_230000_PoliticsNation,https://archive.org/download/MSNBCW_20150212_230000_PoliticsNation/MSNBCW_20150212_230000_PoliticsNation.thumbs/MSNBCW_20150212_230000_PoliticsNation_000256.jpg,"consistent. because they also don't believe in global warming, because there's a lot of snow in boston. they haven't evolved when it comes to the question of women's health and some people believe that women have magical powers. so i think we see this consistently. then what they're doing here in"
https://archive.org/details/MSNBCW_20150227_050000_The_Rachel_Maddow_Show#start/1312/end/1347,2/27/2015 5:22:07,MSNBC,The Rachel Maddow Show,MSNBCW_20150227_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150227_050000_The_Rachel_Maddow_Show/MSNBCW_20150227_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150227_050000_The_Rachel_Maddow_Show_001305.jpg,"snowball on the floor today because logic. a snowball disproves climate change. case closed, argument over. it's cold. there was also this moment nancy"
https://archive.org/details/MSNBCW_20150203_020000_The_Rachel_Maddow_Show#start/1468/end/1503,2/3/2015 2:24:43,MSNBC,The Rachel Maddow Show,MSNBCW_20150203_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150203_020000_The_Rachel_Maddow_Show/MSNBCW_20150203_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150203_020000_The_Rachel_Maddow_Show_001455.jpg,"democratic primaries. the only overlab here is the antiauthority, antigovernment and antiscience benefit that you see around the climate change deniers that was generated and"
