URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20140205_050000_Piers_Morgan_Live#start/3093/end/3128,2/5/2014 5:51:48,CNN,Piers Morgan Live,CNNW_20140205_050000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140205_050000_Piers_Morgan_Live/CNNW_20140205_050000_Piers_Morgan_Live.thumbs/CNNW_20140205_050000_Piers_Morgan_Live_003076.jpg,"was not about global warming. was not about climate change. it was about creation, evolution, signs. i ask you a question about global warming. in actual fact, one of the emphasis i had tonight was we"
https://archive.org/details/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela#start/1458/end/1493,2/17/2014 16:24:33,CNN,This Hour With Berman and Michaela,CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela_001215.jpg,"can we agree on the facts? is climate change behind all these crazy extreme fluctuations we have been seeing lately. i don't think i can agree with you on that. just because it was cold in new york, that's climate change. because it was warm in california, that's climate"
https://archive.org/details/CNNW_20140217_110000_New_Day#start/1833/end/1868,2/17/2014 11:30:48,CNN,New Day,CNNW_20140217_110000_New_Day,https://archive.org/download/CNNW_20140217_110000_New_Day/CNNW_20140217_110000_New_Day.thumbs/CNNW_20140217_110000_New_Day_001815.jpg,"passenger plane west of nepal calling all 16 on board, including an infant. officials believe bad weather was involved. secretary of state john kerry is slamming climate change"
https://archive.org/details/CNNW_20140218_180000_Wolf#start/1585/end/1620,2/18/2014 18:26:40,CNN,Wolf,CNNW_20140218_180000_Wolf,https://archive.org/download/CNNW_20140218_180000_Wolf/CNNW_20140218_180000_Wolf.thumbs/CNNW_20140218_180000_Wolf_001365.jpg,"unless and until we do more to combat carbon pollution, this trend is going to get worse. even if we do take action on climate change, carbon pollution"
https://archive.org/details/CNNW_20140224_140000_CNN_Newsroom#start/5538/end/5573,2/24/2014 15:32:33,CNN,CNN Newsroom,CNNW_20140224_140000_CNN_Newsroom,https://archive.org/download/CNNW_20140224_140000_CNN_Newsroom/CNNW_20140224_140000_CNN_Newsroom.thumbs/CNNW_20140224_140000_CNN_Newsroom_005535.jpg,"sergeant bergdahl back. many officials say this is something they want to see happen. they want to bring him home. barbara starr reporting live. why are we still debating climate change?"
https://archive.org/details/CNNW_20140205_020000_Piers_Morgan_Live#start/2908/end/2943,2/5/2014 2:48:43,CNN,Piers Morgan Live,CNNW_20140205_020000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140205_020000_Piers_Morgan_Live/CNNW_20140205_020000_Piers_Morgan_Live.thumbs/CNNW_20140205_020000_Piers_Morgan_Live_002895.jpg,"actually, the bible tells us the whole of creation is running down because of man's pull. and so we do have extremes in weather patterns today. but there's been climate change"
https://archive.org/details/CNNW_20140216_200000_CNN_Newsroom#start/1955/end/1990,2/16/2014 20:32:50,CNN,CNN Newsroom,CNNW_20140216_200000_CNN_Newsroom,https://archive.org/download/CNNW_20140216_200000_CNN_Newsroom/CNNW_20140216_200000_CNN_Newsroom.thumbs/CNNW_20140216_200000_CNN_Newsroom_001936.jpg,"craigslist murder of this man 42-year-old last november. they said the couple dumped his body in an alley. u.s. secretary of state john kerry says climate change is"
https://archive.org/details/CNNW_20140224_140000_CNN_Newsroom#start/5798/end/5833,2/24/2014 15:36:53,CNN,CNN Newsroom,CNNW_20140224_140000_CNN_Newsroom,https://archive.org/download/CNNW_20140224_140000_CNN_Newsroom/CNNW_20140224_140000_CNN_Newsroom.thumbs/CNNW_20140224_140000_CNN_Newsroom_005775.jpg,"it became climate change. the problem with climate change is that there has never been a day in the history of the world in which the climate has not changed. it is one thing to argue over how to lessen global warming. there is overwhelming scientific"
https://archive.org/details/CNNW_20140219_232800_Crossfire#start/50/end/85,2/19/2014 23:29:05,CNN,Crossfire,CNNW_20140219_232800_Crossfire,https://archive.org/download/CNNW_20140219_232800_Crossfire/CNNW_20140219_232800_Crossfire.thumbs/CNNW_20140219_232800_Crossfire_000046.jpg,"tonight on 'crossfire' -- fires in kiev. chaos in the middle east. challenges at home and abroad. but is the biggest threat to our national security something else? in a sense, climate change"
https://archive.org/details/CNNW_20140205_110000_New_Day#start/1378/end/1413,2/5/2014 11:23:13,CNN,New Day,CNNW_20140205_110000_New_Day,https://archive.org/download/CNNW_20140205_110000_New_Day/CNNW_20140205_110000_New_Day.thumbs/CNNW_20140205_110000_New_Day_001365.jpg,"let's take a break here now on 'new day.' slammed again. 100 million people, 32 states buried in snow. record shattering totals so far this winter in cities like boston and new york. question, is climate change"
https://archive.org/details/CNNW_20140221_220000_The_Situation_Room#start/2349/end/2384,2/21/2014 22:39:24,CNN,The Situation Room,CNNW_20140221_220000_The_Situation_Room,https://archive.org/download/CNNW_20140221_220000_The_Situation_Room/CNNW_20140221_220000_The_Situation_Room.thumbs/CNNW_20140221_220000_The_Situation_Room_002325.jpg,"global warming a he that was going to be a problem and that faded and then it became climate change. and the problem with climate change, there's never been a history in the day of the world where the climate is not changing. reporter: so you don't believe that there's any manmade"
https://archive.org/details/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela#start/26/end/61,2/17/2014 16:00:41,CNN,This Hour With Berman and Michaela,CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela_000045.jpg,"a snake handling pastor dies from a snakebite. how widespread is this sometimes fatal display of fate? this winter, record highs in alaska. record lows in the lower 48. record drought in california. the big question everyone is asking is, climate change the"
https://archive.org/details/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela#start/1396/end/1431,2/17/2014 16:23:31,CNN,This Hour With Berman and Michaela,CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela_001215.jpg,"insignificant. that's 30%. that's an enormous change. it's changing the world. that's just over the last few decades. secretary of state, john kerry, seems to agree with bill nye. he called for a concerted global effort to fight climate change"
https://archive.org/details/CNNW_20140218_220000_The_Situation_Room#start/3359/end/3394,2/18/2014 22:56:14,CNN,The Situation Room,CNNW_20140218_220000_The_Situation_Room,https://archive.org/download/CNNW_20140218_220000_The_Situation_Room/CNNW_20140218_220000_The_Situation_Room.thumbs/CNNW_20140218_220000_The_Situation_Room_003346.jpg,"arsenal. this is not some u.s. senator just setting a wild speech to please the left. this is the secretary of state of the united states of america at an international forum saying that the greatest threat is global climate change during a"
https://archive.org/details/CNNW_20140223_160000_Reliable_Sources#start/887/end/922,2/23/2014 16:15:02,CNN,Reliable Sources,CNNW_20140223_160000_Reliable_Sources,https://archive.org/download/CNNW_20140223_160000_Reliable_Sources/CNNW_20140223_160000_Reliable_Sources.thumbs/CNNW_20140223_160000_Reliable_Sources_000886.jpg,"ney the science guy, not a scientist, and congresswoman marcia black burn a skeptic with no particular expertise in this subject. whatever 'meet the press' was trying to accomplish i don't think they did it. joining me to talk about this and climate change more broadly,"
https://archive.org/details/CNNW_20140223_160000_Reliable_Sources#start/1046/end/1081,2/23/2014 16:17:41,CNN,Reliable Sources,CNNW_20140223_160000_Reliable_Sources,https://archive.org/download/CNNW_20140223_160000_Reliable_Sources/CNNW_20140223_160000_Reliable_Sources.thumbs/CNNW_20140223_160000_Reliable_Sources_001036.jpg,"coverage at all. 'face the nation' on cbs had the most. the broadcast evening news shows covered it more probably because they do more coverage of extreme weather events and so when you talk about extreme weather often you find yourself talking about climate change."
https://archive.org/details/CNNW_20140218_180000_Wolf#start/1538/end/1573,2/18/2014 18:25:53,CNN,Wolf,CNNW_20140218_180000_Wolf,https://archive.org/download/CNNW_20140218_180000_Wolf/CNNW_20140218_180000_Wolf.thumbs/CNNW_20140218_180000_Wolf_001365.jpg,"combat its effects. our chief political analyst, gloria borger, is here watching this. what is the president politically trying to accomplish right now? he's trying to make the base of the democratic party happy. they have had some problems with him as far as climate change is"
https://archive.org/details/CNNW_20140223_160000_Reliable_Sources#start/1014/end/1049,2/23/2014 16:17:09,CNN,Reliable Sources,CNNW_20140223_160000_Reliable_Sources,https://archive.org/download/CNNW_20140223_160000_Reliable_Sources/CNNW_20140223_160000_Reliable_Sources.thumbs/CNNW_20140223_160000_Reliable_Sources_001006.jpg,"yours and others about the complaints about lack of coverage in the press. there is a lack of coverage in the press by and larges especially on television. media matters just a few weeks ago did a study looking at all of the broadcast news coverage of climate change."
https://archive.org/details/CNNW_20140219_232800_Crossfire#start/484/end/519,2/19/2014 23:36:19,CNN,Crossfire,CNNW_20140219_232800_Crossfire,https://archive.org/download/CNNW_20140219_232800_Crossfire/CNNW_20140219_232800_Crossfire.thumbs/CNNW_20140219_232800_Crossfire_000466.jpg,"own and don't represent the u.s. government. and they're always happy when i say that. there's no question that john kerry is right on this issue. that's right. last year when the head of the pacific command was asked what our single-greatest threat was, he said climate change and"
https://archive.org/details/CNNW_20140218_140000_CNN_Newsroom#start/6633/end/6668,2/18/2014 15:50:48,CNN,CNN Newsroom,CNNW_20140218_140000_CNN_Newsroom,https://archive.org/download/CNNW_20140218_140000_CNN_Newsroom/CNNW_20140218_140000_CNN_Newsroom.thumbs/CNNW_20140218_140000_CNN_Newsroom_006615.jpg,"president obama will focus on climate change today as he prepares to unveil new standards to boost fuel efficiency in trucks and cut greenhouse gas emissions. it is all part of the year of action the president has pledged. even if it means going around congress to move his agenda forward. our chief congressional"
https://archive.org/details/CNNW_20140223_110000_New_Day_Sunday#start/8464/end/8499,2/23/2014 13:21:19,CNN,New Day Sunday,CNNW_20140223_110000_New_Day_Sunday,https://archive.org/download/CNNW_20140223_110000_New_Day_Sunday/CNNW_20140223_110000_New_Day_Sunday.thumbs/CNNW_20140223_110000_New_Day_Sunday_001395.jpg,"amendment rights. after the supreme court recognized the individual right to have guns, the question became what type of limitations could be put on that right. reporter: also on monday the court hears a case that could test the limits of president obama's. push to use his executive power when congress won't act. this time on climate change."
https://archive.org/details/CNNW_20140223_160000_Reliable_Sources#start/1200/end/1235,2/23/2014 16:20:15,CNN,Reliable Sources,CNNW_20140223_160000_Reliable_Sources,https://archive.org/download/CNNW_20140223_160000_Reliable_Sources/CNNW_20140223_160000_Reliable_Sources.thumbs/CNNW_20140223_160000_Reliable_Sources_001186.jpg,"they don't plan for the future. in europe it's a settled question. global warming climate change is a reality and they prepare for it. in amsterdam, how do you prepare for the dikes and levies. in venice, what happens if venice goes under water. if you're in switzerland what's"
https://archive.org/details/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela#start/1452/end/1487,2/18/2014 16:24:27,CNN,This Hour With Berman and Michaela,CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela_000675.jpg,"(vo) so do we, business pro. so do we. go national. go like a pro. the president is on the road today. president obama is making a big move to cut down on greenhouse"
https://archive.org/details/CNNW_20140224_140000_CNN_Newsroom#start/2121/end/2156,2/24/2014 14:35:36,CNN,CNN Newsroom,CNNW_20140224_140000_CNN_Newsroom,https://archive.org/download/CNNW_20140224_140000_CNN_Newsroom/CNNW_20140224_140000_CNN_Newsroom.thumbs/CNNW_20140224_140000_CNN_Newsroom_002115.jpg,"the first involving the nra, gun rights and second amendment the second deals with president obama's jends and push to limit greenhouse gases from certain companies without the help of congress. reporter: no shortage of"
https://archive.org/details/CNNW_20140205_050000_Piers_Morgan_Live#start/3169/end/3204,2/5/2014 5:53:04,CNN,Piers Morgan Live,CNNW_20140205_050000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140205_050000_Piers_Morgan_Live/CNNW_20140205_050000_Piers_Morgan_Live.thumbs/CNNW_20140205_050000_Piers_Morgan_Live_003166.jpg,"i did not say i believe in global warming. i was under the assumption you don't believe in global warming as an entity. now, where have i ever said that? i have never said that."
https://archive.org/details/CNNW_20140205_020000_Piers_Morgan_Live#start/3179/end/3214,2/5/2014 2:53:14,CNN,Piers Morgan Live,CNNW_20140205_020000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140205_020000_Piers_Morgan_Live/CNNW_20140205_020000_Piers_Morgan_Live.thumbs/CNNW_20140205_020000_Piers_Morgan_Live_003165.jpg,"believe. i didn't say i believe in global warming. but your rhetoric -- i was under the assumption you didn't believe in global warming as an entity. well, no. i've never said that. you mentioned it on a radio"
https://archive.org/details/CNNW_20140223_110000_New_Day_Sunday#start/8479/end/8514,2/23/2014 13:21:34,CNN,New Day Sunday,CNNW_20140223_110000_New_Day_Sunday,https://archive.org/download/CNNW_20140223_110000_New_Day_Sunday/CNNW_20140223_110000_New_Day_Sunday.thumbs/CNNW_20140223_110000_New_Day_Sunday_001395.jpg,"at issue, whether the epa went too far when wouldn't congressional approval it limited carbon emissions from power plants, factories and other sources of greenhouse gases beyond cars and trucks. on the constitutional side, this is a classic conflict"
https://archive.org/details/CNNW_20140223_200000_CNN_Newsroom#start/2847/end/2882,2/23/2014 20:47:42,CNN,CNN Newsroom,CNNW_20140223_200000_CNN_Newsroom,https://archive.org/download/CNNW_20140223_200000_CNN_Newsroom/CNNW_20140223_200000_CNN_Newsroom.thumbs/CNNW_20140223_200000_CNN_Newsroom_002835.jpg,"change. at issue, whether the epa went too far when without congressional approval it limited carbon emissions from power plants, factories and other sources of greenhouse gases beyond cars and trucks. on the constitutional side, this is a classic conflict"
https://archive.org/details/CNNW_20140219_232800_Crossfire#start/535/end/570,2/19/2014 23:37:10,CNN,Crossfire,CNNW_20140219_232800_Crossfire,https://archive.org/download/CNNW_20140219_232800_Crossfire/CNNW_20140219_232800_Crossfire.thumbs/CNNW_20140219_232800_Crossfire_000526.jpg,"proliferation? i'm on record saying that nuclear weapons and climate change present the two biggest threats? you think climate change is as much of a threat as nuke rar. climate change is slow growth mass destruction. unbelievable."
https://archive.org/details/CNNW_20140224_140000_CNN_Newsroom#start/5882/end/5917,2/24/2014 15:38:17,CNN,CNN Newsroom,CNNW_20140224_140000_CNN_Newsroom,https://archive.org/download/CNNW_20140224_140000_CNN_Newsroom/CNNW_20140224_140000_CNN_Newsroom.thumbs/CNNW_20140224_140000_CNN_Newsroom_005865.jpg,"believe that climate change is real. we see more broadly that there are six very different kinds of responses to climate change that are real. we find about 15% of americans are alarmed about climate change. they think it is happening."
https://archive.org/details/CNNW_20140224_110000_New_Day#start/4160/end/4195,2/24/2014 12:09:35,CNN,New Day,CNNW_20140224_110000_New_Day,https://archive.org/download/CNNW_20140224_110000_New_Day/CNNW_20140224_110000_New_Day.thumbs/CNNW_20140224_110000_New_Day_004155.jpg,"a little bit of a joke about those 2016 hopefuls sblp a few of them wanting the position, thank you. let's look at what's in the papers this morning. in 'the washington post,' arguments in a supreme court showdown over greenhouse gases. the environmental protection agency sued for seeking to"
https://archive.org/details/CNNW_20140223_230000_CNN_Newsroom#start/921/end/956,2/23/2014 23:15:36,CNN,CNN Newsroom,CNNW_20140223_230000_CNN_Newsroom,https://archive.org/download/CNNW_20140223_230000_CNN_Newsroom/CNNW_20140223_230000_CNN_Newsroom.thumbs/CNNW_20140223_230000_CNN_Newsroom_000915.jpg,"approval, it limited carbon emissions from power plants, factories and other sources of greenhouse gases beyond cars and trucks. on the constitutional side, this is a classic conflict between congress and the white house. congress has refused to give the president what he wants. now the epa is going it alone."
https://archive.org/details/CNNW_20140221_220000_The_Situation_Room#start/2539/end/2574,2/21/2014 22:42:34,CNN,The Situation Room,CNNW_20140221_220000_The_Situation_Room,https://archive.org/download/CNNW_20140221_220000_The_Situation_Room/CNNW_20140221_220000_The_Situation_Room.thumbs/CNNW_20140221_220000_The_Situation_Room_002535.jpg,"we're doing the most to add. let's make this very simple. if you have a kid in bed at night and you put the blanket over the kid, the kid gets hotter, another blanket, it gets hotter. greenhouse gases are like that. this is not a wild theory."
https://archive.org/details/CNNW_20140220_220000_The_Situation_Room#start/1128/end/1163,2/20/2014 22:19:03,CNN,The Situation Room,CNNW_20140220_220000_The_Situation_Room,https://archive.org/download/CNNW_20140220_220000_The_Situation_Room/CNNW_20140220_220000_The_Situation_Room.thumbs/CNNW_20140220_220000_The_Situation_Room_001126.jpg,"where the warm and cold is clashing right now. i know you're going to monitor the situation in memphis and elsewhere for us. we'll check back with you, chad. thank you. coming up, an exclusive interview with republican senator ted cruz of texas. he speaks his mind on global"
https://archive.org/details/CNNW_20140205_050000_Piers_Morgan_Live#start/3014/end/3049,2/5/2014 5:50:29,CNN,Piers Morgan Live,CNNW_20140205_050000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140205_050000_Piers_Morgan_Live/CNNW_20140205_050000_Piers_Morgan_Live.thumbs/CNNW_20140205_050000_Piers_Morgan_Live_003016.jpg,"world. you cannot tie any one event to climate change that interestingly enough, there is new statistical evidence that extreme heat events can be tied to climate change. when more heat energy is in the"
https://archive.org/details/CNNW_20140223_160000_Reliable_Sources#start/856/end/891,2/23/2014 16:14:31,CNN,Reliable Sources,CNNW_20140223_160000_Reliable_Sources,https://archive.org/download/CNNW_20140223_160000_Reliable_Sources/CNNW_20140223_160000_Reliable_Sources.thumbs/CNNW_20140223_160000_Reliable_Sources_000856.jpg,"one of these climate change. depending on which study or expert you consult between 95 and 97% of scientists agree the climate change is happening now, that it's damaging the planet and manmade. that seems pretty definitive,"
https://archive.org/details/CNNW_20140205_050000_Piers_Morgan_Live#start/2904/end/2939,2/5/2014 5:48:39,CNN,Piers Morgan Live,CNNW_20140205_050000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140205_050000_Piers_Morgan_Live/CNNW_20140205_050000_Piers_Morgan_Live.thumbs/CNNW_20140205_050000_Piers_Morgan_Live_002896.jpg,"weather patterns today. but there's been climate change ever since the flood of noah's day, we would say, massive climate change. so it all depend on the weather patterns. it's what we see today, the way things interact."
https://archive.org/details/CNNW_20140214_233000_Crossfire#start/1249/end/1284,2/14/2014 23:51:04,CNN,Crossfire,CNNW_20140214_233000_Crossfire,https://archive.org/download/CNNW_20140214_233000_Crossfire/CNNW_20140214_233000_Crossfire.thumbs/CNNW_20140214_233000_Crossfire_001245.jpg,"one to two months. another mystery, whether all this is connected to climate change or not. the centers for environmental prediction say they're still trying to crack that code to determine if climate change impacts those yet stream"
https://archive.org/details/CNNW_20140215_110000_New_Day_Saturday#start/2645/end/2680,2/15/2014 11:44:20,CNN,New Day Saturday,CNNW_20140215_110000_New_Day_Saturday,https://archive.org/download/CNNW_20140215_110000_New_Day_Saturday/CNNW_20140215_110000_New_Day_Saturday.thumbs/CNNW_20140215_110000_New_Day_Saturday_001306.jpg,"to climate change or not, bill lapenta from the centers of environmentalle prediction says they're still trying to crack that code, trying to find out if climate change impacts that crazy weather. christi and victor. thanks, brian, so much."
https://archive.org/details/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela#start/1484/end/1519,2/18/2014 16:24:59,CNN,This Hour With Berman and Michaela,CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela_001457.jpg,"tractor trailers. the president is about to call for new standards at a speech in upper marlboro maryland. let's check in with wolf blitzer and athena jones. wolf, let me start with you here. environmental standards, climate"
https://archive.org/details/CNNW_20140223_160000_Reliable_Sources#start/919/end/954,2/23/2014 16:15:34,CNN,Reliable Sources,CNNW_20140223_160000_Reliable_Sources,https://archive.org/download/CNNW_20140223_160000_Reliable_Sources/CNNW_20140223_160000_Reliable_Sources.thumbs/CNNW_20140223_160000_Reliable_Sources_000916.jpg,"to cover climate change.' you're the expert here. tell us how definitive is the evidence, any room for debate? climate change is the 800 pound gorilla in the living room that media dances around but in the scientific community it's a"
https://archive.org/details/CNNW_20140218_220000_The_Situation_Room#start/3406/end/3441,2/18/2014 22:57:01,CNN,The Situation Room,CNNW_20140218_220000_The_Situation_Room,https://archive.org/download/CNNW_20140218_220000_The_Situation_Room/CNNW_20140218_220000_The_Situation_Room.thumbs/CNNW_20140218_220000_The_Situation_Room_003406.jpg,"spoke about global climate change. and the two of you had this exchange. we don't always see eye to eye, do we, newt? no. but we do agree our country must take action to address climate change. that was the first video to"
https://archive.org/details/CNNW_20140218_220000_The_Situation_Room#start/3538/end/3573,2/18/2014 22:59:13,CNN,The Situation Room,CNNW_20140218_220000_The_Situation_Room,https://archive.org/download/CNNW_20140218_220000_The_Situation_Room/CNNW_20140218_220000_The_Situation_Room.thumbs/CNNW_20140218_220000_The_Situation_Room_003526.jpg,"statement and very troubling to secretary of state who believes climate change is a danger. i am prepared to defend the argument that nuclear war is a far bigger threat to our society than climate change. i can't believe we can have a"
https://archive.org/details/CNNW_20140205_110000_New_Day#start/1923/end/1958,2/5/2014 11:32:18,CNN,New Day,CNNW_20140205_110000_New_Day,https://archive.org/download/CNNW_20140205_110000_New_Day/CNNW_20140205_110000_New_Day.thumbs/CNNW_20140205_110000_New_Day_001905.jpg,"influence our weather here. we know that as greenhouse gas concentrations have gone up, the amount of sea ice has dropped by 75% in three decades. the jet stream which keeps the"
https://archive.org/details/CNNW_20140205_020000_Piers_Morgan_Live#start/2971/end/3006,2/5/2014 2:49:46,CNN,Piers Morgan Live,CNNW_20140205_020000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140205_020000_Piers_Morgan_Live/CNNW_20140205_020000_Piers_Morgan_Live.thumbs/CNNW_20140205_020000_Piers_Morgan_Live_002955.jpg,"it was a very respectful evening. i thought we both gave it our best. it was. i appreciate the opportunity. but just notice that inherent in his response that the world is winding down since the great flood. and that somehow the climate"
https://archive.org/details/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela#start/2256/end/2291,2/18/2014 16:37:51,CNN,This Hour With Berman and Michaela,CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela_002238.jpg,"set in motion the first-ever national policy aimed at increasing gas mileage and decreasing greenhouse gas pollution for all new cars and trucks sold in the united states. as our automakers retooled and"
