URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20140629_140000_Fareed_Zakaria_GPS#start/510/end/545,6/29/2014 14:08:45,CNN,Fareed Zakaria GPS,CNNW_20140629_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140629_140000_Fareed_Zakaria_GPS/CNNW_20140629_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20140629_140000_Fareed_Zakaria_GPS_000495.jpg,"party. but you have a solution which is a carbon tax which is completely against republicans at least on capitol hill. what i said about a carbon tax, if some people that oppose it are opposing it because they"
https://archive.org/details/CNNW_20140602_130000_CNN_Newsroom#start/3675/end/3710,6/2/2014 14:01:30,CNN,CNN Newsroom,CNNW_20140602_130000_CNN_Newsroom,https://archive.org/download/CNNW_20140602_130000_CNN_Newsroom/CNNW_20140602_130000_CNN_Newsroom.thumbs/CNNW_20140602_130000_CNN_Newsroom_003675.jpg,"variety of options to meet those goals like developing wind and solar energy. supporters say this is a major step in cutting the biggest source of greenhouse gases. opponents say the plan will cost billions of dollars and cost the country hundreds of thousands of"
https://archive.org/details/CNNW_20140601_130000_State_of_the_Union_With_Candy_Crowley#start/3643/end/3678,6/1/2014 14:00:58,CNN,State of the Union With Candy Crowley,CNNW_20140601_130000_State_of_the_Union_With_Candy_Crowley,https://archive.org/download/CNNW_20140601_130000_State_of_the_Union_With_Candy_Crowley/CNNW_20140601_130000_State_of_the_Union_With_Candy_Crowley.thumbs/CNNW_20140601_130000_State_of_the_Union_With_Candy_Crowley_003646.jpg,"could afghanistan turn out to be a success? i will give you my case for optimism. also, from what to have for dinner and how to fix global warming, a revolutionary new way to"
https://archive.org/details/CNNW_20140619_200000_The_Lead_With_Jake_Tapper#start/3484/end/3519,6/19/2014 20:58:19,CNN,The Lead With Jake Tapper,CNNW_20140619_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20140619_200000_The_Lead_With_Jake_Tapper/CNNW_20140619_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20140619_200000_The_Lead_With_Jake_Tapper_003466.jpg,"his pet issue. down to this little puddle. republicans pointed out the obvious. senate democrats are just trying to please the left coast billionaire who plans to finance so many of their campaigns. steyer sees combating climate"
https://archive.org/details/CNNW_20140618_100000_New_Day#start/1555/end/1590,6/18/2014 10:26:10,CNN,New Day,CNNW_20140618_100000_New_Day,https://archive.org/download/CNNW_20140618_100000_New_Day/CNNW_20140618_100000_New_Day.thumbs/CNNW_20140618_100000_New_Day_001546.jpg,"for turning his back on the situation in iraq. reporter: right, it was scathing, basically accusing president obama of golfing while iraq burned saying iraq is at risk of falling to radical islamic terror group and mr. obama is talking climate"
https://archive.org/details/CNNW_20140629_220000_CNN_Newsroom#start/3039/end/3074,6/29/2014 22:50:54,CNN,CNN Newsroom,CNNW_20140629_220000_CNN_Newsroom,https://archive.org/download/CNNW_20140629_220000_CNN_Newsroom/CNNW_20140629_220000_CNN_Newsroom.thumbs/CNNW_20140629_220000_CNN_Newsroom_003015.jpg,"going to attack global warming, we have to understand how to build cities that are low carbon and that's why masd dchlmasdar such a contribution to glob"
https://archive.org/details/CNNW_20140608_170000_Fareed_Zakaria_GPS#start/0/end/35,6/8/2014 17:00:15,CNN,Fareed Zakaria GPS,CNNW_20140608_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140608_170000_Fareed_Zakaria_GPS/CNNW_20140608_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20140608_170000_Fareed_Zakaria_GPS_000016.jpg,"also, why one of the most important cases before the supreme court is about teeth whitening. then, the consequences of global warming may seem far off for"
https://archive.org/details/CNNW_20140602_150000_At_This_Hour_With_Berman_and_Michaela#start/2665/end/2700,6/2/2014 15:44:40,CNN,At This Hour With Berman and Michaela,CNNW_20140602_150000_At_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140602_150000_At_This_Hour_With_Berman_and_Michaela/CNNW_20140602_150000_At_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140602_150000_At_This_Hour_With_Berman_and_Michaela_001306.jpg,"some responsible environmental regulation. it's time. it should have been done four years ago. in spite of your efforts -- he hasn't answered the fundamental question. look, we can scale back our greenhouse gas emissions and we have and we should lead but"
https://archive.org/details/CNNW_20140625_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1094/end/1129,6/25/2014 19:18:29,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20140625_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20140625_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20140625_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20140625_190000_CNN_Newsroom_With_Brooke_Baldwin_001066.jpg,"greenhouse gas emissions, same-sex marriage, immigration. but let's say boehner takes a bunch of beefs, rolls them all together, takes them to this federal judge. what would the judge do? almost certainly throw it out right away. okay. because this is actually"
https://archive.org/details/CNNW_20140626_100000_New_Day#start/5811/end/5846,6/26/2014 11:37:06,CNN,New Day,CNNW_20140626_100000_New_Day,https://archive.org/download/CNNW_20140626_100000_New_Day/CNNW_20140626_100000_New_Day.thumbs/CNNW_20140626_100000_New_Day_005806.jpg,"like that on climate change for the next two and a half votes. doesn't have the votes on his side and it's interesting the fight on climate change that he does choose to wage which is about the science which is something he can portray the republicans out of step and out of mainstream but he's not talking about cap and trade,"
https://archive.org/details/CNNW_20140629_170000_Fareed_Zakaria_GPS#start/517/end/552,6/29/2014 17:08:52,CNN,Fareed Zakaria GPS,CNNW_20140629_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140629_170000_Fareed_Zakaria_GPS/CNNW_20140629_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20140629_170000_Fareed_Zakaria_GPS_000496.jpg,"carbon tax is some people that oppose it. are opposing it because they don't like the government playing a big role. and, you know, the perverse aspect of that is, frankly,"
https://archive.org/details/CNNW_20140602_150000_At_This_Hour_With_Berman_and_Michaela#start/2556/end/2591,6/2/2014 15:42:51,CNN,At This Hour With Berman and Michaela,CNNW_20140602_150000_At_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140602_150000_At_This_Hour_With_Berman_and_Michaela/CNNW_20140602_150000_At_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140602_150000_At_This_Hour_With_Berman_and_Michaela_001306.jpg,"curtail greenhouse gas emissions and they have actually gone down over the last several years. because? for a couple of reasons. one because the economy has slowed down but that's not the only reason. a lot more natural gas. because of fracking. a lot more natural gas and"
https://archive.org/details/CNNW_20140602_100000_New_Day#start/5244/end/5279,6/2/2014 11:27:39,CNN,New Day,CNNW_20140602_100000_New_Day,https://archive.org/download/CNNW_20140602_100000_New_Day/CNNW_20140602_100000_New_Day.thumbs/CNNW_20140602_100000_New_Day_005205.jpg,"using executive authority to take one could be one of the most significant steps to fight global warming in u.s. history. the environmental protection agency announcing a major proposal that calls for deep cuts on power plant emissions."
https://archive.org/details/CNNW_20140601_140000_Fareed_Zakaria_GPS#start/43/end/78,6/1/2014 14:00:58,CNN,Fareed Zakaria GPS,CNNW_20140601_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140601_140000_Fareed_Zakaria_GPS/CNNW_20140601_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20140601_140000_Fareed_Zakaria_GPS_000045.jpg,"could afghanistan turn out to be a success? i will give you my case for optimism. also, from what to have for dinner and how to fix global warming, a revolutionary new way to solve problems."
https://archive.org/details/CNNW_20140608_140000_Fareed_Zakaria_GPS#start/66/end/101,6/8/2014 14:01:21,CNN,Fareed Zakaria GPS,CNNW_20140608_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140608_140000_Fareed_Zakaria_GPS/CNNW_20140608_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20140608_140000_Fareed_Zakaria_GPS_000046.jpg,"whitening. then, the consequences of global warming may seem far off for you, but for this man, they are now. the president of an island nation struggles to figure out how to stop his country from sinking literally."
https://archive.org/details/CNNW_20140602_150000_At_This_Hour_With_Berman_and_Michaela#start/2507/end/2542,6/2/2014 15:42:02,CNN,At This Hour With Berman and Michaela,CNNW_20140602_150000_At_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140602_150000_At_This_Hour_With_Berman_and_Michaela/CNNW_20140602_150000_At_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140602_150000_At_This_Hour_With_Berman_and_Michaela_001306.jpg,"margaret hoover, speak for all republicans right now. there's a lack of republican cohesion on this issue. some do not believe that humans are contributing to global warming. there are some who do. if you do, isn't there something"
https://archive.org/details/CNNW_20140627_210000_The_Situation_Room#start/3123/end/3158,6/27/2014 21:52:18,CNN,The Situation Room,CNNW_20140627_210000_The_Situation_Room,https://archive.org/download/CNNW_20140627_210000_The_Situation_Room/CNNW_20140627_210000_The_Situation_Room.thumbs/CNNW_20140627_210000_The_Situation_Room_003105.jpg,"with all of this and the scientific evidence that air pollution causes global warming with you would think that the air quality would. be going down fast. but new at light pictures show it is just the different."
https://archive.org/details/CNNW_20140626_230000_Erin_Burnett_OutFront#start/3562/end/3597,6/26/2014 23:59:37,CNN,Erin Burnett OutFront,CNNW_20140626_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20140626_230000_Erin_Burnett_OutFront/CNNW_20140626_230000_Erin_Burnett_OutFront.thumbs/CNNW_20140626_230000_Erin_Burnett_OutFront_003555.jpg,"in the middle the desert. what you're trying to prove is bigger? absolutely. globalization is the key issue for the future, not only because cities will attack global warming, we have to understand how to build cities low carbon"
https://archive.org/details/CNNW_20140602_100000_New_Day#start/8998/end/9033,6/2/2014 12:30:13,CNN,New Day,CNNW_20140602_100000_New_Day,https://archive.org/download/CNNW_20140602_100000_New_Day/CNNW_20140602_100000_New_Day.thumbs/CNNW_20140602_100000_New_Day_008985.jpg,"us that bergdahl has not been classified as a deserter and is still scheduled to be promoted to staff sergeant. president obama using his executive authority to make a major push to address global warming, cutting emissions by"
https://archive.org/details/CNNW_20140601_170000_Fareed_Zakaria_GPS#start/71/end/106,6/1/2014 17:01:26,CNN,Fareed Zakaria GPS,CNNW_20140601_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140601_170000_Fareed_Zakaria_GPS/CNNW_20140601_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20140601_170000_Fareed_Zakaria_GPS_000046.jpg,"ignatius, nick kristoff, christa freeland and dan cenow. next, could afghanistan turn out to be a success? i will give you my case for optimism. also, from what to have for dinner and how to fix global warming, a revolutionary new way"
https://archive.org/details/CNNW_20140619_200000_The_Lead_With_Jake_Tapper#start/3204/end/3239,6/19/2014 20:53:39,CNN,The Lead With Jake Tapper,CNNW_20140619_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20140619_200000_The_Lead_With_Jake_Tapper/CNNW_20140619_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20140619_200000_The_Lead_With_Jake_Tapper_003196.jpg,"there's a guy right here, his name is tom steyer. he's going to put $100 million into the legislative process to try to resurrect global warming as an issue. i don't know tom steyer from a bar of so. steyer's a hedge fund"
https://archive.org/details/CNNW_20140602_150000_At_This_Hour_With_Berman_and_Michaela#start/2429/end/2464,6/2/2014 15:40:44,CNN,At This Hour With Berman and Michaela,CNNW_20140602_150000_At_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140602_150000_At_This_Hour_With_Berman_and_Michaela/CNNW_20140602_150000_At_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140602_150000_At_This_Hour_With_Berman_and_Michaela_001306.jpg,"take the strongest action of his administration to try to slow climate change. he wants carbon emissions cut by"
https://archive.org/details/CNNW_20140602_100000_New_Day#start/6298/end/6333,6/2/2014 11:45:13,CNN,New Day,CNNW_20140602_100000_New_Day,https://archive.org/download/CNNW_20140602_100000_New_Day/CNNW_20140602_100000_New_Day.thumbs/CNNW_20140602_100000_New_Day_006285.jpg,"global warming. but the authority exists, clearly, i will say, when it comes to the interests that always claim in circumstances like this there will be job loss and doomsday scenario, that's what they said when regulation was put in place in 1990, over acid rain."
https://archive.org/details/CNNW_20140603_070000_CNNI_Simulcast#start/1035/end/1070,6/3/2014 7:17:30,CNN,CNNI Simulcast,CNNW_20140603_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140603_070000_CNNI_Simulcast/CNNW_20140603_070000_CNNI_Simulcast.thumbs/CNNW_20140603_070000_CNNI_Simulcast_000742.jpg,"president's latest action over climate change. barack obama directed the environmental protection agency to cut carbon emissions by 30%. this has to happen by 2030."
https://archive.org/details/CNNW_20140602_130000_CNN_Newsroom#start/5465/end/5500,6/2/2014 14:31:20,CNN,CNN Newsroom,CNNW_20140602_130000_CNN_Newsroom,https://archive.org/download/CNNW_20140602_130000_CNN_Newsroom/CNNW_20140602_130000_CNN_Newsroom.thumbs/CNNW_20140602_130000_CNN_Newsroom_005445.jpg,"the target here. it's the problem. it's the reason for carbon emissions and global warming. when you listen to alison grimes is it's more than a war on coal. it's a war on the economy. that number you quoted earlier, 50 billion a year, that comes from the u.s. chamber of"
https://archive.org/details/CNNW_20140627_170000_Wolf#start/3428/end/3463,6/27/2014 17:57:23,CNN,Wolf,CNNW_20140627_170000_Wolf,https://archive.org/download/CNNW_20140627_170000_Wolf/CNNW_20140627_170000_Wolf.thumbs/CNNW_20140627_170000_Wolf_003406.jpg,"desert. this is obviously happening here in the middle of the desert. what you're trying to prove is much bigger. absolutely. globalization is the key issue for the future. not only because cities are going to attack global warming, we have to understand how to build cities that are low"
https://archive.org/details/CNNW_20140608_140000_Fareed_Zakaria_GPS#start/2172/end/2207,6/8/2014 14:36:27,CNN,Fareed Zakaria GPS,CNNW_20140608_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140608_140000_Fareed_Zakaria_GPS/CNNW_20140608_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20140608_140000_Fareed_Zakaria_GPS_002146.jpg,"tell me about your country. why is it particularly susceptible to climate change. you have to understand the geography of the island. they are very small islands"
https://archive.org/details/CNNW_20140629_140000_Fareed_Zakaria_GPS#start/557/end/592,6/29/2014 14:09:32,CNN,Fareed Zakaria GPS,CNNW_20140629_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140629_140000_Fareed_Zakaria_GPS/CNNW_20140629_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20140629_140000_Fareed_Zakaria_GPS_000555.jpg,"part of society gets hit particularly hard and government comes in. and that's a role of government. government should come in, but we all pay. so a number of people who support the general idea say, look, we're not going to get a carbon tax in the united states"
https://archive.org/details/CNNW_20140603_070000_CNNI_Simulcast#start/54/end/89,6/3/2014 7:01:09,CNN,CNNI Simulcast,CNNW_20140603_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140603_070000_CNNI_Simulcast/CNNW_20140603_070000_CNNI_Simulcast.thumbs/CNNW_20140603_070000_CNNI_Simulcast_000052.jpg,"opposing views. the reaction to america's new plan to combat climate change. and a civil war, international condemnation and threats of violence. yet the presidential election is moving forward."
https://archive.org/details/CNNW_20140625_140000_CNN_Newsroom_With_Carol_Costello#start/631/end/666,6/25/2014 14:10:46,CNN,CNN Newsroom With Carol Costello,CNNW_20140625_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20140625_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20140625_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20140625_140000_CNN_Newsroom_With_Carol_Costello_000615.jpg,"controversial topics, things he knows congress won't touch, gun control, climate change, minimum wage, gay marriage, power plants, health care, immigration. we are not just going to be waiting for legislation."
https://archive.org/details/CNNW_20140628_183000_Your_Money#start/761/end/796,6/28/2014 18:42:56,CNN,Your Money,CNNW_20140628_183000_Your_Money,https://archive.org/download/CNNW_20140628_183000_Your_Money/CNNW_20140628_183000_Your_Money.thumbs/CNNW_20140628_183000_Your_Money_000735.jpg,"need to show more leadership of the actions we are taking to protect ourselves from the immediate impacts of climate change. we will have to invest in resilience and will have to, i"
https://archive.org/details/CNNW_20140608_170000_Fareed_Zakaria_GPS#start/2386/end/2421,6/8/2014 17:40:01,CNN,Fareed Zakaria GPS,CNNW_20140608_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140608_170000_Fareed_Zakaria_GPS/CNNW_20140608_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20140608_170000_Fareed_Zakaria_GPS_002386.jpg,"get serious about climate change? let me make the point that whatever is agreed within the united states today with china, it will not have a bearing on our future because already it's"
https://archive.org/details/CNNW_20140608_140000_Fareed_Zakaria_GPS#start/2445/end/2480,6/8/2014 14:41:00,CNN,Fareed Zakaria GPS,CNNW_20140608_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140608_140000_Fareed_Zakaria_GPS/CNNW_20140608_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20140608_140000_Fareed_Zakaria_GPS_002446.jpg,"get serious about climate change? let me make the point that whatever is agreed within the united states today with china, it will not have a bearing on our future because already it's"
https://archive.org/details/CNNW_20140603_070000_CNNI_Simulcast#start/698/end/733,6/3/2014 7:11:53,CNN,CNNI Simulcast,CNNW_20140603_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140603_070000_CNNI_Simulcast/CNNW_20140603_070000_CNNI_Simulcast.thumbs/CNNW_20140603_070000_CNNI_Simulcast_000682.jpg,"the u.s. president takes his strongest action against climate change. no surprise, critics are outraged. whatever happened to good? good is choosing not to overshoot the moon, but to land right on it."
https://archive.org/details/CNNW_20140628_183000_Your_Money#start/681/end/716,6/28/2014 18:41:36,CNN,Your Money,CNNW_20140628_183000_Your_Money,https://archive.org/download/CNNW_20140628_183000_Your_Money/CNNW_20140628_183000_Your_Money.thumbs/CNNW_20140628_183000_Your_Money_000675.jpg,"business project calling on business to take action on climate change. the pressure is on business to think short term are tremendous in our system because markets tend to focus on the"
https://archive.org/details/CNNW_20140602_200000_The_Lead_With_Jake_Tapper#start/2238/end/2273,6/2/2014 20:37:33,CNN,The Lead With Jake Tapper,CNNW_20140602_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20140602_200000_The_Lead_With_Jake_Tapper/CNNW_20140602_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20140602_200000_The_Lead_With_Jake_Tapper_002236.jpg,"name of fighting climate change. the aim is to cut by the year of 2030. coal-powered plants will be hit the hardest because they emit more carbons than other plants. but despite arguing the"
https://archive.org/details/CNNW_20140629_170000_Fareed_Zakaria_GPS#start/1111/end/1146,6/29/2014 17:18:46,CNN,Fareed Zakaria GPS,CNNW_20140629_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140629_170000_Fareed_Zakaria_GPS/CNNW_20140629_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20140629_170000_Fareed_Zakaria_GPS_001096.jpg,"climate change, i think you are talking about the need for immigration reform, stimulus up front and structural reform later, it's difficult to see a -- meet a lot of elected republicans who agree with you."
https://archive.org/details/CNNW_20140608_140000_Fareed_Zakaria_GPS#start/2123/end/2158,6/8/2014 14:35:38,CNN,Fareed Zakaria GPS,CNNW_20140608_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140608_140000_Fareed_Zakaria_GPS/CNNW_20140608_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20140608_140000_Fareed_Zakaria_GPS_001996.jpg,"president obama's ambitious cap on carbon emissions sparked a lot of debate this week but for another country the climate change debate is more than words and policies. it is a matter of survival."
https://archive.org/details/CNNW_20140602_210000_The_Situation_Room#start/2682/end/2717,6/2/2014 21:44:57,CNN,The Situation Room,CNNW_20140602_210000_The_Situation_Room,https://archive.org/download/CNNW_20140602_210000_The_Situation_Room/CNNW_20140602_210000_The_Situation_Room.thumbs/CNNW_20140602_210000_The_Situation_Room_002655.jpg,"both sides battle it out and democrats in red states and cold states deal with a battle of their own. one of the strongest actions by any president to tackle climate change, president obama is"
https://archive.org/details/CNNW_20140608_170000_Fareed_Zakaria_GPS#start/2112/end/2147,6/8/2014 17:35:27,CNN,Fareed Zakaria GPS,CNNW_20140608_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140608_170000_Fareed_Zakaria_GPS/CNNW_20140608_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20140608_170000_Fareed_Zakaria_GPS_002086.jpg,"giving me this opportunity. tell me about your country. why is it particularly susceptible to climate change. i think what's important here to understand is the geography of the island. they are very small islands"
https://archive.org/details/CNNW_20140602_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/3550/end/3585,6/2/2014 9:59:25,CNN,Early Start With John Berman and Christine Romans,CNNW_20140602_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20140602_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20140602_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20140602_090000_Early_Start_With_John_Berman_and_Christine_Romans_001726.jpg,"terrorists? power struggle. the white house skirts congress, announcing today massive cuts to carbon emissions, but republicans and businesses are fighting back. will it curb climate change significant significantly, at what expense to american jobs?"
https://archive.org/details/CNNW_20140602_100000_New_Day#start/7946/end/7981,6/2/2014 12:12:41,CNN,New Day,CNNW_20140602_100000_New_Day,https://archive.org/download/CNNW_20140602_100000_New_Day/CNNW_20140602_100000_New_Day.thumbs/CNNW_20140602_100000_New_Day_007935.jpg,"criticism on the environment. president obama using his executive authority to take on climate change with a new plan to cut carbon emissions from power plants by 30% by the year 2030. erin mcpike is following these"
https://archive.org/details/CNNW_20140602_100000_New_Day#start/8026/end/8061,6/2/2014 12:14:01,CNN,New Day,CNNW_20140602_100000_New_Day,https://archive.org/download/CNNW_20140602_100000_New_Day/CNNW_20140602_100000_New_Day.thumbs/CNNW_20140602_100000_New_Day_008025.jpg,"center. often these illnesses are aggravated by air pollution. pollution from the same sources that release carbon and contribute to climate change, and for the sake of all our kids, we've got to do more to reduce it."
