URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20091129_110000_The_OReilly_Factor#start/1760/end/1795,11/29/2009 11:29:35,FOXNEWS,The OReilly Factor,FOXNEWS_20091129_110000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091129_110000_The_OReilly_Factor/FOXNEWS_20091129_110000_The_OReilly_Factor.thumbs/FOXNEWS_20091129_110000_The_OReilly_Factor_001740.jpg,"discussion about the science behind global warming. this seems to blow a hole for the case that this is somehow a real concensus of man made global warming. what are the political impacts? i think the ramifications go beyond even global warming,"
https://archive.org/details/FOXNEWS_20091108_070000_Glenn_Beck#start/2729/end/2764,11/8/2009 7:45:44,FOXNEWS,Glenn Beck,FOXNEWS_20091108_070000_Glenn_Beck,https://archive.org/download/FOXNEWS_20091108_070000_Glenn_Beck/FOXNEWS_20091108_070000_Glenn_Beck.thumbs/FOXNEWS_20091108_070000_Glenn_Beck_002690.jpg,"are 1r 1 separate computer models drafted there, and they all show that as temperature rises at the sea surface from left to right, then the outgoing aid ation at the top of the atmosphere is predicted to fall because all the greenhouse gases"
https://archive.org/details/FOXNEWS_20091111_020000_Hannity#start/891/end/926,11/11/2009 2:15:06,FOXNEWS,Hannity,FOXNEWS_20091111_020000_Hannity,https://archive.org/download/FOXNEWS_20091111_020000_Hannity/FOXNEWS_20091111_020000_Hannity.thumbs/FOXNEWS_20091111_020000_Hannity_000870.jpg,"we're not going to do that but we have offered tens of billions. you can imagine if we give tens of billions for this? sean: here is what i don't understand. this is one of the codest years on record, ladies and gentlemen. i don't believe climate change is real. i think this is global warming"
https://archive.org/details/FOXNEWS_20091111_100000_The_OReilly_Factor#start/2021/end/2056,11/11/2009 10:33:56,FOXNEWS,The OReilly Factor,FOXNEWS_20091111_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091111_100000_The_OReilly_Factor/FOXNEWS_20091111_100000_The_OReilly_Factor.thumbs/FOXNEWS_20091111_100000_The_OReilly_Factor_002010.jpg,"is crazy? they want all the free stuff from government. they want those hydrogen buses that california built that cost 30 times what a regular bus cost. bill: but that's because of global warming. it's because of their fantasies about global warming"
https://archive.org/details/FOXNEWS_20091128_163000_Cashin_In#start/171/end/206,11/28/2009 16:33:06,FOXNEWS,Cashin In,FOXNEWS_20091128_163000_Cashin_In,https://archive.org/download/FOXNEWS_20091128_163000_Cashin_In/FOXNEWS_20091128_163000_Cashin_In.thumbs/FOXNEWS_20091128_163000_Cashin_In_000150.jpg,"tine assists zpwhow tyson, let me read you one of these emails. we can't account for global warming right now."
https://archive.org/details/FOXNEWS_20091130_160000_Happening_Now#start/5322/end/5357,11/30/2009 17:28:57,FOXNEWS,Happening Now,FOXNEWS_20091130_160000_Happening_Now,https://archive.org/download/FOXNEWS_20091130_160000_Happening_Now/FOXNEWS_20091130_160000_Happening_Now.thumbs/FOXNEWS_20091130_160000_Happening_Now_005268.jpg,"that we will see some kind of agreement? could it cause problems for the president here? back home? the president has said it increased -- said to talk about the increase of greenhouse gas"
https://archive.org/details/FOXNEWS_20091127_210000_Your_World_With_Neil_Cavuto#start/2841/end/2876,11/27/2009 21:47:36,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20091127_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20091127_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20091127_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20091127_210000_Your_World_With_Neil_Cavuto_002843.jpg,"regulations. unfortunately, the scientists are anti-american, anti capitalist -- brian: can you imagine if these emails were opposing scientists who proved global warming?"
https://archive.org/details/FOXNEWS_20091121_090000_Special_Report_With_Bret_Baier#start/1792/end/1827,11/21/2009 9:30:07,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091121_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091121_090000_Special_Report_With_Bret_Baier/FOXNEWS_20091121_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091121_090000_Special_Report_With_Bret_Baier_001764.jpg,"and landrieu's spokesman says of the aid 'it's something she has been working on for a long time. ' global warming has stalled. that's the conclusion of a german magazine article quoting climb toll gists who are brafled by global warming time-out."
https://archive.org/details/FOXNEWS_20091121_100000_The_OReilly_Factor#start/3459/end/3494,11/21/2009 10:57:54,FOXNEWS,The OReilly Factor,FOXNEWS_20091121_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091121_100000_The_OReilly_Factor/FOXNEWS_20091121_100000_The_OReilly_Factor.thumbs/FOXNEWS_20091121_100000_The_OReilly_Factor_003410.jpg,"that's not how science works. sean: it's not how science works. but isn't this interesting? what is this, the ninth coldest year on record since we've been recording is it? the last time i checked? liberals will say if it's cold, it's global warming, if it's snowing, it's global warming,"
https://archive.org/details/FOXNEWS_20091128_190000_The_Journal_Editorial_Report#start/1771/end/1806,11/28/2009 19:29:46,FOXNEWS,The Journal Editorial Report,FOXNEWS_20091128_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWS_20091128_190000_The_Journal_Editorial_Report/FOXNEWS_20091128_190000_The_Journal_Editorial_Report.thumbs/FOXNEWS_20091128_190000_The_Journal_Editorial_Report_001770.jpg,"i think the ramifications go beyond even global warming, paul. i mean, as kim just said maybe we can have an honest discussion about the science. the problem is i've always worried that science was running the risk of discrediting the discipline with the way they were going with global warming."
https://archive.org/details/FOXNEWS_20091117_160000_Happening_Now#start/2194/end/2229,11/17/2009 16:36:49,FOXNEWS,Happening Now,FOXNEWS_20091117_160000_Happening_Now,https://archive.org/download/FOXNEWS_20091117_160000_Happening_Now/FOXNEWS_20091117_160000_Happening_Now.thumbs/FOXNEWS_20091117_160000_Happening_Now_002190.jpg,"disciplinary action was not specified. some context, remember when a nasa scientist complained that the bush administration was attempting to sensor his views on global warming?"
https://archive.org/details/FOXNEWS_20091102_070000_Hannity#start/1574/end/1609,11/2/2009 7:26:29,FOXNEWS,Hannity,FOXNEWS_20091102_070000_Hannity,https://archive.org/download/FOXNEWS_20091102_070000_Hannity/FOXNEWS_20091102_070000_Hannity.thumbs/FOXNEWS_20091102_070000_Hannity_001560.jpg,"clintons, mr. president. in don't fo meltdown,' the founder of the climate change"
https://archive.org/details/FOXNEWS_20091126_090000_Special_Report_With_Bret_Baier#start/161/end/196,11/26/2009 9:02:56,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091126_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091126_090000_Special_Report_With_Bret_Baier/FOXNEWS_20091126_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091126_090000_Special_Report_With_Bret_Baier_000146.jpg,"junk science. new ammunition is found in thousands of e-mails hacked or leaked from a university in england which shows data was distorted or destroyed to make the case for global warming."
https://archive.org/details/FOXNEWS_20091129_050000_Red_Eye#start/1985/end/2020,11/29/2009 5:33:20,FOXNEWS,Red Eye,FOXNEWS_20091129_050000_Red_Eye,https://archive.org/download/FOXNEWS_20091129_050000_Red_Eye/FOXNEWS_20091129_050000_Red_Eye.thumbs/FOXNEWS_20091129_050000_Red_Eye_001980.jpg,"call a full beard. greg: what's his name? sometimes it's too easy. i'm throwing up lay-ups tonight. greg, you said imagine if the leaked e-mails weren't about global warming but gitmo"
https://archive.org/details/FOXNEWS_20091126_090000_Special_Report_With_Bret_Baier#start/81/end/116,11/26/2009 9:01:36,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091126_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091126_090000_Special_Report_With_Bret_Baier/FOXNEWS_20091126_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091126_090000_Special_Report_With_Bret_Baier_000056.jpg,"before going to oslo, norway to receive the nobel peace prize. environmentalists will be watching. we're looking for a signal that climate and clean energy are going to be the next legislative priority after healthcare. mr. obama will promise to cut america's greenhouse gas"
https://archive.org/details/FOXNEWS_20091107_050000_Hannity#start/2135/end/2170,11/7/2009 5:35:50,FOXNEWS,Hannity,FOXNEWS_20091107_050000_Hannity,https://archive.org/download/FOXNEWS_20091107_050000_Hannity/FOXNEWS_20091107_050000_Hannity.thumbs/FOXNEWS_20091107_050000_Hannity_002130.jpg,"economic impact without the scientific community being in full agreement? it seems to be the case that if it is getting more hot, that is global warming, if it is getting cold, that is global"
https://archive.org/details/FOXNEWS_20091113_110000_FOX_and_Friends#start/2981/end/3016,11/13/2009 11:49:56,FOXNEWS,FOX and Friends,FOXNEWS_20091113_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20091113_110000_FOX_and_Friends/FOXNEWS_20091113_110000_FOX_and_Friends.thumbs/FOXNEWS_20091113_110000_FOX_and_Friends_002931.jpg,"hatayama, you have stated that you'd like to see japan enjoy a more equal relationship with united states in talks about afghanistan and also the ending of the refueling operation and global warming and nuclear"
https://archive.org/details/FOXNEWS_20091129_050000_Red_Eye#start/456/end/491,11/29/2009 5:07:51,FOXNEWS,Red Eye,FOXNEWS_20091129_050000_Red_Eye,https://archive.org/download/FOXNEWS_20091129_050000_Red_Eye/FOXNEWS_20091129_050000_Red_Eye.thumbs/FOXNEWS_20091129_050000_Red_Eye_000450.jpg,"warming is real and i think two or maybe four believe. i believe that global warming is -- could be real except i see fluctuations in the data. i don't know if man made global"
https://archive.org/details/FOXNEWS_20091126_090000_Special_Report_With_Bret_Baier#start/2634/end/2669,11/26/2009 9:44:09,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091126_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091126_090000_Special_Report_With_Bret_Baier/FOXNEWS_20091126_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091126_090000_Special_Report_With_Bret_Baier_002633.jpg,"unit in east anglia, in britain, and finding some e-mails from climate scientists where they talked about, quote, hiding the decline in global temperatures because obviously if the earth is cooling, then that hurts the global warming argument."
https://archive.org/details/FOXNEWS_20091116_230000_Special_Report_With_Bret_Baier#start/2501/end/2536,11/16/2009 23:41:56,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091116_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091116_230000_Special_Report_With_Bret_Baier/FOXNEWS_20091116_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091116_230000_Special_Report_With_Bret_Baier_002483.jpg,"energy. they were just worlds apart, and so they were just acknowledging what a lot of climate experts knew, that copenhagen was just one step in the very long road to an international agreement to reduce global warming and"
https://archive.org/details/FOXNEWS_20091117_090000_Special_Report_With_Bret_Baier#start/2500/end/2535,11/17/2009 9:41:55,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091117_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091117_090000_Special_Report_With_Bret_Baier/FOXNEWS_20091117_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091117_090000_Special_Report_With_Bret_Baier_002483.jpg,"energy. they were just worlds apart, and so they were just acknowledging what a lot of climate experts knew, that copenhagen was just one step in the very long road to an international agreement to reduce global warming and"
https://archive.org/details/FOXNEWS_20091114_090000_Special_Report_With_Bret_Baier#start/1153/end/1188,11/14/2009 9:19:28,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091114_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091114_090000_Special_Report_With_Bret_Baier/FOXNEWS_20091114_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091114_090000_Special_Report_With_Bret_Baier_001135.jpg,"officials in islamabad. we'll turn some of the pages of sarah palin's new book and tell you what is inside, and we will go inside the politics that may prevent an international plan to fight global warming."
https://archive.org/details/FOXNEWS_20091116_050000_Red_Eye#start/1877/end/1912,11/16/2009 5:31:32,FOXNEWS,Red Eye,FOXNEWS_20091116_050000_Red_Eye,https://archive.org/download/FOXNEWS_20091116_050000_Red_Eye/FOXNEWS_20091116_050000_Red_Eye.thumbs/FOXNEWS_20091116_050000_Red_Eye_001860.jpg,"just discussing of climate change. the united states and china are the world's two largest emitters of greenhouse gases, the carbon that is causing the planet to warm."
https://archive.org/details/FOXNEWS_20091112_110000_FOX_and_Friends#start/1137/end/1172,11/12/2009 11:19:12,FOXNEWS,FOX and Friends,FOXNEWS_20091112_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20091112_110000_FOX_and_Friends/FOXNEWS_20091112_110000_FOX_and_Friends.thumbs/FOXNEWS_20091112_110000_FOX_and_Friends_001132.jpg,"group of people. it's kind of like -- you know, the cia, their business is stealing secrets. i thought climate change was pretty much open source information. we've got big enough problems here. we don't need to be stealing secrets on climate change."
https://archive.org/details/FOXNEWS_20091127_210000_Your_World_With_Neil_Cavuto#start/2824/end/2859,11/27/2009 21:47:19,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20091127_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20091127_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20091127_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20091127_210000_Your_World_With_Neil_Cavuto_002813.jpg,"we're talking about a massive tax on jobs all over the developed world, particularly america. it is a massive way of destroying jobs and promoting things like that in china and india, where they do not care about global warming or"
https://archive.org/details/FOXNEWS_20091115_090000_Geraldo_at_Large#start/1971/end/2006,11/15/2009 9:33:06,FOXNEWS,Geraldo at Large,FOXNEWS_20091115_090000_Geraldo_at_Large,https://archive.org/download/FOXNEWS_20091115_090000_Geraldo_at_Large/FOXNEWS_20091115_090000_Geraldo_at_Large.thumbs/FOXNEWS_20091115_090000_Geraldo_at_Large_001971.jpg,"sliding away. one was block change that involved president obama and 19 others. who is the danish prime minister oversight the climate change talks."
https://archive.org/details/FOXNEWS_20091127_090000_Special_Report_With_Bret_Baier#start/64/end/99,11/27/2009 9:01:19,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091127_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091127_090000_Special_Report_With_Bret_Baier/FOXNEWS_20091127_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091127_090000_Special_Report_With_Bret_Baier_000055.jpg,"now. tonight we look at a number of issues americans are talking about around their dinner tables and family rooms -- healthcare, afghanistan, climate change,"
https://archive.org/details/FOXNEWS_20091126_090000_Special_Report_With_Bret_Baier#start/2449/end/2484,11/26/2009 9:41:04,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091126_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091126_090000_Special_Report_With_Bret_Baier/FOXNEWS_20091126_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091126_090000_Special_Report_With_Bret_Baier_002424.jpg,"says that the global warming is man made, and it's going to turn the global in a century -- you have seen the picture like a fried egg, and that's in great dispute now. there are hundreds and hundreds of scientists who dispute that, the global"
https://archive.org/details/FOXNEWS_20091101_190000_FOX_News_Sunday_With_Chris_Wallace#start/1423/end/1458,11/1/2009 19:23:58,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWS_20091101_190000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWS_20091101_190000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWS_20091101_190000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWS_20091101_190000_FOX_News_Sunday_With_Chris_Wallace_001410.jpg,"enough to understand how brilliant obama is and they don't want any part of it and it going to be bigger than anybody thinks. especially if healthcare gets passed and they get cap and trade and start going down the global warming fissco track."
https://archive.org/details/FOXNEWS_20091113_230000_Special_Report_With_Bret_Baier#start/1151/end/1186,11/13/2009 23:19:26,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091113_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091113_230000_Special_Report_With_Bret_Baier/FOXNEWS_20091113_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091113_230000_Special_Report_With_Bret_Baier_001135.jpg,"national security advisor james jones met with pakistani officials in islamabad. we'll turn some of the pages of sarah palin's new book and tell you what is inside, and we will go inside the politics that may prevent an international plan to fight global warming."
https://archive.org/details/FOXNEWS_20091130_230000_Special_Report_With_Bret_Baier#start/3284/end/3319,11/30/2009 23:54:59,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091130_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091130_230000_Special_Report_With_Bret_Baier/FOXNEWS_20091130_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091130_230000_Special_Report_With_Bret_Baier_003263.jpg,"tendency to fudge, to hide and suppress, you have to wonder what is the worth of the adjusted numbers if you can't have access to the original data? what is needed now is not a conference ron economic steps in the name of global warming,"
https://archive.org/details/FOXNEWS_20091129_110000_The_OReilly_Factor#start/3568/end/3603,11/29/2009 11:59:43,FOXNEWS,The OReilly Factor,FOXNEWS_20091129_110000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091129_110000_The_OReilly_Factor/FOXNEWS_20091129_110000_The_OReilly_Factor.thumbs/FOXNEWS_20091129_110000_The_OReilly_Factor_003540.jpg,"your log in password and changes your nasty habits. there hasn't been a debate despite numerous changes to al gore who is the apostle of climate change."
https://archive.org/details/FOXNEWS_20091129_043000_FOX_News_Watch#start/1768/end/1803,11/29/2009 4:59:43,FOXNEWS,FOX News Watch,FOXNEWS_20091129_043000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20091129_043000_FOX_News_Watch/FOXNEWS_20091129_043000_FOX_News_Watch.thumbs/FOXNEWS_20091129_043000_FOX_News_Watch_001740.jpg,"your log in password and changes your nasty habits. there hasn't been a debate despite numerous changes to al gore who is the apostle of climate change."
https://archive.org/details/FOXNEWS_20091107_050000_Hannity#start/2447/end/2482,11/7/2009 5:41:02,FOXNEWS,Hannity,FOXNEWS_20091107_050000_Hannity,https://archive.org/download/FOXNEWS_20091107_050000_Hannity/FOXNEWS_20091107_050000_Hannity.thumbs/FOXNEWS_20091107_050000_Hannity_002430.jpg,"and next week will meet in straussburg, every month it shuttles back and forth and there's a great fleet of trucks that carries all the papers and the members and all the interpreters and the committee generating hundreds of thousands of tons of co2 from the organization that more than any other preaches about the importance of greenhouse gas emissions."
https://archive.org/details/FOXNEWS_20091107_100000_The_OReilly_Factor#start/2447/end/2482,11/7/2009 10:41:02,FOXNEWS,The OReilly Factor,FOXNEWS_20091107_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091107_100000_The_OReilly_Factor/FOXNEWS_20091107_100000_The_OReilly_Factor.thumbs/FOXNEWS_20091107_100000_The_OReilly_Factor_002430.jpg,"and next week will meet in straussburg, every month it shuttles back and forth and there's a great fleet of trucks that carries all the papers and the members and all the interpreters and the committee generating hundreds of thousands of tons of co2 from the organization that more than any other preaches about the importance of greenhouse gas emissions."
https://archive.org/details/FOXNEWS_20091121_050000_Hannity#start/3457/end/3492,11/21/2009 5:57:52,FOXNEWS,Hannity,FOXNEWS_20091121_050000_Hannity,https://archive.org/download/FOXNEWS_20091121_050000_Hannity/FOXNEWS_20091121_050000_Hannity.thumbs/FOXNEWS_20091121_050000_Hannity_003450.jpg,"so they work by consensus. that's not how science works. sean: it's not how science works. but isn't this interesting? what is this, the ninth coldest year on record since we've been recording is it? the last time i checked? liberals will say if it's cold, it's global warming, if it's"
https://archive.org/details/FOXNEWS_20091130_230000_Special_Report_With_Bret_Baier#start/658/end/693,11/30/2009 23:11:13,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091130_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091130_230000_Special_Report_With_Bret_Baier/FOXNEWS_20091130_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091130_230000_Special_Report_With_Bret_Baier_000656.jpg,"bret: brit, do you thierchg these revelations had the potential to slow or even stop the push for action on climate change? well, the momentum for that was already declining, because global warming, climate change, has been dropping lower and lower in"
https://archive.org/details/FOXNEWS_20091107_100000_The_OReilly_Factor#start/2062/end/2097,11/7/2009 10:34:37,FOXNEWS,The OReilly Factor,FOXNEWS_20091107_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091107_100000_The_OReilly_Factor/FOXNEWS_20091107_100000_The_OReilly_Factor.thumbs/FOXNEWS_20091107_100000_The_OReilly_Factor_002040.jpg,"completely disproportionate. even if you take the figures used by the most optimistic supporters of the whole process, they're talking about a very small reduction in the climate change raite."
https://archive.org/details/FOXNEWS_20091130_140000_Americas_Newsroom#start/1827/end/1862,11/30/2009 14:30:42,FOXNEWS,Americas Newsroom,FOXNEWS_20091130_140000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20091130_140000_Americas_Newsroom/FOXNEWS_20091130_140000_Americas_Newsroom.thumbs/FOXNEWS_20091130_140000_Americas_Newsroom_001800.jpg,"we know that president obama is hoping for a very serious agreement to come out of the copenhagen meeting. that he will attract the continuing momentum on the climate change discussion."
https://archive.org/details/FOXNEWS_20091129_110000_The_OReilly_Factor#start/3440/end/3475,11/29/2009 11:57:35,FOXNEWS,The OReilly Factor,FOXNEWS_20091129_110000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091129_110000_The_OReilly_Factor/FOXNEWS_20091129_110000_The_OReilly_Factor.thumbs/FOXNEWS_20091129_110000_The_OReilly_Factor_003270.jpg,"but the press seems to be giving the story the cold shoulder. re. trace: white house confirmed that president obama will travel to copenhagen for the united nationsk is on climate change."
https://archive.org/details/FOXNEWS_20091103_220000_Glenn_Beck#start/2405/end/2440,11/3/2009 22:40:20,FOXNEWS,Glenn Beck,FOXNEWS_20091103_220000_Glenn_Beck,https://archive.org/download/FOXNEWS_20091103_220000_Glenn_Beck/FOXNEWS_20091103_220000_Glenn_Beck.thumbs/FOXNEWS_20091103_220000_Glenn_Beck_002400.jpg,"i mean, if that's the goal here. if global warming or climate change or whatever you want to call it today, because climate change, it seems to be changing. if it was so bad, you know, and the planet that we live on literally was on the brink of"
