URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20180403_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2050/end/2085,4/3/2018 19:34:25,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20180403_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20180403_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20180403_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20180403_190000_CNN_Newsroom_With_Brooke_Baldwin_002037.jpg,"regulations on cleaner drinking water. obama-era climate regulations, this something he has gone after, making the president very happy. he has questioned the science behind global warming. he has basically said we need to study it more. he has pulled back really far"
https://archive.org/details/CNNW_20180407_230000_The_Van_Jones_Show#start/1260/end/1295,4/7/2018 23:21:15,CNN,The Van Jones Show,CNNW_20180407_230000_The_Van_Jones_Show,https://archive.org/download/CNNW_20180407_230000_The_Van_Jones_Show/CNNW_20180407_230000_The_Van_Jones_Show.thumbs/CNNW_20180407_230000_The_Van_Jones_Show_001257.jpg,"climate crisis as kind of a badge of identity. and if they depart from that view, they risk being excommunicated from their political peer group. when you encounter someone like that, one thing is to listen"
https://archive.org/details/CNNW_20180423_070000_CNN_Newsroom_Live#start/2077/end/2112,4/23/2018 7:34:52,CNN,CNN Newsroom Live,CNNW_20180423_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20180423_070000_CNN_Newsroom_Live/CNNW_20180423_070000_CNN_Newsroom_Live.thumbs/CNNW_20180423_070000_CNN_Newsroom_Live_002067.jpg,"different political newcomers sized each other up for the first time. the policy clash came weeks later over climate change when president trump announced the"
https://archive.org/details/CNNW_20180406_110000_New_Day#start/2343/end/2378,4/6/2018 11:39:18,CNN,New Day,CNNW_20180406_110000_New_Day,https://archive.org/download/CNNW_20180406_110000_New_Day/CNNW_20180406_110000_New_Day.thumbs/CNNW_20180406_110000_New_Day_002337.jpg,"look, don't sign on on to the paris climate change treaty. so where has he gone astray in your view as a matter of public health? well, let's talk about this."
https://archive.org/details/CNNW_20180408_000000_CNN_Newsroom_With_Ana_Cabrera#start/2420/end/2455,4/8/2018 0:40:35,CNN,CNN Newsroom With Ana Cabrera,CNNW_20180408_000000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20180408_000000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20180408_000000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20180408_000000_CNN_Newsroom_With_Ana_Cabrera_002397.jpg,"that i think we have to keep in mind. this is also a cultural identifier. if you say that you're sceptical about climate change, for example, you may not believe"
https://archive.org/details/CNNW_20180407_230000_The_Van_Jones_Show#start/770/end/805,4/7/2018 23:13:05,CNN,The Van Jones Show,CNNW_20180407_230000_The_Van_Jones_Show,https://archive.org/download/CNNW_20180407_230000_The_Van_Jones_Show/CNNW_20180407_230000_The_Van_Jones_Show.thumbs/CNNW_20180407_230000_The_Van_Jones_Show_000747.jpg,"epa also found racial minorities and poor whites are more likely be exposed to unhealthy air. the epa found african-americans are reporting the highest rates of asthma. native americans reporting the highest rates of asthma attacks. the climate crisis is actually affecting the pocketbooks of all"
https://archive.org/details/CNNW_20180406_095900_New_Day#start/1003/end/1038,4/6/2018 10:15:58,CNN,New Day,CNNW_20180406_095900_New_Day,https://archive.org/download/CNNW_20180406_095900_New_Day/CNNW_20180406_095900_New_Day.thumbs/CNNW_20180406_095900_New_Day_000987.jpg,"or not. inside stain teufbg agencies saying they can't use the term climate change. you were right. at the end of the day, don't overanalyze it either. this is the president of the"
https://archive.org/details/CNNW_20180404_230000_Erin_Burnett_OutFront#start/2934/end/2969,4/4/2018 23:49:09,CNN,Erin Burnett OutFront,CNNW_20180404_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20180404_230000_Erin_Burnett_OutFront/CNNW_20180404_230000_Erin_Burnett_OutFront.thumbs/CNNW_20180404_230000_Erin_Burnett_OutFront_002908.jpg,"removed climate change from epa changes. he got rid of 700 people. he's rolling back environment a.m. i'm n. i'm not saying it's good. he's doing what the president wanted him to do."
https://archive.org/details/CNNW_20180420_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/1407/end/1442,4/20/2018 14:23:42,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20180420_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20180420_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20180420_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20180420_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_001407.jpg,"the president some assessments is important. the thing with director pompeo, he's against climate change. he's against the iran agreement. he's also, i think, very questionable on the issue of tariffs and trade."
https://archive.org/details/CNNW_20180426_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/2750/end/2785,4/26/2018 14:46:05,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20180426_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20180426_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20180426_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20180426_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_002727.jpg,"you recommended and i support the recommendation that you made to the president that we withdraw from the paris climate change agreement. that's a decision that most of the stake holders at epa violent"
https://archive.org/details/CNNW_20180419_050000_Anderson_Cooper_360#start/1996/end/2031,4/19/2018 5:33:31,CNN,Anderson Cooper 360,CNNW_20180419_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20180419_050000_Anderson_Cooper_360/CNNW_20180419_050000_Anderson_Cooper_360.thumbs/CNNW_20180419_050000_Anderson_Cooper_360_001978.jpg,"and i have some concerns about mike pompeo as policies in terms of iran, north korea, things he stated historically, climate change, things that will be important in terms of his representation of the country"
https://archive.org/details/CNNW_20180419_010000_Anderson_Cooper_360#start/2000/end/2035,4/19/2018 1:33:35,CNN,Anderson Cooper 360,CNNW_20180419_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20180419_010000_Anderson_Cooper_360/CNNW_20180419_010000_Anderson_Cooper_360.thumbs/CNNW_20180419_010000_Anderson_Cooper_360_001978.jpg,"stated historically, climate change, things that will be important in terms of his representation of the country around the world. so i'm still weighing it. he is a bright guy. very capable. no question of that."
https://archive.org/details/CNNW_20180405_095900_New_Day#start/2353/end/2388,4/5/2018 10:38:28,CNN,New Day,CNNW_20180405_095900_New_Day,https://archive.org/download/CNNW_20180405_095900_New_Day/CNNW_20180405_095900_New_Day.thumbs/CNNW_20180405_095900_New_Day_002337.jpg,"things come here. we are going to be affected for better and often for worse by developments around the world because of globalization. that affects climate change, trade, terrorism, you name it. so mr. trump has this attention"
https://archive.org/details/CNNW_20180407_230000_The_Van_Jones_Show#start/722/end/757,4/7/2018 23:12:17,CNN,The Van Jones Show,CNNW_20180407_230000_The_Van_Jones_Show,https://archive.org/download/CNNW_20180407_230000_The_Van_Jones_Show/CNNW_20180407_230000_The_Van_Jones_Show.thumbs/CNNW_20180407_230000_The_Van_Jones_Show_000717.jpg,"okay. the political fight over climate change and the environment says either you care about the planet -- we have a moral responsibility to protect this earth for our children and our grandchildren. -- or you care about american"
https://archive.org/details/CNNW_20180424_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/3071/end/3106,4/24/2018 13:51:26,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20180424_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20180424_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20180424_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20180424_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_003057.jpg,"trump administration. everything from climate change, as you mentioned. nationalism, which is -- pretty clear that's how macron would describe some aspects of the trump administration. and free and fair trade. i mean, macron really touched on"
https://archive.org/details/CNNW_20180423_070000_CNN_Newsroom_Live#start/2143/end/2178,4/23/2018 7:35:58,CNN,CNN Newsroom Live,CNNW_20180423_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20180423_070000_CNN_Newsroom_Live/CNNW_20180423_070000_CNN_Newsroom_Live.thumbs/CNNW_20180423_070000_CNN_Newsroom_Live_002127.jpg,"issues, even it seemed on climate change. we discussed a lot of different topics, we briefly hit on the paris accord. we'll see what happens. reporter: after the pomp and circumstance of the bastille day parade and more exchanges"
https://archive.org/details/CNNW_20180421_080000_CNN_Newsroom_Live#start/1630/end/1665,4/21/2018 8:27:25,CNN,CNN Newsroom Live,CNNW_20180421_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20180421_080000_CNN_Newsroom_Live/CNNW_20180421_080000_CNN_Newsroom_Live.thumbs/CNNW_20180421_080000_CNN_Newsroom_Live_001618.jpg,"different political newcomers sized each other up for the first time. the policy clash came only weeks later over climate change when president donald trump announced the u.s. withdraw from the paris accord. i was laeselected to represe"
https://archive.org/details/CNNW_20180406_110000_New_Day#start/2132/end/2167,4/6/2018 11:35:47,CNN,New Day,CNNW_20180406_110000_New_Day,https://archive.org/download/CNNW_20180406_110000_New_Day/CNNW_20180406_110000_New_Day.thumbs/CNNW_20180406_110000_New_Day_002127.jpg,"the first to say that i don't believe that scott pruitt is acting in the best interest of the environmental protection agency public health. our ability to live healthy lives. our ability to address climate change. those are the things he should"
https://archive.org/details/CNNW_20180407_060000_CNN_Tonight_With_Don_Lemon#start/2085/end/2120,4/7/2018 6:35:00,CNN,CNN Tonight With Don Lemon,CNNW_20180407_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20180407_060000_CNN_Tonight_With_Don_Lemon/CNNW_20180407_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20180407_060000_CNN_Tonight_With_Don_Lemon_002068.jpg,"of climate change and in terms of pollution. and i think this is consistent with what trump promised as a candidate. but the question is, and this is why john kelly apparently recommended that he be dispatched, that pruitt be"
https://archive.org/details/CNNW_20180404_000000_Anderson_Cooper_360#start/3139/end/3174,4/4/2018 0:52:34,CNN,Anderson Cooper 360,CNNW_20180404_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20180404_000000_Anderson_Cooper_360/CNNW_20180404_000000_Anderson_Cooper_360.thumbs/CNNW_20180404_000000_Anderson_Cooper_360_003118.jpg,"up enforcement while pruning federal regulations around air pollution, superfund cleanups, drinking water, and climate change. i believe that we as an agency and we as a nation can be both pro-energy and jobs and"
https://archive.org/details/CNNW_20180404_040000_Anderson_Cooper_360#start/3160/end/3195,4/4/2018 4:52:55,CNN,Anderson Cooper 360,CNNW_20180404_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20180404_040000_Anderson_Cooper_360/CNNW_20180404_040000_Anderson_Cooper_360.thumbs/CNNW_20180404_040000_Anderson_Cooper_360_003147.jpg,"own department while pushing for states to take more control over environmental rules. and time and again, especially in the area of global climate change, he has called for the reversal of obama-era rules. i am determining that those"
https://archive.org/details/CNNW_20180424_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/60/end/95,4/24/2018 14:01:15,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20180424_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20180424_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20180424_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20180424_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000058.jpg,"macron as well. of course, during his remarks, just now here a few minutes ago, on the south lawn, during this very certainly a lot of pomp and this arrival ceremony. president macron was talking about nationalism and climate change, against nationalism, of"
https://archive.org/details/CNNW_20180423_060000_CNN_Newsroom_Live#start/1999/end/2034,4/23/2018 6:33:34,CNN,CNN Newsroom Live,CNNW_20180423_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20180423_060000_CNN_Newsroom_Live/CNNW_20180423_060000_CNN_Newsroom_Live.thumbs/CNNW_20180423_060000_CNN_Newsroom_Live_001977.jpg,"more arm wrestle than handshake. last may two different newcomers sized each other up for the first time. the positive clash came only weeks later over climate change when president donald trump announced the u.s. withdrawal from the paris accord."
https://archive.org/details/CNNW_20180426_160000_Inside_Politics#start/64/end/99,4/26/2018 16:01:19,CNN,Inside Politics,CNNW_20180426_160000_Inside_Politics,https://archive.org/download/CNNW_20180426_160000_Inside_Politics/CNNW_20180426_160000_Inside_Politics.thumbs/CNNW_20180426_160000_Inside_Politics_000057.jpg,"judgment. plus, he tried the handshake and hug approach but it didn't work. before flying back home, the president of france called president trump's foreign policy decisions on iran and climate change, his word, insane. the president is back and is"
https://archive.org/details/CNNW_20180426_230000_Erin_Burnett_OutFront#start/1296/end/1331,4/26/2018 23:21:51,CNN,Erin Burnett OutFront,CNNW_20180426_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20180426_230000_Erin_Burnett_OutFront/CNNW_20180426_230000_Erin_Burnett_OutFront.thumbs/CNNW_20180426_230000_Erin_Burnett_OutFront_001288.jpg,"these climate change conferences that cost 10, 100 times more than the money that is supposed to have been misappropriated by scott pruitt. i mean, it's like comparing an ant with an elephant in terms of the money that was misappropriated by the previous"
https://archive.org/details/CNNW_20180406_010000_Anderson_Cooper_360#start/480/end/515,4/6/2018 1:08:15,CNN,Anderson Cooper 360,CNNW_20180406_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20180406_010000_Anderson_Cooper_360/CNNW_20180406_010000_Anderson_Cooper_360.thumbs/CNNW_20180406_010000_Anderson_Cooper_360_000478.jpg,"republicans are concerned it's going to bring out if you look at the various polls there's a lot of support for doing things about climate change. you walk away from and it's been lost a lot on the environmental side. we have been engulfed in the"
https://archive.org/details/CNNW_20180407_020000_CNN_Tonight_With_Don_Lemon#start/2100/end/2135,4/7/2018 2:35:15,CNN,CNN Tonight With Don Lemon,CNNW_20180407_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20180407_020000_CNN_Tonight_With_Don_Lemon/CNNW_20180407_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20180407_020000_CNN_Tonight_With_Don_Lemon_002098.jpg,"deregulator in the environmental area as he just -- this week rolled back the fuel emissions standards for cars which was a dramatic step backward in terms of climate change and in terms of pollution. and i think this is consistent with what trump promised as a"
https://archive.org/details/CNNW_20180424_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/2948/end/2983,4/24/2018 13:49:23,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20180424_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20180424_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20180424_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20180424_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_002937.jpg,"he talked about the importance of protecting the oceans and bio diversity and he did mention climate change. he linked the threats of iran and north korea together, which was sort of, i thought a very subtle way of talking about the importance of preserving the"
https://archive.org/details/CNNW_20180424_230000_Erin_Burnett_OutFront#start/250/end/285,4/24/2018 23:04:25,CNN,Erin Burnett OutFront,CNNW_20180424_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20180424_230000_Erin_Burnett_OutFront/CNNW_20180424_230000_Erin_Burnett_OutFront.thumbs/CNNW_20180424_230000_Erin_Burnett_OutFront_000238.jpg,"some major, major differences. you could hear president macron sort of weaving those into his conversation, about climate change, about the economy, particularly iran, as you said. there is a sense here that he's trying to pull the president of the united states into a new way"
https://archive.org/details/CNNW_20180426_230000_Erin_Burnett_OutFront#start/1264/end/1299,4/26/2018 23:21:19,CNN,Erin Burnett OutFront,CNNW_20180426_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20180426_230000_Erin_Burnett_OutFront/CNNW_20180426_230000_Erin_Burnett_OutFront.thumbs/CNNW_20180426_230000_Erin_Burnett_OutFront_001258.jpg,"story. you had greg walden, a conservative republican, today criticizing scott pruitt. nobody on the left is making him do this. i'm surprised you're taking this tack. because it's as though you can't find a guy who's tough on climate change or pro-drilling who doesn't have these kinds of"
https://archive.org/details/CNNW_20180406_020000_CNN_Tonight_With_Don_Lemon#start/629/end/664,4/6/2018 2:10:44,CNN,CNN Tonight With Don Lemon,CNNW_20180406_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20180406_020000_CNN_Tonight_With_Don_Lemon/CNNW_20180406_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20180406_020000_CNN_Tonight_With_Don_Lemon_000627.jpg,"the attorney general from oklahoma leading this fight against climate change and other matters. i think the bigger point is this fits into the theme of the president not hiring the best and brightest. some of these things, this administrator is accused of doing and has done certainly"
https://archive.org/details/CNNW_20180406_050000_Anderson_Cooper_360#start/484/end/519,4/6/2018 5:08:19,CNN,Anderson Cooper 360,CNNW_20180406_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20180406_050000_Anderson_Cooper_360/CNNW_20180406_050000_Anderson_Cooper_360.thumbs/CNNW_20180406_050000_Anderson_Cooper_360_000478.jpg,"i think it will be a fight and will go on for a long time. republicans are concerned it's going to bring out if you look at the various polls there's a lot of support for doing things about climate change. you walk away from and it's been"
https://archive.org/details/CNNW_20180402_070000_CNN_Newsroom_Live#start/2637/end/2672,4/2/2018 7:44:12,CNN,CNN Newsroom Live,CNNW_20180402_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20180402_070000_CNN_Newsroom_Live/CNNW_20180402_070000_CNN_Newsroom_Live.thumbs/CNNW_20180402_070000_CNN_Newsroom_Live_002637.jpg,"she was already determined to protect the antarctica before she came. it feels more intimate and personal that we could lose a lot of this area to climate change and a lot of the species and those sorts of things. reporter: perhaps just as if not more crucial, the"
https://archive.org/details/CNNW_20180407_230000_The_Van_Jones_Show#start/928/end/963,4/7/2018 23:15:43,CNN,The Van Jones Show,CNNW_20180407_230000_The_Van_Jones_Show,https://archive.org/download/CNNW_20180407_230000_The_Van_Jones_Show/CNNW_20180407_230000_The_Van_Jones_Show.thumbs/CNNW_20180407_230000_The_Van_Jones_Show_000927.jpg,"about climate change. i'm angry that the fossil fuel industry has been making billions of dollars off making the problem worse. they're profiting and my generation is paying the price. decisions we make now will have major impacts on weather patterns and how extreme weather is in the future."
https://archive.org/details/CNNW_20180423_060000_CNN_Newsroom_Live#start/2063/end/2098,4/23/2018 6:34:38,CNN,CNN Newsroom Live,CNNW_20180423_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20180423_060000_CNN_Newsroom_Live/CNNW_20180423_060000_CNN_Newsroom_Live.thumbs/CNNW_20180423_060000_CNN_Newsroom_Live_002037.jpg,"and you're always welcome. thank you. reporter: progress they said had been made on a number of issues even it seemed on climate change. we discussed a lot of different topics. we briefly hit on the paris accord. and we'll see what happens. reporter: after the pomp and"
https://archive.org/details/CNNW_20180404_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/3560/end/3595,4/4/2018 8:59:35,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180404_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180404_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180404_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180404_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_003537.jpg,"good news, bed, bath, and beyond will let you ex-climate change. it last month -- exchange it. last month toys 'r' us said it would honor gift cards until april 21st. now bed, bath, and beyond has another option. it will let you swap them for reduced gift cards to its own"
https://archive.org/details/CNNW_20180424_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/75/end/110,4/24/2018 14:01:30,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20180424_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20180424_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20180424_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20180424_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000058.jpg,"course, speaking about climate change saying that it is a real threat. those are two things he and president trump do agree on. and that is really what the rest of today is going to be about. they just had this very big arrival ceremony, a lot to do going on, but now they're going"
https://archive.org/details/CNNW_20180424_160000_Inside_Politics#start/398/end/433,4/24/2018 16:06:53,CNN,Inside Politics,CNNW_20180424_160000_Inside_Politics,https://archive.org/download/CNNW_20180424_160000_Inside_Politics/CNNW_20180424_160000_Inside_Politics.thumbs/CNNW_20180424_160000_Inside_Politics_000388.jpg,"of course, this guy doesn't do anything the way it's normally done, and i have to give props to macron because he's been out there, too, pushing back on multilateralism and nationalism and even climate change. unfortunately, trump is bringing this out in some of our allies and partners, that they are"
https://archive.org/details/CNNW_20180425_150000_At_This_Hour_With_Kate_Bolduan#start/3351/end/3386,4/25/2018 15:56:06,CNN,At This Hour With Kate Bolduan,CNNW_20180425_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20180425_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20180425_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20180425_150000_At_This_Hour_With_Kate_Bolduan_003327.jpg,"climate change or iran. some of the democrats were applauding and just standing up when he was talking about rejoining the paris climate agenda and what he was hoping to see from the united states going forward on that. lauren, thanks so much. coming up, with big concerns swirling on capitol hill over"
