URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20121125_110000_Weekend_Early_Start#start/1944/end/1979,11/25/2012 11:32:39,CNN,Weekend Early Start,CNNW_20121125_110000_Weekend_Early_Start,https://archive.org/download/CNNW_20121125_110000_Weekend_Early_Start/CNNW_20121125_110000_Weekend_Early_Start.thumbs/CNNW_20121125_110000_Weekend_Early_Start_001918.jpg,"for a carbon footprint. but also on our brains and souls sister randi. we're in trouble with our own activity. our presidential candidates were barely able to say the phrase climate change."
https://archive.org/details/CNNW_20121102_070000_Piers_Morgan_Tonight#start/2668/end/2703,11/2/2012 7:44:43,CNN,Piers Morgan Tonight,CNNW_20121102_070000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121102_070000_Piers_Morgan_Tonight/CNNW_20121102_070000_Piers_Morgan_Tonight.thumbs/CNNW_20121102_070000_Piers_Morgan_Tonight_002668.jpg,"since 1992 he has been on the fringe of this view, not publishing in scientific journals so much as being tried for tv shows like this. it's a disservice to viewers about climate change."
https://archive.org/details/CNNW_20121101_200000_The_Situation_Room#start/4706/end/4741,11/1/2012 21:18:41,CNN,The Situation Room,CNNW_20121101_200000_The_Situation_Room,https://archive.org/download/CNNW_20121101_200000_The_Situation_Room/CNNW_20121101_200000_The_Situation_Room.thumbs/CNNW_20121101_200000_The_Situation_Room_004678.jpg,"change. and this is clearly a major who believes that his city was hard hit as a result of climate change. and so, you know, again not surprising the timing is sort of interesting to me. but it does fit in with what's been going on in new york and that he spent so much time talking about climate change."
https://archive.org/details/CNNW_20121102_040000_Piers_Morgan_Tonight#start/1433/end/1468,11/2/2012 4:24:08,CNN,Piers Morgan Tonight,CNNW_20121102_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121102_040000_Piers_Morgan_Tonight/CNNW_20121102_040000_Piers_Morgan_Tonight.thumbs/CNNW_20121102_040000_Piers_Morgan_Tonight_001407.jpg,"he's allowed to endorse -- and swing from new york to all the way to obama. i think he made a very important point, which is that hurricane sandy, the greatest storm that new york has ever seen in his life time may well be linked to global warming."
https://archive.org/details/CNNW_20121104_160000_Reliable_Sources#start/80/end/115,11/4/2012 16:01:35,CNN,Reliable Sources,CNNW_20121104_160000_Reliable_Sources,https://archive.org/download/CNNW_20121104_160000_Reliable_Sources/CNNW_20121104_160000_Reliable_Sources.thumbs/CNNW_20121104_160000_Reliable_Sources_000058.jpg,"did this saturation coverage of hurricane sandy wipe out the campaign or just send it underground? were news agencies catering to the interest of the damaging storm? why has there been so little coverage of climate change?"
https://archive.org/details/CNNW_20121101_200000_The_Situation_Room#start/4690/end/4725,11/1/2012 21:18:25,CNN,The Situation Room,CNNW_20121101_200000_The_Situation_Room,https://archive.org/download/CNNW_20121101_200000_The_Situation_Room/CNNW_20121101_200000_The_Situation_Room.thumbs/CNNW_20121101_200000_The_Situation_Room_004678.jpg,"interesting. right. it comes after this huge storm and there's a big fight going on right now. and the scientists are out there saying, listen, this is climate change these sort of huge storms we haven't seen the likes of before. this is the result of climate"
https://archive.org/details/CNNW_20121114_190000_CNN_Newsroom#start/1195/end/1230,11/14/2012 19:20:10,CNN,CNN Newsroom,CNNW_20121114_190000_CNN_Newsroom,https://archive.org/download/CNNW_20121114_190000_CNN_Newsroom/CNNW_20121114_190000_CNN_Newsroom.thumbs/CNNW_20121114_190000_CNN_Newsroom_001168.jpg,"democrats or republicans are prepared to do at this point because, you know this is one of those issues that is not just a partisan issue. i also think there is -- there are regional differences. there is no doubt that for us to take on climate change in a"
https://archive.org/details/CNNW_20121104_160000_Reliable_Sources#start/2395/end/2430,11/4/2012 16:40:10,CNN,Reliable Sources,CNNW_20121104_160000_Reliable_Sources,https://archive.org/download/CNNW_20121104_160000_Reliable_Sources/CNNW_20121104_160000_Reliable_Sources.thumbs/CNNW_20121104_160000_Reliable_Sources_002370.jpg,"fiscal choices, for example, you know, we have a pretty mighty meg phone between televisions and newspapers even if it's smaller than it used to be and we could pound away at the fact that these questions aren't being answered, that the issues like climate change aren't being"
https://archive.org/details/CNNW_20121102_030000_Erin_Burnett_OutFront#start/2518/end/2553,11/2/2012 3:42:13,CNN,Erin Burnett OutFront,CNNW_20121102_030000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20121102_030000_Erin_Burnett_OutFront/CNNW_20121102_030000_Erin_Burnett_OutFront.thumbs/CNNW_20121102_030000_Erin_Burnett_OutFront_002517.jpg,"there have been some surprising e endorsements on both sides, but today, i think one that surprised some people, a man who's been a democrat, a republican and now, an independent. mayor bloomberg. came out and endorsed president obama and he did so, he said, because of climate change."
https://archive.org/details/CNNW_20121111_180000_Fareed_Zakaria_GPS#start/2708/end/2743,11/11/2012 18:45:23,CNN,Fareed Zakaria GPS,CNNW_20121111_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20121111_180000_Fareed_Zakaria_GPS/CNNW_20121111_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20121111_180000_Fareed_Zakaria_GPS_002638.jpg,"three of the ten biggest floods in lower manhattan since 1900 have occurred in the last three years. and it's not just new york. freak weather seems to be here to stay all over the globe. on the one hand, the world needs to think about how to stop or reverse climate change, but in"
https://archive.org/details/CNNW_20121101_040000_Piers_Morgan_Tonight#start/2147/end/2182,11/1/2012 4:36:02,CNN,Piers Morgan Tonight,CNNW_20121101_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121101_040000_Piers_Morgan_Tonight/CNNW_20121101_040000_Piers_Morgan_Tonight.thumbs/CNNW_20121101_040000_Piers_Morgan_Tonight_002128.jpg,"this climate, climate change and global warming. this is what changed. this is not going to be a freak incident in new york and new jersey. we have been seeing crazy weather the last few years, the drought over the summer, the thing that is --  _"
https://archive.org/details/CNNW_20121102_040000_Piers_Morgan_Tonight#start/1418/end/1453,11/2/2012 4:23:53,CNN,Piers Morgan Tonight,CNNW_20121102_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121102_040000_Piers_Morgan_Tonight/CNNW_20121102_040000_Piers_Morgan_Tonight.thumbs/CNNW_20121102_040000_Piers_Morgan_Tonight_001407.jpg,"about climate change and global warming but at the end he had the usual litany of marriage and abortion. also, it was all over the map and i just thought it was an ill-timed unnecessary endorsement when his city is suffering. five days before the general election."
https://archive.org/details/CNNW_20121102_070000_Piers_Morgan_Tonight#start/1407/end/1442,11/2/2012 7:23:42,CNN,Piers Morgan Tonight,CNNW_20121102_070000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121102_070000_Piers_Morgan_Tonight/CNNW_20121102_070000_Piers_Morgan_Tonight.thumbs/CNNW_20121102_070000_Piers_Morgan_Tonight_001407.jpg,"deficit reduction, for balancing the budget, for jobs creation. those are the issues that most voters say are determines their choice in this election and then, of course, he said it was about climate change and global warming but at the end he had the usual litany of marriage and"
https://archive.org/details/CNNW_20121102_010000_Piers_Morgan_Tonight#start/1412/end/1447,11/2/2012 1:23:47,CNN,Piers Morgan Tonight,CNNW_20121102_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121102_010000_Piers_Morgan_Tonight/CNNW_20121102_010000_Piers_Morgan_Tonight.thumbs/CNNW_20121102_010000_Piers_Morgan_Tonight_001409.jpg,"voters say are determines their choice in this election and then, of course, he said it was about climate change and global warming but at the end he had the usual litany of marriage and abortion. also, it was all over the map and i just thought it was an"
https://archive.org/details/CNNW_20121101_070000_Piers_Morgan_Tonight#start/2126/end/2161,11/1/2012 7:35:41,CNN,Piers Morgan Tonight,CNNW_20121101_070000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121101_070000_Piers_Morgan_Tonight/CNNW_20121101_070000_Piers_Morgan_Tonight.thumbs/CNNW_20121101_070000_Piers_Morgan_Tonight_002099.jpg,"unprecedented but when he says it is unprecedented but it is going to set the precedent because this is what we will see here on out. unless we are welcome willing -- you said you want to talk about this climate, climate change and global warming. this is what changed. this is not going to be a freak"
https://archive.org/details/CNNW_20121101_070000_Piers_Morgan_Tonight#start/2182/end/2217,11/1/2012 7:36:37,CNN,Piers Morgan Tonight,CNNW_20121101_070000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121101_070000_Piers_Morgan_Tonight/CNNW_20121101_070000_Piers_Morgan_Tonight.thumbs/CNNW_20121101_070000_Piers_Morgan_Tonight_002158.jpg,"we'll go to cry climate change after the break. alan, i appreciate you coming on. i think i you knew i would be critical and thank you for coming and explaining yourself the way you have. we will come back and talk about voter turnout and global warming. ñç@rño. announcer: you never know when, but thieves can steal your identity and turn your life"
https://archive.org/details/CNNW_20121123_170000_CNN_Newsroom#start/1834/end/1869,11/23/2012 17:30:49,CNN,CNN Newsroom,CNNW_20121123_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121123_170000_CNN_Newsroom/CNNW_20121123_170000_CNN_Newsroom.thumbs/CNNW_20121123_170000_CNN_Newsroom_001828.jpg,"correlation here between man's behavior, whether this is kind of the natural evolution of the earth, whether greenhouse gases affect -- or is it caused by people's behaviors? oh, yeah."
https://archive.org/details/CNNW_20121125_210000_CNN_Newsroom#start/1063/end/1098,11/25/2012 21:17:58,CNN,CNN Newsroom,CNNW_20121125_210000_CNN_Newsroom,https://archive.org/download/CNNW_20121125_210000_CNN_Newsroom/CNNW_20121125_210000_CNN_Newsroom.thumbs/CNNW_20121125_210000_CNN_Newsroom_001048.jpg,"reached. our report says that there are more greenhouse gases in the atmosphere now than ever before. i talked to bill nigh, the science guy, about what it means for the health of our planet. can i help you?."
https://archive.org/details/CNNW_20121123_170000_CNN_Newsroom#start/2187/end/2222,11/23/2012 17:36:42,CNN,CNN Newsroom,CNNW_20121123_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121123_170000_CNN_Newsroom/CNNW_20121123_170000_CNN_Newsroom.thumbs/CNNW_20121123_170000_CNN_Newsroom_002188.jpg,"begger, more frequent storms as a result of these, you know, greenhouse gases? there's -- we should -- there's more heat energy in the atmosphere, and this is what you would expect. strangely enough, when there's more heat energy in the"
https://archive.org/details/CNNW_20121125_210000_CNN_Newsroom#start/1474/end/1509,11/25/2012 21:24:49,CNN,CNN Newsroom,CNNW_20121125_210000_CNN_Newsroom,https://archive.org/download/CNNW_20121125_210000_CNN_Newsroom/CNNW_20121125_210000_CNN_Newsroom.thumbs/CNNW_20121125_210000_CNN_Newsroom_001468.jpg,"fuels and steam anyones in the 1700s, we had 280 parts per million carbon monoxide. now we have almost 400. as we say, it's not just the amount of carbon monoxide. it's not just the amount of greenhouse gases like methane and water vapor."
https://archive.org/details/CNNW_20121123_170000_CNN_Newsroom#start/1510/end/1545,11/23/2012 17:25:25,CNN,CNN Newsroom,CNNW_20121123_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121123_170000_CNN_Newsroom/CNNW_20121123_170000_CNN_Newsroom.thumbs/CNNW_20121123_170000_CNN_Newsroom_001498.jpg,"more greenhouse gases in the atmosphere now than ever before. we'll talk to bill nigh, the science guy, there he is, about what it means for the health of our planet. um, my mom's car and a cheetah. okay. a spaceship. a spaceship. and what's slow? my grandma's slow."
https://archive.org/details/CNNW_20121123_170000_CNN_Newsroom#start/1724/end/1759,11/23/2012 17:28:59,CNN,CNN Newsroom,CNNW_20121123_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121123_170000_CNN_Newsroom/CNNW_20121123_170000_CNN_Newsroom.thumbs/CNNW_20121123_170000_CNN_Newsroom_001708.jpg,"meteorological organization has some frightening statistics about greenhouse gases. chad myers is here to break it down for us. we've got bill nigh on the other side as well. alarming reports, say some. it is. this is the highest level now of co2 that we've ever seen, and"
https://archive.org/details/CNNW_20121123_170000_CNN_Newsroom#start/1882/end/1917,11/23/2012 17:31:37,CNN,CNN Newsroom,CNNW_20121123_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121123_170000_CNN_Newsroom/CNNW_20121123_170000_CNN_Newsroom.thumbs/CNNW_20121123_170000_CNN_Newsroom_001858.jpg,"dioxide. now we have almost 400. it's not just the amount of carbon die objection itd, it's not just the amount of greenhouse gases like methane and water vapor, it's the rate. it's the speed at which we are adding this gas, these gases, that is soconcerning, but i"
https://archive.org/details/CNNW_20121101_010000_Piers_Morgan_Tonight#start/2600/end/2635,11/1/2012 1:43:35,CNN,Piers Morgan Tonight,CNNW_20121101_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121101_010000_Piers_Morgan_Tonight/CNNW_20121101_010000_Piers_Morgan_Tonight.thumbs/CNNW_20121101_010000_Piers_Morgan_Tonight_002578.jpg,"it is the prime suspect. i don't have another one. the rain drops the moisture can get on the drops and get bigger, but i think probably sandy would have existed without global"
https://archive.org/details/CNNW_20121104_160000_Reliable_Sources#start/517/end/552,11/4/2012 16:08:52,CNN,Reliable Sources,CNNW_20121104_160000_Reliable_Sources,https://archive.org/download/CNNW_20121104_160000_Reliable_Sources/CNNW_20121104_160000_Reliable_Sources.thumbs/CNNW_20121104_160000_Reliable_Sources_000508.jpg,"area so it was affected. it's not like it wasn't a story. it took a while for it to par e radiate out. the coverage of 'bloomberg business week' if we can put that up, quit it's global"
https://archive.org/details/CNNW_20121123_170000_CNN_Newsroom#start/694/end/729,11/23/2012 17:11:49,CNN,CNN Newsroom,CNNW_20121123_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121123_170000_CNN_Newsroom/CNNW_20121123_170000_CNN_Newsroom.thumbs/CNNW_20121123_170000_CNN_Newsroom_000688.jpg,"more than 40000 lives have been lost. we will get a live report. and a dangerous warning from scientists who say there are more greenhouse gases in the atmosphere now than ever before. we'll talk to bill nigh, the science guy, about what it means for the health of our planet. twins. i didn't see them coming."
https://archive.org/details/CNNW_20121102_010000_Piers_Morgan_Tonight#start/2714/end/2749,11/2/2012 1:45:29,CNN,Piers Morgan Tonight,CNNW_20121102_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121102_010000_Piers_Morgan_Tonight/CNNW_20121102_010000_Piers_Morgan_Tonight.thumbs/CNNW_20121102_010000_Piers_Morgan_Tonight_002699.jpg,"temperatures aside from that of course we have the drought this summer which is the worst in 50 years. it's impossible to say if any one event was caused by climate"
https://archive.org/details/CNNW_20121101_050000_Anderson_Cooper_360#start/800/end/835,11/1/2012 5:13:35,CNN,Anderson Cooper 360,CNNW_20121101_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20121101_050000_Anderson_Cooper_360/CNNW_20121101_050000_Anderson_Cooper_360.thumbs/CNNW_20121101_050000_Anderson_Cooper_360_000777.jpg,"firmly yesterday and today about climate change and how climate change has made lower manhattan much more vulnerable to these storm surges and has made the subway system vulnerable, which is unfortunately something that"
https://archive.org/details/CNNW_20121102_010000_Piers_Morgan_Tonight#start/2817/end/2852,11/2/2012 1:47:12,CNN,Piers Morgan Tonight,CNNW_20121102_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121102_010000_Piers_Morgan_Tonight/CNNW_20121102_010000_Piers_Morgan_Tonight.thumbs/CNNW_20121102_010000_Piers_Morgan_Tonight_002789.jpg,"series on hurricanes. so -- every one since 1972. we have much better data, much longer series on temperature and on sea rise and certainly there is an agreement, international panel on climate"
https://archive.org/details/CNNW_20121102_010000_Piers_Morgan_Tonight#start/2684/end/2719,11/2/2012 1:44:59,CNN,Piers Morgan Tonight,CNNW_20121102_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121102_010000_Piers_Morgan_Tonight/CNNW_20121102_010000_Piers_Morgan_Tonight.thumbs/CNNW_20121102_010000_Piers_Morgan_Tonight_002669.jpg,"for tv shows like this. it's a disservice to viewers about climate change. there certainly are real genuine disagreements but climate change itself is something that is pretty much settled at this point. there's a quote from a piece"
https://archive.org/details/CNNW_20121101_020000_Anderson_Cooper_360#start/863/end/898,11/1/2012 2:14:38,CNN,Anderson Cooper 360,CNNW_20121101_020000_Anderson_Cooper_360,https://archive.org/download/CNNW_20121101_020000_Anderson_Cooper_360/CNNW_20121101_020000_Anderson_Cooper_360.thumbs/CNNW_20121101_020000_Anderson_Cooper_360_000838.jpg,"quite strongly yesterday and today about climate change and how climate change has made lower manhattan much more vulnerable to storm surges and made the subway system vulnerable, which is, unfortunately, something that was predicted and predictable."
https://archive.org/details/CNNW_20121101_080000_Anderson_Cooper_360#start/796/end/831,11/1/2012 8:13:31,CNN,Anderson Cooper 360,CNNW_20121101_080000_Anderson_Cooper_360,https://archive.org/download/CNNW_20121101_080000_Anderson_Cooper_360/CNNW_20121101_080000_Anderson_Cooper_360.thumbs/CNNW_20121101_080000_Anderson_Cooper_360_000778.jpg,"much more vulnerable to these storm surges and has made the subway system vulnerable, which is unfortunately something that what was predicted and predictable. well, it's also something -- i was talking to a climate"
https://archive.org/details/CNNW_20121113_140000_CNN_Newsroom#start/1365/end/1400,11/13/2012 14:23:00,CNN,CNN Newsroom,CNNW_20121113_140000_CNN_Newsroom,https://archive.org/download/CNNW_20121113_140000_CNN_Newsroom/CNNW_20121113_140000_CNN_Newsroom.thumbs/CNNW_20121113_140000_CNN_Newsroom_001348.jpg,"and gloom and doom. of course, he was talking about climate change there. as you know, alison, most scientists believe there is such a thing as climate change and we have to deal with it. alison kosik is at the new york stock exchange."
https://archive.org/details/CNNW_20121101_080000_Anderson_Cooper_360#start/780/end/815,11/1/2012 8:13:15,CNN,Anderson Cooper 360,CNNW_20121101_080000_Anderson_Cooper_360,https://archive.org/download/CNNW_20121101_080000_Anderson_Cooper_360/CNNW_20121101_080000_Anderson_Cooper_360.thumbs/CNNW_20121101_080000_Anderson_Cooper_360_000778.jpg,"in the tunnel -- some are so old they don't know what is the affect of salt water eroding the tunnels. one thing that struck me is that governor cuomo was talking quite firmly yesterday and today about climate change and how climate change has made lower manhattan"
https://archive.org/details/CNNW_20121115_210000_The_Situation_Room#start/1358/end/1393,11/15/2012 21:22:53,CNN,The Situation Room,CNNW_20121115_210000_The_Situation_Room,https://archive.org/download/CNNW_20121115_210000_The_Situation_Room/CNNW_20121115_210000_The_Situation_Room.thumbs/CNNW_20121115_210000_The_Situation_Room_001348.jpg,"federal response. and he was also asked about his goals for how to deal with climate change and energy. and he seemed to really downplay any expectations of sweeping energy and climate change legislation. saying instead that he was focusing first on the economy"
https://archive.org/details/CNNW_20121114_190000_CNN_Newsroom#start/998/end/1033,11/14/2012 19:16:53,CNN,CNN Newsroom,CNNW_20121114_190000_CNN_Newsroom,https://archive.org/download/CNNW_20121114_190000_CNN_Newsroom/CNNW_20121114_190000_CNN_Newsroom.thumbs/CNNW_20121114_190000_CNN_Newsroom_000988.jpg,"where's mark? there he is. right in front of me. thank you, mr. president. in his endorsement of you a few weeks ago, mayor bloomberg said he was motivated by the belief that you would do more to confront the threat of climate"
https://archive.org/details/CNNW_20121103_113000_CNN_Saturday_Morning#start/875/end/910,11/3/2012 11:44:50,CNN,CNN Saturday Morning,CNNW_20121103_113000_CNN_Saturday_Morning,https://archive.org/download/CNNW_20121103_113000_CNN_Saturday_Morning/CNNW_20121103_113000_CNN_Saturday_Morning.thumbs/CNNW_20121103_113000_CNN_Saturday_Morning_000868.jpg,"manmade climate change. how much do you blame that? climate change, as i said, didn't cause sandy, but it made it worse. climate changed caused, for instance, the sea level at new york's battery to be a foot higher than it was a century ago. that made the storm surge worse,"
https://archive.org/details/CNNW_20121115_210000_The_Situation_Room#start/8749/end/8784,11/15/2012 23:26:04,CNN,The Situation Room,CNNW_20121115_210000_The_Situation_Room,https://archive.org/download/CNNW_20121115_210000_The_Situation_Room/CNNW_20121115_210000_The_Situation_Room.thumbs/CNNW_20121115_210000_The_Situation_Room_008728.jpg,"to ignore jobs and growth, simply to address climate change, i don't think anybody's going to go for that. i won't go for that. the oil industry was encouraged by that. i think the president put the climate change issue to rest by saying we've got to focus on --  _"
https://archive.org/details/CNNW_20121121_100000_EarlyStart#start/803/end/838,11/21/2012 10:13:38,CNN,EarlyStart,CNNW_20121121_100000_EarlyStart,https://archive.org/download/CNNW_20121121_100000_EarlyStart/CNNW_20121121_100000_EarlyStart.thumbs/CNNW_20121121_100000_EarlyStart_000778.jpg,"13 minutes past the hour here on this morning before turkey day. we'll check out the early reads here to look at local news making nation had in headlines. first from the new york times reporting the cia is permanently closing the doors on the climate"
https://archive.org/details/CNNW_20121101_200000_The_Situation_Room#start/6033/end/6068,11/1/2012 21:40:48,CNN,The Situation Room,CNNW_20121101_200000_The_Situation_Room,https://archive.org/download/CNNW_20121101_200000_The_Situation_Room/CNNW_20121101_200000_The_Situation_Room.thumbs/CNNW_20121101_200000_The_Situation_Room_006028.jpg,"confluence between something manmade and something natural coming up against each other, which was actually the theme of the whole storm. yeah. it's really amazing. the powerful storm, the powerful surge that's just coming in there. the cover story also deals with the whole issue of climate"
https://archive.org/details/CNNW_20121102_040000_Piers_Morgan_Tonight#start/2542/end/2577,11/2/2012 4:42:37,CNN,Piers Morgan Tonight,CNNW_20121102_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121102_040000_Piers_Morgan_Tonight/CNNW_20121102_040000_Piers_Morgan_Tonight.thumbs/CNNW_20121102_040000_Piers_Morgan_Tonight_002517.jpg,"about global warming and endorses president obama today because of it. pat michaels is director of the cato institute and i'm joined by nick kristof of the times."
https://archive.org/details/CNNW_20121101_040000_Piers_Morgan_Tonight#start/2441/end/2476,11/1/2012 4:40:56,CNN,Piers Morgan Tonight,CNNW_20121101_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121101_040000_Piers_Morgan_Tonight/CNNW_20121101_040000_Piers_Morgan_Tonight.thumbs/CNNW_20121101_040000_Piers_Morgan_Tonight_002428.jpg,"superstorms like sandy caused by global warming. i heard michael bloomberg say the same thing that he in new york had never known a more unstable year for weather."
https://archive.org/details/CNNW_20121115_210000_The_Situation_Room#start/8719/end/8754,11/15/2012 23:25:34,CNN,The Situation Room,CNNW_20121115_210000_The_Situation_Room,https://archive.org/download/CNNW_20121115_210000_The_Situation_Room/CNNW_20121115_210000_The_Situation_Room.thumbs/CNNW_20121115_210000_The_Situation_Room_008698.jpg,"stand on global warming. we must rethink and redesign for the long-term because extreme weather as we have learned, is the new normal. in his press conference"
https://archive.org/details/CNNW_20121103_113000_CNN_Saturday_Morning#start/781/end/816,11/3/2012 11:43:16,CNN,CNN Saturday Morning,CNNW_20121103_113000_CNN_Saturday_Morning,https://archive.org/download/CNNW_20121103_113000_CNN_Saturday_Morning/CNNW_20121103_113000_CNN_Saturday_Morning.thumbs/CNNW_20121103_113000_CNN_Saturday_Morning_000778.jpg,"former president bill clinton hit back at those comments this week. he ridiculed the president, ridiculed the president for his efforts to fight global warming and economically benphyllo phye"
