URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20091124_210000_MSNBC_News_Live#start/2281/end/2316,11/24/2009 21:38:16,MSNBC,MSNBC News Live,MSNBC_20091124_210000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091124_210000_MSNBC_News_Live/MSNBC_20091124_210000_MSNBC_News_Live.thumbs/MSNBC_20091124_210000_MSNBC_News_Live_002280.jpg,"you know, bulwark of democracy there in south asia. but the other thing is climate change. we are two weeks ahead of the copenhagen summit and india is the third largest emitter of greenhouse gases after china and the united states. india is a key partner in how"
https://archive.org/details/MSNBC_20091121_020000_The_Rachel_Maddow_Show#start/3098/end/3133,11/21/2009 2:51:53,MSNBC,The Rachel Maddow Show,MSNBC_20091121_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091121_020000_The_Rachel_Maddow_Show/MSNBC_20091121_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091121_020000_The_Rachel_Maddow_Show_003090.jpg,"for a sheathe for a sword in yemen. it's a big, big deal. but what's very important to remember is that it's only one element that leads towards extincti extinction. it works in tandem with habitat loss and climate change and"
https://archive.org/details/MSNBC_20091125_200000_MSNBC_News_Live#start/2042/end/2077,11/25/2009 20:34:17,MSNBC,MSNBC News Live,MSNBC_20091125_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091125_200000_MSNBC_News_Live/MSNBC_20091125_200000_MSNBC_News_Live.thumbs/MSNBC_20091125_200000_MSNBC_News_Live_002033.jpg,"heated come tary here, being seen by both sides of the climate debit as a violation of the public's trust. science is supposed to be objective, some people are saying these e-mails show how political climate change has become."
https://archive.org/details/MSNBC_20091125_140000_Morning_Meeting#start/7069/end/7104,11/25/2009 15:58:04,MSNBC,Morning Meeting,MSNBC_20091125_140000_Morning_Meeting,https://archive.org/download/MSNBC_20091125_140000_Morning_Meeting/MSNBC_20091125_140000_Morning_Meeting.thumbs/MSNBC_20091125_140000_Morning_Meeting_007020.jpg,"president obama afghan war strategy, the president will address the nation tuesday night from west point to reveal how the united states will push ahead in afghanistan. this ahead of his trip to copenhagen nemt month to tackle climate change."
https://archive.org/details/MSNBC_20091125_200000_MSNBC_News_Live#start/2096/end/2131,11/25/2009 20:35:11,MSNBC,MSNBC News Live,MSNBC_20091125_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091125_200000_MSNBC_News_Live/MSNBC_20091125_200000_MSNBC_News_Live.thumbs/MSNBC_20091125_200000_MSNBC_News_Live_002093.jpg,"climate change, it is scientists that believe that global warming is happening and this kind of leak, discovery, undermines the argument they say a foregone conclusion. of course, jeff, you have to"
https://archive.org/details/MSNBC_20091123_220000_Hardball_With_Chris_Matthews#start/1823/end/1858,11/23/2009 22:30:38,MSNBC,Hardball With Chris Matthews,MSNBC_20091123_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20091123_220000_Hardball_With_Chris_Matthews/MSNBC_20091123_220000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20091123_220000_Hardball_With_Chris_Matthews_001793.jpg,"could it be that the obama administration has a different set of values than dick cheney does? does every political difference has been to be harmful, upsetting and evil? next up, al gore showed up on snl this weekend to debut a new strategy on climate change."
https://archive.org/details/MSNBC_20091126_140000_MSNBC_News_Live#start/591/end/626,11/26/2009 14:10:06,MSNBC,MSNBC News Live,MSNBC_20091126_140000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091126_140000_MSNBC_News_Live/MSNBC_20091126_140000_MSNBC_News_Live.thumbs/MSNBC_20091126_140000_MSNBC_News_Live_000570.jpg,"keep in mind there will not be a binding treaty that comes out of copenhagen. leaders made that clear. it's going to be as the white house call as political framework, perhaps getting a binding treaty done next year. and of course it's all depending upon getting a climate change"
https://archive.org/details/MSNBC_20091125_110000_Morning_Joe#start/2370/end/2405,11/25/2009 11:39:45,MSNBC,Morning Joe,MSNBC_20091125_110000_Morning_Joe,https://archive.org/download/MSNBC_20091125_110000_Morning_Joe/MSNBC_20091125_110000_Morning_Joe.thumbs/MSNBC_20091125_110000_Morning_Joe_002370.jpg,"should be taken at all. adding fuel to the debate on climate change, britain's telegraph newspaper released a series of e-mails from prominent scientists who promote global warming theories, and one of those damaging alleged e-mails"
https://archive.org/details/MSNBC_20091125_200000_MSNBC_News_Live#start/1951/end/1986,11/25/2009 20:32:46,MSNBC,MSNBC News Live,MSNBC_20091125_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091125_200000_MSNBC_News_Live/MSNBC_20091125_200000_MSNBC_News_Live.thumbs/MSNBC_20091125_200000_MSNBC_News_Live_001913.jpg,"in 2006. interesting you mention that, tamron, now we have the bigger picture and the question is are climate change researchers hiding evidence, excuse me, about global warming in the question is being raised after computer hackers obtained thousands of e-mail and other"
https://archive.org/details/MSNBC_20091124_050000_Hardball_With_Chris_Matthews#start/1821/end/1856,11/24/2009 5:30:36,MSNBC,Hardball With Chris Matthews,MSNBC_20091124_050000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20091124_050000_Hardball_With_Chris_Matthews/MSNBC_20091124_050000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20091124_050000_Hardball_With_Chris_Matthews_001800.jpg,"next up, al gore showed up on 'snl' this weekend to debut a new strategy on climate change. i think it is crazy our politicians are more worried about the climate crisis. it's time for us to out-crazy the crazy."
https://archive.org/details/MSNBC_20091125_200000_MSNBC_News_Live#start/1934/end/1969,11/25/2009 20:32:29,MSNBC,MSNBC News Live,MSNBC_20091125_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091125_200000_MSNBC_News_Live/MSNBC_20091125_200000_MSNBC_News_Live.thumbs/MSNBC_20091125_200000_MSNBC_News_Live_001913.jpg,"president obama's negotiating position has been hampered by slow progress on a climate change bill in congress. all this comes as new 'washington post'/abc news poll shows fewer americans believe in global warming. look at. this the number has dipped to 72% from 80% last year and 85%"
https://archive.org/details/MSNBC_20091124_000000_Hardball_With_Chris_Matthews#start/1841/end/1876,11/24/2009 0:30:56,MSNBC,Hardball With Chris Matthews,MSNBC_20091124_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20091124_000000_Hardball_With_Chris_Matthews/MSNBC_20091124_000000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20091124_000000_Hardball_With_Chris_Matthews_001793.jpg,"new strategy on climate change. i think it is crazy our politicians are more worried about the climate crisis. it's time for us to outcrazy the crazy. instead of science, i'm going to crazy. i'm going to start planting trees in politicians' frontyards. that actually kind of sounds"
https://archive.org/details/MSNBC_20091124_100000_First_Look#start/1436/end/1471,11/24/2009 10:24:11,MSNBC,First Look,MSNBC_20091124_100000_First_Look,https://archive.org/download/MSNBC_20091124_100000_First_Look/MSNBC_20091124_100000_First_Look.thumbs/MSNBC_20091124_100000_First_Look_000031.jpg,"i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. to reduce greenhouse gas emissions significantly. now your chase card let's you make your own payment plan for what you charge. introducing blueprint. blueprint's free and exclusively for chase customers."
https://archive.org/details/MSNBC_20091128_130000_MSNBC_News_Live#start/3298/end/3333,11/28/2009 13:55:13,MSNBC,MSNBC News Live,MSNBC_20091128_130000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091128_130000_MSNBC_News_Live/MSNBC_20091128_130000_MSNBC_News_Live.thumbs/MSNBC_20091128_130000_MSNBC_News_Live_003180.jpg,"with 50% more awesome pepperoni. for more of what you love. taste. believe. it's not delivery, it's digiorno ultimate toppings. don't come down here. we're-- we're naked. a new poll shows that fewer americans believe in global"
https://archive.org/details/MSNBC_20091125_110000_Morning_Joe#start/2276/end/2311,11/25/2009 11:38:11,MSNBC,Morning Joe,MSNBC_20091125_110000_Morning_Joe,https://archive.org/download/MSNBC_20091125_110000_Morning_Joe/MSNBC_20091125_110000_Morning_Joe.thumbs/MSNBC_20091125_110000_Morning_Joe_002190.jpg,"do you ever think that maybe you're wrong about global warming? i think the science is very clear on global warming. why do you have to impose it on me? why do you have to impose dirty air on me in los angeles? let me explain what i'm"
https://archive.org/details/MSNBC_20091130_230000_The_Ed_Show#start/1695/end/1730,11/30/2009 23:28:30,MSNBC,The Ed Show,MSNBC_20091130_230000_The_Ed_Show,https://archive.org/download/MSNBC_20091130_230000_The_Ed_Show/MSNBC_20091130_230000_The_Ed_Show.thumbs/MSNBC_20091130_230000_The_Ed_Show_000012.jpg,"we're going to make it fixed and make it into a great socialist paradise. that's what that's all about. this administration is about a hoax that america is not a great country. let's get serious on this one now, ben. i'll tell you, animal species dying off because of global"
https://archive.org/details/MSNBC_20091126_100000_First_Look#start/1697/end/1732,11/26/2009 10:28:32,MSNBC,First Look,MSNBC_20091126_100000_First_Look,https://archive.org/download/MSNBC_20091126_100000_First_Look/MSNBC_20091126_100000_First_Look.thumbs/MSNBC_20091126_100000_First_Look_000930.jpg,"so we can safely store it. where it won't get into the atmosphere. exxonmobil is spending more than 100 million dollars. to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly."
https://archive.org/details/MSNBC_20091120_140000_Morning_Meeting#start/6702/end/6737,11/20/2009 15:51:57,MSNBC,Morning Meeting,MSNBC_20091120_140000_Morning_Meeting,https://archive.org/download/MSNBC_20091120_140000_Morning_Meeting/MSNBC_20091120_140000_Morning_Meeting.thumbs/MSNBC_20091120_140000_Morning_Meeting_006690.jpg,"and cut down and wildlife exposed and what i'm trying to show here all of this works together. a single system? habitat loss doesn't work in a vacuum. it works in tandem with climate"
https://archive.org/details/MSNBC_20091125_190000_MSNBC_News_Live#start/3158/end/3193,11/25/2009 19:52:53,MSNBC,MSNBC News Live,MSNBC_20091125_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091125_190000_MSNBC_News_Live/MSNBC_20091125_190000_MSNBC_News_Live.thumbs/MSNBC_20091125_190000_MSNBC_News_Live_003113.jpg,"senate seat and according to dowd, president obama failed to lift a finger to help her. >>> another thing to president obama's 2009 to do list, now squeezing in a trip to copenhagen for the climate"
https://archive.org/details/MSNBC_20091125_190000_MSNBC_News_Live#start/3175/end/3210,11/25/2009 19:53:10,MSNBC,MSNBC News Live,MSNBC_20091125_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091125_190000_MSNBC_News_Live/MSNBC_20091125_190000_MSNBC_News_Live.thumbs/MSNBC_20091125_190000_MSNBC_News_Live_003173.jpg,"change summit guestdecember 9th day before he send the nobel peace prize in oz low, norway. what is his goal by going to copenhagen? president obama has two audiences that he is trying to please on the issue of climate"
https://archive.org/details/MSNBC_20091121_020000_The_Rachel_Maddow_Show#start/3224/end/3259,11/21/2009 2:53:59,MSNBC,The Rachel Maddow Show,MSNBC_20091121_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091121_020000_The_Rachel_Maddow_Show/MSNBC_20091121_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091121_020000_The_Rachel_Maddow_Show_003210.jpg,"and with regard to the economics, if you're someone who worries about economics, if you worry about business and you worry about money, you better be concerned about climate change because climate change will truly impact that. the outdoor recreational industry is a $750 billion a"
https://archive.org/details/MSNBC_20091120_110000_Morning_Joe#start/10672/end/10707,11/20/2009 13:58:07,MSNBC,Morning Joe,MSNBC_20091120_110000_Morning_Joe,https://archive.org/download/MSNBC_20091120_110000_Morning_Joe/MSNBC_20091120_110000_Morning_Joe.thumbs/MSNBC_20091120_110000_Morning_Joe_010612.jpg,"i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. (announcer) not just sinus headache. ahhhh! but pressure. and congestion. introducing new sudafed pe® triple action™. for more complete relief from the sinus triple threat."
https://archive.org/details/MSNBC_20091124_110000_Morning_Joe#start/9500/end/9535,11/24/2009 13:38:35,MSNBC,Morning Joe,MSNBC_20091124_110000_Morning_Joe,https://archive.org/download/MSNBC_20091124_110000_Morning_Joe/MSNBC_20091124_110000_Morning_Joe.thumbs/MSNBC_20091124_110000_Morning_Joe_009413.jpg,"to reduce greenhouse gas emissions significantly. making the perfect holiday pie requires one skill the ability to gracefully accept compliments. new tylenol cold rapid release gels day and night release medicine fast to relieve painful coughs, congestion and sore throats."
https://archive.org/details/MSNBC_20091126_010000_Countdown_With_Keith_Olbermann#start/1956/end/1991,11/26/2009 1:32:51,MSNBC,Countdown With Keith Olbermann,MSNBC_20091126_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20091126_010000_Countdown_With_Keith_Olbermann/MSNBC_20091126_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20091126_010000_Countdown_With_Keith_Olbermann_001946.jpg,"to those less fortunate. the president will personally deliver a pledge on greenhouse gas emissions at a conference in copenhagen next month and promise to cut u.s. carbon emissions by 17% over the next ten years. now back to 'deadly dreams.'"
https://archive.org/details/MSNBC_20091125_200000_MSNBC_News_Live#start/1916/end/1951,11/25/2009 20:32:11,MSNBC,MSNBC News Live,MSNBC_20091125_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091125_200000_MSNBC_News_Live/MSNBC_20091125_200000_MSNBC_News_Live.thumbs/MSNBC_20091125_200000_MSNBC_News_Live_001913.jpg,"now it is homed the summit will produce a framework for future action. the white house says the president will pro-foes cut greenhouse gas emissions by 17% by the year 2020 while the european union wants a 20% cut."
https://archive.org/details/MSNBC_20091128_130000_MSNBC_News_Live#start/3440/end/3475,11/28/2009 13:57:35,MSNBC,MSNBC News Live,MSNBC_20091128_130000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091128_130000_MSNBC_News_Live/MSNBC_20091128_130000_MSNBC_News_Live.thumbs/MSNBC_20091128_130000_MSNBC_News_Live_003420.jpg,"agreements with china and india and that's what he's really looking for a political deal where all the countries that contribute to greenhouse gas emissions will come together and agree to cut them in the coming decades. okay 'the washington post' juliette alprin."
https://archive.org/details/MSNBC_20091126_150000_MSNBC_News_Live#start/924/end/959,11/26/2009 15:15:39,MSNBC,MSNBC News Live,MSNBC_20091126_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091126_150000_MSNBC_News_Live/MSNBC_20091126_150000_MSNBC_News_Live.thumbs/MSNBC_20091126_150000_MSNBC_News_Live_000893.jpg,"in greenhouse gas emissions in the next decade, which essentially would put the united states back where we were in terms of how much co2 we were putting in the air back into the 1980s. what that does is exposes him to criticism on both sides."
https://archive.org/details/MSNBC_20091126_120000_MSNBC_News_Live#start/847/end/882,11/26/2009 12:14:22,MSNBC,MSNBC News Live,MSNBC_20091126_120000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091126_120000_MSNBC_News_Live/MSNBC_20091126_120000_MSNBC_News_Live.thumbs/MSNBC_20091126_120000_MSNBC_News_Live_000840.jpg,"i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. so, at national, i go right past the counter. and you get to choose any car in the aisle. choose any car? you cannot be serious! okay. seriously, you choose."
https://archive.org/details/MSNBC_20091130_110000_Morning_Joe#start/2889/end/2924,11/30/2009 11:48:24,MSNBC,Morning Joe,MSNBC_20091130_110000_Morning_Joe,https://archive.org/download/MSNBC_20091130_110000_Morning_Joe/MSNBC_20091130_110000_Morning_Joe.thumbs/MSNBC_20091130_110000_Morning_Joe_002873.jpg,"to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. okay, now here's our holiday gift list. aww, not the mall. well, i'll do the shopping. if you do the shipping."
https://archive.org/details/MSNBC_20091125_110000_Morning_Joe#start/4178/end/4213,11/25/2009 12:09:53,MSNBC,Morning Joe,MSNBC_20091125_110000_Morning_Joe,https://archive.org/download/MSNBC_20091125_110000_Morning_Joe/MSNBC_20091125_110000_Morning_Joe.thumbs/MSNBC_20091125_110000_Morning_Joe_004170.jpg,"that there is, in fact, global warming. the ozone layer is wearing away. are you sure he doesn't go to a tanning salon? bizarre anyhow, just to have that look, and he's standing"
https://archive.org/details/MSNBC_20091123_140000_Morning_Meeting#start/2000/end/2035,11/23/2009 14:33:35,MSNBC,Morning Meeting,MSNBC_20091123_140000_Morning_Meeting,https://archive.org/download/MSNBC_20091123_140000_Morning_Meeting/MSNBC_20091123_140000_Morning_Meeting.thumbs/MSNBC_20091123_140000_Morning_Meeting_001973.jpg,"we knew doctors should do a better job washing their hands. behavior change is hard. this is a big point. whether you are talking about global warming or doctors in hospitals, when it goes against"
https://archive.org/details/MSNBC_20091124_230000_The_Ed_Show#start/3081/end/3116,11/24/2009 23:51:36,MSNBC,The Ed Show,MSNBC_20091124_230000_The_Ed_Show,https://archive.org/download/MSNBC_20091124_230000_The_Ed_Show/MSNBC_20091124_230000_The_Ed_Show.thumbs/MSNBC_20091124_230000_The_Ed_Show_003053.jpg,"i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. diarrhea, constipation, gas, bloating. that's me! can i tell you what a difference phillips' colon health has made? it's the probiotics. the good bacteria. that gets your colon back in balance."
https://archive.org/details/MSNBC_20091126_150000_MSNBC_News_Live#start/955/end/990,11/26/2009 15:16:10,MSNBC,MSNBC News Live,MSNBC_20091126_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091126_150000_MSNBC_News_Live/MSNBC_20091126_150000_MSNBC_News_Live.thumbs/MSNBC_20091126_150000_MSNBC_News_Live_000953.jpg,"part and he's essentially committing congress, which he hasn't really push tood hard on yet, to doing what he's saying. he can't do this by himself. he has to get congress to go along. to what extent do you think this will appeal to the senate and really impose pressure on them to get a bill on climate"
https://archive.org/details/MSNBC_20091123_140000_Morning_Meeting#start/2046/end/2081,11/23/2009 14:34:21,MSNBC,Morning Meeting,MSNBC_20091123_140000_Morning_Meeting,https://archive.org/download/MSNBC_20091123_140000_Morning_Meeting/MSNBC_20091123_140000_Morning_Meeting.thumbs/MSNBC_20091123_140000_Morning_Meeting_002032.jpg,"year is a huge incentive to bring in true innovation rather than a dictated government mandate about what you need to do and not do. and then global warming. self interest or keeping the apartment warm or driving a"
https://archive.org/details/MSNBC_20091123_140000_Morning_Meeting#start/2079/end/2114,11/23/2009 14:34:54,MSNBC,Morning Meeting,MSNBC_20091123_140000_Morning_Meeting,https://archive.org/download/MSNBC_20091123_140000_Morning_Meeting/MSNBC_20091123_140000_Morning_Meeting.thumbs/MSNBC_20091123_140000_Morning_Meeting_002032.jpg,"is. we have seen it desolve into a political blood sport. and there is trillions of dollars at stake. if you say carbon mitigation is the one true path to stopping global warming, which we argue"
https://archive.org/details/MSNBC_20091125_200000_MSNBC_News_Live#start/784/end/819,11/25/2009 20:13:19,MSNBC,MSNBC News Live,MSNBC_20091125_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091125_200000_MSNBC_News_Live/MSNBC_20091125_200000_MSNBC_News_Live.thumbs/MSNBC_20091125_200000_MSNBC_News_Live_000773.jpg,"there you have that. plus, a controversy rocking the science community, stolen memos about global warming, critics say they reveal it's all quack science. and today, half a million text messages from september 11th, 2001, were made public for"
https://archive.org/details/MSNBC_20091125_140000_Morning_Meeting#start/2692/end/2727,11/25/2009 14:45:07,MSNBC,Morning Meeting,MSNBC_20091125_140000_Morning_Meeting,https://archive.org/download/MSNBC_20091125_140000_Morning_Meeting/MSNBC_20091125_140000_Morning_Meeting.thumbs/MSNBC_20091125_140000_Morning_Meeting_002693.jpg,"global warming treaty. the thanksgiving getaway in full swing now. here is a live look at the roads in denver. millions of americans expected to travel over the long holiday weekend. and few people are expected to"
https://archive.org/details/MSNBC_20091125_110000_Morning_Joe#start/2044/end/2079,11/25/2009 11:34:19,MSNBC,Morning Joe,MSNBC_20091125_110000_Morning_Joe,https://archive.org/download/MSNBC_20091125_110000_Morning_Joe/MSNBC_20091125_110000_Morning_Joe.thumbs/MSNBC_20091125_110000_Morning_Joe_002040.jpg,"willie. so smooth. just like butter. it's the news, it's not me. he captures the essence of it. he does. he captures it. coming up next, is that inconvenient truth an unexpected lie? what? no. reports are out saying global warming studies were fixed."
https://archive.org/details/MSNBC_20091125_110000_Morning_Joe#start/2355/end/2390,11/25/2009 11:39:30,MSNBC,Morning Joe,MSNBC_20091125_110000_Morning_Joe,https://archive.org/download/MSNBC_20091125_110000_Morning_Joe/MSNBC_20091125_110000_Morning_Joe.thumbs/MSNBC_20091125_110000_Morning_Joe_002340.jpg,"and 42% opposing it. looking internationally, 22% of americans want to take on global warming only if other industrial countries agree to do the same. 55% believe the u.s. should still take action even if other countries do less. and 22% believe that no steps"
https://archive.org/details/MSNBC_20091125_110000_Morning_Joe#start/2401/end/2436,11/25/2009 11:40:16,MSNBC,Morning Joe,MSNBC_20091125_110000_Morning_Joe,https://archive.org/download/MSNBC_20091125_110000_Morning_Joe/MSNBC_20091125_110000_Morning_Joe.thumbs/MSNBC_20091125_110000_Morning_Joe_002400.jpg,"onwards -- and from 1961 for keith's to hide the decline. it exposes doubts about whether the world is really heating up. we can go on. okay. the point is that we can't account for the lack of global warming at the moment, and it's"
https://archive.org/details/MSNBC_20091125_110000_Morning_Joe#start/2431/end/2466,11/25/2009 11:40:46,MSNBC,Morning Joe,MSNBC_20091125_110000_Morning_Joe,https://archive.org/download/MSNBC_20091125_110000_Morning_Joe/MSNBC_20091125_110000_Morning_Joe.thumbs/MSNBC_20091125_110000_Morning_Joe_002430.jpg,"inadequate. martin, a lot of british newspapers talking about this, talking about some of these top scientist ins global warming are e-mailing each other back and forth about how they're having to make facts up. it did look very, very bad. very, very bad."
https://archive.org/details/MSNBC_20091125_110000_Morning_Joe#start/2524/end/2559,11/25/2009 11:42:19,MSNBC,Morning Joe,MSNBC_20091125_110000_Morning_Joe,https://archive.org/download/MSNBC_20091125_110000_Morning_Joe/MSNBC_20091125_110000_Morning_Joe.thumbs/MSNBC_20091125_110000_Morning_Joe_002520.jpg,"doesn't fully form to the conclusions of global warming. that may be the causes are attributed to manmade activity, and i'm sure that's true to some extent. there always has to be an overwhelming case. it's not an overwhelming case. it's way too complicated to be"
https://archive.org/details/MSNBC_20091128_160000_MSNBC_News_Live#start/21/end/56,11/28/2009 16:00:36,MSNBC,MSNBC News Live,MSNBC_20091128_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091128_160000_MSNBC_News_Live/MSNBC_20091128_160000_MSNBC_News_Live.thumbs/MSNBC_20091128_160000_MSNBC_News_Live_000030.jpg,"what kind of trouble could they be facing now? plus, second thoughts. a new poll on global warming. why are some americans changing their minds about the alleged threat to the polar bear? and hot bargains. are deep discounts driving up the holiday sales?"
