URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20110623_210000_Glenn_Beck#start/2839/end/2874,6/23/2011 21:47:34,FOXNEWS,Glenn Beck,FOXNEWS_20110623_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110623_210000_Glenn_Beck/FOXNEWS_20110623_210000_Glenn_Beck.thumbs/FOXNEWS_20110623_210000_Glenn_Beck_002820.jpg,"storage. 200 year of gas and 300 years of coal. glenn: what about global warming? there is no such thing as global warming. in my opinion you have hundreds of factors that cause the earth to warm and cool."
https://archive.org/details/FOXNEWS_20110616_010000_Hannity#start/2684/end/2719,6/16/2011 1:44:59,FOXNEWS,Hannity,FOXNEWS_20110616_010000_Hannity,https://archive.org/download/FOXNEWS_20110616_010000_Hannity/FOXNEWS_20110616_010000_Hannity.thumbs/FOXNEWS_20110616_010000_Hannity_002670.jpg,"global warming hysteria. we have pictures of al gore him getting off his gulfstream jet into his huge limo to be driven everywhere. now we have reports suggesting it is not going to be global warming now back to"
https://archive.org/details/FOXNEWS_20110624_060000_Glenn_Beck#start/2838/end/2873,6/24/2011 6:47:33,FOXNEWS,Glenn Beck,FOXNEWS_20110624_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110624_060000_Glenn_Beck/FOXNEWS_20110624_060000_Glenn_Beck.thumbs/FOXNEWS_20110624_060000_Glenn_Beck_002820.jpg,"200 year of gas and 300 years of coal. glenn: what about global warming? there is no such thing as global warming. in my opinion you have hundreds of factors that cause the earth to warm and cool."
https://archive.org/details/FOXNEWS_20110616_040000_Hannity#start/2786/end/2821,6/16/2011 4:46:41,FOXNEWS,Hannity,FOXNEWS_20110616_040000_Hannity,https://archive.org/download/FOXNEWS_20110616_040000_Hannity/FOXNEWS_20110616_040000_Hannity.thumbs/FOXNEWS_20110616_040000_Hannity_002760.jpg,"climate change. we are talking two different things. sun spots the shift will make us cooler. climate change will -- two different things, apples and . sean: i love you, great liberal. you defend your side well."
https://archive.org/details/FOXNEWS_20110628_210000_Glenn_Beck#start/166/end/201,6/28/2011 21:03:01,FOXNEWS,Glenn Beck,FOXNEWS_20110628_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110628_210000_Glenn_Beck/FOXNEWS_20110628_210000_Glenn_Beck.thumbs/FOXNEWS_20110628_210000_Glenn_Beck_000150.jpg,"now silencing people is what they do best. if you dare to be skeptical on global climate change and according to the scientists maybe you should be branded. this is from the 'los angeles times.' this has to be a joke. surely it's time for climate-change deniers to have"
https://archive.org/details/FOXNEWS_20110602_150000_Happening_Now#start/6778/end/6813,6/2/2011 16:53:13,FOXNEWS,Happening Now,FOXNEWS_20110602_150000_Happening_Now,https://archive.org/download/FOXNEWS_20110602_150000_Happening_Now/FOXNEWS_20110602_150000_Happening_Now.thumbs/FOXNEWS_20110602_150000_Happening_Now_006769.jpg,"ain. every landfill produces methane which on the one hand is a dangerous greenhouse gas but is the key gleaneddent in lng, liquified natural gas, harvesting that methane and turning it into something beneficial is behind the gar"
https://archive.org/details/FOXNEWS_20110624_040000_Hannity#start/2295/end/2330,6/24/2011 4:38:30,FOXNEWS,Hannity,FOXNEWS_20110624_040000_Hannity,https://archive.org/download/FOXNEWS_20110624_040000_Hannity/FOXNEWS_20110624_040000_Hannity.thumbs/FOXNEWS_20110624_040000_Hannity_002280.jpg,"scientists got caught lying, distorting, probe began dicing about 0 -- probe began dicing about so-called global warming, the science is at best anything but consistent."
https://archive.org/details/FOXNEWS_20110611_040000_Hannity#start/2726/end/2761,6/11/2011 4:45:41,FOXNEWS,Hannity,FOXNEWS_20110611_040000_Hannity,https://archive.org/download/FOXNEWS_20110611_040000_Hannity/FOXNEWS_20110611_040000_Hannity.thumbs/FOXNEWS_20110611_040000_Hannity_002700.jpg,"staff. romney is skipping the iowa straw poll. some conservatives didn't like his comments about the environment and global warming. palin, i love she is giving them fits everyday."
https://archive.org/details/FOXNEWS_20110624_010000_Hannity#start/1945/end/1980,6/24/2011 1:32:40,FOXNEWS,Hannity,FOXNEWS_20110624_010000_Hannity,https://archive.org/download/FOXNEWS_20110624_010000_Hannity/FOXNEWS_20110624_010000_Hannity.thumbs/FOXNEWS_20110624_010000_Hannity_001950.jpg,"we'll do that. sean: the state of maryland pushing the global warming agenda and mandates public schools force a curriculum of environmental literacy. we'll tell you about what"
https://archive.org/details/FOXNEWS_20110611_150000_Forbes_on_FOX#start/1514/end/1549,6/11/2011 15:25:29,FOXNEWS,Forbes on FOX,FOXNEWS_20110611_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWS_20110611_150000_Forbes_on_FOX/FOXNEWS_20110611_150000_Forbes_on_FOX.thumbs/FOXNEWS_20110611_150000_Forbes_on_FOX_001500.jpg,"have that kind around forever. i hope we build better solar panels and windmill. this show has been gone more than 10 years and people used to deny global warming was true .  _"
https://archive.org/details/FOXNEWS_20110616_060000_Glenn_Beck#start/889/end/924,6/16/2011 6:15:04,FOXNEWS,Glenn Beck,FOXNEWS_20110616_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110616_060000_Glenn_Beck/FOXNEWS_20110616_060000_Glenn_Beck.thumbs/FOXNEWS_20110616_060000_Glenn_Beck_000870.jpg,"yes. their partner, too. solving global warming means investing infrastructure an build strong community and good jobs. they are shifting to low carbon economy today. in the face of federal"
https://archive.org/details/FOXNEWS_20110616_040000_Hannity#start/3382/end/3417,6/16/2011 4:56:37,FOXNEWS,Hannity,FOXNEWS_20110616_040000_Hannity,https://archive.org/download/FOXNEWS_20110616_040000_Hannity/FOXNEWS_20110616_040000_Hannity.thumbs/FOXNEWS_20110616_040000_Hannity_003360.jpg,"green room -- i'm sure mitt is a nice guy. i'm saying come on the global warming thing. how did the ice melt during the ice ages? was the dinosaurs driving suv's"
https://archive.org/details/FOXNEWS_20110616_040000_Hannity#start/2675/end/2710,6/16/2011 4:44:50,FOXNEWS,Hannity,FOXNEWS_20110616_040000_Hannity,https://archive.org/download/FOXNEWS_20110616_040000_Hannity/FOXNEWS_20110616_040000_Hannity.thumbs/FOXNEWS_20110616_040000_Hannity_002670.jpg,"'time' magazine the next ice age is coming. somehow, 30 years that has evolved into this global warming hysteria. we have pictures of al gore him getting off his gulfstream"
https://archive.org/details/FOXNEWS_20110615_210000_Glenn_Beck#start/889/end/924,6/15/2011 21:15:04,FOXNEWS,Glenn Beck,FOXNEWS_20110615_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110615_210000_Glenn_Beck/FOXNEWS_20110615_210000_Glenn_Beck.thumbs/FOXNEWS_20110615_210000_Glenn_Beck_000870.jpg,"yes. their partner, too. solving global warming means investing infrastructure an build strong community and good jobs. they are shifting to low carbon economy today. in the face of federal"
https://archive.org/details/FOXNEWS_20110624_040000_Hannity#start/1939/end/1974,6/24/2011 4:32:34,FOXNEWS,Hannity,FOXNEWS_20110624_040000_Hannity,https://archive.org/download/FOXNEWS_20110624_040000_Hannity/FOXNEWS_20110624_040000_Hannity.thumbs/FOXNEWS_20110624_040000_Hannity_001920.jpg,"look at it, right there. sean: autograph it, put it online on ebay for charity. we'll do that. sean: the state of maryland pushing the global warming agenda and mandates public"
https://archive.org/details/FOXNEWS_20110629_210000_Glenn_Beck#start/3279/end/3314,6/29/2011 21:54:54,FOXNEWS,Glenn Beck,FOXNEWS_20110629_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110629_210000_Glenn_Beck/FOXNEWS_20110629_210000_Glenn_Beck.thumbs/FOXNEWS_20110629_210000_Glenn_Beck_003270.jpg,"sits on the advisory council and turned over the agenda to global warming to fit the agenda of the president or the corporation jep electric. abc did what was a primetime"
https://archive.org/details/FOXNEWS_20110622_170000_America_Live#start/6816/end/6851,6/22/2011 18:53:51,FOXNEWS,America Live,FOXNEWS_20110622_170000_America_Live,https://archive.org/download/FOXNEWS_20110622_170000_America_Live/FOXNEWS_20110622_170000_America_Live.thumbs/FOXNEWS_20110622_170000_America_Live_006810.jpg,"accused of using his celebrity status in the scientific world to enrich himself. he said the bush administration tried to silence him and his global warming claims. now he faces tough ethics"
https://archive.org/details/FOXNEWS_20110622_220000_Special_Report_With_Bret_Baier#start/1857/end/1892,6/22/2011 22:31:12,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110622_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110622_220000_Special_Report_With_Bret_Baier/FOXNEWS_20110622_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110622_220000_Special_Report_With_Bret_Baier_001854.jpg,"now, former president al gore is criticizing obama's global warming record in upcoming 'rolling stone' essay. gore says president obama failed to stand up for 'bold action' and made little progress since the priest"
https://archive.org/details/FOXNEWS_20110622_170000_America_Live#start/6863/end/6898,6/22/2011 18:54:38,FOXNEWS,America Live,FOXNEWS_20110622_170000_America_Live,https://archive.org/download/FOXNEWS_20110622_170000_America_Live/FOXNEWS_20110622_170000_America_Live.thumbs/FOXNEWS_20110622_170000_America_Live_006840.jpg,"with the outspoken nasa scientist james hanson who claims global warming is real. but a lawsuit filed yesterday claims hanson, a celebrity and modern day hero to the green movement pulled in $1.2 million"
https://archive.org/details/FOXNEWS_20110605_000000_Huckabee#start/858/end/893,6/5/2011 0:14:33,FOXNEWS,Huckabee,FOXNEWS_20110605_000000_Huckabee,https://archive.org/download/FOXNEWS_20110605_000000_Huckabee/FOXNEWS_20110605_000000_Huckabee.thumbs/FOXNEWS_20110605_000000_Huckabee_000836.jpg,"mission on medicare with senior citizens and independents who swung the election and i don't know what happened. romney the front runner made a comment about global warming that sounded like more al gore from al gore .  _"
https://archive.org/details/FOXNEWS_20110630_070000_Red_Eye#start/393/end/428,6/30/2011 7:06:48,FOXNEWS,Red Eye,FOXNEWS_20110630_070000_Red_Eye,https://archive.org/download/FOXNEWS_20110630_070000_Red_Eye/FOXNEWS_20110630_070000_Red_Eye.thumbs/FOXNEWS_20110630_070000_Red_Eye_000390.jpg,"two, not number one. you can tell that. no dog can create some of those things. how can this not end up propaganda? if you teach something like global warming or the environment, there is no facts."
https://archive.org/details/FOXNEWS_20110630_070000_Red_Eye#start/1952/end/1987,6/30/2011 7:32:47,FOXNEWS,Red Eye,FOXNEWS_20110630_070000_Red_Eye,https://archive.org/download/FOXNEWS_20110630_070000_Red_Eye/FOXNEWS_20110630_070000_Red_Eye.thumbs/FOXNEWS_20110630_070000_Red_Eye_001950.jpg,"i had to make some overseas calls. you have to watch the long distance fees. yeah, i know. i used your access number. matt, you said there were no facts involving global warming, and it would be teaching theory."
https://archive.org/details/FOXNEWS_20110630_200000_Your_World_With_Neil_Cavuto#start/2619/end/2654,6/30/2011 20:43:54,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20110630_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20110630_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20110630_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20110630_200000_Your_World_With_Neil_Cavuto_002604.jpg,"initiative california has taken the lead in it and it is going to cost a million jobs and it will be very difficult to compete on a global skill if we have global warming mitigation it will be impossible."
https://archive.org/details/FOXNEWS_20110611_010000_Hannity#start/2722/end/2757,6/11/2011 1:45:37,FOXNEWS,Hannity,FOXNEWS_20110611_010000_Hannity,https://archive.org/download/FOXNEWS_20110611_010000_Hannity/FOXNEWS_20110611_010000_Hannity.thumbs/FOXNEWS_20110611_010000_Hannity_002640.jpg,"sean: we continue with our great american panel. newt had issues with his staff. romney is skipping the iowa straw poll. some conservatives didn't like his comments about the environment and global warming. palin, i love she is giving"
https://archive.org/details/FOXNEWS_20110616_010000_Hannity#start/2745/end/2780,6/16/2011 1:46:00,FOXNEWS,Hannity,FOXNEWS_20110616_010000_Hannity,https://archive.org/download/FOXNEWS_20110616_010000_Hannity/FOXNEWS_20110616_010000_Hannity.thumbs/FOXNEWS_20110616_010000_Hannity_002730.jpg,"make themselves famous by hyping up global warming. now they are left with nothing because they've corrupted the science and nobody trusts it, it is over. sean: like the e-mails they manufactured. start over, let the debate"
https://archive.org/details/FOXNEWS_20110616_010000_Hannity#start/3350/end/3385,6/16/2011 1:56:05,FOXNEWS,Hannity,FOXNEWS_20110616_010000_Hannity,https://archive.org/download/FOXNEWS_20110616_010000_Hannity/FOXNEWS_20110616_010000_Hannity.thumbs/FOXNEWS_20110616_010000_Hannity_003330.jpg,"i got to tell you something about romney. sean: you voting for mitt? no. sean: i'm asking? not now he's a big global warming guy. i think he's been holding his hair under the hair dryer too long."
https://archive.org/details/FOXNEWS_20110605_070000_Stossel#start/856/end/891,6/5/2011 7:14:31,FOXNEWS,Stossel,FOXNEWS_20110605_070000_Stossel,https://archive.org/download/FOXNEWS_20110605_070000_Stossel/FOXNEWS_20110605_070000_Stossel.thumbs/FOXNEWS_20110605_070000_Stossel_000840.jpg,"mission on medicare with senior citizens and independents who swung the election and i don't know what happened. romney the front runner made a comment about global warming that sounded like more al gore from al gore .  _"
https://archive.org/details/FOXNEWS_20110606_030000_Huckabee#start/864/end/899,6/6/2011 3:14:39,FOXNEWS,Huckabee,FOXNEWS_20110606_030000_Huckabee,https://archive.org/download/FOXNEWS_20110606_030000_Huckabee/FOXNEWS_20110606_030000_Huckabee.thumbs/FOXNEWS_20110606_030000_Huckabee_000840.jpg,"comment about global warming that sounded like more al gore from al gore . i thought it was. did he think he has the nomination. and problem of running primary and general is a difficult one as you can imagine."
https://archive.org/details/FOXNEWS_20110623_050000_Greta_Van_Susteren#start/3217/end/3252,6/23/2011 5:53:52,FOXNEWS,Greta Van Susteren,FOXNEWS_20110623_050000_Greta_Van_Susteren,https://archive.org/download/FOXNEWS_20110623_050000_Greta_Van_Susteren/FOXNEWS_20110623_050000_Greta_Van_Susteren.thumbs/FOXNEWS_20110623_050000_Greta_Van_Susteren_003210.jpg,"president obama. he's criticizing the president's record on global warming. he wrote a long essay in rolling stone claiming that president obama failed to tackle the problem. yes, ouch by both of them. he wears his sunglasses at night."
https://archive.org/details/FOXNEWS_20110617_080000_Special_Report_With_Bret_Baier#start/1858/end/1893,6/17/2011 8:31:13,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110617_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110617_080000_Special_Report_With_Bret_Baier/FOXNEWS_20110617_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110617_080000_Special_Report_With_Bret_Baier_001615.jpg,"you may not have to worry about global warming for a while. we'll tell you why in the grapevine. while you were struggling. guess which of the rich got richer?. bret: now fresh pickings from the political grapevine."
https://archive.org/details/FOXNEWS_20110617_080000_Special_Report_With_Bret_Baier#start/1924/end/1959,6/17/2011 8:32:19,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110617_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110617_080000_Special_Report_With_Bret_Baier/FOXNEWS_20110617_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110617_080000_Special_Report_With_Bret_Baier_001914.jpg,"decades. frank hill calls it unusual and unexpected they're still trying to figure out what it would mean with the earth quy claim. 'associated press' says it might mean less increase in global warming. sun spot hibernation happened"
https://archive.org/details/FOXNEWS_20110630_060000_Glenn_Beck#start/3284/end/3319,6/30/2011 6:54:59,FOXNEWS,Glenn Beck,FOXNEWS_20110630_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110630_060000_Glenn_Beck/FOXNEWS_20110630_060000_Glenn_Beck.thumbs/FOXNEWS_20110630_060000_Glenn_Beck_003270.jpg,"and turned over the agenda to global warming to fit the agenda of the president or the corporation jep electric. abc did what was a primetime infomercial for obamacare in the most heated time of that"
https://archive.org/details/FOXNEWS_20110603_100000_FOX_and_Friends#start/6327/end/6362,6/3/2011 11:45:42,FOXNEWS,FOX and Friends,FOXNEWS_20110603_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110603_100000_FOX_and_Friends/FOXNEWS_20110603_100000_FOX_and_Friends.thumbs/FOXNEWS_20110603_100000_FOX_and_Friends_006289.jpg,"challenged his company's annual shareholders meeting for not disclosing google investments in the green energy projects of a fellow board member. a global warming law proponent and al gore's business partner. how could that happen? fox news contributor daneen"
https://archive.org/details/FOXNEWS_20110624_010000_Hannity#start/2367/end/2402,6/24/2011 1:39:42,FOXNEWS,Hannity,FOXNEWS_20110624_010000_Hannity,https://archive.org/download/FOXNEWS_20110624_010000_Hannity/FOXNEWS_20110624_010000_Hannity.thumbs/FOXNEWS_20110624_010000_Hannity_002340.jpg,"it is not about global warming. read the point -- [ talking over each other ] sean: go ahead. it is about the chesapeake bay, sean. it is about the bay and the runoff into the bay. sewed sewed go ahead --  _"
https://archive.org/details/FOXNEWS_20110621_000000_The_OReilly_Factor#start/166/end/201,6/21/2011 0:03:01,FOXNEWS,The OReilly Factor,FOXNEWS_20110621_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110621_000000_The_OReilly_Factor/FOXNEWS_20110621_000000_The_OReilly_Factor.thumbs/FOXNEWS_20110621_000000_The_OReilly_Factor_000150.jpg,"redistribution global warming you name the liberal issue the 'new york times' promotes it for mr. stewart to not understand that as a new yorker is perplexing. but stewart was correct about one thing. he, himself, is not in the"
https://archive.org/details/FOXNEWS_20110618_070000_Red_Eye#start/1534/end/1569,6/18/2011 7:25:49,FOXNEWS,Red Eye,FOXNEWS_20110618_070000_Red_Eye,https://archive.org/download/FOXNEWS_20110618_070000_Red_Eye/FOXNEWS_20110618_070000_Red_Eye.thumbs/FOXNEWS_20110618_070000_Red_Eye_001530.jpg,"and they call their fees cease alternate compost, which doesn't make it taste any better. and global warming will push them south. actually they will go back to your hometown. the times did this because they thought it was cool."
https://archive.org/details/FOXNEWS_20110620_210000_Glenn_Beck#start/2765/end/2800,6/20/2011 21:46:20,FOXNEWS,Glenn Beck,FOXNEWS_20110620_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110620_210000_Glenn_Beck/FOXNEWS_20110620_210000_Glenn_Beck.thumbs/FOXNEWS_20110620_210000_Glenn_Beck_002760.jpg,"we built a seed vault with a seed from everything we can find in the world. like noah's ark of seeds. who spent the money? what are they doing? it's not global warming crap. if it's, if it's five degrees"
