URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20180202_110000_Morning_Joe#start/10310/end/10345,2/2/2018 13:52:05,MSNBC,Morning Joe,MSNBCW_20180202_110000_Morning_Joe,https://archive.org/download/MSNBCW_20180202_110000_Morning_Joe/MSNBCW_20180202_110000_Morning_Joe.thumbs/MSNBCW_20180202_110000_Morning_Joe_010288.jpg,"any clearer understanding of what the president believes on climate change? not particularly. i think it was one of the first people on television to have asked him since he got the presidency. to hear him articulate or not"
https://archive.org/details/MSNBCW_20180214_110000_Morning_Joe#start/899/end/934,2/14/2018 11:15:14,MSNBC,Morning Joe,MSNBCW_20180214_110000_Morning_Joe,https://archive.org/download/MSNBCW_20180214_110000_Morning_Joe/MSNBCW_20180214_110000_Morning_Joe.thumbs/MSNBCW_20180214_110000_Morning_Joe_000897.jpg,"successful. also says climate change is a significant problem in terms of national security. also says the iran nuclear agreement is holding and the iranians are observing. in other words, it's a straight up document that just gives"
https://archive.org/details/MSNBCW_20180221_160000_MSNBC_Live_With_Velshi_and_Ruhle#start/3036/end/3071,2/21/2018 16:50:51,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20180221_160000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20180221_160000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20180221_160000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20180221_160000_MSNBC_Live_With_Velshi_and_Ruhle_003027.jpg,"care about, net neutrality, climate change, the environment. the question, will something like this energize them to mobilize, register and get out there and vote? this could impact the midterms. it would be amazing if it"
https://archive.org/details/MSNBCW_20180214_170000_Andrea_Mitchell_Reports#start/1382/end/1417,2/14/2018 17:23:17,MSNBC,Andrea Mitchell Reports,MSNBCW_20180214_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180214_170000_Andrea_Mitchell_Reports/MSNBCW_20180214_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180214_170000_Andrea_Mitchell_Reports_001378.jpg,"deal is working. climate change is a problem. the budget deficit is a fiscal crisis, a dire threat. none of those positions are accepted by this president. we had talked before about the risks of the white house politicizing but the"
https://archive.org/details/MSNBCW_20180212_000000_Kasie_DC#start/6341/end/6376,2/12/2018 1:45:56,MSNBC,Kasie DC,MSNBCW_20180212_000000_Kasie_DC,https://archive.org/download/MSNBCW_20180212_000000_Kasie_DC/MSNBCW_20180212_000000_Kasie_DC.thumbs/MSNBCW_20180212_000000_Kasie_DC_006327.jpg,"we faced climate change, only after dealing with the approximate impacts of it, did we start engaging more seriously. hopefully we won't wait that long in dealing with this economic questions too. we're going to continue our look at women running for higher"
https://archive.org/details/MSNBCW_20180227_140000_MSNBC_Live_With_Stephanie_Ruhle#start/2728/end/2763,2/27/2018 14:45:43,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20180227_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20180227_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20180227_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20180227_140000_MSNBC_Live_With_Stephanie_Ruhle_002727.jpg,"months ago calling for csr, corporate social responsibility. great idea. it is a great idea. in fact, black rock and others took the lead on exxon mobil with regard to climate change. i won't call it an activist position but they certainly"
https://archive.org/details/MSNBCW_20180227_180000_MSNBC_Live_With_Craig_Melvin#start/78/end/113,2/27/2018 18:01:33,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20180227_180000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20180227_180000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20180227_180000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20180227_180000_MSNBC_Live_With_Craig_Melvin_000057.jpg,"climate change? a guest appearance by our own al roker to explain. we do begin with the woman who may know some of president trump's most closely held secrets, hope hicks, the white house communications director, arrived this morning and is"
https://archive.org/details/MSNBCW_20180223_080000_All_In_With_Chris_Hayes#start/3355/end/3390,2/23/2018 8:56:10,MSNBC,All In With Chris Hayes,MSNBCW_20180223_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180223_080000_All_In_With_Chris_Hayes/MSNBCW_20180223_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180223_080000_All_In_With_Chris_Hayes_003357.jpg,"own a gun, even if you don't like guns, if you think of yourself as a conservative this is one of those hot button issues you must believe in. just like you believe in climate change denial, just like you"
https://archive.org/details/MSNBCW_20180222_110000_Morning_Joe#start/8743/end/8778,2/22/2018 13:25:58,MSNBC,Morning Joe,MSNBCW_20180222_110000_Morning_Joe,https://archive.org/download/MSNBCW_20180222_110000_Morning_Joe/MSNBCW_20180222_110000_Morning_Joe.thumbs/MSNBCW_20180222_110000_Morning_Joe_008728.jpg,"climate change, guns has not been one of those issues. that could be changing. and also bear in mind the victims of this attack and people speaking out now, they're not millennials. they're general z. for my generation, i was in high"
https://archive.org/details/MSNBCW_20180207_110000_Morning_Joe#start/10630/end/10665,2/7/2018 13:57:25,MSNBC,Morning Joe,MSNBCW_20180207_110000_Morning_Joe,https://archive.org/download/MSNBCW_20180207_110000_Morning_Joe/MSNBCW_20180207_110000_Morning_Joe.thumbs/MSNBCW_20180207_110000_Morning_Joe_010618.jpg,"if you look at the number of disasters that have happened across the globe in recent years, to me it's escalating. it's related to climate change, it's related to a number of things. to me, i go back to prevention. we not only have to be"
https://archive.org/details/MSNBCW_20180212_160000_MSNBC_Live_With_Velshi_and_Ruhle#start/1667/end/1702,2/12/2018 16:28:02,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20180212_160000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20180212_160000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20180212_160000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20180212_160000_MSNBC_Live_With_Velshi_and_Ruhle_001648.jpg,"you know, it needs to be a thorough process, especially as we look to the future and trying to build more sustainably, and have resilient infrastructure projects, withstand the impacts of climate change we're experiencing, especially in coastal environments. so there are important considerations."
https://archive.org/details/MSNBCW_20180223_010000_All_In_With_Chris_Hayes#start/3477/end/3512,2/23/2018 1:58:12,MSNBC,All In With Chris Hayes,MSNBCW_20180223_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180223_010000_All_In_With_Chris_Hayes/MSNBCW_20180223_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180223_010000_All_In_With_Chris_Hayes_003477.jpg,"of climate change their own physical laws. there is some evidence, jennifer, that to -- to what charlie is saying about this bubble. there's evidence about what you're saying about how this is all playing in the world outside that auditorium. three major rental car companies"
https://archive.org/details/MSNBCW_20180223_080000_All_In_With_Chris_Hayes#start/3464/end/3499,2/23/2018 8:57:59,MSNBC,All In With Chris Hayes,MSNBCW_20180223_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180223_080000_All_In_With_Chris_Hayes/MSNBCW_20180223_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180223_080000_All_In_With_Chris_Hayes_003447.jpg,"history and at least in the case of climate change their own physical laws. there is some evidence, jennifer, that to -- to what charlie is saying about this bubble. there's evidence about what you're saying about how this is all playing in the world outside that auditorium."
https://archive.org/details/MSNBCW_20180225_150000_AM_Joy#start/5315/end/5350,2/25/2018 16:28:50,MSNBC,AM Joy,MSNBCW_20180225_150000_AM_Joy,https://archive.org/download/MSNBCW_20180225_150000_AM_Joy/MSNBCW_20180225_150000_AM_Joy.thumbs/MSNBCW_20180225_150000_AM_Joy_005307.jpg,"they can survivor. if you make this like climate change denial. or hatred of the mainstream media that is part of the identity of being a republican, they think they can hold on. yeah. i think it's just making the republican party more and more"
https://archive.org/details/MSNBCW_20180202_110000_Morning_Joe#start/10373/end/10408,2/2/2018 13:53:08,MSNBC,Morning Joe,MSNBCW_20180202_110000_Morning_Joe,https://archive.org/download/MSNBCW_20180202_110000_Morning_Joe/MSNBCW_20180202_110000_Morning_Joe.thumbs/MSNBCW_20180202_110000_Morning_Joe_010348.jpg,"significant moment in the battle against climate change. all right. piers morgan, thanks very much. we're going to be watching tomorrow. the new episode of 'this is football' hosted by joe airs tomorrow at 2:30 p.m. eastern on nbc. 'morning joe' will be back in a couple of minutes."
https://archive.org/details/MSNBCW_20180205_110000_Morning_Joe#start/3854/end/3889,2/5/2018 12:04:29,MSNBC,Morning Joe,MSNBCW_20180205_110000_Morning_Joe,https://archive.org/download/MSNBCW_20180205_110000_Morning_Joe/MSNBCW_20180205_110000_Morning_Joe.thumbs/MSNBCW_20180205_110000_Morning_Joe_003838.jpg,"but she's interested in design and they're talking about climate change and how that will impact the art of design. boy, they go deep there, don't they? but the great thing about their curriculum is they want to base in the reality and they want these kids who are artistic"
https://archive.org/details/MSNBCW_20180227_180000_MSNBC_Live_With_Craig_Melvin#start/2831/end/2866,2/27/2018 18:47:26,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20180227_180000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20180227_180000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20180227_180000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20180227_180000_MSNBC_Live_With_Craig_Melvin_002817.jpg,"well, kristen, it's great to see you, great to be with you. i hate for it to be a reason like this because this is really concerning as far as climate change is concerned. this past sunday, february 25th, the temperature in the arctic got up to 36 degrees."
https://archive.org/details/MSNBCW_20180202_110000_Morning_Joe#start/10295/end/10330,2/2/2018 13:51:50,MSNBC,Morning Joe,MSNBCW_20180202_110000_Morning_Joe,https://archive.org/download/MSNBCW_20180202_110000_Morning_Joe/MSNBCW_20180202_110000_Morning_Joe.thumbs/MSNBCW_20180202_110000_Morning_Joe_010288.jpg,"arsenal fans, piers, so i feel some of what you're saying. one more question on that interview. it was the question about climate change, the one that got quite a lot of attention, where the president said it's warming, we're reaching records with the ice cap. did you come out of that with"
https://archive.org/details/MSNBCW_20180203_150000_AM_Joy#start/6137/end/6172,2/3/2018 16:42:32,MSNBC,AM Joy,MSNBCW_20180203_150000_AM_Joy,https://archive.org/download/MSNBCW_20180203_150000_AM_Joy/MSNBCW_20180203_150000_AM_Joy.thumbs/MSNBCW_20180203_150000_AM_Joy_006117.jpg,"back the house and a good shot at taking back the senate. young people are so mobilized and angry about so many things that this corrupt republican party has done from climate change to tax policies that helped the billionaires and didn't help middle class people. i think they are going to come"
https://archive.org/details/MSNBCW_20180223_010000_All_In_With_Chris_Hayes#start/3368/end/3403,2/23/2018 1:56:23,MSNBC,All In With Chris Hayes,MSNBCW_20180223_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180223_010000_All_In_With_Chris_Hayes/MSNBCW_20180223_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180223_010000_All_In_With_Chris_Hayes_003357.jpg,"and that way even if you don't own a gun, even if you don't like guns, if you think of yourself as a conservative this is one of those hot button issues you must believe in. just like you believe in climate change denial, just like you believe barack obama was not born in the united states so"
