URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170214_010000_The_OReilly_Factor#start/3049/end/3084,2/14/2017 1:51:04,FOXNEWS,The OReilly Factor,FOXNEWSW_20170214_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170214_010000_The_OReilly_Factor/FOXNEWSW_20170214_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20170214_010000_The_OReilly_Factor_003027.jpg,"do to fight climate change? we all have to use our vote and get rid of this guy, donald trump. oh! do you do anything to fight against global warming? i don't use a lot of water in my home. i always turn off the sinks and showers when they are running"
https://archive.org/details/FOXNEWSW_20170222_190000_Americas_News_HQ#start/3320/end/3355,2/22/2017 19:55:35,FOXNEWS,Americas News HQ,FOXNEWSW_20170222_190000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170222_190000_Americas_News_HQ/FOXNEWSW_20170222_190000_Americas_News_HQ.thumbs/FOXNEWSW_20170222_190000_Americas_News_HQ_003298.jpg,"with the right mixture of greenhouse gases and could support life and down jackets. the planet gets 200 times less light than earth, it gets almost"
https://archive.org/details/FOXNEWSW_20170213_010000_Watters_World#start/2152/end/2187,2/13/2017 1:36:07,FOXNEWS,Watters World,FOXNEWSW_20170213_010000_Watters_World,https://archive.org/download/FOXNEWSW_20170213_010000_Watters_World/FOXNEWSW_20170213_010000_Watters_World.thumbs/FOXNEWSW_20170213_010000_Watters_World_002128.jpg,"this? a winter wonderland? global warming. jesse: a lot of global warming out here. it is winter though, so this is what happens in winter."
https://archive.org/details/FOXNEWSW_20170213_040000_Watters_World#start/2153/end/2188,2/13/2017 4:36:08,FOXNEWS,Watters World,FOXNEWSW_20170213_040000_Watters_World,https://archive.org/download/FOXNEWSW_20170213_040000_Watters_World/FOXNEWSW_20170213_040000_Watters_World.thumbs/FOXNEWSW_20170213_040000_Watters_World_002127.jpg,"this? a winter wonderland? global warming. jesse: a lot of global warming out here. it is winter though, so this is what happens in winter."
https://archive.org/details/FOXNEWSW_20170212_060000_The_Greg_Gutfeld_Show#start/3639/end/3674,2/12/2017 7:00:54,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20170212_060000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20170212_060000_The_Greg_Gutfeld_Show/FOXNEWSW_20170212_060000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20170212_060000_The_Greg_Gutfeld_Show_003628.jpg,"storm in search of global warming. and i go to the front lines of"
https://archive.org/details/FOXNEWSW_20170213_010000_Watters_World#start/2135/end/2170,2/13/2017 1:35:50,FOXNEWS,Watters World,FOXNEWSW_20170213_010000_Watters_World,https://archive.org/download/FOXNEWSW_20170213_010000_Watters_World/FOXNEWSW_20170213_010000_Watters_World.thumbs/FOXNEWSW_20170213_010000_Watters_World_002128.jpg,"change is real. so we went out in search of global warming. what do you think about this global warming? it's for the birds. jesse: you know what i call all"
https://archive.org/details/FOXNEWSW_20170213_040000_Watters_World#start/2136/end/2171,2/13/2017 4:35:51,FOXNEWS,Watters World,FOXNEWSW_20170213_040000_Watters_World,https://archive.org/download/FOXNEWSW_20170213_040000_Watters_World/FOXNEWSW_20170213_040000_Watters_World.thumbs/FOXNEWSW_20170213_040000_Watters_World_002127.jpg,"change is real. so we went out in search of global warming. what do you think about this global warming? it's for the birds. jesse: you know what i call all"
https://archive.org/details/FOXNEWSW_20170213_010000_Watters_World#start/2119/end/2154,2/13/2017 1:35:34,FOXNEWS,Watters World,FOXNEWSW_20170213_010000_Watters_World,https://archive.org/download/FOXNEWSW_20170213_010000_Watters_World/FOXNEWSW_20170213_010000_Watters_World.thumbs/FOXNEWSW_20170213_010000_Watters_World_002098.jpg,"noaa. scientists gave daughter to fit the narrative that climate"
https://archive.org/details/FOXNEWSW_20170213_040000_Watters_World#start/2120/end/2155,2/13/2017 4:35:35,FOXNEWS,Watters World,FOXNEWSW_20170213_040000_Watters_World,https://archive.org/download/FOXNEWSW_20170213_040000_Watters_World/FOXNEWSW_20170213_040000_Watters_World.thumbs/FOXNEWSW_20170213_040000_Watters_World_002097.jpg,"noaa. scientists gave daughter to fit the narrative that climate"
https://archive.org/details/FOXNEWSW_20170214_040000_The_OReilly_Factor#start/51/end/86,2/14/2017 4:01:06,FOXNEWS,The OReilly Factor,FOXNEWSW_20170214_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170214_040000_The_OReilly_Factor/FOXNEWSW_20170214_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20170214_040000_The_OReilly_Factor_000058.jpg,"global warming, what do you predict will happen? i'm not sure anything will thhappen. i think we will enjoy the snow.a [laughter] bill: ahead, watters onon some harsh winter weather and global warming. what do you think about my hat? it looks warm."
https://archive.org/details/FOXNEWSW_20170214_040000_The_OReilly_Factor#start/2915/end/2950,2/14/2017 4:48:50,FOXNEWS,The OReilly Factor,FOXNEWSW_20170214_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170214_040000_The_OReilly_Factor/FOXNEWSW_20170214_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20170214_040000_The_OReilly_Factor_002908.jpg,"good, perfect. i say, no. you know what this is, global warming. [laughter] how big of an issue for you is global warming? very big.ow it's a national security issue because we are going to have what are called climate"
https://archive.org/details/FOXNEWSW_20170214_030000_Hannity#start/3642/end/3677,2/14/2017 4:00:57,FOXNEWS,Hannity,FOXNEWSW_20170214_030000_Hannity,https://archive.org/download/FOXNEWSW_20170214_030000_Hannity/FOXNEWSW_20170214_030000_Hannity.thumbs/FOXNEWSW_20170214_030000_Hannity_003628.jpg,"global warming, what do you predict will happen? i'm not sure anything will thhappen. i think we will enjoy the snow.a [laughter]"
https://archive.org/details/FOXNEWSW_20170214_010000_The_OReilly_Factor#start/3162/end/3197,2/14/2017 1:52:57,FOXNEWS,The OReilly Factor,FOXNEWSW_20170214_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170214_010000_The_OReilly_Factor/FOXNEWSW_20170214_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20170214_010000_The_OReilly_Factor_003147.jpg,"got the ugliest child you could find? i thought we were going to talk about global warming. bill: this is far more important. far more important than global warming. that is man-made right there. god had nothing to do with that. the girl from russia goes,"
https://archive.org/details/FOXNEWSW_20170213_010000_Watters_World#start/1525/end/1560,2/13/2017 1:25:40,FOXNEWS,Watters World,FOXNEWSW_20170213_010000_Watters_World,https://archive.org/download/FOXNEWSW_20170213_010000_Watters_World/FOXNEWSW_20170213_010000_Watters_World.thumbs/FOXNEWSW_20170213_010000_Watters_World_001498.jpg,"jesse: comparing fake news is the same thing as saying the n-word? i'll show you have the fake news storists out there and let you decide. i hit the streets to see if people believe the global"
https://archive.org/details/FOXNEWSW_20170213_040000_Watters_World#start/1526/end/1561,2/13/2017 4:25:41,FOXNEWS,Watters World,FOXNEWSW_20170213_040000_Watters_World,https://archive.org/download/FOXNEWSW_20170213_040000_Watters_World/FOXNEWSW_20170213_040000_Watters_World.thumbs/FOXNEWSW_20170213_040000_Watters_World_001527.jpg,"jesse: comparing fake news is the same thing as saying the n-word? i'll show you have the fake news storists out there and let you decide. i hit the streets to see if people believe the global"
https://archive.org/details/FOXNEWSW_20170214_010000_The_OReilly_Factor#start/2923/end/2958,2/14/2017 1:48:58,FOXNEWS,The OReilly Factor,FOXNEWSW_20170214_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170214_010000_The_OReilly_Factor/FOXNEWSW_20170214_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20170214_010000_The_OReilly_Factor_002907.jpg,"but do you know what this is, global warming. [laughter] how big of an issue for you is global warming? very big. it's a national security issue because we are going to have what are called climate refugees, when the sea levels rise, so much of the world's"
https://archive.org/details/FOXNEWSW_20170214_040000_The_OReilly_Factor#start/3054/end/3089,2/14/2017 4:51:09,FOXNEWS,The OReilly Factor,FOXNEWSW_20170214_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170214_040000_The_OReilly_Factor/FOXNEWSW_20170214_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20170214_040000_The_OReilly_Factor_003028.jpg,"against global warming? i don't use a lot of water in my home. i always turn off the sinks and showers when they are running where they are not supposed tose be.om i do recycle. carpool. if this global warming, i would hate to see global cooling. jesse, honestly, educate your"
https://archive.org/details/FOXNEWSW_20170214_010000_The_OReilly_Factor#start/2939/end/2974,2/14/2017 1:49:14,FOXNEWS,The OReilly Factor,FOXNEWSW_20170214_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170214_010000_The_OReilly_Factor/FOXNEWSW_20170214_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20170214_010000_The_OReilly_Factor_002937.jpg,"population is living at sea level, they are going to have nowhere to go. it's because that is a very interesting line of reasoning. we better extremely about those people. it's true. with donald as president. how big of an issue is global"
https://archive.org/details/FOXNEWSW_20170214_000000_The_First_100_Days#start/3642/end/3677,2/14/2017 1:00:57,FOXNEWS,The First 100 Days,FOXNEWSW_20170214_000000_The_First_100_Days,https://archive.org/download/FOXNEWSW_20170214_000000_The_First_100_Days/FOXNEWSW_20170214_000000_The_First_100_Days.thumbs/FOXNEWSW_20170214_000000_The_First_100_Days_003628.jpg,"criticizing the trump administration. brit hume has some thoughts on that. if we don't do anything about global warming, what you predict will happen? i'm not sure"
https://archive.org/details/FOXNEWSW_20170213_000000_Fox_Report_Sunday#start/3642/end/3677,2/13/2017 1:00:57,FOXNEWS,Fox Report Sunday,FOXNEWSW_20170213_000000_Fox_Report_Sunday,https://archive.org/download/FOXNEWSW_20170213_000000_Fox_Report_Sunday/FOXNEWSW_20170213_000000_Fox_Report_Sunday.thumbs/FOXNEWSW_20170213_000000_Fox_Report_Sunday_003627.jpg,"we will have a breakdown of that and stories you might not have heard before. waters world is in search of global warming. i go to the front line of an"
https://archive.org/details/FOXNEWSW_20170212_000000_Fox_Report_Saturday#start/3639/end/3674,2/12/2017 1:00:54,FOXNEWS,Fox Report Saturday,FOXNEWSW_20170212_000000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20170212_000000_Fox_Report_Saturday/FOXNEWSW_20170212_000000_Fox_Report_Saturday.thumbs/FOXNEWSW_20170212_000000_Fox_Report_Saturday_003628.jpg,"disparagement. jesse: the media is calling fake news the equivalent of the n-word. 'watters world' hits the snow storm in search of global warming. and i go to the front lines of"
https://archive.org/details/FOXNEWSW_20170212_030000_The_Greg_Gutfeld_Show#start/3639/end/3674,2/12/2017 4:00:54,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20170212_030000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20170212_030000_The_Greg_Gutfeld_Show/FOXNEWSW_20170212_030000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20170212_030000_The_Greg_Gutfeld_Show_003627.jpg,"disparagement. jesse: the media is calling fake news the equivalent of the n-word. 'watters world' hits the snow storm in search of global warming. and i go to the front lines of"
https://archive.org/details/FOXNEWSW_20170214_050000_Tucker_Carlson_Tonight#start/3230/end/3265,2/14/2017 5:54:05,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170214_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170214_050000_Tucker_Carlson_Tonight/FOXNEWSW_20170214_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170214_050000_Tucker_Carlson_Tonight_003208.jpg,"want to talk about climate change, he went with al gore to talk with the president about climate change. but to be somebody famous and just assume that your view"
https://archive.org/details/FOXNEWSW_20170214_020000_Tucker_Carlson_Tonight#start/3234/end/3269,2/14/2017 2:54:09,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170214_020000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170214_020000_Tucker_Carlson_Tonight/FOXNEWSW_20170214_020000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170214_020000_Tucker_Carlson_Tonight_003207.jpg,"like leonardo dicaprio, if you want to talk about climate change, he went with al gore to talk about the president with climate change. but to be somebody famous and just assume that your views"
https://archive.org/details/FOXNEWSW_20170228_050000_Tucker_Carlson_Tonight#start/838/end/873,2/28/2017 5:14:13,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170228_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170228_050000_Tucker_Carlson_Tonight/FOXNEWSW_20170228_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170228_050000_Tucker_Carlson_Tonight_000837.jpg,"different. cognitive dissonance is not a delusion, we in the science community are looking for an explanation why climate change deniers, or extreme skeptics, do not accept the overwhelming scientific evidence for climate change. the most reasonable explanationt"
https://archive.org/details/FOXNEWSW_20170212_010000_Watters_World#start/48/end/83,2/12/2017 1:01:03,FOXNEWS,Watters World,FOXNEWSW_20170212_010000_Watters_World,https://archive.org/download/FOXNEWSW_20170212_010000_Watters_World/FOXNEWSW_20170212_010000_Watters_World.thumbs/FOXNEWSW_20170212_010000_Watters_World_000058.jpg,"storm in search of global warming. and i go to the front lines of an anti-trump protest. iran is not a terrorist country?"
https://archive.org/details/FOXNEWSW_20170225_080000_Red_Eye_With_Tom_Shillue#start/2290/end/2325,2/25/2017 8:38:25,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170225_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170225_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170225_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170225_080000_Red_Eye_With_Tom_Shillue_002277.jpg,"-- are you saying that the scientists are the ones who think this? yes. i absolutely believe scientist think that. climate change is a prime example of that. you see those videos of, oh, this could happen with climate change and they show a cabin in"
https://archive.org/details/FOXNEWSW_20170213_010000_Watters_World#start/2184/end/2219,2/13/2017 1:36:39,FOXNEWS,Watters World,FOXNEWSW_20170213_010000_Watters_World,https://archive.org/download/FOXNEWSW_20170213_010000_Watters_World/FOXNEWSW_20170213_010000_Watters_World.thumbs/FOXNEWSW_20170213_010000_Watters_World_002158.jpg,"i have to go. jesse: pretend it's al gore. you sounds like a girl. i would like a little more global warming. it's too cold for me."
https://archive.org/details/FOXNEWSW_20170213_040000_Watters_World#start/2221/end/2256,2/13/2017 4:37:16,FOXNEWS,Watters World,FOXNEWSW_20170213_040000_Watters_World,https://archive.org/download/FOXNEWSW_20170213_040000_Watters_World/FOXNEWSW_20170213_040000_Watters_World.thumbs/FOXNEWSW_20170213_040000_Watters_World_002217.jpg,"jet. jesse: anything you want to tell al gore? what. jesse: what are we going to do about this global warming? i don't know, maybe your"
https://archive.org/details/FOXNEWSW_20170228_020000_Tucker_Carlson_Tonight#start/846/end/881,2/28/2017 2:14:21,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170228_020000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170228_020000_Tucker_Carlson_Tonight/FOXNEWSW_20170228_020000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170228_020000_Tucker_Carlson_Tonight_000838.jpg,"explanation why climate change deniers or extreme skeptics do not accept the overwhelming scientific evidence for climate change. the most reasonable explanation as you have a worldview and then you have evidence and the evidence disagrees with their worldviews so you deny the evidence and along with that you"
https://archive.org/details/FOXNEWSW_20170226_080000_Red_Eye_With_Tom_Shillue#start/2291/end/2326,2/26/2017 8:38:26,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170226_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170226_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170226_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170226_080000_Red_Eye_With_Tom_Shillue_002277.jpg,"-- are you saying that the scientists are the ones who think this? yes. i absolutely believe scientist think that. climate change is a prime example of that. you see those videos of, oh, this could happen with climate change and they show a cabin in new york underwater with the"
