URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20150309_220000_PoliticsNation#start/1688/end/1723,3/9/2015 22:28:23,MSNBC,PoliticsNation,MSNBCW_20150309_220000_PoliticsNation,https://archive.org/download/MSNBCW_20150309_220000_PoliticsNation/MSNBCW_20150309_220000_PoliticsNation.thumbs/MSNBCW_20150309_220000_PoliticsNation_001665.jpg,"warming, climate change? i'm not a scientist. no, governor, you definitely are not, but you did start a catchphrase. you know, i'm not a scientist. i'm not a scientist. i don't know the science behind climate change."
https://archive.org/details/MSNBCW_20150311_030000_All_In_With_Chris_Hayes#start/865/end/900,3/11/2015 3:14:40,MSNBC,All In With Chris Hayes,MSNBCW_20150311_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150311_030000_All_In_With_Chris_Hayes/MSNBCW_20150311_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150311_030000_All_In_With_Chris_Hayes_000825.jpg,"ever denied the staff using the words climate change and global warming but tonight i will talk to a former official that says, oh, yes, he did. stay with us."
https://archive.org/details/MSNBCW_20150319_190000_The_Cycle#start/865/end/900,3/19/2015 19:14:40,MSNBC,The Cycle,MSNBCW_20150319_190000_The_Cycle,https://archive.org/download/MSNBCW_20150319_190000_The_Cycle/MSNBCW_20150319_190000_The_Cycle.thumbs/MSNBCW_20150319_190000_The_Cycle_000856.jpg,"situation in the middle east in general, certainly could be part of the topic there. you'll also know that the prince is a well-known environmentalist. it may not be coincidental that today the president signed an executive order pledging for the federal government to cut back on greenhouse gas emissions by"
https://archive.org/details/MSNBCW_20150311_030000_All_In_With_Chris_Hayes#start/1953/end/1988,3/11/2015 3:32:48,MSNBC,All In With Chris Hayes,MSNBCW_20150311_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150311_030000_All_In_With_Chris_Hayes/MSNBCW_20150311_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150311_030000_All_In_With_Chris_Hayes_001935.jpg,"clients.' several other staffers reported similar experiences and earlier today governor rick scott responded. governor, were you aware that scientists were being told not to speak about climate change and will scientists in the future be able to speak about climate change?"
https://archive.org/details/MSNBCW_20150320_090000_First_Look#start/1673/end/1708,3/20/2015 9:28:08,MSNBC,First Look,MSNBCW_20150320_090000_First_Look,https://archive.org/download/MSNBCW_20150320_090000_First_Look/MSNBCW_20150320_090000_First_Look.thumbs/MSNBCW_20150320_090000_First_Look_001665.jpg,"after speaking about climate change in a meeting. that comes after reports that rick scott banned government employees from using the terms global warming or climate change. texas is suing the u.s. labor"
https://archive.org/details/MSNBCW_20150311_000000_All_In_With_Chris_Hayes#start/1908/end/1943,3/11/2015 0:32:03,MSNBC,All In With Chris Hayes,MSNBCW_20150311_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150311_000000_All_In_With_Chris_Hayes/MSNBCW_20150311_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150311_000000_All_In_With_Chris_Hayes_001905.jpg,"bombshell allegations we brought you last night that officials in florida's environmental protection were banned from using the word climate change. the report from the florida senator for investigative reporting alleges that dep officials had been told not to use the words climate change and"
https://archive.org/details/MSNBCW_20150311_070000_All_In_With_Chris_Hayes#start/1908/end/1943,3/11/2015 7:32:03,MSNBC,All In With Chris Hayes,MSNBCW_20150311_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150311_070000_All_In_With_Chris_Hayes/MSNBCW_20150311_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150311_070000_All_In_With_Chris_Hayes_001695.jpg,"to learn more. tonight florida governor rick scott is denying the bombshell allegations we brought you last night that officials in florida's environmental protection were banned from using the word climate change."
https://archive.org/details/MSNBCW_20150316_200000_NOW_With_Alex_Wagner#start/2213/end/2248,3/16/2015 20:37:08,MSNBC,NOW With Alex Wagner,MSNBCW_20150316_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150316_200000_NOW_With_Alex_Wagner/MSNBCW_20150316_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150316_200000_NOW_With_Alex_Wagner_002205.jpg,"more difficult time i think for democrats, that he would even be able to get the presidency especially if he ran on climate change. i think climate change is a big problem, i would love to see us talk seriously about having a carbon tax, so forth, but"
https://archive.org/details/MSNBCW_20150321_000000_All_In_With_Chris_Hayes#start/2507/end/2542,3/21/2015 0:42:02,MSNBC,All In With Chris Hayes,MSNBCW_20150321_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150321_000000_All_In_With_Chris_Hayes/MSNBCW_20150321_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150321_000000_All_In_With_Chris_Hayes_002505.jpg,"use the terms global warming, climate change, and sea level rise? that is correct. are you still an employee? i am but i obtained a"
https://archive.org/details/MSNBCW_20150322_120000_Up_WSteve_Kornacki#start/2575/end/2610,3/22/2015 12:43:10,MSNBC,Up WSteve Kornacki,MSNBCW_20150322_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20150322_120000_Up_WSteve_Kornacki/MSNBCW_20150322_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20150322_120000_Up_WSteve_Kornacki_002566.jpg,"of environmental protection agency actions that could do more for climate change than any president ever it pushed through it could cut greenhouse gas emissions, it could trigger transformation from fossil fuels"
https://archive.org/details/MSNBCW_20150316_200000_NOW_With_Alex_Wagner#start/2403/end/2438,3/16/2015 20:40:18,MSNBC,NOW With Alex Wagner,MSNBCW_20150316_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150316_200000_NOW_With_Alex_Wagner/MSNBCW_20150316_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150316_200000_NOW_With_Alex_Wagner_002385.jpg,"the child did say that she was not -- ed child. i was frightened. the world is on fire? put it out now, stop making speeches. it gets to something and maybe degree the climate change"
https://archive.org/details/MSNBCW_20150303_210000_NOW_With_Alex_Wagner#start/3076/end/3111,3/3/2015 21:51:31,MSNBC,NOW With Alex Wagner,MSNBCW_20150303_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150303_210000_NOW_With_Alex_Wagner/MSNBCW_20150303_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150303_210000_NOW_With_Alex_Wagner_002955.jpg,"if you experience a sudden decrease or loss in vision or hearing. ask your doctor if. .viagra is right for you. democrats tell us they understand the world, but then they call climate change not"
https://archive.org/details/MSNBCW_20150309_220000_PoliticsNation#start/1716/end/1751,3/9/2015 22:28:51,MSNBC,PoliticsNation,MSNBCW_20150309_220000_PoliticsNation,https://archive.org/download/MSNBCW_20150309_220000_PoliticsNation/MSNBCW_20150309_220000_PoliticsNation.thumbs/MSNBCW_20150309_220000_PoliticsNation_001695.jpg,"department of environmental protection were ordered not to use the term 'climate change' or global warming in any official communications e-mails or"
https://archive.org/details/MSNBCW_20150323_220000_PoliticsNation#start/1666/end/1701,3/23/2015 22:28:01,MSNBC,PoliticsNation,MSNBCW_20150323_220000_PoliticsNation,https://archive.org/download/MSNBCW_20150323_220000_PoliticsNation/MSNBCW_20150323_220000_PoliticsNation.thumbs/MSNBCW_20150323_220000_PoliticsNation_001666.jpg,"are you looking for a laugh? then you're going to love the gop's new routine on climate change. it sounds like a bad joke. florida republican governor rick scott banning state officials from using the terms 'climate"
https://archive.org/details/MSNBCW_20150303_200000_The_Cycle#start/3477/end/3512,3/3/2015 20:58:12,MSNBC,The Cycle,MSNBCW_20150303_200000_The_Cycle,https://archive.org/download/MSNBCW_20150303_200000_The_Cycle/MSNBCW_20150303_200000_The_Cycle.thumbs/MSNBCW_20150303_200000_The_Cycle_003466.jpg,"snowball. as they say on the senate floor, oh, snap. that was senator sheldon whitehouse. he's a democrat from rhode island. it's one thing to say the government shouldn't regulate climate change. another to pretend that climate"
https://archive.org/details/MSNBCW_20150311_070000_All_In_With_Chris_Hayes#start/2208/end/2243,3/11/2015 7:37:03,MSNBC,All In With Chris Hayes,MSNBCW_20150311_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150311_070000_All_In_With_Chris_Hayes/MSNBCW_20150311_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150311_070000_All_In_With_Chris_Hayes_002025.jpg,"not to use climate change or global warming and christopher byrd joins me next. 0. joining me now is christopher byrd, former senral counsel for the florida department of environmental protection."
https://archive.org/details/MSNBCW_20150310_030000_All_In_With_Chris_Hayes#start/1818/end/1853,3/10/2015 3:30:33,MSNBC,All In With Chris Hayes,MSNBCW_20150310_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150310_030000_All_In_With_Chris_Hayes/MSNBCW_20150310_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150310_030000_All_In_With_Chris_Hayes_001815.jpg,"banned the term climate change and global warming not allowing its staffers or anyone else to use it. the state denying is it saying there is no such policy but"
https://archive.org/details/MSNBCW_20150309_220000_PoliticsNation#start/1734/end/1769,3/9/2015 22:29:09,MSNBC,PoliticsNation,MSNBCW_20150309_220000_PoliticsNation,https://archive.org/download/MSNBCW_20150309_220000_PoliticsNation/MSNBCW_20150309_220000_PoliticsNation.thumbs/MSNBCW_20150309_220000_PoliticsNation_001725.jpg,"reports. the unwritten policy went into effect after governor rick scott took office in 2011. so basically in rick scott's world of denial climate change and global warming are dirty words."
https://archive.org/details/MSNBCW_20150319_100000_Morning_Joe#start/1392/end/1427,3/19/2015 10:23:27,MSNBC,Morning Joe,MSNBCW_20150319_100000_Morning_Joe,https://archive.org/download/MSNBCW_20150319_100000_Morning_Joe/MSNBCW_20150319_100000_Morning_Joe.thumbs/MSNBCW_20150319_100000_Morning_Joe_001365.jpg,"ice cream trauk trucks to the curb. it's taking its products across the country this summer in a luxury $80000 tesla that will double as an ice cream serving station. ben and jerry's also the sedan to spark a conversation about climate change."
https://archive.org/details/MSNBCW_20150323_060000_Meet_the_Press#start/1973/end/2008,3/23/2015 6:33:08,MSNBC,Meet the Press,MSNBCW_20150323_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20150323_060000_Meet_the_Press/MSNBCW_20150323_060000_Meet_the_Press.thumbs/MSNBCW_20150323_060000_Meet_the_Press_001966.jpg,"weather in the east and other parts of the world, the u.n. has already said there's going to be 40% of the world will suffer from water short judging. are your scientists not yet saying this drought is connected to climate change?"
https://archive.org/details/MSNBCW_20150323_080000_Meet_the_Press#start/1973/end/2008,3/23/2015 8:33:08,MSNBC,Meet the Press,MSNBCW_20150323_080000_Meet_the_Press,https://archive.org/download/MSNBCW_20150323_080000_Meet_the_Press/MSNBCW_20150323_080000_Meet_the_Press.thumbs/MSNBCW_20150323_080000_Meet_the_Press_001965.jpg,"weather in the east and other parts of the world, the u.n. has already said there's going to be 40% of the world will suffer from water short judging. are your scientists not yet saying this drought is connected to climate change?"
https://archive.org/details/MSNBCW_20150324_070000_All_In_With_Chris_Hayes#start/1468/end/1503,3/24/2015 7:24:43,MSNBC,All In With Chris Hayes,MSNBCW_20150324_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150324_070000_All_In_With_Chris_Hayes/MSNBCW_20150324_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150324_070000_All_In_With_Chris_Hayes_001455.jpg,"you have more than one chance to get it in the course of time. you listen to how a speech changes. now right now this is a republican primary. there are base republican voters who have questions about climate change."
https://archive.org/details/MSNBCW_20150318_070000_All_In_With_Chris_Hayes#start/1685/end/1720,3/18/2015 7:28:20,MSNBC,All In With Chris Hayes,MSNBCW_20150318_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150318_070000_All_In_With_Chris_Hayes/MSNBCW_20150318_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150318_070000_All_In_With_Chris_Hayes_001665.jpg,"environmental groups have also filed a lawsuit to block the deal. for its part, shell says it's committed to drilling for oil in the argumentics, and supporters say it means jobs for seattle. opponent say any deal with exacerbate climate change and"
https://archive.org/details/MSNBCW_20150309_200000_NOW_With_Alex_Wagner#start/3568/end/3603,3/9/2015 20:59:43,MSNBC,NOW With Alex Wagner,MSNBCW_20150309_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150309_200000_NOW_With_Alex_Wagner/MSNBCW_20150309_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150309_200000_NOW_With_Alex_Wagner_003556.jpg,"a new report finds that under florida governor rick scott officials at the state's environmental protection agency have been ordered not to use the term climate change or global warming in any communications or"
https://archive.org/details/MSNBCW_20150311_000000_All_In_With_Chris_Hayes#start/1955/end/1990,3/11/2015 0:32:50,MSNBC,All In With Chris Hayes,MSNBCW_20150311_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150311_000000_All_In_With_Chris_Hayes/MSNBCW_20150311_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150311_000000_All_In_With_Chris_Hayes_001935.jpg,"dep policymaking with our clients' several other staffers reported similar experiences and earlier today governor rick scott responded. governor were you aware that scientists were being told not to speak about climate change and scientists in the future be able to speak about climate"
https://archive.org/details/MSNBCW_20150310_030000_All_In_With_Chris_Hayes#start/1851/end/1886,3/10/2015 3:31:06,MSNBC,All In With Chris Hayes,MSNBCW_20150310_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150310_030000_All_In_With_Chris_Hayes/MSNBCW_20150310_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150310_030000_All_In_With_Chris_Hayes_001845.jpg,"win, you could not talk about climate change or global warming. if you had to pick a state in the union that was risking the most from climate change, florida would be right up there. south florida is facing as 'the new york times' says ominous prospects from rising waters and, of course, florida is in the hurricane path, most of the climate modeling we have shows"
https://archive.org/details/MSNBCW_20150320_200000_NOW_With_Alex_Wagner#start/2336/end/2371,3/20/2015 20:39:11,MSNBC,NOW With Alex Wagner,MSNBCW_20150320_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150320_200000_NOW_With_Alex_Wagner/MSNBCW_20150320_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150320_200000_NOW_With_Alex_Wagner_002325.jpg,"to hedge on global warming and climate change. the fact is it is never a political selling point. in our own business we are all people who have covered the environment. it is not a topic that ever rates."
https://archive.org/details/MSNBCW_20150311_000000_All_In_With_Chris_Hayes#start/1924/end/1959,3/11/2015 0:32:19,MSNBC,All In With Chris Hayes,MSNBCW_20150311_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150311_000000_All_In_With_Chris_Hayes/MSNBCW_20150311_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150311_000000_All_In_With_Chris_Hayes_001905.jpg,"global warming in official reports and communications. and that the unwritten policy was communicated in 2011 after rick scott an established climate change denier came into office. christopher bird who worked as an attorney for general counsel"
https://archive.org/details/MSNBCW_20150311_000000_All_In_With_Chris_Hayes#start/2247/end/2282,3/11/2015 0:37:42,MSNBC,All In With Chris Hayes,MSNBCW_20150311_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150311_000000_All_In_With_Chris_Hayes/MSNBCW_20150311_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150311_000000_All_In_With_Chris_Hayes_002235.jpg,"that would prohibit us from using these term climate change, global warming, sustainability and even sea level rise. wait a second. they told you could not use the phrase sea level rise in your official capacity for the"
https://archive.org/details/MSNBCW_20150305_160000_NewsNation#start/218/end/253,3/5/2015 16:03:53,MSNBC,NewsNation,MSNBCW_20150305_160000_NewsNation,https://archive.org/download/MSNBCW_20150305_160000_NewsNation/MSNBCW_20150305_160000_NewsNation.thumbs/MSNBCW_20150305_160000_NewsNation_000195.jpg,"frequency where this stems from racial bias both implicit and explicit. john, you were heavily involved in the civil case with rodney king and the lapd department and you see and hear that the police chief remains in place, how do you feel regarding the climate change or the"
https://archive.org/details/MSNBCW_20150320_210000_The_Ed_Show#start/3585/end/3620,3/20/2015 22:00:00,MSNBC,The Ed Show,MSNBCW_20150320_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150320_210000_The_Ed_Show/MSNBCW_20150320_210000_The_Ed_Show.thumbs/MSNBCW_20150320_210000_The_Ed_Show_003585.jpg,"service. senator, i hope you and others run as well. we need the debate in this country, no question about it. i appreciate your time tonight, bernie sanders thanks so much senator. and we of course have been down here in florida all week long working on a climate change"
https://archive.org/details/MSNBCW_20150302_110000_Morning_Joe#start/2363/end/2398,3/2/2015 11:39:38,MSNBC,Morning Joe,MSNBCW_20150302_110000_Morning_Joe,https://archive.org/download/MSNBCW_20150302_110000_Morning_Joe/MSNBCW_20150302_110000_Morning_Joe.thumbs/MSNBCW_20150302_110000_Morning_Joe_002355.jpg,"winters where we're freezing and the rest of the world is burning up because everything is disrupted. we have to think ahead which is precisely what we have not been doing. we have to take seriously the population issue, we have to take seriously absolutely the climate change issue."
https://archive.org/details/MSNBCW_20150323_060000_Meet_the_Press#start/1772/end/1807,3/23/2015 6:29:47,MSNBC,Meet the Press,MSNBCW_20150323_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20150323_060000_Meet_the_Press/MSNBCW_20150323_060000_Meet_the_Press.thumbs/MSNBCW_20150323_060000_Meet_the_Press_001756.jpg,"polarizing here in washington president obama has tried to make fighting climate change a priority in his second term. on thursday he signed an executive order that directs the federal government to cut greenhouse gas emissions by 40% from 2008 levels and to make that cut over the next decade."
https://archive.org/details/MSNBCW_20150323_080000_Meet_the_Press#start/1772/end/1807,3/23/2015 8:29:47,MSNBC,Meet the Press,MSNBCW_20150323_080000_Meet_the_Press,https://archive.org/download/MSNBCW_20150323_080000_Meet_the_Press/MSNBCW_20150323_080000_Meet_the_Press.thumbs/MSNBCW_20150323_080000_Meet_the_Press_001755.jpg,"polarizing here in washington president obama has tried to make fighting climate change a priority in his second term. on thursday he signed an executive order that directs the federal government to cut greenhouse gas emissions by 40% from 2008 levels and to make that cut over the next decade."
https://archive.org/details/MSNBCW_20150323_150000_NewsNation#start/612/end/647,3/23/2015 15:10:27,MSNBC,NewsNation,MSNBCW_20150323_150000_NewsNation,https://archive.org/download/MSNBCW_20150323_150000_NewsNation/MSNBCW_20150323_150000_NewsNation.thumbs/MSNBCW_20150323_150000_NewsNation_000585.jpg,"demonstrate for the last 17 years there's been zero warming, none whatsoever. it is why, remember it used to be called global warming, then magically the theory changed to climate change? sure. the reason is it wasn't warming, but computer models say"
https://archive.org/details/MSNBCW_20150311_000000_All_In_With_Chris_Hayes#start/2015/end/2050,3/11/2015 0:33:50,MSNBC,All In With Chris Hayes,MSNBCW_20150311_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150311_000000_All_In_With_Chris_Hayes/MSNBCW_20150311_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150311_000000_All_In_With_Chris_Hayes_001995.jpg,"was on the record saying it is true is standing by what he told the florida center for investigative reporting. officials at the dep were warned not to use climate change or global warming and christopher bird joins me next."
https://archive.org/details/MSNBCW_20150309_170000_MSNBC_Live_With_Thomas_Roberts#start/3112/end/3147,3/9/2015 17:52:07,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150309_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150309_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150309_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150309_170000_MSNBC_Live_With_Thomas_Roberts_003085.jpg,"doesn't need to survive not using e-mail. texts maybe? and now what florida officials can and cannot say. florida officials have been banned from using these terms. global warming and climate change. and that is a pretty big deal"
https://archive.org/details/MSNBCW_20150311_070000_All_In_With_Chris_Hayes#start/1923/end/1958,3/11/2015 7:32:18,MSNBC,All In With Chris Hayes,MSNBCW_20150311_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150311_070000_All_In_With_Chris_Hayes/MSNBCW_20150311_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150311_070000_All_In_With_Chris_Hayes_001905.jpg,"the report from the florida senator for investigative reporting alleges that dep officials had been told not to use the words climate change and global warming in official reports and communications. and that the unwritten policy was communicated in 2011 after"
https://archive.org/details/MSNBCW_20150311_030000_All_In_With_Chris_Hayes#start/2208/end/2243,3/11/2015 3:37:03,MSNBC,All In With Chris Hayes,MSNBCW_20150311_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150311_030000_All_In_With_Chris_Hayes/MSNBCW_20150311_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150311_030000_All_In_With_Chris_Hayes_002205.jpg,"joining me now is christopher byrd, former senior assistant general counsel for the florida department of environmental protection. mr. bird can uyou tell me when and how the policy in question of not saying climate change or global warming was communicated to you?"
https://archive.org/details/MSNBCW_20150311_000000_All_In_With_Chris_Hayes#start/2218/end/2253,3/11/2015 0:37:13,MSNBC,All In With Chris Hayes,MSNBCW_20150311_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150311_000000_All_In_With_Chris_Hayes/MSNBCW_20150311_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150311_000000_All_In_With_Chris_Hayes_002205.jpg,"the florida department of environmental protection. can you tell me when and how the policy in question of not saying climate change or global warming was communicated to you? yes, shortly after rick scott was elected in 2010 and was inaugurated at the beginning of"
https://archive.org/details/MSNBCW_20150311_070000_All_In_With_Chris_Hayes#start/2224/end/2259,3/11/2015 7:37:19,MSNBC,All In With Chris Hayes,MSNBCW_20150311_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150311_070000_All_In_With_Chris_Hayes/MSNBCW_20150311_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150311_070000_All_In_With_Chris_Hayes_002205.jpg,"can you tell me when and how the policy in question of not saying climate change or global warming was communicated to you? yes, shortly after rick scott was elected in 2010 and was inaugurated at the beginning of the next year, 2011, the general"
https://archive.org/details/MSNBCW_20150311_030000_All_In_With_Chris_Hayes#start/2013/end/2048,3/11/2015 3:33:48,MSNBC,All In With Chris Hayes,MSNBCW_20150311_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150311_030000_All_In_With_Chris_Hayes/MSNBCW_20150311_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150311_030000_All_In_With_Chris_Hayes_001995.jpg,"true is standing by what he told the florida center for investigative reporting, that after rick scott was elected, officials at the dep were warned not to use climate change or global warming and christopher byrd joins me next. ng on time. and then one day"
