URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20140506_200000_The_Lead_With_Jake_Tapper#start/2942/end/2977,5/6/2014 20:49:17,CNN,The Lead With Jake Tapper,CNNW_20140506_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20140506_200000_The_Lead_With_Jake_Tapper/CNNW_20140506_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20140506_200000_The_Lead_With_Jake_Tapper_002925.jpg,"floods, hurricanes, extreme heat, wildfire. sounds like a passage out of the bible. tom foreman, this is very much pushing immediate effects right writing that climate change is"
https://archive.org/details/CNNW_20140520_200000_The_Lead_With_Jake_Tapper#start/1004/end/1039,5/20/2014 20:16:59,CNN,The Lead With Jake Tapper,CNNW_20140520_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20140520_200000_The_Lead_With_Jake_Tapper/CNNW_20140520_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20140520_200000_The_Lead_With_Jake_Tapper_000976.jpg,"right. and secondly, they have adopted much of the tea party platform. what reunites them now is their opposition to obamacare. some opposed to immigration reform, climate change, what"
https://archive.org/details/CNNW_20140511_150000_Reliable_Sources#start/2421/end/2456,5/11/2014 15:40:36,CNN,Reliable Sources,CNNW_20140511_150000_Reliable_Sources,https://archive.org/download/CNNW_20140511_150000_Reliable_Sources/CNNW_20140511_150000_Reliable_Sources.thumbs/CNNW_20140511_150000_Reliable_Sources_002415.jpg,"covered the most time on it, followed by this network, msnbc and at the bottom, fox news. coming up, another story that came out of the very same hour as that climate change"
https://archive.org/details/CNNW_20140506_170000_Wolf#start/31/end/66,5/6/2014 17:00:46,CNN,Wolf,CNNW_20140506_170000_Wolf,https://archive.org/download/CNNW_20140506_170000_Wolf/CNNW_20140506_170000_Wolf.thumbs/CNNW_20140506_170000_Wolf_000045.jpg,"hundreds of schoolgirls already being held by terrorists. also right now, massive floods, record droughts, dangerous wildfires. these are some of the warningings inwarn inings in a major new white house report on climate change."
https://archive.org/details/CNNW_20140511_170000_Fareed_Zakaria_GPS#start/1932/end/1967,5/11/2014 17:32:27,CNN,Fareed Zakaria GPS,CNNW_20140511_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140511_170000_Fareed_Zakaria_GPS/CNNW_20140511_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20140511_170000_Fareed_Zakaria_GPS_001906.jpg,"why? maybe because china wants to avoid the spotlight and responsibilities that come with being a rich country. the communist party does not want to make any concessions on trade or climate change or any"
https://archive.org/details/CNNW_20140512_100000_New_Day#start/5658/end/5693,5/12/2014 11:34:33,CNN,New Day,CNNW_20140512_100000_New_Day,https://archive.org/download/CNNW_20140512_100000_New_Day/CNNW_20140512_100000_New_Day.thumbs/CNNW_20140512_100000_New_Day_005656.jpg,"saying but as you say, is this where the majority of the republican base is on this issue. also, the business community, yesterday. they're saying yesterday how can he be for ingration reform but also saying that climate change"
https://archive.org/details/CNNW_20140506_180000_CNN_Newsroom#start/2546/end/2581,5/6/2014 18:42:41,CNN,CNN Newsroom,CNNW_20140506_180000_CNN_Newsroom,https://archive.org/download/CNNW_20140506_180000_CNN_Newsroom/CNNW_20140506_180000_CNN_Newsroom.thumbs/CNNW_20140506_180000_CNN_Newsroom_002446.jpg,"our priority has always been saving the day. because our priority. amazing! .is you! the amazing spider-man 2 delivered by the united states postal service. i want to show you two photos from the climate change"
https://archive.org/details/CNNW_20140506_180000_CNN_Newsroom#start/2637/end/2672,5/6/2014 18:44:12,CNN,CNN Newsroom,CNNW_20140506_180000_CNN_Newsroom,https://archive.org/download/CNNW_20140506_180000_CNN_Newsroom/CNNW_20140506_180000_CNN_Newsroom.thumbs/CNNW_20140506_180000_CNN_Newsroom_002626.jpg,"what do you make of this? well, i think it's probably indicative of the fact that he's up for reelection this year, in the coal states. let's be honest, the way to deal with climate change, producing"
https://archive.org/details/CNNW_20140507_100000_New_Day#start/4903/end/4938,5/7/2014 11:21:58,CNN,New Day,CNNW_20140507_100000_New_Day,https://archive.org/download/CNNW_20140507_100000_New_Day/CNNW_20140507_100000_New_Day.thumbs/CNNW_20140507_100000_New_Day_004875.jpg,"republican and republican senators yesterday jumped on board asking for shinseki's resignation. the senate minority leader mitch o'connell was weighing? i wish the white house, instead of traveling around the country talking about the urgency of climate change, would"
https://archive.org/details/CNNW_20140521_130000_CNN_Newsroom#start/5201/end/5236,5/21/2014 14:26:56,CNN,CNN Newsroom,CNNW_20140521_130000_CNN_Newsroom,https://archive.org/download/CNNW_20140521_130000_CNN_Newsroom/CNNW_20140521_130000_CNN_Newsroom.thumbs/CNNW_20140521_130000_CNN_Newsroom_005086.jpg,"climate change is real but some people keep debating this issue like game show host pat sajak. 'i now believe global warming alarmists are unpatriotic racists misleading for their own"
https://archive.org/details/CNNW_20140506_100000_New_Day#start/8139/end/8174,5/6/2014 12:15:54,CNN,New Day,CNNW_20140506_100000_New_Day,https://archive.org/download/CNNW_20140506_100000_New_Day/CNNW_20140506_100000_New_Day.thumbs/CNNW_20140506_100000_New_Day_008115.jpg,"they now know what failed causing the terrifying circus accident in rhode island, but why did it fail? and what will ringling brothers do to make sure nothing like this happens again? and in minutes a major report on climate change is"
https://archive.org/details/CNNW_20140510_140000_CNN_Newsroom#start/6642/end/6677,5/10/2014 15:50:57,CNN,CNN Newsroom,CNNW_20140510_140000_CNN_Newsroom,https://archive.org/download/CNNW_20140510_140000_CNN_Newsroom/CNNW_20140510_140000_CNN_Newsroom.thumbs/CNNW_20140510_140000_CNN_Newsroom_006615.jpg,"he is joining me from minneapolis. good to see you, aaron. good morning, good to be here. in a nutshell, what is your mission when you go on these expeditions? what we want to do is put a face to climate change, so there"
https://archive.org/details/CNNW_20140506_180000_CNN_Newsroom#start/3645/end/3680,5/6/2014 19:01:00,CNN,CNN Newsroom,CNNW_20140506_180000_CNN_Newsroom,https://archive.org/download/CNNW_20140506_180000_CNN_Newsroom/CNNW_20140506_180000_CNN_Newsroom.thumbs/CNNW_20140506_180000_CNN_Newsroom_003646.jpg,"i'm pamela brown in for brooke baldwin. great to have you with us on this tuesday. the first warnings emerged more than 100 years ago. but today a team of scientists say that the time for dire predictions is over. that global climate change is"
https://archive.org/details/CNNW_20140521_130000_CNN_Newsroom#start/5263/end/5298,5/21/2014 14:27:58,CNN,CNN Newsroom,CNNW_20140521_130000_CNN_Newsroom,https://archive.org/download/CNNW_20140521_130000_CNN_Newsroom/CNNW_20140521_130000_CNN_Newsroom.thumbs/CNNW_20140521_130000_CNN_Newsroom_005236.jpg,"reverend, can't we say it like it is. climate change deniers aren't listening to scientists. they are denying global warming for purely political reasons, right? they may be. that's one of the problems in"
https://archive.org/details/CNNW_20140510_140000_CNN_Newsroom#start/6785/end/6820,5/10/2014 15:53:20,CNN,CNN Newsroom,CNNW_20140510_140000_CNN_Newsroom,https://archive.org/download/CNNW_20140510_140000_CNN_Newsroom/CNNW_20140510_140000_CNN_Newsroom.thumbs/CNNW_20140510_140000_CNN_Newsroom_006765.jpg,"village outside of katmandu, what they're trying to do is bring the internet there to keep their students there, so that they can be educated, so they can adapt to the changing world. over time, we heard a lot about ice melting in the arctic associated with climate change,"
https://archive.org/details/CNNW_20140516_100000_New_Day#start/1956/end/1991,5/16/2014 10:32:51,CNN,New Day,CNNW_20140516_100000_New_Day,https://archive.org/download/CNNW_20140516_100000_New_Day/CNNW_20140516_100000_New_Day.thumbs/CNNW_20140516_100000_New_Day_001935.jpg,"no -- we understand financial impact for the mountains, et cetera, they're not going to get the snow conditions they want for skier but it goes beyond that. as you said, it's like a reservoir. you are part of this climate assessment that was released last week, the climate change"
https://archive.org/details/CNNW_20140511_150000_Reliable_Sources#start/1976/end/2011,5/11/2014 15:33:11,CNN,Reliable Sources,CNNW_20140511_150000_Reliable_Sources,https://archive.org/download/CNNW_20140511_150000_Reliable_Sources/CNNW_20140511_150000_Reliable_Sources.thumbs/CNNW_20140511_150000_Reliable_Sources_001965.jpg,"this program better all the time, so please look me up on twitter, on facebook. my user name is brian seltzer and i'd love to see what you want covered in the future. on the other side of the break, a story that affects all of us: climate change."
https://archive.org/details/CNNW_20140507_100000_New_Day#start/4298/end/4333,5/7/2014 11:11:53,CNN,New Day,CNNW_20140507_100000_New_Day,https://archive.org/download/CNNW_20140507_100000_New_Day/CNNW_20140507_100000_New_Day.thumbs/CNNW_20140507_100000_New_Day_004275.jpg,"white house from around the country. the comments followed the release of a climate assessment that the white house put out to warn of the dangerous weather to come if climate change continues to happen, if global warming continues to happen unchecked."
https://archive.org/details/CNNW_20140521_230000_Erin_Burnett_OutFront#start/3146/end/3181,5/21/2014 23:52:41,CNN,Erin Burnett OutFront,CNNW_20140521_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20140521_230000_Erin_Burnett_OutFront/CNNW_20140521_230000_Erin_Burnett_OutFront.thumbs/CNNW_20140521_230000_Erin_Burnett_OutFront_003135.jpg,"up this picture. i want to see what you think about it? oh, do we have it? can we put that up? oh, we don't have it. we don't have it. but it basically showed the wheel of fortune picture where it was clear that if you filled it in, it says climate change is"
https://archive.org/details/CNNW_20140507_100000_New_Day#start/4268/end/4303,5/7/2014 11:11:23,CNN,New Day,CNNW_20140507_100000_New_Day,https://archive.org/download/CNNW_20140507_100000_New_Day/CNNW_20140507_100000_New_Day.thumbs/CNNW_20140507_100000_New_Day_004245.jpg,"thank you. here at home. debate over climate change is heating up once again on the heels of a white house report that says global warming threatens every part of the u.s. but republicans, they're not buying -- some republican rs ar not buying this dire forecast."
https://archive.org/details/CNNW_20140529_180000_CNN_Newsroom#start/7116/end/7151,5/29/2014 19:58:51,CNN,CNN Newsroom,CNNW_20140529_180000_CNN_Newsroom,https://archive.org/download/CNNW_20140529_180000_CNN_Newsroom/CNNW_20140529_180000_CNN_Newsroom.thumbs/CNNW_20140529_180000_CNN_Newsroom_007096.jpg,"every day home. real solutions and the challenges and old population will reach 8.3 billion by 2030. in that same time, greenhouse gases are expected to increase"
https://archive.org/details/CNNW_20140506_223000_Crossfire#start/737/end/772,5/6/2014 22:42:32,CNN,Crossfire,CNNW_20140506_223000_Crossfire,https://archive.org/download/CNNW_20140506_223000_Crossfire/CNNW_20140506_223000_Crossfire.thumbs/CNNW_20140506_223000_Crossfire_000735.jpg,"carry on. see you soon. next, get your bunson burners going. i'm going to put bill nye through an experiment of my own. what will release more greenhouse gases in a year? all the cows in the united"
https://archive.org/details/CNNW_20140521_070000_CNNI_Simulcast#start/2594/end/2629,5/21/2014 7:43:29,CNN,CNNI Simulcast,CNNW_20140521_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140521_070000_CNNI_Simulcast/CNNW_20140521_070000_CNNI_Simulcast.thumbs/CNNW_20140521_070000_CNNI_Simulcast_001763.jpg,"to the solution they say. according to the report, the food industry accounts for 1/4 of the country's greenhouse gases. they have an enormous responsibility to address the challenge because of the scale of their operations and the"
https://archive.org/details/CNNW_20140513_220000_Crossfire#start/2414/end/2449,5/13/2014 22:40:29,CNN,Crossfire,CNNW_20140513_220000_Crossfire,https://archive.org/download/CNNW_20140513_220000_Crossfire/CNNW_20140513_220000_Crossfire.thumbs/CNNW_20140513_220000_Crossfire_002386.jpg,"views about is there a dynamic called global warming, is manmade emissions contributing. so he's wrong? i think manmade emissions are contributing to global warming to some extent. can america solve this problem by ourselves, do we need cap and"
https://archive.org/details/CNNW_20140507_060000_Anderson_Cooper_360#start/3642/end/3677,5/7/2014 7:00:57,CNN,Anderson Cooper 360,CNNW_20140507_060000_Anderson_Cooper_360,https://archive.org/download/CNNW_20140507_060000_Anderson_Cooper_360/CNNW_20140507_060000_Anderson_Cooper_360.thumbs/CNNW_20140507_060000_Anderson_Cooper_360_003646.jpg,"baba. climate change is not a distant"
https://archive.org/details/CNNW_20140506_223000_Crossfire#start/1042/end/1077,5/6/2014 22:47:37,CNN,Crossfire,CNNW_20140506_223000_Crossfire,https://archive.org/download/CNNW_20140506_223000_Crossfire/CNNW_20140506_223000_Crossfire.thumbs/CNNW_20140506_223000_Crossfire_001035.jpg,"majority of americans supported the president still hasn't approved the keystone pipeline, which according to his own reports isn't threatening the planet. just look at the answer to our 'crossfire' quiz. cows, that's right, cows are responsible for releasing more greenhouse gases in a year than"
https://archive.org/details/CNNW_20140506_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/2102/end/2137,5/6/2014 8:35:17,CNN,Early Start With John Berman and Christine Romans,CNNW_20140506_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20140506_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20140506_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20140506_080000_Early_Start_With_John_Berman_and_Christine_Romans_001635.jpg,"this is a the climate change story. a key report due out today, expected to lay out the impact of climate change on the country. the white house report will build on a draft first made public last year, arguing climate change is costing billions and affecting"
https://archive.org/details/CNNW_20140507_100000_New_Day#start/4329/end/4364,5/7/2014 11:12:24,CNN,New Day,CNNW_20140507_100000_New_Day,https://archive.org/download/CNNW_20140507_100000_New_Day/CNNW_20140507_100000_New_Day.thumbs/CNNW_20140507_100000_New_Day_004305.jpg,"distant future. climate change is already affecting us now. if you live along the coast, you're more likely to experience it because of climate change. if you live in the west you're more likely to experience drought because of climate change. reporter: now, it's safe to say you're going to hear the"
https://archive.org/details/CNNW_20140522_070000_CNNI_Simulcast#start/2769/end/2804,5/22/2014 7:46:24,CNN,CNNI Simulcast,CNNW_20140522_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140522_070000_CNNI_Simulcast/CNNW_20140522_070000_CNNI_Simulcast.thumbs/CNNW_20140522_070000_CNNI_Simulcast_001698.jpg,"notable americans facing hate. the fbi director, find out what he said about marijuana use that drew the ire of one senator. and pat sajak's spin on climate"
https://archive.org/details/CNNW_20140521_130000_CNN_Newsroom#start/5434/end/5469,5/21/2014 14:30:49,CNN,CNN Newsroom,CNNW_20140521_130000_CNN_Newsroom,https://archive.org/download/CNNW_20140521_130000_CNN_Newsroom/CNNW_20140521_130000_CNN_Newsroom.thumbs/CNNW_20140521_130000_CNN_Newsroom_005416.jpg,"affected most by climate change, not the rich who can afford air conditioning and can get around the effects of climate change. thank you so much for both being here. i appreciate it. you're welcome."
https://archive.org/details/CNNW_20140510_130000_Smerconish#start/3445/end/3480,5/10/2014 13:57:40,CNN,Smerconish,CNNW_20140510_130000_Smerconish,https://archive.org/download/CNNW_20140510_130000_Smerconish/CNNW_20140510_130000_Smerconish.thumbs/CNNW_20140510_130000_Smerconish_003436.jpg,"imploring his party to no longer ignore the realities of climate change. huntsman noted something curious. that while evidence of climate change mounts, republican disbelief is rising. he pointed out that according to a pew research poll, whereas in"
https://archive.org/details/CNNW_20140521_230000_Erin_Burnett_OutFront#start/3069/end/3104,5/21/2014 23:51:24,CNN,Erin Burnett OutFront,CNNW_20140521_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20140521_230000_Erin_Burnett_OutFront/CNNW_20140521_230000_Erin_Burnett_OutFront.thumbs/CNNW_20140521_230000_Erin_Burnett_OutFront_003045.jpg,"scientists say that americans believe in climate change. i think only about a quarter of republicans, for instance, believe in man made climate change. but why do you say that environmentalism is a rich, white person's concern? well, because you're talking"
https://archive.org/details/CNNW_20140506_180000_CNN_Newsroom#start/2669/end/2704,5/6/2014 18:44:44,CNN,CNN Newsroom,CNNW_20140506_180000_CNN_Newsroom,https://archive.org/download/CNNW_20140506_180000_CNN_Newsroom/CNNW_20140506_180000_CNN_Newsroom.thumbs/CNNW_20140506_180000_CNN_Newsroom_002656.jpg,"climate change is one of those very strange issues, where the scientific community has no debate that it is happening, but politically it's so far off the most dire consequences from climate change, is so far off, that it's really difficult for"
https://archive.org/details/CNNW_20140506_223000_Crossfire#start/689/end/724,5/6/2014 22:41:44,CNN,Crossfire,CNNW_20140506_223000_Crossfire,https://archive.org/download/CNNW_20140506_223000_Crossfire/CNNW_20140506_223000_Crossfire.thumbs/CNNW_20140506_223000_Crossfire_000675.jpg,"that climate change is our most urgent, number one priority right now. climate change is our most urgent number one priority right now. that's what i thought you would say. here's the thing, it is anybody, anyone who's in government could make the"
https://archive.org/details/CNNW_20140506_130000_CNN_Newsroom#start/4913/end/4948,5/6/2014 14:22:08,CNN,CNN Newsroom,CNNW_20140506_130000_CNN_Newsroom,https://archive.org/download/CNNW_20140506_130000_CNN_Newsroom/CNNW_20140506_130000_CNN_Newsroom.thumbs/CNNW_20140506_130000_CNN_Newsroom_004846.jpg,"it's killing the planet. period. the federal government has just released a devastating report outlining exactly what's happening to weather patterns because of climate change. a sample extreme weather events linked to climate change like heat waves, heavy downpours and droughts are more frequent."
https://archive.org/details/CNNW_20140506_130000_CNN_Newsroom#start/5101/end/5136,5/6/2014 14:25:16,CNN,CNN Newsroom,CNNW_20140506_130000_CNN_Newsroom,https://archive.org/download/CNNW_20140506_130000_CNN_Newsroom/CNNW_20140506_130000_CNN_Newsroom.thumbs/CNNW_20140506_130000_CNN_Newsroom_005086.jpg,"i had a chance to ask one of those officials, counselr to the president a big part of the push on climate change, i said what are prospects for climate change and he said because of republican opposition to the president's agenda, he called it"
https://archive.org/details/CNNW_20140506_100000_New_Day#start/8980/end/9015,5/6/2014 12:29:55,CNN,New Day,CNNW_20140506_100000_New_Day,https://archive.org/download/CNNW_20140506_100000_New_Day/CNNW_20140506_100000_New_Day.thumbs/CNNW_20140506_100000_New_Day_008955.jpg,"acrobats. tune into cnn for the latest. just into cnn, a major white house report on climate change has just been released. the obama administration unveiling its national climate assessment detailing how climate change impacts every part of the country. cnn's jim acosta is live at the"
https://archive.org/details/CNNW_20140510_090000_CNNI_Simulcast#start/3093/end/3128,5/10/2014 9:51:48,CNN,CNNI Simulcast,CNNW_20140510_090000_CNNI_Simulcast,https://archive.org/download/CNNW_20140510_090000_CNNI_Simulcast/CNNW_20140510_090000_CNNI_Simulcast.thumbs/CNNW_20140510_090000_CNNI_Simulcast_003056.jpg,"u.s. president barack obama says it's time to tackle climate change, and that taking steps to combat climate change can be good for his nation's economy. he's using his executive powers to push plans aimed at cutting pollution by hundreds of millions of tons and saving"
https://archive.org/details/CNNW_20140506_130000_CNN_Newsroom#start/4943/end/4978,5/6/2014 14:22:38,CNN,CNN Newsroom,CNNW_20140506_130000_CNN_Newsroom,https://archive.org/download/CNNW_20140506_130000_CNN_Newsroom/CNNW_20140506_130000_CNN_Newsroom.thumbs/CNNW_20140506_130000_CNN_Newsroom_004936.jpg,"do something now. you're wrong. senior white house correspondent jim accosta is here to talk about politics surrounding climate change. good morning, jim. reporter: that's right. here's that report right here. the white house has issued this new report on climate change hoping it will sound the alarm"
https://archive.org/details/CNNW_20140510_090000_CNNI_Simulcast#start/3124/end/3159,5/10/2014 9:52:19,CNN,CNNI Simulcast,CNNW_20140510_090000_CNNI_Simulcast,https://archive.org/download/CNNW_20140510_090000_CNNI_Simulcast/CNNW_20140510_090000_CNNI_Simulcast.thumbs/CNNW_20140510_090000_CNNI_Simulcast_003116.jpg,"about climate change. tom foreman has more. reporter: when you talk about global climate change, of course it is an international problem, but this new report from the white house wants people to focus on the national part of the equation, and changes we might see here and it does it"
https://archive.org/details/CNNW_20140507_100000_New_Day#start/4342/end/4377,5/7/2014 11:12:37,CNN,New Day,CNNW_20140507_100000_New_Day,https://archive.org/download/CNNW_20140507_100000_New_Day/CNNW_20140507_100000_New_Day.thumbs/CNNW_20140507_100000_New_Day_004335.jpg,"president talk more about climate change t later on this week. he's going to do fund raidsing in california. at the end of the week he will have an energy efficiency event in the san francisco bay area. expect to hear the president talking about climate change there. but republicans, as you said,"
https://archive.org/details/CNNW_20140521_130000_CNN_Newsroom#start/5341/end/5376,5/21/2014 14:29:16,CNN,CNN Newsroom,CNNW_20140521_130000_CNN_Newsroom,https://archive.org/download/CNNW_20140521_130000_CNN_Newsroom/CNNW_20140521_130000_CNN_Newsroom.thumbs/CNNW_20140521_130000_CNN_Newsroom_005326.jpg,"on the purely scientific route, father, there's a 97% consensus among scientific experts that humans are causing global warming. pope francis says we have a moral responsibility to take"
https://archive.org/details/CNNW_20140522_070000_CNNI_Simulcast#start/3030/end/3065,5/22/2014 7:50:45,CNN,CNNI Simulcast,CNNW_20140522_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140522_070000_CNNI_Simulcast/CNNW_20140522_070000_CNNI_Simulcast.thumbs/CNNW_20140522_070000_CNNI_Simulcast_001698.jpg,"thoughts gone awry. he tweeted i now believe global warming alarmists are unpatriotic racists knowingly misleading for their own ends. good night. not quite. he started the next day"
https://archive.org/details/CNNW_20140515_210000_The_Situation_Room#start/4130/end/4165,5/15/2014 22:09:05,CNN,The Situation Room,CNNW_20140515_210000_The_Situation_Room,https://archive.org/download/CNNW_20140515_210000_The_Situation_Room/CNNW_20140515_210000_The_Situation_Room.thumbs/CNNW_20140515_210000_The_Situation_Room_004126.jpg,"danger. and then as we go into july, you can only expect that to get worse. it's going to take a lot of rain to reverse this and we're not seeing any rain in the near future. jerry brown, governor of california told me in the last hour he's blaming climate"
https://archive.org/details/CNNW_20140509_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/93/end/128,5/9/2014 9:01:48,CNN,Early Start With John Berman and Christine Romans,CNNW_20140509_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20140509_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20140509_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20140509_090000_Early_Start_With_John_Berman_and_Christine_Romans_000076.jpg,"truth. i think the 7-5 split is eminently fair, frankly, fairer than her global warming committee that she set up. instead of debating the minimum wage, we're getting maximum partisanship."
https://archive.org/details/CNNW_20140506_180000_CNN_Newsroom#start/169/end/204,5/6/2014 18:03:04,CNN,CNN Newsroom,CNNW_20140506_180000_CNN_Newsroom,https://archive.org/download/CNNW_20140506_180000_CNN_Newsroom/CNNW_20140506_180000_CNN_Newsroom.thumbs/CNNW_20140506_180000_CNN_Newsroom_000166.jpg,"global warming gas than c02. the ocean with the carbon dioxide, turns into carbonic acids. the crustaceans, the small fish, the bottom part of the food chain, begins to have problems."
https://archive.org/details/CNNW_20140522_070000_CNNI_Simulcast#start/3106/end/3141,5/22/2014 7:52:01,CNN,CNNI Simulcast,CNNW_20140522_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140522_070000_CNNI_Simulcast/CNNW_20140522_070000_CNNI_Simulcast.thumbs/CNNW_20140522_070000_CNNI_Simulcast_001698.jpg,"unpatriotic racist remark zajac said it was in gest saying of course i was joking, mocking the name-calling that is directed at global warming skeptics within and without the country."
