URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNN_20100729_170000_CNN_Newsroom#start/3314/end/3349,7/29/2010 17:55:29,CNN,CNN Newsroom,CNN_20100729_170000_CNN_Newsroom,https://archive.org/download/CNN_20100729_170000_CNN_Newsroom/CNN_20100729_170000_CNN_Newsroom.thumbs/CNN_20100729_170000_CNN_Newsroom_003263.jpg,"you may be eligible to pay $10 a month with the onglyza value card program. sew we talk about pollution, we talk about greenhouse gases, largely we are talking about co2, carbon dioxide, the by-product of us burning fuel."
https://archive.org/details/CNN_20100711_150000_Reliable_Sources#start/2717/end/2752,7/11/2010 15:45:32,CNN,Reliable Sources,CNN_20100711_150000_Reliable_Sources,https://archive.org/download/CNN_20100711_150000_Reliable_Sources/CNN_20100711_150000_Reliable_Sources.thumbs/CNN_20100711_150000_Reliable_Sources_002694.jpg,"full story on it but no mention on cable news, nothing on the broadcast networks. glenn beck last fall when they were leaked called global warming a big hoax and said why has no network not covered this global warming fix in why has glenn beck and others not"
https://archive.org/details/CNN_20100708_000000_Campbell_Brown#start/1455/end/1490,7/8/2010 0:24:30,CNN,Campbell Brown,CNN_20100708_000000_Campbell_Brown,https://archive.org/download/CNN_20100708_000000_Campbell_Brown/CNN_20100708_000000_Campbell_Brown.thumbs/CNN_20100708_000000_Campbell_Brown_001435.jpg,"people like me. it's important to all the scientists. i think people who don't believe in climate change, who deny climate change, i don't think it will affect them at all because they're already committed to these beliefs and this will be"
https://archive.org/details/CNN_20100721_170000_CNN_Newsroom#start/2976/end/3011,7/21/2010 17:49:51,CNN,CNN Newsroom,CNN_20100721_170000_CNN_Newsroom,https://archive.org/download/CNN_20100721_170000_CNN_Newsroom/CNN_20100721_170000_CNN_Newsroom.thumbs/CNN_20100721_170000_CNN_Newsroom_002964.jpg,"a kind technology such as these. but with societielal changes, we're looking at the greenhouse gas issues, we are now able to develop a situation within the government constraints of the grant programs, loan guarantees and the necessity for energy"
https://archive.org/details/CNN_20100708_000000_Campbell_Brown#start/1423/end/1458,7/8/2010 0:23:58,CNN,Campbell Brown,CNN_20100708_000000_Campbell_Brown,https://archive.org/download/CNN_20100708_000000_Campbell_Brown/CNN_20100708_000000_Campbell_Brown.thumbs/CNN_20100708_000000_Campbell_Brown_001405.jpg,"debate over global warming? joining us via skype from copenhagen, denmark, is a professor, author of 'the skeptical climatologist.' and also bill nye, also known as"
https://archive.org/details/CNN_20100714_210000_The_Situation_Room_With_Wolf_Blitzer#start/1416/end/1451,7/14/2010 21:23:51,CNN,The Situation Room With Wolf Blitzer,CNN_20100714_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100714_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100714_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100714_210000_The_Situation_Room_With_Wolf_Blitzer_001405.jpg,"let's discuss what is going on with congressman ed markey, democrat of massachusetts. he's the chair of the select committee on global energy independence and global warming and has been one of the leading critics of bp in this."
https://archive.org/details/CNN_20100708_210000_The_Situation_Room_With_Wolf_Blitzer#start/6169/end/6204,7/8/2010 22:43:04,CNN,The Situation Room With Wolf Blitzer,CNN_20100708_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100708_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100708_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100708_210000_The_Situation_Room_With_Wolf_Blitzer_006170.jpg,"suppress information about global warming, but now there is a final word. and the octopus who has correctly picked world cup winners six times in a row. get ready, because jeanne moos will take a moos unusual look."
https://archive.org/details/CNN_20100708_210000_The_Situation_Room_With_Wolf_Blitzer#start/6357/end/6392,7/8/2010 22:46:12,CNN,The Situation Room With Wolf Blitzer,CNN_20100708_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100708_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100708_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100708_210000_The_Situation_Room_With_Wolf_Blitzer_006350.jpg,"smoking gun. hacked by scientists on the internet who said that proof of global warming was challenge rated and then seven months later, an independent review says there is no reason to question the rigor of those"
https://archive.org/details/CNN_20100708_050000_Anderson_Cooper_360#start/2011/end/2046,7/8/2010 5:33:46,CNN,Anderson Cooper 360,CNN_20100708_050000_Anderson_Cooper_360,https://archive.org/download/CNN_20100708_050000_Anderson_Cooper_360/CNN_20100708_050000_Anderson_Cooper_360.thumbs/CNN_20100708_050000_Anderson_Cooper_360_002005.jpg,"2009 prove that global warming was a hoax. but in its report the panel said the scientists had high scientific standards and did not manipulate their data. here is one for you. paul, the psychic octopus, has"
https://archive.org/details/CNN_20100708_020000_Anderson_Cooper_360#start/1993/end/2028,7/8/2010 2:33:28,CNN,Anderson Cooper 360,CNN_20100708_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20100708_020000_Anderson_Cooper_360/CNN_20100708_020000_Anderson_Cooper_360.thumbs/CNN_20100708_020000_Anderson_Cooper_360_001974.jpg,"skeptics claimed a chain of e-mails and documents leaked in 2009 prove that global warming was a hoax. but in its report the panel said the scientists had high scientific standards and did not manipulate their data. here is one for you."
https://archive.org/details/CNN_20100708_210000_The_Situation_Room_With_Wolf_Blitzer#start/6341/end/6376,7/8/2010 22:45:56,CNN,The Situation Room With Wolf Blitzer,CNN_20100708_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100708_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100708_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100708_210000_The_Situation_Room_With_Wolf_Blitzer_006320.jpg,"the story for months now, but tell us what is happening. well, life goes on but one scientist says he is looking forward to just focusing on his work, but it is not that simple. reporter: it was portrayed by global warming skeptics as the"
https://archive.org/details/CNN_20100707_210000_The_Situation_Room_With_Wolf_Blitzer#start/1098/end/1133,7/7/2010 21:18:33,CNN,The Situation Room With Wolf Blitzer,CNN_20100707_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100707_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100707_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100707_210000_The_Situation_Room_With_Wolf_Blitzer_001075.jpg,"independent report released today finds the so-called climategate e-mails which surfaced last december did not exaggerate threats of global warming as critics alleged. the head of the university research unit behind the e-mails stepped down during the situation. he will now return to the"
https://archive.org/details/CNN_20100707_210000_The_Situation_Room_With_Wolf_Blitzer#start/1081/end/1116,7/7/2010 21:18:16,CNN,The Situation Room With Wolf Blitzer,CNN_20100707_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100707_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100707_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100707_210000_The_Situation_Room_With_Wolf_Blitzer_001075.jpg,"37 people were onboard when the boat overturned. a coast guard search is under way. no word yet on the condition of any of the people pulled from the water. the british scientist involved in a controversial scandal over global warming are cleared of any dishonesty and an"
https://archive.org/details/CNN_20100711_150000_Reliable_Sources#start/2639/end/2674,7/11/2010 15:44:14,CNN,Reliable Sources,CNN_20100711_150000_Reliable_Sources,https://archive.org/download/CNN_20100711_150000_Reliable_Sources/CNN_20100711_150000_Reliable_Sources.thumbs/CNN_20100711_150000_Reliable_Sources_002634.jpg,"climategate. this group had charges of hacked e-mails that they had m napted their research to support their views of global warming. the british panel didn't completely get them off the hook but basically said they didn't cook the books. why has that received such scant coverage this week? i think that's just extremely"
https://archive.org/details/CNN_20100711_150000_Reliable_Sources#start/2669/end/2704,7/11/2010 15:44:44,CNN,Reliable Sources,CNN_20100711_150000_Reliable_Sources,https://archive.org/download/CNN_20100711_150000_Reliable_Sources/CNN_20100711_150000_Reliable_Sources.thumbs/CNN_20100711_150000_Reliable_Sources_002664.jpg,"battle, as we all know, over global warming and these climategate e-mails have given those who are skeptics a trooenz say see, it was a lot from the beginning and the liberal media has bought into it and they're selling us a bill of goods, et cetera, when there had been, or"
https://archive.org/details/CNN_20100727_210000_The_Situation_Room_With_Wolf_Blitzer#start/5423/end/5458,7/27/2010 22:30:38,CNN,The Situation Room With Wolf Blitzer,CNN_20100727_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100727_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100727_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100727_210000_The_Situation_Room_With_Wolf_Blitzer_005421.jpg,"it is also true, suzanne, that there are lots of democrats up for re-elections who are a little nervous about any kind of comprehensive energy reform, because they don't want to touch the carbon tax issue right now. so, what do they have to give"
https://archive.org/details/CNN_20100716_230000_John_King_USA#start/1575/end/1610,7/16/2010 23:26:30,CNN,John King USA,CNN_20100716_230000_John_King_USA,https://archive.org/download/CNN_20100716_230000_John_King_USA/CNN_20100716_230000_John_King_USA.thumbs/CNN_20100716_230000_John_King_USA_001555.jpg,"about whether you have a carbon tax. i think it's something you have to do. short term, this white house is going to beat up on the republicans about not extending the unemployment. they will eventually get that. the other thing is the war"
https://archive.org/details/CNN_20100708_000000_Campbell_Brown#start/1554/end/1589,7/8/2010 0:26:09,CNN,Campbell Brown,CNN_20100708_000000_Campbell_Brown,https://archive.org/download/CNN_20100708_000000_Campbell_Brown/CNN_20100708_000000_Campbell_Brown.thumbs/CNN_20100708_000000_Campbell_Brown_001555.jpg,"the temperature data. it criticized them for doing so. although i don't think quite strongly enough. the fundamental problem here is that what makes people turn off climate change discussions. when they get the feeling"
https://archive.org/details/CNN_20100720_170000_CNN_Newsroom#start/3650/end/3685,7/20/2010 18:01:05,CNN,CNN Newsroom,CNN_20100720_170000_CNN_Newsroom,https://archive.org/download/CNN_20100720_170000_CNN_Newsroom/CNN_20100720_170000_CNN_Newsroom.thumbs/CNN_20100720_170000_CNN_Newsroom_003652.jpg,"terrorist attacks or confronting climate change or promoting global economic growth and development. when the united states and the united kingdom stand together, our people and people around the world are more secure and they are more prosperous."
https://archive.org/details/CNN_20100708_000000_Campbell_Brown#start/1535/end/1570,7/8/2010 0:25:50,CNN,Campbell Brown,CNN_20100708_000000_Campbell_Brown,https://archive.org/download/CNN_20100708_000000_Campbell_Brown/CNN_20100708_000000_Campbell_Brown.thumbs/CNN_20100708_000000_Campbell_Brown_001525.jpg,"as this monolithic polished entity that everybody agrees. this is where you saw scientists talking about deleting e-mails. the largest primary data of the fundamental data that underlies most climate change research, name litem chur data, namely,"
https://archive.org/details/CNN_20100706_210000_The_Situation_Room_With_Wolf_Blitzer#start/1778/end/1813,7/6/2010 21:29:53,CNN,The Situation Room With Wolf Blitzer,CNN_20100706_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100706_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100706_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100706_210000_The_Situation_Room_With_Wolf_Blitzer_001765.jpg,"controversial in her statements? well, she's talking about the commonwealth countries being concerned about global climate change and urging more attention there. there are a few nations that may not be on the ball or not"
https://archive.org/details/CNN_20100708_210000_The_Situation_Room_With_Wolf_Blitzer#start/6325/end/6360,7/8/2010 22:45:40,CNN,The Situation Room With Wolf Blitzer,CNN_20100708_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100708_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100708_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100708_210000_The_Situation_Room_With_Wolf_Blitzer_006200.jpg,"months after the so-called climategate case questions of climate change, an independent review has now cleared the scientists involved. cnn's mary snow joins us from new york with more. i noknow you have been working"
https://archive.org/details/CNN_20100707_000000_Campbell_Brown#start/1949/end/1984,7/7/2010 0:32:44,CNN,Campbell Brown,CNN_20100707_000000_Campbell_Brown,https://archive.org/download/CNN_20100707_000000_Campbell_Brown/CNN_20100707_000000_Campbell_Brown.thumbs/CNN_20100707_000000_Campbell_Brown_001944.jpg,"she was basically continuing, in many ways that idea that only by coming together can achievements be reached. so, she was talked about. but crucially, referring to things like the millennium goals, climate change, poverty and peace."
https://archive.org/details/CNN_20100729_170000_CNN_Newsroom#start/6662/end/6697,7/29/2010 18:51:17,CNN,CNN Newsroom,CNN_20100729_170000_CNN_Newsroom,https://archive.org/download/CNN_20100729_170000_CNN_Newsroom/CNN_20100729_170000_CNN_Newsroom.thumbs/CNN_20100729_170000_CNN_Newsroom_006650.jpg,"century to the next in the way we use energy and resources. the oceans are obviously incredibly important. they're under so much pressure right now from the effects of climate change. spilling outs in the system"
https://archive.org/details/CNN_20100707_100000_American_Morning#start/5482/end/5517,7/7/2010 11:31:37,CNN,American Morning,CNN_20100707_100000_American_Morning,https://archive.org/download/CNN_20100707_100000_American_Morning/CNN_20100707_100000_American_Morning.thumbs/CNN_20100707_100000_American_Morning_005462.jpg,"park. when will we get relief? waiting for the verdict on climate gate. an independent report is due out this morning whether scientist were manipulating data on climate change after e-mails in"
https://archive.org/details/CNN_20100711_140000_Fareed_Zakaria_GPS#start/1222/end/1257,7/11/2010 14:20:37,CNN,Fareed Zakaria GPS,CNN_20100711_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20100711_140000_Fareed_Zakaria_GPS/CNN_20100711_140000_Fareed_Zakaria_GPS.thumbs/CNN_20100711_140000_Fareed_Zakaria_GPS_001225.jpg,"conservative party should not have a progressive policy on climate change or be interested in issues of poverty and equity in our society and have answers to those issues. so i think you found us being"
https://archive.org/details/CNN_20100721_170000_CNN_Newsroom#start/1780/end/1815,7/21/2010 17:29:55,CNN,CNN Newsroom,CNN_20100721_170000_CNN_Newsroom,https://archive.org/download/CNN_20100721_170000_CNN_Newsroom/CNN_20100721_170000_CNN_Newsroom.thumbs/CNN_20100721_170000_CNN_Newsroom_001765.jpg,"get disoriented and are unable to come back, and they try and find land, the closest land they can, and it happens to be the beach, copacabana beach. why are they dying? three different options, one is global warming, another is fishing. they're going through the coast of argentina and brazil. and another possible cause is"
https://archive.org/details/CNN_20100708_000000_Campbell_Brown#start/1570/end/1605,7/8/2010 0:26:25,CNN,Campbell Brown,CNN_20100708_000000_Campbell_Brown,https://archive.org/download/CNN_20100708_000000_Campbell_Brown/CNN_20100708_000000_Campbell_Brown.thumbs/CNN_20100708_000000_Campbell_Brown_001555.jpg,"they're only hearing an edited version. even when they're cleared, it's a credibility issue, that it's hard to, especially when you're trying to communicate with the public, that can be so damaging. but let me ask you both this question. because you're not in disagreement over the existence of global warming or the fact that it is manmade, as you"
https://archive.org/details/CNN_20100717_170000_Your_Money#start/2937/end/2972,7/17/2010 17:49:12,CNN,Your Money,CNN_20100717_170000_Your_Money,https://archive.org/download/CNN_20100717_170000_Your_Money/CNN_20100717_170000_Your_Money.thumbs/CNN_20100717_170000_Your_Money_002934.jpg,"try incentivize clean energy and addressing climate change and there will be some costs to consumers, but right how consumers are bearing a lot of costs of imported oil and obviously the environmental impacts of our oil addiction. tyson, thank you for joining"
https://archive.org/details/CNN_20100711_170000_Fareed_Zakaria_GPS#start/1206/end/1241,7/11/2010 17:20:21,CNN,Fareed Zakaria GPS,CNN_20100711_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20100711_170000_Fareed_Zakaria_GPS/CNN_20100711_170000_Fareed_Zakaria_GPS.thumbs/CNN_20100711_170000_Fareed_Zakaria_GPS_001195.jpg,"so there is no reason why a conservative party should not have a progressive policy on climate change or be interested in issues of poverty and equity in our society and have answers to those issues. so i think you found us being"
https://archive.org/details/CNN_20100706_210000_The_Situation_Room_With_Wolf_Blitzer#start/7016/end/7051,7/6/2010 22:57:11,CNN,The Situation Room With Wolf Blitzer,CNN_20100706_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100706_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100706_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100706_210000_The_Situation_Room_With_Wolf_Blitzer_007010.jpg,"issues like climate change, peace, security, and the dignity of people. that's what she was there to talk about. and she went from the united nations, richard roth, to ground zero. and this was a symbolically important movement for her in"
https://archive.org/details/CNN_20100716_170000_CNN_Newsroom#start/6337/end/6372,7/16/2010 18:45:52,CNN,CNN Newsroom,CNN_20100716_170000_CNN_Newsroom,https://archive.org/download/CNN_20100716_170000_CNN_Newsroom/CNN_20100716_170000_CNN_Newsroom.thumbs/CNN_20100716_170000_CNN_Newsroom_006320.jpg,"there. he's seen a lot and not happy with the way things are going regarding climate change and those matters. richard, always good to see you. you enjoy your weekend. thank you so much. well, it's time for the stakeout. we have ed henry coming up."
https://archive.org/details/CNN_20100729_210000_The_Situation_Room_With_Wolf_Blitzer#start/5198/end/5233,7/29/2010 22:26:53,CNN,The Situation Room With Wolf Blitzer,CNN_20100729_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100729_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100729_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100729_210000_The_Situation_Room_With_Wolf_Blitzer_005181.jpg,"situation room' right now. what are you working on, lisa? well, the epa stands by the 2009 determination that climate change threatens public health and the environment. in a strongly-worded statement the agency insists that ten petitions opposing their position showed no evidence to"
https://archive.org/details/CNN_20100727_210000_The_Situation_Room_With_Wolf_Blitzer#start/5438/end/5473,7/27/2010 22:30:53,CNN,The Situation Room With Wolf Blitzer,CNN_20100727_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100727_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100727_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100727_210000_The_Situation_Room_With_Wolf_Blitzer_005421.jpg,"up? give up almost everything, i mean, really. this is -- this is just essentially a response to the disaster in the gulf, but it is not about climate change. it is not about renewable resources. it is not about the long-term"
https://archive.org/details/CNN_20100711_100000_CNN_Newsroom#start/3377/end/3412,7/11/2010 10:56:32,CNN,CNN Newsroom,CNN_20100711_100000_CNN_Newsroom,https://archive.org/download/CNN_20100711_100000_CNN_Newsroom/CNN_20100711_100000_CNN_Newsroom.thumbs/CNN_20100711_100000_CNN_Newsroom_003353.jpg,"americans out of work, trying to pass the wall street and financial reform bill, advancing the clean energy and climate change bill and voting on elena kagan's nomination to the supreme court. also the temporary replacement for the late senator robert byrd who died two weeks"
https://archive.org/details/CNN_20100708_000000_Campbell_Brown#start/3392/end/3427,7/8/2010 0:56:47,CNN,Campbell Brown,CNN_20100708_000000_Campbell_Brown,https://archive.org/download/CNN_20100708_000000_Campbell_Brown/CNN_20100708_000000_Campbell_Brown.thumbs/CNN_20100708_000000_Campbell_Brown_003383.jpg,"the same thing that gives the famous breakfast sandwich the nice round egg. by the way, if all our pavement was white and the roofs were white, you would have a lot less trouble with climate change. it's a real thing. why don't we do that?"
https://archive.org/details/CNN_20100707_100000_American_Morning#start/9008/end/9043,7/7/2010 12:30:23,CNN,American Morning,CNN_20100707_100000_American_Morning,https://archive.org/download/CNN_20100707_100000_American_Morning/CNN_20100707_100000_American_Morning.thumbs/CNN_20100707_100000_American_Morning_008987.jpg,"climate-gate. a report examining whether scientists were hiding and manipulating data on climate change. it happened after e-mails after a you don't know tonight england were hacked and leaked online. back in april, separate independent panel found the scientists were just, quote,"
https://archive.org/details/CNN_20100712_210000_The_Situation_Room_With_Wolf_Blitzer#start/1788/end/1823,7/12/2010 21:30:03,CNN,The Situation Room With Wolf Blitzer,CNN_20100712_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100712_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100712_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100712_210000_The_Situation_Room_With_Wolf_Blitzer_001764.jpg,"when he did not. you voted for the stimulus, the cap and trade climate change bill. those are democratic stances. they are. but listen. that's right. i thought those were difficult votes but i thought they were the right votes. i voted against the health care. reporter: but harris says"
https://archive.org/details/CNN_20100708_210000_The_Situation_Room_With_Wolf_Blitzer#start/6433/end/6468,7/8/2010 22:47:28,CNN,The Situation Room With Wolf Blitzer,CNN_20100708_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100708_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100708_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100708_210000_The_Situation_Room_With_Wolf_Blitzer_006410.jpg,"the proper degree of openness when it came to responding for requests for information, and it is that lack of openness that critics of this week's report stress. the fundamental problem here is that is what makes people turn off on the climate change discussions when they get the"
https://archive.org/details/CNN_20100722_230000_John_King_USA#start/856/end/891,7/22/2010 23:14:31,CNN,John King USA,CNN_20100722_230000_John_King_USA,https://archive.org/download/CNN_20100722_230000_John_King_USA/CNN_20100722_230000_John_King_USA.thumbs/CNN_20100722_230000_John_King_USA_000836.jpg,"things. i wroek about the climate change bill won't happen and immigration won't happen either. they keep passing lots of bills, and because of the unemployment numbers and the economy, voters don't seem to care or the voters are not rewarding them for all the things they're doing. jes"
https://archive.org/details/CNN_20100722_230000_John_King_USA#start/3172/end/3207,7/22/2010 23:53:07,CNN,John King USA,CNN_20100722_230000_John_King_USA,https://archive.org/download/CNN_20100722_230000_John_King_USA/CNN_20100722_230000_John_King_USA.thumbs/CNN_20100722_230000_John_King_USA_003173.jpg,"worried about losing your job? i guess -- we'll move on. one of the battleground senate race this is year is out in the state of colorado. the big issue is the economy, energy, climate change. so many huge issues in the country. this is down to some interesting"
https://archive.org/details/CNN_20100727_210000_The_Situation_Room_With_Wolf_Blitzer#start/985/end/1020,7/27/2010 21:16:40,CNN,The Situation Room With Wolf Blitzer,CNN_20100727_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100727_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100727_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100727_210000_The_Situation_Room_With_Wolf_Blitzer_000985.jpg,"deals with bp and the issues related to bp. it doesn't deal with the long-term issues of climate change. they didn't want to deal with carbon taxes, that whole kind of issue. and so they really -- they really had to pull back. they're not going to do immigration, which is something the president had also said he"
