URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20170624_020000_BBC_News#start/393/end/428,6/24/2017 2:06:48,BBCNEWS,BBC News,BBCNEWS_20170624_020000_BBC_News,https://archive.org/download/BBCNEWS_20170624_020000_BBC_News/BBCNEWS_20170624_020000_BBC_News.thumbs/BBCNEWS_20170624_020000_BBC_News_000387.jpg,"the disarmament process. stay with us here on bbc news. still to come: calling time on climate change."
https://archive.org/details/BBCNEWS_20170602_050000_Breakfast#start/5836/end/5871,6/2/2017 6:37:31,BBCNEWS,Breakfast,BBCNEWS_20170602_050000_Breakfast,https://archive.org/download/BBCNEWS_20170602_050000_Breakfast/BBCNEWS_20170602_050000_Breakfast.thumbs/BBCNEWS_20170602_050000_Breakfast_005818.jpg,"the same responsibility. make our planet great again. richard black is the director of the energy and climate change"
https://archive.org/details/BBCNEWS_20170602_020000_BBC_News#start/908/end/943,6/2/2017 2:15:23,BBCNEWS,BBC News,BBCNEWS_20170602_020000_BBC_News,https://archive.org/download/BBCNEWS_20170602_020000_BBC_News/BBCNEWS_20170602_020000_BBC_News.thumbs/BBCNEWS_20170602_020000_BBC_News_000897.jpg,"barack obama says the us is rejecting the future. on the line, fiji 's prime minister and cop 23, for climate change."
https://archive.org/details/BBCNEWS_20170601_120000_BBC_News_at_One#start/0/end/34,6/1/2017 12:00:14,BBCNEWS,BBC News at One,BBCNEWS_20170601_120000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20170601_120000_BBC_News_at_One/BBCNEWS_20170601_120000_BBC_News_at_One.thumbs/BBCNEWS_20170601_120000_BBC_News_at_One_000058.jpg,"president trump prepares to announce whether he'll pull the us out of the paris global climate change deal. he says his decision will 'make america great again'. he's coming under increasing international pressure to honour the commitment to cut greenhouse gases. we'll have the latest from washington."
https://archive.org/details/BBCNEWS_20170601_210000_BBC_News_at_Ten#start/492/end/527,6/1/2017 21:08:27,BBCNEWS,BBC News at Ten,BBCNEWS_20170601_210000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20170601_210000_BBC_News_at_Ten/BBCNEWS_20170601_210000_BBC_News_at_Ten.thumbs/BBCNEWS_20170601_210000_BBC_News_at_Ten_000477.jpg,"greenhouse gases that are heating the atmosphere. they came together amid jubilant scenes, ushering the atmosphere. they came together amidjubilant scenes, ushering in the paris aagreement, negotiated in 2015, the first global attempt to tackle climate change, a landmark deal that america has now dealt a"
https://archive.org/details/BBCNEWS_20170602_080000_Victoria_Derbyshire#start/254/end/289,6/2/2017 8:04:29,BBCNEWS,Victoria Derbyshire,BBCNEWS_20170602_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20170602_080000_Victoria_Derbyshire/BBCNEWS_20170602_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20170602_080000_Victoria_Derbyshire_000238.jpg,"agreement remains irreversible and will be implemented, notjust by france but by all the other nations. those gathered outside the white house to protest the president's decision believe the departure of the second-largest polluter on the planet will have a dramatic impact on efforts to combat global warming."
https://archive.org/details/BBCNEWS_20170627_200000_Outside_Source#start/1459/end/1494,6/27/2017 20:24:34,BBCNEWS,Outside Source,BBCNEWS_20170627_200000_Outside_Source,https://archive.org/download/BBCNEWS_20170627_200000_Outside_Source/BBCNEWS_20170627_200000_Outside_Source.thumbs/BBCNEWS_20170627_200000_Outside_Source_001437.jpg,"in mind is that climate change will also increase global dependence on food trade to meet basic food demand. those countries that are already feeling insecure will depend increasingly on trade out of those choke points around the world to them. given climate change is a"
https://archive.org/details/BBCNEWS_20170601_020000_BBC_News#start/1112/end/1147,6/1/2017 2:18:47,BBCNEWS,BBC News,BBCNEWS_20170601_020000_BBC_News,https://archive.org/download/BBCNEWS_20170601_020000_BBC_News/BBCNEWS_20170601_020000_BBC_News.thumbs/BBCNEWS_20170601_020000_BBC_News_001108.jpg,"china and the european union are preparing a joint statement in support of the paris climate change agreement - as president trump prepares to announce whether he will withdraw the united states from the deal. he's now said that decision will be announced in about 17 hours. well, for many climate change"
https://archive.org/details/BBCNEWS_20170602_100000_BBC_Newsroom_Live#start/6720/end/6755,6/2/2017 11:52:15,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170602_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170602_100000_BBC_Newsroom_Live/BBCNEWS_20170602_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170602_100000_BBC_Newsroom_Live_006718.jpg,"subservience to president trump, as jeremy corbyn said? no, the uk's position on the paris agreement remains as it has always been. it is an important agreement on climate change and the uk is one of the leading nations across the world in dealing with climate change. i made"
https://archive.org/details/BBCNEWS_20170603_103000_Dateline_London#start/1146/end/1181,6/3/2017 10:49:21,BBCNEWS,Dateline London,BBCNEWS_20170603_103000_Dateline_London,https://archive.org/download/BBCNEWS_20170603_103000_Dateline_London/BBCNEWS_20170603_103000_Dateline_London.thumbs/BBCNEWS_20170603_103000_Dateline_London_001137.jpg,"led to believe. another point. the paris accord sets targets which many people, including many people who are themselves believers in man-made climate change, think are"
https://archive.org/details/BBCNEWS_20170613_175500_100_Days#start/1038/end/1073,6/13/2017 18:12:33,BBCNEWS,100 Days,BBCNEWS_20170613_175500_100_Days,https://archive.org/download/BBCNEWS_20170613_175500_100_Days/BBCNEWS_20170613_175500_100_Days.thumbs/BBCNEWS_20170613_175500_100_Days_001017.jpg,"this is what i meant to tell you. of course, we talked about unwillingness to work together -- a willingness to work together. lastly, regarding climate change,"
https://archive.org/details/BBCNEWS_20170611_133000_Great_Explorations#start/400/end/435,6/11/2017 13:36:55,BBCNEWS,Great Explorations,BBCNEWS_20170611_133000_Great_Explorations,https://archive.org/download/BBCNEWS_20170611_133000_Great_Explorations/BBCNEWS_20170611_133000_Great_Explorations.thumbs/BBCNEWS_20170611_133000_Great_Explorations_000387.jpg,"this view from the top of mount everest had never been seen before. the footage is also helping scientists today learn more about the impact of climate change."
https://archive.org/details/BBCNEWS_20170602_080000_Victoria_Derbyshire#start/433/end/468,6/2/2017 8:07:28,BBCNEWS,Victoria Derbyshire,BBCNEWS_20170602_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20170602_080000_Victoria_Derbyshire/BBCNEWS_20170602_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20170602_080000_Victoria_Derbyshire_000418.jpg,"joint statement come out from him and members of the eu, reaffirming a commitment to this process. quite apart from any impact on the process around climate change amelioration,"
https://archive.org/details/BBCNEWS_20170626_020000_BBC_News#start/1401/end/1436,6/26/2017 2:23:36,BBCNEWS,BBC News,BBCNEWS_20170626_020000_BBC_News,https://archive.org/download/BBCNEWS_20170626_020000_BBC_News/BBCNEWS_20170626_020000_BBC_News.thumbs/BBCNEWS_20170626_020000_BBC_News_001378.jpg,"both powerful politicians who have courted controversy, and have strong domestic constituencies. but ahead of the trip, there are rumblings under the surface. donald trump recently attacked india over climate change,"
https://archive.org/details/BBCNEWS_20170603_040000_BBC_News#start/977/end/1012,6/3/2017 4:16:32,BBCNEWS,BBC News,BBCNEWS_20170603_040000_BBC_News,https://archive.org/download/BBCNEWS_20170603_040000_BBC_News/BBCNEWS_20170603_040000_BBC_News.thumbs/BBCNEWS_20170603_040000_BBC_News_000957.jpg,"earlier, i spoke to hilda heine, president of the republic of the marshall islands in the central pacific ocean. i asked her for her reaction to president trump's withdrawal from the climate change agreement. of course, we were very disappointed. we were. it is highly concerning for those of us that live on the front line of climate change."
https://archive.org/details/BBCNEWS_20170602_040000_BBC_News#start/734/end/769,6/2/2017 4:12:29,BBCNEWS,BBC News,BBCNEWS_20170602_040000_BBC_News,https://archive.org/download/BBCNEWS_20170602_040000_BBC_News/BBCNEWS_20170602_040000_BBC_News.thumbs/BBCNEWS_20170602_040000_BBC_News_000718.jpg,"is sure to have impacts on businesses around the world and not just america? that's right. you've heard what president trump has to say about climate change and in a few hours, chinese and eu leaders will issue theirjoint statement on the paris climate agreement. china has already said it will honour its commitments on climate change."
https://archive.org/details/BBCNEWS_20170603_043000_The_Travel_Show#start/15/end/50,6/3/2017 4:30:30,BBCNEWS,The Travel Show,BBCNEWS_20170603_043000_The_Travel_Show,https://archive.org/download/BBCNEWS_20170603_043000_The_Travel_Show/BBCNEWS_20170603_043000_The_Travel_Show.thumbs/BBCNEWS_20170603_043000_The_Travel_Show_000058.jpg,"have pledged to meet greenhouse gas emission targets regardless of president trump's announcement that he will withdraw the united states from the paris agreement on combatting climate change. the new leader of the biggest party in ireland's coalition government,"
https://archive.org/details/BBCNEWS_20170602_020000_BBC_News#start/1704/end/1739,6/2/2017 2:28:39,BBCNEWS,BBC News,BBCNEWS_20170602_020000_BBC_News,https://archive.org/download/BBCNEWS_20170602_020000_BBC_News/BBCNEWS_20170602_020000_BBC_News.thumbs/BBCNEWS_20170602_020000_BBC_News_001677.jpg,"heavier organised rain arriving and that may come as welcome news. the latest headlines view on bbc news: -- foryou. president trump is withdrawing the united states from the paris accord on climate change,"
https://archive.org/details/BBCNEWS_20170605_100000_BBC_Newsroom_Live#start/3317/end/3352,6/5/2017 10:55:32,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170605_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170605_100000_BBC_Newsroom_Live/BBCNEWS_20170605_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170605_100000_BBC_Newsroom_Live_003297.jpg,"for you to criticise him publicly? well i have been very clear, i have been happy 0 say i think president trump has been wrong to take america out of the climate change agreement."
https://archive.org/details/BBCNEWS_20170601_140000_BBC_News#start/678/end/713,6/1/2017 14:11:33,BBCNEWS,BBC News,BBCNEWS_20170601_140000_BBC_News,https://archive.org/download/BBCNEWS_20170601_140000_BBC_News/BBCNEWS_20170601_140000_BBC_News.thumbs/BBCNEWS_20170601_140000_BBC_News_000658.jpg,"india says it won't back down either. 0vernight, president trump said he would announce his decision on the paris deal today. but even in the president's own backyard, there is defiance on climate change."
https://archive.org/details/BBCNEWS_20170602_150000_BBC_News#start/1096/end/1131,6/2/2017 15:18:31,BBCNEWS,BBC News,BBCNEWS_20170602_150000_BBC_News,https://archive.org/download/BBCNEWS_20170602_150000_BBC_News/BBCNEWS_20170602_150000_BBC_News.thumbs/BBCNEWS_20170602_150000_BBC_News_001078.jpg,"close to the general election, it is the last seppi 's event, that really ups the stakes a bit. i know you are not a betting woman, but presumably, we will look at climate change,"
https://archive.org/details/BBCNEWS_20170602_193000_Question_Time#start/2613/end/2648,6/2/2017 20:13:48,BBCNEWS,Question Time,BBCNEWS_20170602_193000_Question_Time,https://archive.org/download/BBCNEWS_20170602_193000_Question_Time/BBCNEWS_20170602_193000_Question_Time.thumbs/BBCNEWS_20170602_193000_Question_Time_002607.jpg,"go along with somebody else. we take independent decisions. i told donald trump our views and we remain committed to the paris agreement. we continue to think it is important for dealing with climate change."
https://archive.org/details/BBCNEWS_20170601_010000_BBC_News#start/1332/end/1367,6/1/2017 1:22:27,BBCNEWS,BBC News,BBCNEWS_20170601_010000_BBC_News,https://archive.org/download/BBCNEWS_20170601_010000_BBC_News/BBCNEWS_20170601_010000_BBC_News.thumbs/BBCNEWS_20170601_010000_BBC_News_001317.jpg,"in about 18 hours from the white house. the chinese premier has been given a red-carpet welcome with military honours in berlin by the german chancellor, angela merkel. climate change and trade were expected to dominate their discussions. the visit coincides with indications by mrs merkel of strained relations with mr trump, partly over his stance on climate change."
https://archive.org/details/BBCNEWS_20170627_200000_Outside_Source#start/1427/end/1462,6/27/2017 20:24:02,BBCNEWS,Outside Source,BBCNEWS_20170627_200000_Outside_Source,https://archive.org/download/BBCNEWS_20170627_200000_Outside_Source/BBCNEWS_20170627_200000_Outside_Source.thumbs/BBCNEWS_20170627_200000_Outside_Source_001407.jpg,"impacts on infrastructure. we can see it and our own streets. heavy rainfall, storms and floods, periods of drought, they can really affect the integrity of roads and railways and waterways. that is true across the world. climate change"
https://archive.org/details/BBCNEWS_20170601_174500_BBC_News#start/517/end/552,6/1/2017 17:53:52,BBCNEWS,BBC News,BBCNEWS_20170601_174500_BBC_News,https://archive.org/download/BBCNEWS_20170601_174500_BBC_News/BBCNEWS_20170601_174500_BBC_News.thumbs/BBCNEWS_20170601_174500_BBC_News_000507.jpg,"campaign pledge of his that he would do d o exa ctly do exactly that. and that decision is in the next hour or so. we will bring it to you. michaeljacobs, who worked on the paris climate change"
https://archive.org/details/BBCNEWS_20170602_040000_BBC_News#start/433/end/468,6/2/2017 4:07:28,BBCNEWS,BBC News,BBCNEWS_20170602_040000_BBC_News,https://archive.org/download/BBCNEWS_20170602_040000_BBC_News/BBCNEWS_20170602_040000_BBC_News.thumbs/BBCNEWS_20170602_040000_BBC_News_000418.jpg,"but we will start to negotiate, and we will see if we can make a deal that is fair. and if we can, that's great. and if we can't, that is fine. climate change is an"
https://archive.org/details/BBCNEWS_20170602_080000_Victoria_Derbyshire#start/448/end/483,6/2/2017 8:07:43,BBCNEWS,Victoria Derbyshire,BBCNEWS_20170602_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20170602_080000_Victoria_Derbyshire/BBCNEWS_20170602_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20170602_080000_Victoria_Derbyshire_000448.jpg,"we are seeing quite a profound geopolitical shift here, with china standing upon the world stage and becoming, i guess, whether it it or not, the leader, or one of the chief leaders, on climate change. and"
https://archive.org/details/BBCNEWS_20170602_010000_BBC_News#start/749/end/784,6/2/2017 1:12:44,BBCNEWS,BBC News,BBCNEWS_20170602_010000_BBC_News,https://archive.org/download/BBCNEWS_20170602_010000_BBC_News/BBCNEWS_20170602_010000_BBC_News.thumbs/BBCNEWS_20170602_010000_BBC_News_000747.jpg,"elliott, thank you very much indeed. very happy to be with you. and you can get much more on the reaction following president trump's decision, plus full details on the science of climate change and the"
https://archive.org/details/BBCNEWS_20170601_100000_BBC_Newsroom_Live#start/952/end/987,6/1/2017 10:16:07,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170601_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170601_100000_BBC_Newsroom_Live/BBCNEWS_20170601_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170601_100000_BBC_Newsroom_Live_000928.jpg,"going to make, change their minds on whether to build a new coal-fired power station on the back of donald trump's decision. but if other countries, perhaps see this as an opportunity to water down their commitments to climate change or to"
https://archive.org/details/BBCNEWS_20170602_080000_Victoria_Derbyshire#start/2023/end/2058,6/2/2017 8:33:58,BBCNEWS,Victoria Derbyshire,BBCNEWS_20170602_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20170602_080000_Victoria_Derbyshire/BBCNEWS_20170602_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20170602_080000_Victoria_Derbyshire_002008.jpg,"stupid and don't understand what they are voting for? i have been hearing a lot of this, we all a bit stupid. still succumb, we will be looking at what president trump's decision to pull out of the climate change"
https://archive.org/details/BBCNEWS_20170603_080000_BBC_News#start/2647/end/2682,6/3/2017 8:44:22,BBCNEWS,BBC News,BBCNEWS_20170603_080000_BBC_News,https://archive.org/download/BBCNEWS_20170603_080000_BBC_News/BBCNEWS_20170603_080000_BBC_News.thumbs/BBCNEWS_20170603_080000_BBC_News_002637.jpg,"districts, there is not a single area where people do not support regulating climate change and c02. 70% of americans overall support action on the climate to reduce global warming. it may be that"
https://archive.org/details/BBCNEWS_20170605_000000_Newsday#start/648/end/683,6/5/2017 0:11:03,BBCNEWS,Newsday,BBCNEWS_20170605_000000_Newsday,https://archive.org/download/BBCNEWS_20170605_000000_Newsday/BBCNEWS_20170605_000000_Newsday.thumbs/BBCNEWS_20170605_000000_Newsday_000627.jpg,"the us out of the paris climate agreement, the first un ocean conference opens on monday. the summit, which begins on world environment day, will deal with issues facing the earth's most important resource such as coral bleaching, plastic pollution, and rising seas due to climate change."
https://archive.org/details/BBCNEWS_20170601_140000_BBC_News#start/697/end/732,6/1/2017 14:11:52,BBCNEWS,BBC News,BBCNEWS_20170601_140000_BBC_News,https://archive.org/download/BBCNEWS_20170601_140000_BBC_News/BBCNEWS_20170601_140000_BBC_News.thumbs/BBCNEWS_20170601_140000_BBC_News_000688.jpg,"president trump can't command science. he can't command weather, he can't command a climate. the rest of the world is getting it. i don't think we're getting it enough. if anything, our response at this point is rather feeble, given the threat that climate change represents."
https://archive.org/details/BBCNEWS_20170602_080000_Victoria_Derbyshire#start/2587/end/2622,6/2/2017 8:43:22,BBCNEWS,Victoria Derbyshire,BBCNEWS_20170602_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20170602_080000_Victoria_Derbyshire/BBCNEWS_20170602_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20170602_080000_Victoria_Derbyshire_002578.jpg,"automotive sector but laid the groundwork for it to become one of the crown jewels of britain's economy with hi-tech economy and efficient cars. we will embrace that to upgrade our economy, create new good jobs and tackle climate change."
https://archive.org/details/BBCNEWS_20170602_100000_BBC_Newsroom_Live#start/4005/end/4040,6/2/2017 11:07:00,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170602_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170602_100000_BBC_Newsroom_Live/BBCNEWS_20170602_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170602_100000_BBC_Newsroom_Live_003988.jpg,"to again to donald trump. it is a dereliction of both our duty to this country and our duty to our planet. this is not the type of leadership britain needs to negotiate brexit or stand up to defend our planet in an era of climate change."
https://archive.org/details/BBCNEWS_20170602_140000_BBC_News#start/558/end/593,6/2/2017 14:09:33,BBCNEWS,BBC News,BBCNEWS_20170602_140000_BBC_News,https://archive.org/download/BBCNEWS_20170602_140000_BBC_News/BBCNEWS_20170602_140000_BBC_News.thumbs/BBCNEWS_20170602_140000_BBC_News_000537.jpg,"that letter, neither has the uk, but we all have the same view that we remain committed to the paris agreement. in brussels, the eu and china have been prompted to take a stand because they share the belief that fighting climate change makes both"
https://archive.org/details/BBCNEWS_20170602_023000_The_Travel_Show#start/1744/end/1779,6/2/2017 2:59:19,BBCNEWS,The Travel Show,BBCNEWS_20170602_023000_The_Travel_Show,https://archive.org/download/BBCNEWS_20170602_023000_The_Travel_Show/BBCNEWS_20170602_023000_The_Travel_Show.thumbs/BBCNEWS_20170602_023000_The_Travel_Show_001737.jpg,"my name is mike embley. our top stories: reports from the philippines say more than 30 people have been killed after a gunman attacked a crowded casino in manila. storm clouds gather, as president trump withdraws the united states from the paris accord on climate change."
https://archive.org/details/BBCNEWS_20170602_000000_Newsday#start/74/end/109,6/2/2017 0:01:29,BBCNEWS,Newsday,BBCNEWS_20170602_000000_Newsday,https://archive.org/download/BBCNEWS_20170602_000000_Newsday/BBCNEWS_20170602_000000_Newsday.thumbs/BBCNEWS_20170602_000000_Newsday_000058.jpg,"announced in the past few hours that he is pulling the us out of the paris climate change deal which united the world in efforts to stop global warming. he said the deal punished the us and"
https://archive.org/details/BBCNEWS_20170603_200000_World_News_Today#start/215/end/250,6/3/2017 20:03:50,BBCNEWS,World News Today,BBCNEWS_20170603_200000_World_News_Today,https://archive.org/download/BBCNEWS_20170603_200000_World_News_Today/BBCNEWS_20170603_200000_World_News_Today.thumbs/BBCNEWS_20170603_200000_World_News_Today_000207.jpg,"of the paris climate deal, france and india have reaffirmed their commitment to climate change. at a meeting in paris, mr macron said they stood together on the issue. india is the third-largest greenhouse gas emitter in the world. mr modi said the paris climate agreement was part of the world's common heritage."
https://archive.org/details/BBCNEWS_20170601_123000_BBC_News#start/1784/end/1819,6/1/2017 12:59:59,BBCNEWS,BBC News,BBCNEWS_20170601_123000_BBC_News,https://archive.org/download/BBCNEWS_20170601_123000_BBC_News/BBCNEWS_20170601_123000_BBC_News.thumbs/BBCNEWS_20170601_123000_BBC_News_001768.jpg,"of the paris climate agreement. but he's coming under increasing international pressure to honour the commitment to cut greenhouse gases. tickets for sunday's concert to raise money for the victims"
https://archive.org/details/BBCNEWS_20170625_010000_BBC_News#start/358/end/393,6/25/2017 1:06:13,BBCNEWS,BBC News,BBCNEWS_20170625_010000_BBC_News,https://archive.org/download/BBCNEWS_20170625_010000_BBC_News/BBCNEWS_20170625_010000_BBC_News.thumbs/BBCNEWS_20170625_010000_BBC_News_000357.jpg,"agreement that would make a clean and healthy environment a human right. speaking in paris, he unveiled a draft for a legally-binding treaty, which supporters hope will be adopted by the united nations. it follows president trump's decision to take america out of the paris climate change deal."
