URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20120220_090000_World_Business_Today#start/3283/end/3318,2/20/2012 9:54:58,CNN,World Business Today,CNNW_20120220_090000_World_Business_Today,https://archive.org/download/CNNW_20120220_090000_World_Business_Today/CNNW_20120220_090000_World_Business_Today.thumbs/CNNW_20120220_090000_World_Business_Today_003266.jpg,"heston blumenthal grill it in october. the thinking between the $320000 project is this is a more sustainable form of food production that could reduce the number of cattle farmed for food and also reducing greenhouse gas"
https://archive.org/details/CNNW_20120225_200000_CNN_Newsroom#start/701/end/736,2/25/2012 20:11:56,CNN,CNN Newsroom,CNNW_20120225_200000_CNN_Newsroom,https://archive.org/download/CNNW_20120225_200000_CNN_Newsroom/CNNW_20120225_200000_CNN_Newsroom.thumbs/CNNW_20120225_200000_CNN_Newsroom_000686.jpg,"i impose the first carbon cap on power plants. as governor romney did when he was governor of massachusetts and talk about how we're responding to the severe threat of manmade global warming."
https://archive.org/details/CNNW_20120204_070000_Anderson_Cooper_360#start/1896/end/1931,2/4/2012 7:31:51,CNN,Anderson Cooper 360,CNNW_20120204_070000_Anderson_Cooper_360,https://archive.org/download/CNNW_20120204_070000_Anderson_Cooper_360/CNNW_20120204_070000_Anderson_Cooper_360.thumbs/CNNW_20120204_070000_Anderson_Cooper_360_001886.jpg,"american economy and growing and growing more quickly than people thought. another good sign, adding to the jobs number. one analyst told outfront that the uptick in hiring could be because of the unseasonably warm winter. a plus side to global warming."
https://archive.org/details/CNNW_20120210_140000_CNN_Newsroom#start/6622/end/6657,2/10/2012 15:50:37,CNN,CNN Newsroom,CNNW_20120210_140000_CNN_Newsroom,https://archive.org/download/CNNW_20120210_140000_CNN_Newsroom/CNNW_20120210_140000_CNN_Newsroom.thumbs/CNNW_20120210_140000_CNN_Newsroom_006596.jpg,"who would be the better person to go at the obama administration on trying to control the energy and the manufacturing sector of our economy and try to dictate to you what lights to turn on and what cars to drive? would it be someone that bought into manmade global warming and"
https://archive.org/details/CNNW_20120220_140000_CNN_Newsroom#start/5584/end/5619,2/20/2012 15:33:19,CNN,CNN Newsroom,CNNW_20120220_140000_CNN_Newsroom,https://archive.org/download/CNNW_20120220_140000_CNN_Newsroom/CNNW_20120220_140000_CNN_Newsroom.thumbs/CNNW_20120220_140000_CNN_Newsroom_005576.jpg,"can't take those resources because we're going to harm the earth by things that frankly are just not scientifically proven, for example the whole global"
https://archive.org/details/CNNW_20120225_170000_CNN_Newsroom#start/983/end/1018,2/25/2012 17:16:38,CNN,CNN Newsroom,CNNW_20120225_170000_CNN_Newsroom,https://archive.org/download/CNNW_20120225_170000_CNN_Newsroom/CNNW_20120225_170000_CNN_Newsroom.thumbs/CNNW_20120225_170000_CNN_Newsroom_000956.jpg,"the politics of the past. reporter: rick santorum giving as well as he's getting on the issue of attacks. he gave a speech here going after mitt romney on a variety of issues, including global"
https://archive.org/details/CNNW_20120210_140000_CNN_Newsroom#start/6420/end/6455,2/10/2012 15:47:15,CNN,CNN Newsroom,CNNW_20120210_140000_CNN_Newsroom,https://archive.org/download/CNNW_20120210_140000_CNN_Newsroom/CNNW_20120210_140000_CNN_Newsroom.thumbs/CNNW_20120210_140000_CNN_Newsroom_006416.jpg,"higher the standard of living. that's the bottom line. we need an america if we're going to fuel a great and vibrant economy, we need affordable energy and this administration has gone out and not only has attacked us with cap and trade and global"
https://archive.org/details/CNNW_20120202_120000_Starting_Point#start/1768/end/1803,2/2/2012 12:29:43,CNN,Starting Point,CNNW_20120202_120000_Starting_Point,https://archive.org/download/CNNW_20120202_120000_Starting_Point/CNNW_20120202_120000_Starting_Point.thumbs/CNNW_20120202_120000_Starting_Point_001770.jpg,"do i lie to you? i don't want to be the human who has to explain this to the aliens when they come. potomac phil will be a stuffed animal, which we say not very real. we don't believe in climate"
https://archive.org/details/CNNW_20120221_000000_Erin_Burnett_OutFront#start/711/end/746,2/21/2012 0:12:06,CNN,Erin Burnett OutFront,CNNW_20120221_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20120221_000000_Erin_Burnett_OutFront/CNNW_20120221_000000_Erin_Burnett_OutFront.thumbs/CNNW_20120221_000000_Erin_Burnett_OutFront_000690.jpg,"bible. a different theology. but no less a theology. i refer to global warming as not climate science, but political science. yes, prenatal testing,"
https://archive.org/details/CNNW_20120208_030000_Anderson_Cooper_360#start/1934/end/1969,2/8/2012 3:32:29,CNN,Anderson Cooper 360,CNNW_20120208_030000_Anderson_Cooper_360,https://archive.org/download/CNNW_20120208_030000_Anderson_Cooper_360/CNNW_20120208_030000_Anderson_Cooper_360.thumbs/CNNW_20120208_030000_Anderson_Cooper_360_001917.jpg,"is playing out there. global warming dpaesh. a hoax? we already know who won in missouri. rick santorum, and now cnn is ready to make another projection."
https://archive.org/details/CNNW_20120224_210000_The_Situation_Room_With_Wolf_Blitzer#start/5234/end/5269,2/24/2012 22:27:29,CNN,The Situation Room With Wolf Blitzer,CNNW_20120224_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20120224_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20120224_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20120224_210000_The_Situation_Room_With_Wolf_Blitzer_005216.jpg,"environmentalist and believed in glo global warming. how would you describe the team that governor romney's on? what team would you call that? well, i would say that's the"
https://archive.org/details/CNNW_20120225_150000_CNN_Newsroom#start/1439/end/1474,2/25/2012 15:24:14,CNN,CNN Newsroom,CNNW_20120225_150000_CNN_Newsroom,https://archive.org/download/CNNW_20120225_150000_CNN_Newsroom/CNNW_20120225_150000_CNN_Newsroom.thumbs/CNNW_20120225_150000_CNN_Newsroom_001436.jpg,"and global warming. listen. i don't -- i don't go out and crow that i imposed the first carbon cap on power plants. as governor romney did when he"
https://archive.org/details/CNNW_20120225_150000_CNN_Newsroom#start/1450/end/1485,2/25/2012 15:24:25,CNN,CNN Newsroom,CNNW_20120225_150000_CNN_Newsroom,https://archive.org/download/CNNW_20120225_150000_CNN_Newsroom/CNNW_20120225_150000_CNN_Newsroom.thumbs/CNNW_20120225_150000_CNN_Newsroom_001436.jpg,"was governor of massachusetts and talk about how we're responding to the severe threat of man-made global warming. i didn't buy it. i didn't buy climate science."
https://archive.org/details/CNNW_20120221_140000_CNN_Newsroom#start/3656/end/3691,2/21/2012 15:01:11,CNN,CNN Newsroom,CNNW_20120221_140000_CNN_Newsroom,https://archive.org/download/CNNW_20120221_140000_CNN_Newsroom/CNNW_20120221_140000_CNN_Newsroom.thumbs/CNNW_20120221_140000_CNN_Newsroom_003656.jpg,"some phony theology. not a theology based on the bible, different theology, no less a theology. i referred to global warming as political science. kyra, here is what happens"
https://archive.org/details/CNNW_20120210_140000_CNN_Newsroom#start/6390/end/6425,2/10/2012 15:46:45,CNN,CNN Newsroom,CNNW_20120210_140000_CNN_Newsroom,https://archive.org/download/CNNW_20120210_140000_CNN_Newsroom/CNNW_20120210_140000_CNN_Newsroom.thumbs/CNNW_20120210_140000_CNN_Newsroom_006386.jpg,"another two big sectors of this economy. and using this facade of manmade global warming. i stood up and fought against those things. why? because they will destroy the"
https://archive.org/details/CNNW_20120220_140000_CNN_Newsroom#start/3939/end/3974,2/20/2012 15:05:54,CNN,CNN Newsroom,CNNW_20120220_140000_CNN_Newsroom,https://archive.org/download/CNNW_20120220_140000_CNN_Newsroom/CNNW_20120220_140000_CNN_Newsroom.thumbs/CNNW_20120220_140000_CNN_Newsroom_003926.jpg,"because we're going to harm the earth by things that frankly are just not scientifically proven, for example poll litization of the whole global warming debate this is an attempt to centralize"
https://archive.org/details/CNNW_20120204_040000_Erin_Burnett_OutFront#start/1911/end/1946,2/4/2012 4:32:06,CNN,Erin Burnett OutFront,CNNW_20120204_040000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20120204_040000_Erin_Burnett_OutFront/CNNW_20120204_040000_Erin_Burnett_OutFront.thumbs/CNNW_20120204_040000_Erin_Burnett_OutFront_001890.jpg,"because of the unseasonably warm winter. a plus side to global warming. also, prizes are going up, which is good for businesses, bad for consumers. although right now, having absolutely no inflation means no"
https://archive.org/details/CNNW_20120219_170000_State_of_the_Union#start/3446/end/3481,2/19/2012 17:57:41,CNN,State of the Union,CNNW_20120219_170000_State_of_the_Union,https://archive.org/download/CNNW_20120219_170000_State_of_the_Union/CNNW_20120219_170000_State_of_the_Union.thumbs/CNNW_20120219_170000_State_of_the_Union_003446.jpg,"resources because we're going to harm the earth by things that are frankly not scientifically proven. for example the whole global warming debate. this is all an opportunity to centralize power and give to the"
https://archive.org/details/CNNW_20120222_070000_Erin_Burnett_OutFront#start/2247/end/2282,2/22/2012 7:37:42,CNN,Erin Burnett OutFront,CNNW_20120222_070000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20120222_070000_Erin_Burnett_OutFront/CNNW_20120222_070000_Erin_Burnett_OutFront.thumbs/CNNW_20120222_070000_Erin_Burnett_OutFront_002220.jpg,"we are in the middle of the warmest winters ever. could global warming be saving the economy? and annoying account fees. at e-trade, our free easy-to-use online tools"
https://archive.org/details/CNNW_20120204_000000_Erin_Burnett_OutFront#start/1859/end/1894,2/4/2012 0:31:14,CNN,Erin Burnett OutFront,CNNW_20120204_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20120204_000000_Erin_Burnett_OutFront/CNNW_20120204_000000_Erin_Burnett_OutFront.thumbs/CNNW_20120204_000000_Erin_Burnett_OutFront_001860.jpg,"winter. a plus side to global warming and the survey found prices going up, good for businesses, bad for consumers, right now having no inflation means no wage growth either. it's been 182 days since the"
https://archive.org/details/CNNW_20120222_000000_Erin_Burnett_OutFront#start/2200/end/2235,2/22/2012 0:36:55,CNN,Erin Burnett OutFront,CNNW_20120222_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20120222_000000_Erin_Burnett_OutFront/CNNW_20120222_000000_Erin_Burnett_OutFront.thumbs/CNNW_20120222_000000_Erin_Burnett_OutFront_002190.jpg,"all right. a bride and groom go on the honeymoon, and he came home alone. did he murder her? we are in the middle of the warmest winters ever. could global warming be saving the economy?"
https://archive.org/details/CNNW_20120206_090000_World_Business_Today#start/145/end/180,2/6/2012 9:02:40,CNN,World Business Today,CNNW_20120206_090000_World_Business_Today,https://archive.org/download/CNNW_20120206_090000_World_Business_Today/CNNW_20120206_090000_World_Business_Today.thumbs/CNNW_20120206_090000_World_Business_Today_000146.jpg,"the stage is now set for a potential new trade war as china bans its airlines from complying with an eu carbon tax plan. and it's halftime in america, too."
https://archive.org/details/CNNW_20120222_040000_Erin_Burnett_OutFront#start/2180/end/2215,2/22/2012 4:36:35,CNN,Erin Burnett OutFront,CNNW_20120222_040000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20120222_040000_Erin_Burnett_OutFront/CNNW_20120222_040000_Erin_Burnett_OutFront.thumbs/CNNW_20120222_040000_Erin_Burnett_OutFront_002160.jpg,"the time. good to be with you. all right. a bride and groom go on the honeymoon, and he came home alone. did he murder her? we are in the middle of the warmest winters ever. could global warming be saving the economy?"
https://archive.org/details/CNNW_20120206_140000_CNN_Newsroom#start/5350/end/5385,2/6/2012 15:29:25,CNN,CNN Newsroom,CNNW_20120206_140000_CNN_Newsroom,https://archive.org/download/CNNW_20120206_140000_CNN_Newsroom/CNNW_20120206_140000_CNN_Newsroom.thumbs/CNNW_20120206_140000_CNN_Newsroom_005336.jpg,"anti-choice, and anti-science poins of view. he should have been disqualified after the last cnn debate when he ended with global warming is a host. something his catholic pope disagrees with, pope benedict saying this kind of change is"
https://archive.org/details/CNNW_20120210_140000_CNN_Newsroom#start/6373/end/6408,2/10/2012 15:46:28,CNN,CNN Newsroom,CNNW_20120210_140000_CNN_Newsroom,https://archive.org/download/CNNW_20120210_140000_CNN_Newsroom/CNNW_20120210_140000_CNN_Newsroom.thumbs/CNNW_20120210_140000_CNN_Newsroom_006356.jpg,"this politicalization of science called manmade global warming and president obama you may remember, tried to pass cap and trade and tried to get control, not only of the health care system, but of the energy industry. the manufacturing industry."
https://archive.org/details/CNNW_20120227_090000_World_Business_Today#start/2152/end/2187,2/27/2012 9:36:07,CNN,World Business Today,CNNW_20120227_090000_World_Business_Today,https://archive.org/download/CNNW_20120227_090000_World_Business_Today/CNNW_20120227_090000_World_Business_Today.thumbs/CNNW_20120227_090000_World_Business_Today_002127.jpg,"minister. reporter: julia gillard, however, claims to have been strengthened by this experience. her first promise for all the pain it's caused her, there will be no turning back on the carbon tax. how can anyone seriously"
https://archive.org/details/CNNW_20120220_140000_CNN_Newsroom#start/361/end/396,2/20/2012 14:06:16,CNN,CNN Newsroom,CNNW_20120220_140000_CNN_Newsroom,https://archive.org/download/CNNW_20120220_140000_CNN_Newsroom/CNNW_20120220_140000_CNN_Newsroom.thumbs/CNNW_20120220_140000_CNN_Newsroom_000356.jpg,"resources because we're going to harm the earth by things that are -- that frankly are not scientifically proven. for example, the politicalization of the whole global warming debate. this is just all an attempt to, you know, centralize power and give more power to the government."
https://archive.org/details/CNNW_20120221_040000_Erin_Burnett_OutFront#start/702/end/737,2/21/2012 4:11:57,CNN,Erin Burnett OutFront,CNNW_20120221_040000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20120221_040000_Erin_Burnett_OutFront/CNNW_20120221_040000_Erin_Burnett_OutFront.thumbs/CNNW_20120221_040000_Erin_Burnett_OutFront_000690.jpg,"but no less a theology. i refer to global warming as not climate science, but political science. yes, prenatal testing, amniocentesis does result more often than not in this country in abortion. that is a fact. all our polls, all the people say over and over again they"
https://archive.org/details/CNNW_20120205_220000_CNN_Newsroom#start/3407/end/3442,2/5/2012 22:57:02,CNN,CNN Newsroom,CNNW_20120205_220000_CNN_Newsroom,https://archive.org/download/CNNW_20120205_220000_CNN_Newsroom/CNNW_20120205_220000_CNN_Newsroom.thumbs/CNNW_20120205_220000_CNN_Newsroom_003385.jpg,"you might be able to plant that magnolia tree you have always wanted and you might even be able to plant a dogwood. part of the reason they're not saying this is because of global warming. they're saying it's due to some of that warming but also technology. they have better resolution."
https://archive.org/details/CNNW_20120221_070000_Erin_Burnett_OutFront#start/765/end/800,2/21/2012 7:13:00,CNN,Erin Burnett OutFront,CNNW_20120221_070000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20120221_070000_Erin_Burnett_OutFront/CNNW_20120221_070000_Erin_Burnett_OutFront.thumbs/CNNW_20120221_070000_Erin_Burnett_OutFront_000750.jpg,"but no less a theology. i refer to global warming as not climate science, but political science. yes, prenatal testing, amniocentesis does result more often than not in this country in abortion. that is a fact. all our polls, all the people say over and over again they care about the economy."
https://archive.org/details/CNNW_20120206_090000_World_Business_Today#start/2824/end/2859,2/6/2012 9:47:19,CNN,World Business Today,CNNW_20120206_090000_World_Business_Today,https://archive.org/download/CNNW_20120206_090000_World_Business_Today/CNNW_20120206_090000_World_Business_Today.thumbs/CNNW_20120206_090000_World_Business_Today_002816.jpg,"program is to help improve the environment. it's to curve climate change, gas emissions. china is one of the biggest offenders of this. of course, they say they aren't against that idea in principle, however, they say that this"
https://archive.org/details/CNNW_20120224_140000_CNN_Newsroom#start/1432/end/1467,2/24/2012 14:24:07,CNN,CNN Newsroom,CNNW_20120224_140000_CNN_Newsroom,https://archive.org/download/CNNW_20120224_140000_CNN_Newsroom/CNNW_20120224_140000_CNN_Newsroom.thumbs/CNNW_20120224_140000_CNN_Newsroom_001406.jpg,"will galvanize them to do stuff and understand more about climate change. kyra, do you scuba dive? i don't. i get claustrophobic. i tried a couple of times. but i snorkel. yeah, me too. me too."
https://archive.org/details/CNNW_20120223_090000_World_Business_Today#start/1242/end/1277,2/23/2012 9:20:57,CNN,World Business Today,CNNW_20120223_090000_World_Business_Today,https://archive.org/download/CNNW_20120223_090000_World_Business_Today/CNNW_20120223_090000_World_Business_Today.thumbs/CNNW_20120223_090000_World_Business_Today_001226.jpg,"ballot. still to come on wbt, china, the u.s., russia and india have finally found something in common. they've all got it in for the eu's aviation carbon tax. it's green-minded europe verses the rest of the world. that is just ahead. let me tell you about a very important phone call i made."
https://archive.org/details/CNNW_20120210_140000_CNN_Newsroom#start/7018/end/7053,2/10/2012 15:57:13,CNN,CNN Newsroom,CNNW_20120210_140000_CNN_Newsroom,https://archive.org/download/CNNW_20120210_140000_CNN_Newsroom/CNNW_20120210_140000_CNN_Newsroom.thumbs/CNNW_20120210_140000_CNN_Newsroom_007016.jpg,"or newt gingrich all that much at all. he was just really trying to say forget about mitt romney. i'm your guy. i'm the real conservative in this race. i didn't go along with global warming on those issues. if you want health care to be an issue, the president's health care reform law, you can't trust mitt romney because he helped"
https://archive.org/details/CNNW_20120229_120000_Starting_Point#start/6958/end/6993,2/29/2012 13:56:13,CNN,Starting Point,CNNW_20120229_120000_Starting_Point,https://archive.org/download/CNNW_20120229_120000_Starting_Point/CNNW_20120229_120000_Starting_Point.thumbs/CNNW_20120229_120000_Starting_Point_006930.jpg,"endless primary with hillary clinton. there were policy ideas that motivated that run for president. health care was probably chief among them. climate change, cap trade another one. he didn't feel like he should then have to devote his presidency to this problem that someone else created."
https://archive.org/details/CNNW_20120224_140000_CNN_Newsroom#start/1416/end/1451,2/24/2012 14:23:51,CNN,CNN Newsroom,CNNW_20120224_140000_CNN_Newsroom,https://archive.org/download/CNNW_20120224_140000_CNN_Newsroom/CNNW_20120224_140000_CNN_Newsroom.thumbs/CNNW_20120224_140000_CNN_Newsroom_001406.jpg,"australian officials, is this will be a really good thing. it will actually draw attention to climate change. they hope that a lot of people are going to sit there at home on their computers and watch because they'll be able to see all this natural beauty and admire it but also hopefully it"
