URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20150613_190000_The_Journal_Editorial_Report#start/894/end/929,6/13/2015 19:15:09,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20150613_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20150613_190000_The_Journal_Editorial_Report/FOXNEWSW_20150613_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20150613_190000_The_Journal_Editorial_Report_000885.jpg,"interesting point about the extent of the president's agenda is wrapped up in the courts. it's net neutrality the regulation of the internet. it's immigration reform, for example, that's also in jeopardy in the courts. you've got his climate change"
https://archive.org/details/FOXNEWSW_20150622_070000_MediaBuzz#start/180/end/215,6/22/2015 7:03:15,FOXNEWS,MediaBuzz,FOXNEWSW_20150622_070000_MediaBuzz,https://archive.org/download/FOXNEWSW_20150622_070000_MediaBuzz/FOXNEWSW_20150622_070000_MediaBuzz.thumbs/FOXNEWSW_20150622_070000_MediaBuzz_000165.jpg,"interrogatorya he's a bad guy than it is to defend somethingke global warming and climate change . john: in general people on the right are skeptical about global warning, so the popular video portrays republicans as"
https://archive.org/details/FOXNEWSW_20150622_070000_MediaBuzz#start/1456/end/1491,6/22/2015 7:24:31,FOXNEWS,MediaBuzz,FOXNEWSW_20150622_070000_MediaBuzz,https://archive.org/download/FOXNEWSW_20150622_070000_MediaBuzz/FOXNEWSW_20150622_070000_MediaBuzz.thumbs/FOXNEWSW_20150622_070000_MediaBuzz_001245.jpg,"fear with a lot of personality, you get these three. science superstar. john: the most toply debated science issue these days is global warming of course. i mean climate change. three science superstars stand"
https://archive.org/details/FOXNEWSW_20150619_080000_The_OReilly_Factor#start/2769/end/2804,6/19/2015 8:46:24,FOXNEWS,The OReilly Factor,FOXNEWSW_20150619_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150619_080000_The_OReilly_Factor/FOXNEWSW_20150619_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20150619_080000_The_OReilly_Factor_002745.jpg,"so no it's a political nonstarter. next up pope francis wade into the debate over climate change blaming global warming on man's use of fossil fuels. we'll talk it over with the panel when we come right back."
https://archive.org/details/FOXNEWSW_20150621_220000_FOX_News_Sunday_With_Chris_Wallace#start/1241/end/1276,6/21/2015 22:20:56,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20150621_220000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20150621_220000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20150621_220000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20150621_220000_FOX_News_Sunday_With_Chris_Wallace_001245.jpg,"vote for the democrat party. how in the hell else do you interpret it when the pope comes out and sounds like al gore on global warming and climate change? i never thought i'd ask you this. how do you respond to rush"
https://archive.org/details/FOXNEWSW_20150619_080000_The_OReilly_Factor#start/3235/end/3270,6/19/2015 8:54:10,FOXNEWS,The OReilly Factor,FOXNEWSW_20150619_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150619_080000_The_OReilly_Factor/FOXNEWSW_20150619_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20150619_080000_The_OReilly_Factor_003225.jpg,"comes to mind. should be somewhat humble continuing to teach signs as well as this case economics and politics. and there is also a flaw in the logic. the logic of the pope is, because he cares for the poor, he wants us to do everything that we can to stop climate change, but"
https://archive.org/details/FOXNEWSW_20150622_060000_FOX_News_Sunday_With_Chris_Wallace#start/1249/end/1284,6/22/2015 6:21:04,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20150622_060000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20150622_060000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20150622_060000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20150622_060000_FOX_News_Sunday_With_Chris_Wallace_001245.jpg,"out and sounds like al gore on global warming and climate change? i never thought i'd ask you this. how do you respond to rush limbaugh? limbaugh? this is one of the great blessings of america, isn't it? we can all speak our mind even"
https://archive.org/details/FOXNEWSW_20150621_180000_FOX_News_Sunday_With_Chris_Wallace#start/1247/end/1282,6/21/2015 18:21:02,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20150621_180000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20150621_180000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20150621_180000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20150621_180000_FOX_News_Sunday_With_Chris_Wallace_001245.jpg,"interpret it when the pope comes out and sounds like al gore on global warming and climate change? i never thought i'd ask you this. how do you respond to rush limbaugh? limbaugh? this is one of the great blessings of america, isn't it?"
https://archive.org/details/FOXNEWSW_20150613_210000_The_Five#start/503/end/538,6/13/2015 21:08:38,FOXNEWS,The Five,FOXNEWSW_20150613_210000_The_Five,https://archive.org/download/FOXNEWSW_20150613_210000_The_Five/FOXNEWSW_20150613_210000_The_Five.thumbs/FOXNEWSW_20150613_210000_The_Five_000495.jpg,"they steal all our seekcrets. the nuclear submarine information, they stole and copied our technology. it's embarrassing. the problem is, you guys, isn't this really caused by global warming? isn't president obama correct that the number one threat is global warming? because global warming heats up china. china is building islands, greg. that's a threat, too. they're creating global warming by building fake islands in the"
https://archive.org/details/FOXNEWSW_20150620_080000_The_OReilly_Factor#start/993/end/1028,6/20/2015 8:16:48,FOXNEWS,The OReilly Factor,FOXNEWSW_20150620_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150620_080000_The_OReilly_Factor/FOXNEWSW_20150620_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20150620_080000_The_OReilly_Factor_000975.jpg,"emissions from carbon dioxide you'd only have a savings of about .2 degree. reporter: still it is less controversial than other administration efforts to curb greenhouse gases. fuel is a big expense for the trucking"
https://archive.org/details/FOXNEWSW_20150621_210000_MediaBuzz#start/3196/end/3231,6/21/2015 21:53:31,FOXNEWS,MediaBuzz,FOXNEWSW_20150621_210000_MediaBuzz,https://archive.org/download/FOXNEWSW_20150621_210000_MediaBuzz/FOXNEWSW_20150621_210000_MediaBuzz.thumbs/FOXNEWSW_20150621_210000_MediaBuzz_003195.jpg,"disease, then i believe it. if a majority of climate experts say greenhouse gases are killing people and there's something we can do to fix it, something practical then i'll stop being a skeptic. until then, i'll keep asking"
https://archive.org/details/FOXNEWSW_20150615_210000_The_Five#start/1876/end/1911,6/15/2015 21:31:31,FOXNEWS,The Five,FOXNEWSW_20150615_210000_The_Five,https://archive.org/download/FOXNEWSW_20150615_210000_The_Five/FOXNEWSW_20150615_210000_The_Five.thumbs/FOXNEWSW_20150615_210000_The_Five_001875.jpg,"that's a perfect time for comedy. dana what about bill maher admitting he needed to diversify his audience? i believe it. if you make fun of global"
https://archive.org/details/FOXNEWSW_20150622_070000_MediaBuzz#start/84/end/119,6/22/2015 7:01:39,FOXNEWS,MediaBuzz,FOXNEWSW_20150622_070000_MediaBuzz,https://archive.org/download/FOXNEWSW_20150622_070000_MediaBuzz/FOXNEWSW_20150622_070000_MediaBuzz.thumbs/FOXNEWSW_20150622_070000_MediaBuzz_000075.jpg,"sometimes our lives are on the line. that's why debates over vaccines, global warming stem cells and so on are important. the left says the right ignore good signs. they deny global warming some deny evolution they ban laws"
https://archive.org/details/FOXNEWSW_20150622_070000_MediaBuzz#start/3193/end/3228,6/22/2015 7:53:28,FOXNEWS,MediaBuzz,FOXNEWSW_20150622_070000_MediaBuzz,https://archive.org/download/FOXNEWSW_20150622_070000_MediaBuzz/FOXNEWSW_20150622_070000_MediaBuzz.thumbs/FOXNEWSW_20150622_070000_MediaBuzz_003195.jpg,"conconsistencies matters saying smoking can cause heart disease, then i believe it. if a majority of climate experts say greenhouse gases are killing people and there's something we can do to fix it, something practical then i'll stop being a skeptic."
https://archive.org/details/FOXNEWSW_20150619_220000_Special_Report_With_Bret_Baier#start/1001/end/1036,6/19/2015 22:16:56,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150619_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150619_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150619_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150619_220000_Special_Report_With_Bret_Baier_000975.jpg,"controversial than other administration efforts to curb greenhouse gases. fuel is a big expense for the trucking industry. last year we spent more than $150 billion on diesel and diesel fuel. so anything that has the potential to reduce fuel"
https://archive.org/details/FOXNEWSW_20150620_000000_The_OReilly_Factor#start/2393/end/2428,6/20/2015 0:40:08,FOXNEWS,The OReilly Factor,FOXNEWSW_20150620_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150620_000000_The_OReilly_Factor/FOXNEWSW_20150620_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20150620_000000_The_OReilly_Factor_002385.jpg,"thanks for staying with us, i'm bill o'reilly. in the unresolved problem segment tonight, global warming, while most scientists believe fossil fuel emissions have led to global warming and higher temperatures. there is dissent as we have said from conservatives."
https://archive.org/details/FOXNEWSW_20150621_210000_MediaBuzz#start/1679/end/1714,6/21/2015 21:28:14,FOXNEWS,MediaBuzz,FOXNEWSW_20150621_210000_MediaBuzz,https://archive.org/download/FOXNEWSW_20150621_210000_MediaBuzz/FOXNEWSW_20150621_210000_MediaBuzz.thumbs/FOXNEWSW_20150621_210000_MediaBuzz_001665.jpg,"attention for tweeting out flooding of texas. he can say a recent tropical storm bill that occurred during hurricane season we get tropical storms during hurricane season. everything is blamed on global"
https://archive.org/details/FOXNEWSW_20150620_030000_The_OReilly_Factor#start/2688/end/2723,6/20/2015 3:45:03,FOXNEWS,The OReilly Factor,FOXNEWSW_20150620_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150620_030000_The_OReilly_Factor/FOXNEWSW_20150620_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150620_030000_The_OReilly_Factor_002685.jpg,"care enough. all right. billions of people and they are trapped. would have been wiser to make it about the poor and the poor getting hurt by pollution rather than getting involved in this global warming thing. well, the whole global warming thing is hurting the"
https://archive.org/details/FOXNEWSW_20150620_000000_The_OReilly_Factor#start/2688/end/2723,6/20/2015 0:45:03,FOXNEWS,The OReilly Factor,FOXNEWSW_20150620_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150620_000000_The_OReilly_Factor/FOXNEWSW_20150620_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20150620_000000_The_OReilly_Factor_002685.jpg,"care enough. all right. billions of people and they are trapped. would have been wiser to make it about the poor and the poor getting hurt by pollution rather than getting involved in this global warming thing. well, the whole global warming thing is hurting the"
https://archive.org/details/FOXNEWSW_20150623_040000_The_Kelly_File#start/3604/end/3639,6/23/2015 5:00:19,FOXNEWS,The Kelly File,FOXNEWSW_20150623_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20150623_040000_The_Kelly_File/FOXNEWSW_20150623_040000_The_Kelly_File.thumbs/FOXNEWSW_20150623_040000_The_Kelly_File_003585.jpg,"suggesting the two men were there. residents are asked to use extreme caution as the manhunt continues. david sweat and richard matt escaped earlier this month. president obama is unveiling a study highlighting global"
https://archive.org/details/FOXNEWSW_20150621_210000_MediaBuzz#start/83/end/118,6/21/2015 21:01:38,FOXNEWS,MediaBuzz,FOXNEWSW_20150621_210000_MediaBuzz,https://archive.org/download/FOXNEWSW_20150621_210000_MediaBuzz/FOXNEWSW_20150621_210000_MediaBuzz.thumbs/FOXNEWSW_20150621_210000_MediaBuzz_000075.jpg,"sometimes are our lives are on line and that is why debate over vaccines and global warming and stem cells are important. left said the right ignores good science and deny global warming and some deny evolution and pass laws that ban stem cell research that could save lives."
https://archive.org/details/FOXNEWSW_20150627_143000_Cavuto_on_Business#start/1406/end/1441,6/27/2015 14:53:41,FOXNEWS,Cavuto on Business,FOXNEWSW_20150627_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20150627_143000_Cavuto_on_Business/FOXNEWSW_20150627_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20150627_143000_Cavuto_on_Business_001395.jpg,"yeah it might work for the news networks. when this government's policies and the democrats policies end up sending all of our fuel costs through the roof chuck schumer, by the way, floating the idea of a carbon"
https://archive.org/details/FOXNEWSW_20150617_000000_The_OReilly_Factor#start/287/end/322,6/17/2015 0:05:02,FOXNEWS,The OReilly Factor,FOXNEWSW_20150617_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150617_000000_The_OReilly_Factor/FOXNEWSW_20150617_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20150617_000000_The_OReilly_Factor_000285.jpg,"nuclear. so what do you do with them? you have got to either make it -- personally i would put on the sanctions big league. double and triple the sanctions. look, the biggest problem that the world has right now is nuclear weapons global"
https://archive.org/details/FOXNEWSW_20150620_030000_The_OReilly_Factor#start/2380/end/2415,6/20/2015 3:39:55,FOXNEWS,The OReilly Factor,FOXNEWSW_20150620_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150620_030000_The_OReilly_Factor/FOXNEWSW_20150620_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150620_030000_The_OReilly_Factor_002355.jpg,"if it's severe stop taking linzess and call your doctor right away. other side effects include, gas, stomach-area pain and swelling. bottom line, ask your doctor about linzess today. thanks for staying with us, i'm bill o'reilly. in the unresolved problem segment tonight, global"
https://archive.org/details/FOXNEWSW_20150619_080000_The_OReilly_Factor#start/3171/end/3206,6/19/2015 8:53:06,FOXNEWS,The OReilly Factor,FOXNEWSW_20150619_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150619_080000_The_OReilly_Factor/FOXNEWSW_20150619_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20150619_080000_The_OReilly_Factor_003165.jpg,"if electricity goes up. the planet is in the grip of consumerism. there are about 2 billion people at least on this planet who wish to be in the grip of consumerism but they are too poor. while liberals are cheering the pope's statements about global"
https://archive.org/details/FOXNEWSW_20150629_060000_FOX_News_Sunday_With_Chris_Wallace#start/3542/end/3577,6/29/2015 6:59:17,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20150629_060000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20150629_060000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20150629_060000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20150629_060000_FOX_News_Sunday_With_Chris_Wallace_003525.jpg,"francis has become sort of a media star. reporter: but garvey thinks people make the mistake as treating the pope as a political figure. he warned about the climate"
https://archive.org/details/FOXNEWSW_20150621_200000_Americas_News_Headquarters#start/583/end/618,6/21/2015 20:09:58,FOXNEWS,Americas News Headquarters,FOXNEWSW_20150621_200000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20150621_200000_Americas_News_Headquarters/FOXNEWSW_20150621_200000_Americas_News_Headquarters.thumbs/FOXNEWSW_20150621_200000_Americas_News_Headquarters_000555.jpg,"a sweeping church document on climate change the. the pope making waves after saying climate change is one of the principal challenges facing humanity. christian fisher has more. candidates having to push"
https://archive.org/details/FOXNEWSW_20150621_200000_Americas_News_Headquarters#start/663/end/698,6/21/2015 20:11:18,FOXNEWS,Americas News Headquarters,FOXNEWSW_20150621_200000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20150621_200000_Americas_News_Headquarters/FOXNEWSW_20150621_200000_Americas_News_Headquarters.thumbs/FOXNEWSW_20150621_200000_Americas_News_Headquarters_000645.jpg,"today mike huckabee disagreed. he says it's not an issue of climate change. climate change is maybe the wrong question. good stable energy prices and making america an exporter of energy not just for economic"
https://archive.org/details/FOXNEWSW_20150618_020000_Hannity#start/2393/end/2428,6/18/2015 2:40:08,FOXNEWS,Hannity,FOXNEWSW_20150618_020000_Hannity,https://archive.org/download/FOXNEWSW_20150618_020000_Hannity/FOXNEWSW_20150618_020000_Hannity.thumbs/FOXNEWSW_20150618_020000_Hannity_002385.jpg,"do you believe climate change is a science, you convinced? i'm not a believer. this planet is so massive. when i hear obama saying that climate change is the number one problem, it is just madness."
https://archive.org/details/FOXNEWSW_20150607_150000_MediaBuzz#start/3643/end/3678,6/7/2015 16:00:58,FOXNEWS,MediaBuzz,FOXNEWSW_20150607_150000_MediaBuzz,https://archive.org/download/FOXNEWSW_20150607_150000_MediaBuzz/FOXNEWSW_20150607_150000_MediaBuzz.thumbs/FOXNEWSW_20150607_150000_MediaBuzz_003645.jpg,"aggression in ukraine, combatting threats from violent extremism to climate change. and on all these issues we are very"
https://archive.org/details/FOXNEWSW_20150607_050000_The_Greg_Gutfeld_Show#start/363/end/398,6/7/2015 5:06:18,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20150607_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20150607_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20150607_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20150607_050000_The_Greg_Gutfeld_Show_000345.jpg,"for global warming unclean drinking water, poor sanitation, poverty, lack of basic healthcare ks lack of education and of course, this."
https://archive.org/details/FOXNEWSW_20150601_020000_The_Greg_Gutfeld_Show#start/362/end/397,6/1/2015 2:06:17,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20150601_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20150601_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20150601_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20150601_020000_The_Greg_Gutfeld_Show_000346.jpg,"for global warming unclean drinking water, poor sanitation, poverty, lack of basic healthcare ks lack of education and of course, this."
https://archive.org/details/FOXNEWSW_20150610_220000_Special_Report_With_Bret_Baier#start/819/end/854,6/10/2015 22:13:54,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150610_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150610_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150610_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150610_220000_Special_Report_With_Bret_Baier_000795.jpg,"environmentalists say american airplanes are responsible for about 3% of all u.s. greenhouse gas emissions. conservatives say strict emissions regulations would force airlines to raise ticket prices or add more seats to already crashed planes."
https://archive.org/details/FOXNEWSW_20150604_020000_Hannity#start/1415/end/1450,6/4/2015 2:23:50,FOXNEWS,Hannity,FOXNEWSW_20150604_020000_Hannity,https://archive.org/download/FOXNEWSW_20150604_020000_Hannity/FOXNEWSW_20150604_020000_Hannity.thumbs/FOXNEWSW_20150604_020000_Hannity_001395.jpg,"that netanyahu does. he says that climate change is the biggest military national security threat we have. here's my take -- yeah climate change, the rising seas swept away all those american weapons in ramadi. amazing. i think that obama is"
https://archive.org/details/FOXNEWSW_20150619_080000_The_OReilly_Factor#start/539/end/574,6/19/2015 8:09:14,FOXNEWS,The OReilly Factor,FOXNEWSW_20150619_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150619_080000_The_OReilly_Factor/FOXNEWSW_20150619_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20150619_080000_The_OReilly_Factor_000525.jpg,"getting into the political realm. democratic candidate bernie sanders welcomed the pope's message with a statement 'pope francis's powerful message on climate change should change the debate around the world. denying the science related to climate change is no longer"
https://archive.org/details/FOXNEWSW_20150608_100000_FOX_and_Friends#start/5714/end/5749,6/8/2015 11:35:29,FOXNEWS,FOX and Friends,FOXNEWSW_20150608_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150608_100000_FOX_and_Friends/FOXNEWSW_20150608_100000_FOX_and_Friends.thumbs/FOXNEWSW_20150608_100000_FOX_and_Friends_005715.jpg,"make for an awkward moment or two. joining us live from austria near the g7 summit. what's the inside scoop on all this? climate change? reporter: climate change yes. they'll talk about that at some point. this is a relatively big day."
https://archive.org/details/FOXNEWSW_20150622_080000_FOX_Report#start/985/end/1020,6/22/2015 8:16:40,FOXNEWS,FOX Report,FOXNEWSW_20150622_080000_FOX_Report,https://archive.org/download/FOXNEWSW_20150622_080000_FOX_Report/FOXNEWSW_20150622_080000_FOX_Report.thumbs/FOXNEWSW_20150622_080000_FOX_Report_000975.jpg,"today presidential hopeful and former pastor mike huckabee disagreed with the pope. he said it's not an issue of climate change it's an issue of resources. climate change is the wrong question. good stable energy prices and making america an exporter of"
https://archive.org/details/FOXNEWSW_20150621_230000_FOX_Report#start/991/end/1026,6/21/2015 23:16:46,FOXNEWS,FOX Report,FOXNEWSW_20150621_230000_FOX_Report,https://archive.org/download/FOXNEWSW_20150621_230000_FOX_Report/FOXNEWSW_20150621_230000_FOX_Report.thumbs/FOXNEWSW_20150621_230000_FOX_Report_000975.jpg,"he said it's not an issue of climate change it's an issue of resources. climate change is the wrong question. good stable energy prices and making america an exporter of energy not just for economic reasons but quite frankly to disrupt the balance of power"
