URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20140331_070000_CNNI_Simulcast#start/2727/end/2762,3/31/2014 7:45:42,CNN,CNNI Simulcast,CNNW_20140331_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140331_070000_CNNI_Simulcast/CNNW_20140331_070000_CNNI_Simulcast.thumbs/CNNW_20140331_070000_CNNI_Simulcast_000825.jpg,"extreme weather conditions across the globe. your report predicts some massive problems ahead. what are the biggest threats due to climate change do you think? this report says first of all that climate change is already here. we're actually already seeing"
https://archive.org/details/CNNW_20140331_070000_CNNI_Simulcast#start/1219/end/1254,3/31/2014 7:20:34,CNN,CNNI Simulcast,CNNW_20140331_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140331_070000_CNNI_Simulcast/CNNW_20140331_070000_CNNI_Simulcast.thumbs/CNNW_20140331_070000_CNNI_Simulcast_000825.jpg,"president in 2007. if convicted, he could be sentenced to life in prison or face the death penalty. very serious charges there. the u.n. says make no mistake, global warming poses an increasingly clear threat."
https://archive.org/details/CNNW_20140308_190000_Your_Money#start/375/end/410,3/8/2014 19:06:30,CNN,Your Money,CNNW_20140308_190000_Your_Money,https://archive.org/download/CNNW_20140308_190000_Your_Money/CNNW_20140308_190000_Your_Money.thumbs/CNNW_20140308_190000_Your_Money_000375.jpg,"chipotle says global warming may raise ingredient prices and that could force the chain to cut back on salsa and guacamole. the great american gun grab rolls on. smith & wesson says handgun sales jumped 30% last quarter, but the fdi said total sales"
https://archive.org/details/CNNW_20140331_070000_CNNI_Simulcast#start/2793/end/2828,3/31/2014 7:46:48,CNN,CNNI Simulcast,CNNW_20140331_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140331_070000_CNNI_Simulcast/CNNW_20140331_070000_CNNI_Simulcast.thumbs/CNNW_20140331_070000_CNNI_Simulcast_000825.jpg,"it's unequivocal that the climate change that we're experiencing and having impacts in the natural world is the predominant cause is by humans."
https://archive.org/details/CNNW_20140331_100000_New_Day#start/965/end/1000,3/31/2014 10:16:20,CNN,New Day,CNNW_20140331_100000_New_Day,https://archive.org/download/CNNW_20140331_100000_New_Day/CNNW_20140331_100000_New_Day.thumbs/CNNW_20140331_100000_New_Day_000945.jpg,"years. when it comes to climate change, the worst is yet to come. that's the headlines of a new report that says eye caps are"
https://archive.org/details/CNNW_20140311_090000_Early_Start#start/478/end/513,3/11/2014 9:08:13,CNN,Early Start,CNNW_20140311_090000_Early_Start,https://archive.org/download/CNNW_20140311_090000_Early_Start/CNNW_20140311_090000_Early_Start.thumbs/CNNW_20140311_090000_Early_Start_000465.jpg,"floor, where more than two dozen senate democrats pulling an all-nighter in an effort to get congress to wake up to the danger of global warming. it's not any kind of filibuster. the senators concede that right now a climate bill would almost certainly fail. the marathon speech fest"
https://archive.org/details/CNNW_20140305_232800_Crossfire#start/1788/end/1823,3/5/2014 23:58:03,CNN,Crossfire,CNNW_20140305_232800_Crossfire,https://archive.org/download/CNNW_20140305_232800_Crossfire/CNNW_20140305_232800_Crossfire.thumbs/CNNW_20140305_232800_Crossfire_001786.jpg,"first of all, thank you, ditto. we can unite on this? we can. don't get any crazy ideas. canning brought us together. my outrage is somewhat different. i am outraged we are not doing enough to stop global warming. at home you might say, eh, i don't care."
https://archive.org/details/CNNW_20140311_100000_New_Day#start/3516/end/3551,3/11/2014 10:58:51,CNN,New Day,CNNW_20140311_100000_New_Day,https://archive.org/download/CNNW_20140311_100000_New_Day/CNNW_20140311_100000_New_Day.thumbs/CNNW_20140311_100000_New_Day_003495.jpg,"the senate floor. show you a live look. they're trying to draw attention to climate change. massachusetts senator tried to teach a lesson from dr. seus."
https://archive.org/details/CNNW_20140331_200000_The_Lead_With_Jake_Tapper#start/2801/end/2836,3/31/2014 20:46:56,CNN,The Lead With Jake Tapper,CNNW_20140331_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20140331_200000_The_Lead_With_Jake_Tapper/CNNW_20140331_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20140331_200000_The_Lead_With_Jake_Tapper_002686.jpg,"unitedhealthcare. welcome back to 'the lead.' a new report about climate change states that if nothing is done soon, all of human civilization could be at risk."
https://archive.org/details/CNNW_20140311_100000_New_Day#start/5785/end/5820,3/11/2014 11:36:40,CNN,New Day,CNNW_20140311_100000_New_Day,https://archive.org/download/CNNW_20140311_100000_New_Day/CNNW_20140311_100000_New_Day.thumbs/CNNW_20140311_100000_New_Day_005775.jpg,"action on climate change, but what we have not participating in this debate some of the most vul unusually senate democrats this year. perry landrew, louisiana, he's"
https://archive.org/details/CNNW_20140327_100000_New_Day#start/5860/end/5895,3/27/2014 11:37:55,CNN,New Day,CNNW_20140327_100000_New_Day,https://archive.org/download/CNNW_20140327_100000_New_Day/CNNW_20140327_100000_New_Day.thumbs/CNNW_20140327_100000_New_Day_005835.jpg,"would be what, decimate. fix it, don't shoot it. it remind me of the climate change legislation. i think republicans have to be worried though. where is their alternative plan?"
https://archive.org/details/CNNW_20140326_210000_The_Situation_Room#start/2130/end/2165,3/26/2014 21:35:45,CNN,The Situation Room,CNNW_20140326_210000_The_Situation_Room,https://archive.org/download/CNNW_20140326_210000_The_Situation_Room/CNNW_20140326_210000_The_Situation_Room.thumbs/CNNW_20140326_210000_The_Situation_Room_002116.jpg,"search, specifically the 122 objects revealed in those new satellite images. joining us the oceanographer ervik van seville of the climate change research center from new south wales in australia, and"
https://archive.org/details/CNNW_20140331_100000_New_Day#start/987/end/1022,3/31/2014 10:16:42,CNN,New Day,CNNW_20140331_100000_New_Day,https://archive.org/download/CNNW_20140331_100000_New_Day/CNNW_20140331_100000_New_Day.thumbs/CNNW_20140331_100000_New_Day_000975.jpg,"melting and this report concludes climate change is having a sweeping effect on every corner of the planet. federal regulators looking into general motors in 2007 and 2010 but declined."
https://archive.org/details/CNNW_20140331_070000_CNNI_Simulcast#start/1861/end/1896,3/31/2014 7:31:16,CNN,CNNI Simulcast,CNNW_20140331_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140331_070000_CNNI_Simulcast/CNNW_20140331_070000_CNNI_Simulcast.thumbs/CNNW_20140331_070000_CNNI_Simulcast_000825.jpg,"deescalate the situation in ukraine. a newly released u.n. report says climate change is now being felt the world over and warns there could be major consequences, including less fresh water available,"
https://archive.org/details/CNNW_20140331_070000_CNNI_Simulcast#start/2889/end/2924,3/31/2014 7:48:24,CNN,CNNI Simulcast,CNNW_20140331_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140331_070000_CNNI_Simulcast/CNNW_20140331_070000_CNNI_Simulcast.thumbs/CNNW_20140331_070000_CNNI_Simulcast_000825.jpg,"be done, how we can solve this? in our report, we highlight that the impacts of climate change are universal. they're being felt in every part of the world. of course, there's some"
https://archive.org/details/CNNW_20140311_130000_CNN_Newsroom#start/1535/end/1570,3/11/2014 13:25:50,CNN,CNN Newsroom,CNNW_20140311_130000_CNN_Newsroom,https://archive.org/download/CNNW_20140311_130000_CNN_Newsroom/CNNW_20140311_130000_CNN_Newsroom.thumbs/CNNW_20140311_130000_CNN_Newsroom_001516.jpg,"there's no meaningful legislation on the table. ceos have been saying climate change deniers stay out of our way. in particular, richard branson, the billionaire, he recently put out the blog post allotting"
https://archive.org/details/CNNW_20140311_100000_New_Day#start/4609/end/4644,3/11/2014 11:17:04,CNN,New Day,CNNW_20140311_100000_New_Day,https://archive.org/download/CNNW_20140311_100000_New_Day/CNNW_20140311_100000_New_Day.thumbs/CNNW_20140311_100000_New_Day_004605.jpg,"think about this coming up. sleepless in the senate. still going. democrats are doing an all-nighter on climate change. is this just the latest chapter in a bad book about political"
https://archive.org/details/CNNW_20140331_070000_CNNI_Simulcast#start/1361/end/1396,3/31/2014 7:22:56,CNN,CNNI Simulcast,CNNW_20140331_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140331_070000_CNNI_Simulcast/CNNW_20140331_070000_CNNI_Simulcast.thumbs/CNNW_20140331_070000_CNNI_Simulcast_000825.jpg,"but it says there is a chance right now to reduce that danger. the details just ahead. welcome back to cnn newsroom. the world's opportunity to diminish the impact from climate change is slipping away."
https://archive.org/details/CNNW_20140331_070000_CNNI_Simulcast#start/2709/end/2744,3/31/2014 7:45:24,CNN,CNNI Simulcast,CNNW_20140331_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140331_070000_CNNI_Simulcast/CNNW_20140331_070000_CNNI_Simulcast.thumbs/CNNW_20140331_070000_CNNI_Simulcast_000825.jpg,"neil ager is the lead author of the report by the u.n. panel on climate change and i spoke to him. neil, thank you for talking with us. of course, we have all witnessed"
https://archive.org/details/CNNW_20140331_070000_CNNI_Simulcast#start/54/end/89,3/31/2014 7:01:09,CNN,CNNI Simulcast,CNNW_20140331_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140331_070000_CNNI_Simulcast/CNNW_20140331_070000_CNNI_Simulcast.thumbs/CNNW_20140331_070000_CNNI_Simulcast_000045.jpg,"sea border. no breakthrough. u.s. and russian diplomats hold hours of discussions can you remain deadlocked on the ukraine. the u.n. says climate change is already impacting people around the globe, and the worst"
https://archive.org/details/CNNW_20140331_070000_CNNI_Simulcast#start/2510/end/2545,3/31/2014 7:42:05,CNN,CNNI Simulcast,CNNW_20140331_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140331_070000_CNNI_Simulcast/CNNW_20140331_070000_CNNI_Simulcast.thumbs/CNNW_20140331_070000_CNNI_Simulcast_000825.jpg,"ivan watson, cnn, istanbul. all right. we're going to take a quick break right now. just ahead, record heat, catastrophic storms, a new u.n. report says the impact from climate change is already here."
https://archive.org/details/CNNW_20140331_100000_New_Day#start/7889/end/7924,3/31/2014 12:11:44,CNN,New Day,CNNW_20140331_100000_New_Day,https://archive.org/download/CNNW_20140331_100000_New_Day/CNNW_20140331_100000_New_Day.thumbs/CNNW_20140331_100000_New_Day_007875.jpg,"to watch. jim acosta thanks so much for that. sobering warning about climate change. a sweeping united nations report concludes the worst is yet to come. u.n. researchers say ice caps are melting, heat waves"
https://archive.org/details/CNNW_20140311_130000_CNN_Newsroom#start/1207/end/1242,3/11/2014 13:20:22,CNN,CNN Newsroom,CNNW_20140311_130000_CNN_Newsroom,https://archive.org/download/CNNW_20140311_130000_CNN_Newsroom/CNNW_20140311_130000_CNN_Newsroom.thumbs/CNNW_20140311_130000_CNN_Newsroom_001186.jpg,"we'll see what the courts decide. thanks so much. still to come in the newsroom, democrats wrapping up in all-nighter talking for hours and hours about climate change. did the overnight talk thon wake"
https://archive.org/details/CNNW_20140311_040000_Piers_Morgan_Live#start/3130/end/3165,3/11/2014 4:52:25,CNN,Piers Morgan Live,CNNW_20140311_040000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140311_040000_Piers_Morgan_Live/CNNW_20140311_040000_Piers_Morgan_Live.thumbs/CNNW_20140311_040000_Piers_Morgan_Live_003106.jpg,"can get you a great deal. wherever you.mosey. you reckon? we reckon. vámonos! priceline express deals. and we should be very -- senate democrats are holding an all-night session on climate change. and my next guest sam champion"
https://archive.org/details/CNNW_20140311_130000_CNN_Newsroom#start/1594/end/1629,3/11/2014 13:26:49,CNN,CNN Newsroom,CNNW_20140311_130000_CNN_Newsroom,https://archive.org/download/CNNW_20140311_130000_CNN_Newsroom/CNNW_20140311_130000_CNN_Newsroom.thumbs/CNNW_20140311_130000_CNN_Newsroom_001576.jpg,"so are they taking a chance here by you know, angering their stock holders? tim cook said don't invest in my company if you're going to be a climate change denier. it's pretty rare to have a"
https://archive.org/details/CNNW_20140311_100000_New_Day#start/835/end/870,3/11/2014 10:14:10,CNN,New Day,CNNW_20140311_100000_New_Day,https://archive.org/download/CNNW_20140311_100000_New_Day/CNNW_20140311_100000_New_Day.thumbs/CNNW_20140311_100000_New_Day_000825.jpg,"happen anyway. thank you so much for that. 6:13 in the east. let's take a look at more of your headlines. senate democrats trying to prove they are serious about climate change. 26 democrats taking part in the"
https://archive.org/details/CNNW_20140311_010000_Piers_Morgan_Live#start/3128/end/3163,3/11/2014 1:52:23,CNN,Piers Morgan Live,CNNW_20140311_010000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140311_010000_Piers_Morgan_Live/CNNW_20140311_010000_Piers_Morgan_Live.thumbs/CNNW_20140311_010000_Piers_Morgan_Live_003075.jpg,"get professionally monitored security for just $29.99 a month. with limited availability in select markets. and we should be very -- senate democrats are holding an all-night session on climate change. and my next guest san champion"
https://archive.org/details/CNNW_20140326_130000_CNN_Newsroom#start/3273/end/3308,3/26/2014 13:54:48,CNN,CNN Newsroom,CNNW_20140326_130000_CNN_Newsroom,https://archive.org/download/CNNW_20140326_130000_CNN_Newsroom/CNNW_20140326_130000_CNN_Newsroom.thumbs/CNNW_20140326_130000_CNN_Newsroom_003255.jpg,"up cooperation with the asian pa sieve physic pasieve if i can and to combat climate change. much of the focus was on the situation in ukraine. russia's actions and ukraine aren't just about one country"
https://archive.org/details/CNNW_20140331_070000_CNNI_Simulcast#start/2765/end/2800,3/31/2014 7:46:20,CNN,CNNI Simulcast,CNNW_20140331_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140331_070000_CNNI_Simulcast/CNNW_20140331_070000_CNNI_Simulcast.thumbs/CNNW_20140331_070000_CNNI_Simulcast_000825.jpg,"how we will experience climate change is through extreme weather. that's one of the biggest impacts on society, through drought and heat waves and those things. how much is attributable to human activity and how much is"
https://archive.org/details/CNNW_20140331_070000_CNNI_Simulcast#start/778/end/813,3/31/2014 7:13:13,CNN,CNNI Simulcast,CNNW_20140331_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140331_070000_CNNI_Simulcast/CNNW_20140331_070000_CNNI_Simulcast.thumbs/CNNW_20140331_070000_CNNI_Simulcast_000765.jpg,"diplomats from russia and the u.s. met in paris. the u.n. warns the world is not prepared for climate change. beautiful day in baltimore where most people probably know that geico could save them money on car insurance, right?"
https://archive.org/details/CNNW_20140331_200000_The_Lead_With_Jake_Tapper#start/2816/end/2851,3/31/2014 20:47:11,CNN,The Lead With Jake Tapper,CNNW_20140331_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20140331_200000_The_Lead_With_Jake_Tapper/CNNW_20140331_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20140331_200000_The_Lead_With_Jake_Tapper_002806.jpg,"scientists from climate change say we are running out of time to turn back the clock and if governments do not get serious about reducing carbon dioxide emissions, we could see a shortage of food and water"
https://archive.org/details/CNNW_20140331_100000_New_Day#start/7909/end/7944,3/31/2014 12:12:04,CNN,New Day,CNNW_20140331_100000_New_Day,https://archive.org/download/CNNW_20140331_100000_New_Day/CNNW_20140331_100000_New_Day.thumbs/CNNW_20140331_100000_New_Day_007905.jpg,"intensifying. climate change is having a sweeping effect. greenhouse emissions must be brought under control and quickly. former israeli prime minister convicted of bribery. one of ten defendants found guilty in what some are calling the largest corruption scandal"
https://archive.org/details/CNNW_20140310_170000_Wolf#start/3509/end/3544,3/10/2014 17:58:44,CNN,Wolf,CNNW_20140310_170000_Wolf,https://archive.org/download/CNNW_20140310_170000_Wolf/CNNW_20140310_170000_Wolf.thumbs/CNNW_20140310_170000_Wolf_003495.jpg,"street over american exports to china. we will continue to monitor and watch the markets. on capitol hill, 2000 democratic senators will go sleepless to call attention to climate change. it is expected to begin after"
https://archive.org/details/CNNW_20140309_150000_Reliable_Sources#start/2171/end/2206,3/9/2014 15:36:26,CNN,Reliable Sources,CNNW_20140309_150000_Reliable_Sources,https://archive.org/download/CNNW_20140309_150000_Reliable_Sources/CNNW_20140309_150000_Reliable_Sources.thumbs/CNNW_20140309_150000_Reliable_Sources_002145.jpg,"immune? after all it's called scientific facts for a reason and yet there are millions of climate deniers, evolution deniers, vaccine deniers. in a speech on climate change president obama summed up the war on science this way."
https://archive.org/details/CNNW_20140312_090000_Early_Start#start/3511/end/3546,3/12/2014 9:58:46,CNN,Early Start,CNNW_20140312_090000_Early_Start,https://archive.org/download/CNNW_20140312_090000_Early_Start/CNNW_20140312_090000_Early_Start.thumbs/CNNW_20140312_090000_Early_Start_003495.jpg,"and he was applauding, applauding, frankly, the climate change senate democrats and their big -- i think he sounded a little nervous there. not because -- you know, the unknown makes him nervous. as an airline executive not"
https://archive.org/details/CNNW_20140311_100000_New_Day#start/5753/end/5788,3/11/2014 11:36:08,CNN,New Day,CNNW_20140311_100000_New_Day,https://archive.org/download/CNNW_20140311_100000_New_Day/CNNW_20140311_100000_New_Day.thumbs/CNNW_20140311_100000_New_Day_005745.jpg,"bedwetting. they panic after race like this. if you care about climate change, maybe you've been up all night watching the united states senate. the democrats decided to stage an all-nighter. you see right there this"
https://archive.org/details/CNNW_20140311_130000_CNN_Newsroom#start/1550/end/1585,3/11/2014 13:26:05,CNN,CNN Newsroom,CNNW_20140311_130000_CNN_Newsroom,https://archive.org/download/CNNW_20140311_130000_CNN_Newsroom/CNNW_20140311_130000_CNN_Newsroom.thumbs/CNNW_20140311_130000_CNN_Newsroom_001546.jpg,"another ceo for his stance. he says more businesses should be following apple's stance and encouraging more investment and sustainability. he told skeptics to get out of the stock, i urge climate change deniers to get out of our way."
https://archive.org/details/CNNW_20140309_150000_Reliable_Sources#start/2279/end/2314,3/9/2014 15:38:14,CNN,Reliable Sources,CNNW_20140309_150000_Reliable_Sources,https://archive.org/download/CNNW_20140309_150000_Reliable_Sources/CNNW_20140309_150000_Reliable_Sources.thumbs/CNNW_20140309_150000_Reliable_Sources_002265.jpg,"that going forward without it we will just regress back into the cave. 'cosmos' seems like an example of using the media for good when it comes to science. i talked about climate change and how there aren't two equal"
https://archive.org/details/CNNW_20140311_130000_CNN_Newsroom#start/1443/end/1478,3/11/2014 13:24:18,CNN,CNN Newsroom,CNNW_20140311_130000_CNN_Newsroom,https://archive.org/download/CNNW_20140311_130000_CNN_Newsroom/CNNW_20140311_130000_CNN_Newsroom.thumbs/CNNW_20140311_130000_CNN_Newsroom_001396.jpg,"just moments ago in washington democrats wrapped up the overnight talk a thon on the senate floor, a stunt to draw attention to an issue stalled in congress, that could be climate change. 14 plus hours is a lot of time to fill."
https://archive.org/details/CNNW_20140326_130000_CNN_Newsroom#start/4144/end/4179,3/26/2014 14:09:19,CNN,CNN Newsroom,CNNW_20140326_130000_CNN_Newsroom,https://archive.org/download/CNNW_20140326_130000_CNN_Newsroom/CNNW_20140326_130000_CNN_Newsroom.thumbs/CNNW_20140326_130000_CNN_Newsroom_004125.jpg,"does president obama. there are obviously a lot of topics on the table at these meetings. not only the ones that we just mentioned but also climate change and trade. as you said, ukraine was top issue. it is what is going on right"
https://archive.org/details/CNNW_20140331_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/1181/end/1216,3/31/2014 8:19:56,CNN,Early Start With John Berman and Christine Romans,CNNW_20140331_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20140331_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20140331_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20140331_080000_Early_Start_With_John_Berman_and_Christine_Romans_001156.jpg,"that's there. a sobering warning on climate change this morning. a new report by u.n. scientists says the worst is yet to come. it's the second of three planned reports as nations try to find consensus on a new global climate treaty next year."
https://archive.org/details/CNNW_20140331_070000_CNNI_Simulcast#start/2744/end/2779,3/31/2014 7:45:59,CNN,CNNI Simulcast,CNNW_20140331_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140331_070000_CNNI_Simulcast/CNNW_20140331_070000_CNNI_Simulcast.thumbs/CNNW_20140331_070000_CNNI_Simulcast_000825.jpg,"climate change, the impacts and we can detect them all around the world and see that in the natural world, on water, on ice, on plants and animals. so we have really good evidence that this is now starting to bite. but going forward, the risks and"
https://archive.org/details/CNNW_20140331_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/3558/end/3593,3/31/2014 8:59:33,CNN,Early Start With John Berman and Christine Romans,CNNW_20140331_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20140331_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20140331_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20140331_080000_Early_Start_With_John_Berman_and_Christine_Romans_001726.jpg,"a sobering warning on climate change. a new report by u.n. scientists says the worst is yet to come. it's the second of three planned reports as nations try to find consensus on a new global climate treaty next year. it details rising oceans, melting arctic ice, dwindling water supplies."
https://archive.org/details/CNNW_20140310_222800_Crossfire#start/1246/end/1281,3/10/2014 22:49:01,CNN,Crossfire,CNNW_20140310_222800_Crossfire,https://archive.org/download/CNNW_20140310_222800_Crossfire/CNNW_20140310_222800_Crossfire.thumbs/CNNW_20140310_222800_Crossfire_001245.jpg,"begin to deal with the very serious crisis of climate change and -- you and elizabeth warren than it does hillary clinton, i've got to say. the voters can decide that. but i think we need that debate. this country is in trouble. here's my worry, senator. i worry na the voters have"
https://archive.org/details/CNNW_20140309_150000_Reliable_Sources#start/2295/end/2330,3/9/2014 15:38:30,CNN,Reliable Sources,CNNW_20140309_150000_Reliable_Sources,https://archive.org/download/CNNW_20140309_150000_Reliable_Sources/CNNW_20140309_150000_Reliable_Sources.thumbs/CNNW_20140309_150000_Reliable_Sources_002295.jpg,"sides when it comes to climate change and sometimes the television and media pretends it is that way. what responsibility do you think members of the media have to portray science correctly? i think the media has to sort of come out of this ethos that i think was in principle a good"
