URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20100313_120000_MSNBC_News_Live#start/1613/end/1648,3/13/2010 12:27:08,MSNBC,MSNBC News Live,MSNBC_20100313_120000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100313_120000_MSNBC_News_Live/MSNBC_20100313_120000_MSNBC_News_Live.thumbs/MSNBC_20100313_120000_MSNBC_News_Live_001586.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100312_000000_Hardball_With_Chris_Matthews#start/937/end/972,3/12/2010 0:15:52,MSNBC,Hardball With Chris Matthews,MSNBC_20100312_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100312_000000_Hardball_With_Chris_Matthews/MSNBC_20100312_000000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100312_000000_Hardball_With_Chris_Matthews_000926.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100310_150000_MSNBC_News_Live#start/1069/end/1104,3/10/2010 15:18:04,MSNBC,MSNBC News Live,MSNBC_20100310_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100310_150000_MSNBC_News_Live/MSNBC_20100310_150000_MSNBC_News_Live.thumbs/MSNBC_20100310_150000_MSNBC_News_Live_001046.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100311_110000_Morning_Joe#start/6628/end/6663,3/11/2010 12:50:43,MSNBC,Morning Joe,MSNBC_20100311_110000_Morning_Joe,https://archive.org/download/MSNBC_20100311_110000_Morning_Joe/MSNBC_20100311_110000_Morning_Joe.thumbs/MSNBC_20100311_110000_Morning_Joe_006600.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100315_220000_The_Ed_Show#start/3147/end/3182,3/15/2010 22:52:42,MSNBC,The Ed Show,MSNBC_20100315_220000_The_Ed_Show,https://archive.org/download/MSNBC_20100315_220000_The_Ed_Show/MSNBC_20100315_220000_The_Ed_Show.thumbs/MSNBC_20100315_220000_The_Ed_Show_003146.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100309_000000_Hardball_With_Chris_Matthews#start/2661/end/2696,3/9/2010 0:44:36,MSNBC,Hardball With Chris Matthews,MSNBC_20100309_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100309_000000_Hardball_With_Chris_Matthews/MSNBC_20100309_000000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100309_000000_Hardball_With_Chris_Matthews_002636.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100309_200000_MSNBC_News_Live#start/725/end/760,3/9/2010 20:12:20,MSNBC,MSNBC News Live,MSNBC_20100309_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100309_200000_MSNBC_News_Live/MSNBC_20100309_200000_MSNBC_News_Live.thumbs/MSNBC_20100309_200000_MSNBC_News_Live_000720.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100310_190000_MSNBC_News_Live#start/2550/end/2585,3/10/2010 19:42:45,MSNBC,MSNBC News Live,MSNBC_20100310_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100310_190000_MSNBC_News_Live/MSNBC_20100310_190000_MSNBC_News_Live.thumbs/MSNBC_20100310_190000_MSNBC_News_Live_002545.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100304_030000_Countdown_With_Keith_Olbermann#start/936/end/971,3/4/2010 3:15:51,MSNBC,Countdown With Keith Olbermann,MSNBC_20100304_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100304_030000_Countdown_With_Keith_Olbermann/MSNBC_20100304_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100304_030000_Countdown_With_Keith_Olbermann_000925.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100304_230000_The_Ed_Show#start/1752/end/1787,3/4/2010 23:29:27,MSNBC,The Ed Show,MSNBC_20100304_230000_The_Ed_Show,https://archive.org/download/MSNBC_20100304_230000_The_Ed_Show/MSNBC_20100304_230000_The_Ed_Show.thumbs/MSNBC_20100304_230000_The_Ed_Show_001736.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100313_130000_MSNBC_News_Live#start/1387/end/1422,3/13/2010 13:23:22,MSNBC,MSNBC News Live,MSNBC_20100313_130000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100313_130000_MSNBC_News_Live/MSNBC_20100313_130000_MSNBC_News_Live.thumbs/MSNBC_20100313_130000_MSNBC_News_Live_001376.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100305_050000_Hardball_With_Chris_Matthews#start/2628/end/2663,3/5/2010 5:44:03,MSNBC,Hardball With Chris Matthews,MSNBC_20100305_050000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100305_050000_Hardball_With_Chris_Matthews/MSNBC_20100305_050000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100305_050000_Hardball_With_Chris_Matthews_002605.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100309_050000_Hardball_With_Chris_Matthews#start/2298/end/2333,3/9/2010 5:38:33,MSNBC,Hardball With Chris Matthews,MSNBC_20100309_050000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100309_050000_Hardball_With_Chris_Matthews/MSNBC_20100309_050000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100309_050000_Hardball_With_Chris_Matthews_002276.jpg,"well, i think that is among the critiques that i've heard for months, that this idea that, you know, they've been so busy trying to push some agenda items through congress, whether it is the stimulus, whether it is health care, whether it is climate change, financial"
https://archive.org/details/MSNBC_20100308_110000_Morning_Joe#start/10105/end/10140,3/8/2010 13:48:40,MSNBC,Morning Joe,MSNBC_20100308_110000_Morning_Joe,https://archive.org/download/MSNBC_20100308_110000_Morning_Joe/MSNBC_20100308_110000_Morning_Joe.thumbs/MSNBC_20100308_110000_Morning_Joe_010106.jpg,"problem solver. a lot of things in this book will be surprising to some conservatives. he comes out with the idea of raising a carbon tax to help fight climate change and offsetting with a another tax."
https://archive.org/details/MSNBC_20100331_230000_Hardball_With_Chris_Matthews#start/659/end/694,3/31/2010 23:11:14,MSNBC,Hardball With Chris Matthews,MSNBC_20100331_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100331_230000_Hardball_With_Chris_Matthews/MSNBC_20100331_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100331_230000_Hardball_With_Chris_Matthews_000656.jpg,"listen, weather is not climate. chimt chan climate change doesn't have to be part of the -- let's forget about climate change for the moment. we don't have to discuss climate change. we can discuss national security here."
https://archive.org/details/MSNBC_20100331_210000_Hardball_With_Chris_Matthews#start/699/end/734,3/31/2010 21:11:54,MSNBC,Hardball With Chris Matthews,MSNBC_20100331_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100331_210000_Hardball_With_Chris_Matthews/MSNBC_20100331_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100331_210000_Hardball_With_Chris_Matthews_000686.jpg,"it isn't. it isn't, ron, and you know it as well as i do. oh, okay. we're talking about a trend line. forget about climate change for the moment because we don't have to even discuss climate change. we could discuss national security here. everybody knows, forget about climate change. everyone knows the future is in"
https://archive.org/details/MSNBC_20100301_230000_The_Ed_Show#start/1730/end/1765,3/1/2010 23:29:05,MSNBC,The Ed Show,MSNBC_20100301_230000_The_Ed_Show,https://archive.org/download/MSNBC_20100301_230000_The_Ed_Show/MSNBC_20100301_230000_The_Ed_Show.thumbs/MSNBC_20100301_230000_The_Ed_Show_001706.jpg,"connection between toyota's defects in global warming. they are both real. they are both potentially deadly."
https://archive.org/details/MSNBC_20100318_170000_Andrea_Mitchell_Reports#start/3543/end/3578,3/18/2010 17:59:18,MSNBC,Andrea Mitchell Reports,MSNBC_20100318_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100318_170000_Andrea_Mitchell_Reports/MSNBC_20100318_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100318_170000_Andrea_Mitchell_Reports_003536.jpg,"bill? those still undecided are explaining why. plus, rising flood waters threaten to deluge cities in north dakota and minnesota. we'll get a live report from moorehead, minnesota, those folks out there really bracing for the possible worst. and an ad campaign about climate"
https://archive.org/details/MSNBC_20100310_170000_MSNBC_News_Live#start/895/end/930,3/10/2010 17:15:10,MSNBC,MSNBC News Live,MSNBC_20100310_170000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100310_170000_MSNBC_News_Live/MSNBC_20100310_170000_MSNBC_News_Live.thumbs/MSNBC_20100310_170000_MSNBC_News_Live_000896.jpg,"regions as well as the united states. in addition to skwauks and sue fallys, global warming is a major concern for the entire"
https://archive.org/details/MSNBC_20100328_120000_MSNBC_News_Live#start/673/end/708,3/28/2010 12:11:28,MSNBC,MSNBC News Live,MSNBC_20100328_120000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100328_120000_MSNBC_News_Live/MSNBC_20100328_120000_MSNBC_News_Live.thumbs/MSNBC_20100328_120000_MSNBC_News_Live_000656.jpg,"and new york. and cities around the world also participated including cairo, athens, and london. organizers hope the event will re-energize efforts to reach a binding agreement of reducing greenhouse gas emissions. well, the national cherry"
https://archive.org/details/MSNBC_20100309_020000_The_Rachel_Maddow_Show#start/1683/end/1718,3/9/2010 2:28:18,MSNBC,The Rachel Maddow Show,MSNBC_20100309_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100309_020000_The_Rachel_Maddow_Show/MSNBC_20100309_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100309_020000_The_Rachel_Maddow_Show_001676.jpg,"happy to answer it. the overwhelming weight of the evidence, the scientific evidence, is that global warming is real. no one is talking about the government taking over health care."
https://archive.org/details/MSNBC_20100306_120000_MSNBC_News_Live#start/2820/end/2855,3/6/2010 12:47:15,MSNBC,MSNBC News Live,MSNBC_20100306_120000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100306_120000_MSNBC_News_Live/MSNBC_20100306_120000_MSNBC_News_Live.thumbs/MSNBC_20100306_120000_MSNBC_News_Live_002816.jpg,"the fact that any poll that you look at shows that cap and trade and global warming ranks near the bottom of i think a pew poll had it listed 20th of 20 items"
https://archive.org/details/MSNBC_20100301_230000_The_Ed_Show#start/1698/end/1733,3/1/2010 23:28:33,MSNBC,The Ed Show,MSNBC_20100301_230000_The_Ed_Show,https://archive.org/download/MSNBC_20100301_230000_The_Ed_Show/MSNBC_20100301_230000_The_Ed_Show.thumbs/MSNBC_20100301_230000_The_Ed_Show_001677.jpg,"instead. is there even a real problem or is this a phony problem like global warming? how many actual incidents were there? how many were there that could be clearly praised to the driver making a mistake or the floor mat not being properly"
https://archive.org/details/MSNBC_20100316_220000_The_Ed_Show#start/1537/end/1572,3/16/2010 22:25:52,MSNBC,The Ed Show,MSNBC_20100316_220000_The_Ed_Show,https://archive.org/download/MSNBC_20100316_220000_The_Ed_Show/MSNBC_20100316_220000_The_Ed_Show.thumbs/MSNBC_20100316_220000_The_Ed_Show_001526.jpg,"attacks on al gore. gore seems to be drowning in a sea of his own global warming illusions. when it comes to practicing good science gore stands alone. he wants the world to put its head in the sand and pretend nothing's happening. kind of remind me of the story"
https://archive.org/details/MSNBC_20100307_160000_MSNBC_News_Live#start/3489/end/3524,3/7/2010 16:58:24,MSNBC,MSNBC News Live,MSNBC_20100307_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100307_160000_MSNBC_News_Live/MSNBC_20100307_160000_MSNBC_News_Live.thumbs/MSNBC_20100307_160000_MSNBC_News_Live_003476.jpg,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
https://archive.org/details/MSNBC_20100328_120000_MSNBC_News_Live#start/3093/end/3128,3/28/2010 12:51:48,MSNBC,MSNBC News Live,MSNBC_20100328_120000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100328_120000_MSNBC_News_Live/MSNBC_20100328_120000_MSNBC_News_Live.thumbs/MSNBC_20100328_120000_MSNBC_News_Live_003086.jpg,"show the people that government actually can perform. and will this momentum translate now to other initiatives, climate change, immigration? how will he be able to tackle more potentially divisive issues"
https://archive.org/details/MSNBC_20100311_230000_The_Ed_Show#start/1531/end/1566,3/11/2010 23:25:46,MSNBC,The Ed Show,MSNBC_20100311_230000_The_Ed_Show,https://archive.org/download/MSNBC_20100311_230000_The_Ed_Show/MSNBC_20100311_230000_The_Ed_Show.thumbs/MSNBC_20100311_230000_The_Ed_Show_001526.jpg,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
https://archive.org/details/MSNBC_20100301_140000_The_Daily_Rundown#start/2542/end/2577,3/1/2010 14:42:37,MSNBC,The Daily Rundown,MSNBC_20100301_140000_The_Daily_Rundown,https://archive.org/download/MSNBC_20100301_140000_The_Daily_Rundown/MSNBC_20100301_140000_The_Daily_Rundown.thumbs/MSNBC_20100301_140000_The_Daily_Rundown_002517.jpg,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
https://archive.org/details/MSNBC_20100304_220000_Hardball_With_Chris_Matthews#start/1664/end/1699,3/4/2010 22:27:59,MSNBC,Hardball With Chris Matthews,MSNBC_20100304_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100304_220000_Hardball_With_Chris_Matthews/MSNBC_20100304_220000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100304_220000_Hardball_With_Chris_Matthews_001646.jpg,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
https://archive.org/details/MSNBC_20100315_230000_Hardball_With_Chris_Matthews#start/1616/end/1651,3/15/2010 23:27:11,MSNBC,Hardball With Chris Matthews,MSNBC_20100315_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100315_230000_Hardball_With_Chris_Matthews/MSNBC_20100315_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100315_230000_Hardball_With_Chris_Matthews_001616.jpg,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
https://archive.org/details/MSNBC_20100309_220000_Hardball_With_Chris_Matthews#start/2440/end/2475,3/9/2010 22:40:55,MSNBC,Hardball With Chris Matthews,MSNBC_20100309_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100309_220000_Hardball_With_Chris_Matthews/MSNBC_20100309_220000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100309_220000_Hardball_With_Chris_Matthews_002426.jpg,"ors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions."
https://archive.org/details/MSNBC_20100316_000000_Countdown_With_Keith_Olbermann#start/3068/end/3103,3/16/2010 0:51:23,MSNBC,Countdown With Keith Olbermann,MSNBC_20100316_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100316_000000_Countdown_With_Keith_Olbermann/MSNBC_20100316_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100316_000000_Countdown_With_Keith_Olbermann_003056.jpg,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
https://archive.org/details/MSNBC_20100316_050000_Countdown_With_Keith_Olbermann#start/1852/end/1887,3/16/2010 5:31:07,MSNBC,Countdown With Keith Olbermann,MSNBC_20100316_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100316_050000_Countdown_With_Keith_Olbermann/MSNBC_20100316_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100316_050000_Countdown_With_Keith_Olbermann_001826.jpg,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
https://archive.org/details/MSNBC_20100305_040000_The_Rachel_Maddow_Show#start/2367/end/2402,3/5/2010 4:39:42,MSNBC,The Rachel Maddow Show,MSNBC_20100305_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100305_040000_The_Rachel_Maddow_Show/MSNBC_20100305_040000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100305_040000_The_Rachel_Maddow_Show_002367.jpg,"the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions."
https://archive.org/details/MSNBC_20100303_110000_Morning_Joe#start/8368/end/8403,3/3/2010 13:19:43,MSNBC,Morning Joe,MSNBC_20100303_110000_Morning_Joe,https://archive.org/download/MSNBC_20100303_110000_Morning_Joe/MSNBC_20100303_110000_Morning_Joe.thumbs/MSNBC_20100303_110000_Morning_Joe_008340.jpg,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered"
https://archive.org/details/MSNBC_20100315_100000_Morning_Joe#start/5362/end/5397,3/15/2010 11:29:37,MSNBC,Morning Joe,MSNBC_20100315_100000_Morning_Joe,https://archive.org/download/MSNBC_20100315_100000_Morning_Joe/MSNBC_20100315_100000_Morning_Joe.thumbs/MSNBC_20100315_100000_Morning_Joe_005336.jpg,"the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions."
https://archive.org/details/MSNBC_20100311_030000_Countdown_With_Keith_Olbermann#start/1889/end/1924,3/11/2010 3:31:44,MSNBC,Countdown With Keith Olbermann,MSNBC_20100311_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100311_030000_Countdown_With_Keith_Olbermann/MSNBC_20100311_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100311_030000_Countdown_With_Keith_Olbermann_001886.jpg,"the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions."
https://archive.org/details/MSNBC_20100303_010000_Countdown_With_Keith_Olbermann#start/3035/end/3070,3/3/2010 1:50:50,MSNBC,Countdown With Keith Olbermann,MSNBC_20100303_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100303_010000_Countdown_With_Keith_Olbermann/MSNBC_20100303_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100303_010000_Countdown_With_Keith_Olbermann_003026.jpg,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered"
https://archive.org/details/MSNBC_20100305_220000_Hardball_With_Chris_Matthews#start/3194/end/3229,3/5/2010 22:53:29,MSNBC,Hardball With Chris Matthews,MSNBC_20100305_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100305_220000_Hardball_With_Chris_Matthews/MSNBC_20100305_220000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100305_220000_Hardball_With_Chris_Matthews_003176.jpg,"tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america we've already answered"
https://archive.org/details/MSNBC_20100309_050000_Hardball_With_Chris_Matthews#start/2675/end/2710,3/9/2010 5:44:50,MSNBC,Hardball With Chris Matthews,MSNBC_20100309_050000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100309_050000_Hardball_With_Chris_Matthews/MSNBC_20100309_050000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100309_050000_Hardball_With_Chris_Matthews_002666.jpg,"the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions."
https://archive.org/details/MSNBC_20100331_160000_MSNBC_News_Live#start/727/end/762,3/31/2010 16:12:22,MSNBC,MSNBC News Live,MSNBC_20100331_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100331_160000_MSNBC_News_Live/MSNBC_20100331_160000_MSNBC_News_Live.thumbs/MSNBC_20100331_160000_MSNBC_News_Live_000716.jpg,"he's -- is this a similar tactic for him? will republicans be able to stall his agenda on such items as climate change and financial reform? right now, editorial writer ruth m marcus joins me from the 'washington post.'"
https://archive.org/details/MSNBC_20100323_160000_MSNBC_News_Live#start/386/end/421,3/23/2010 16:06:41,MSNBC,MSNBC News Live,MSNBC_20100323_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100323_160000_MSNBC_News_Live/MSNBC_20100323_160000_MSNBC_News_Live.thumbs/MSNBC_20100323_160000_MSNBC_News_Live_000386.jpg,"on climate change and immigration, they're going to have to be people within the republican party of good will, who actually want to get something done. that's the question for you, jonathan, again. how do you disaggregate the"
