URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20170707_100000_BBC_Newsroom_Live#start/2128/end/2163,7/7/2017 10:35:43,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170707_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170707_100000_BBC_Newsroom_Live/BBCNEWS_20170707_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170707_100000_BBC_Newsroom_Live_002128.jpg,"in hamburg, which is is getting underway mid tight security. climate change is one of the topics expected to dominate discussions. the prime minister, theresa may said she expressed a hope that the us would rejoin the paris agreement on climate change."
https://archive.org/details/BBCNEWS_20170712_173000_Wimbledon_Sportsday#start/75/end/110,7/12/2017 17:31:30,BBCNEWS,Wimbledon Sportsday,BBCNEWS_20170712_173000_Wimbledon_Sportsday,https://archive.org/download/BBCNEWS_20170712_173000_Wimbledon_Sportsday/BBCNEWS_20170712_173000_Wimbledon_Sportsday.thumbs/BBCNEWS_20170712_173000_Wimbledon_Sportsday_000057.jpg,"and it is about a quarter the size of wales and weighs about a trillion tonnes. we'll be joined by one expert who says that although one of the biggest icebergs hasjust broken away from antarctica, it might not be linked to global warming."
https://archive.org/details/BBCNEWS_20170710_140000_BBC_News#start/2678/end/2713,7/10/2017 14:44:53,BBCNEWS,BBC News,BBCNEWS_20170710_140000_BBC_News,https://archive.org/download/BBCNEWS_20170710_140000_BBC_News/BBCNEWS_20170710_140000_BBC_News.thumbs/BBCNEWS_20170710_140000_BBC_News_002667.jpg,"in the gulf, brexit certainty, refugees can continuing to fully war zones, poverty and equality and the cause of climate change, just when"
https://archive.org/details/BBCNEWS_20170718_040000_BBC_News#start/909/end/944,7/18/2017 4:15:24,BBCNEWS,BBC News,BBCNEWS_20170718_040000_BBC_News,https://archive.org/download/BBCNEWS_20170718_040000_BBC_News/BBCNEWS_20170718_040000_BBC_News.thumbs/BBCNEWS_20170718_040000_BBC_News_000898.jpg,"trade element of cap and trade means that companies can buy permits to pollute at a higher level. so essentially, and there is a dispute about this, but essentially it amounts to a carbon tax. so"
https://archive.org/details/BBCNEWS_20170709_083000_The_Papers#start/997/end/1032,7/9/2017 8:46:52,BBCNEWS,The Papers,BBCNEWS_20170709_083000_The_Papers,https://archive.org/download/BBCNEWS_20170709_083000_The_Papers/BBCNEWS_20170709_083000_The_Papers.thumbs/BBCNEWS_20170709_083000_The_Papers_000987.jpg,"and climate change. the paris crewman was going to be a big issue, but he stuck to his guns. in many ways, it's not news. the observer has always been very big, as an issue. it points out that the summit isolates trump over climate change"
https://archive.org/details/BBCNEWS_20170705_230000_Newsday#start/756/end/791,7/5/2017 23:12:51,BBCNEWS,Newsday,BBCNEWS_20170705_230000_Newsday,https://archive.org/download/BBCNEWS_20170705_230000_Newsday/BBCNEWS_20170705_230000_Newsday.thumbs/BBCNEWS_20170705_230000_Newsday_000748.jpg,"in central africa, and yemen, that you can see here. well, they have all suffered from conflict, and the impact of climate change. 0verall,"
https://archive.org/details/BBCNEWS_20170708_220000_BBC_News#start/473/end/508,7/8/2017 22:08:08,BBCNEWS,BBC News,BBCNEWS_20170708_220000_BBC_News,https://archive.org/download/BBCNEWS_20170708_220000_BBC_News/BBCNEWS_20170708_220000_BBC_News.thumbs/BBCNEWS_20170708_220000_BBC_News_000478.jpg,"she made it clear she blames the united states for blocking the discussions of trade and protectionism. she actively deplored their position on climate change."
https://archive.org/details/BBCNEWS_20170708_180000_BBC_News#start/1047/end/1082,7/8/2017 18:17:42,BBCNEWS,BBC News,BBCNEWS_20170708_180000_BBC_News,https://archive.org/download/BBCNEWS_20170708_180000_BBC_News/BBCNEWS_20170708_180000_BBC_News.thumbs/BBCNEWS_20170708_180000_BBC_News_001048.jpg,"almost all the leaders of the 20 member countries renewed their pledge to implement the paris climate change agreement - with the notable exception of us president donald trump. during the german chancellor's press conference, angela merkel didn't hide her disappointment in american actions on climate change. translation: one"
https://archive.org/details/BBCNEWS_20170708_220000_BBC_News#start/421/end/456,7/8/2017 22:07:16,BBCNEWS,BBC News,BBCNEWS_20170708_220000_BBC_News,https://archive.org/download/BBCNEWS_20170708_220000_BBC_News/BBCNEWS_20170708_220000_BBC_News.thumbs/BBCNEWS_20170708_220000_BBC_News_000418.jpg,"along with her own hopes of carrying on much longer as prime minister. john pienaar, bbc news, at the 620 in hamburg. deadlock over climate change held up"
https://archive.org/details/BBCNEWS_20170706_173000_Wimbledon_Sportsday#start/1624/end/1659,7/6/2017 17:57:19,BBCNEWS,Wimbledon Sportsday,BBCNEWS_20170706_173000_Wimbledon_Sportsday,https://archive.org/download/BBCNEWS_20170706_173000_Wimbledon_Sportsday/BBCNEWS_20170706_173000_Wimbledon_Sportsday.thumbs/BBCNEWS_20170706_173000_Wimbledon_Sportsday_001617.jpg,"-- you can hear simon c. we know angela merkel and donald trump have met as world, discussing pressing issues of north korea, middle east and climate change. these are"
https://archive.org/details/BBCNEWS_20170706_180000_100_Days#start/2624/end/2659,7/6/2017 18:43:59,BBCNEWS,100 Days,BBCNEWS_20170706_180000_100_Days,https://archive.org/download/BBCNEWS_20170706_180000_100_Days/BBCNEWS_20170706_180000_100_Days.thumbs/BBCNEWS_20170706_180000_100_Days_002607.jpg,"the protests gathered momentum. this is earlier this evening. large numbers of people protesting, in particular, against donald trump and america's withdrawal from the paris climate change accord. and"
https://archive.org/details/BBCNEWS_20170702_184500_Meet_the_Author#start/877/end/912,7/2/2017 18:59:52,BBCNEWS,Meet the Author,BBCNEWS_20170702_184500_Meet_the_Author,https://archive.org/download/BBCNEWS_20170702_184500_Meet_the_Author/BBCNEWS_20170702_184500_Meet_the_Author.thumbs/BBCNEWS_20170702_184500_Meet_the_Author_000867.jpg,"stephen hawking takes donald trump to task over climate change. he warns the president's decision to pull out of the paris accord could lead to global warming becoming irreversible. wimbledon fans soak-up the sun as they set-up camp"
https://archive.org/details/BBCNEWS_20170707_050000_Breakfast#start/7359/end/7394,7/7/2017 7:02:54,BBCNEWS,Breakfast,BBCNEWS_20170707_050000_Breakfast,https://archive.org/download/BBCNEWS_20170707_050000_Breakfast/BBCNEWS_20170707_050000_Breakfast.thumbs/BBCNEWS_20170707_050000_Breakfast_007348.jpg,"of president donald trump. this summit host, germany's chancellor angela merkel, facing elections, has showed her anger in the past over the president's denunciation of the paris climate change agreement."
https://archive.org/details/BBCNEWS_20170709_023000_Our_World#start/1652/end/1687,7/9/2017 2:57:47,BBCNEWS,Our World,BBCNEWS_20170709_023000_Our_World,https://archive.org/download/BBCNEWS_20170709_023000_Our_World/BBCNEWS_20170709_023000_Our_World.thumbs/BBCNEWS_20170709_023000_Our_World_001648.jpg,"in north america and around the globe. my name is duncan golestani. our top stories: the g20 summit has ended with world leaders failing to bridge the divide over climate change."
https://archive.org/details/BBCNEWS_20170707_140000_BBC_News#start/1373/end/1408,7/7/2017 14:23:08,BBCNEWS,BBC News,BBCNEWS_20170707_140000_BBC_News,https://archive.org/download/BBCNEWS_20170707_140000_BBC_News/BBCNEWS_20170707_140000_BBC_News.thumbs/BBCNEWS_20170707_140000_BBC_News_001347.jpg,"hamburg. climate change is a big issue. what the russian view over president trump's decision to pull out of the paris climate accord? they are missing some of the climate"
https://archive.org/details/BBCNEWS_20170708_230000_BBC_News#start/167/end/202,7/8/2017 23:03:02,BBCNEWS,BBC News,BBCNEWS_20170708_230000_BBC_News,https://archive.org/download/BBCNEWS_20170708_230000_BBC_News/BBCNEWS_20170708_230000_BBC_News.thumbs/BBCNEWS_20170708_230000_BBC_News_000148.jpg,"in the chair, 6ermany's chancellor, angela merkel, found him especially difficult. she accused the united states of making talks on trade and protectionism very tough. and today she deplored, once again, trump's decision to withdraw america from the paris climate accord. she blamed him for holding out to the bitter end against this summit's conclusions on global warming."
https://archive.org/details/BBCNEWS_20170707_100000_BBC_Newsroom_Live#start/5794/end/5829,7/7/2017 11:36:49,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170707_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170707_100000_BBC_Newsroom_Live/BBCNEWS_20170707_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170707_100000_BBC_Newsroom_Live_005788.jpg,"offenderfor offender for life. thank you very much. more now on the g20 summit in hamburg, which is is getting underway amid tight security. climate change is one of the topics expected to dominate discussions. the prime minister, theresa may said she expressed a hope that the us would rejoin the paris agreement on climate change."
https://archive.org/details/BBCNEWS_20170709_103000_Dateline_London#start/506/end/541,7/9/2017 10:38:41,BBCNEWS,Dateline London,BBCNEWS_20170709_103000_Dateline_London,https://archive.org/download/BBCNEWS_20170709_103000_Dateline_London/BBCNEWS_20170709_103000_Dateline_London.thumbs/BBCNEWS_20170709_103000_Dateline_London_000478.jpg,"change from the past. you have for big agenda items, i guess, and either the united states is not a part of this or they are being obstructive. climate change, for instance."
https://archive.org/details/BBCNEWS_20170702_214500_Meet_the_Author#start/885/end/920,7/2/2017 22:00:00,BBCNEWS,Meet the Author,BBCNEWS_20170702_214500_Meet_the_Author,https://archive.org/download/BBCNEWS_20170702_214500_Meet_the_Author/BBCNEWS_20170702_214500_Meet_the_Author.thumbs/BBCNEWS_20170702_214500_Meet_the_Author_000868.jpg,"to task over climate change. he warns the president's decision to pull out of the paris accord could lead to global warming becoming irreversible. reigning champion andy murray prepares to take to centre court. tomorrow he will start his campaign for a third wimbledon title."
https://archive.org/details/BBCNEWS_20170708_170000_BBC_News#start/257/end/292,7/8/2017 17:04:32,BBCNEWS,BBC News,BBCNEWS_20170708_170000_BBC_News,https://archive.org/download/BBCNEWS_20170708_170000_BBC_News/BBCNEWS_20170708_170000_BBC_News.thumbs/BBCNEWS_20170708_170000_BBC_News_000238.jpg,"of the world has left a gap, and it has been fascinating watching which leaders were willing to step into that gap. 0ne that gap. one was president macron, he announced a climate change summit"
https://archive.org/details/BBCNEWS_20170708_205000_BBC_News#start/66/end/101,7/8/2017 20:51:21,BBCNEWS,BBC News,BBCNEWS_20170708_205000_BBC_News,https://archive.org/download/BBCNEWS_20170708_205000_BBC_News/BBCNEWS_20170708_205000_BBC_News.thumbs/BBCNEWS_20170708_205000_BBC_News_000027.jpg,"share the spoils as they draw the test series in new zealand. good evening. the 620 summit has drawn to a close in germany, with donald trump claiming victories on trade and climate change."
https://archive.org/details/BBCNEWS_20170706_200000_Outside_Source#start/1318/end/1353,7/6/2017 20:22:13,BBCNEWS,Outside Source,BBCNEWS_20170706_200000_Outside_Source,https://archive.org/download/BBCNEWS_20170706_200000_Outside_Source/BBCNEWS_20170706_200000_Outside_Source.thumbs/BBCNEWS_20170706_200000_Outside_Source_001318.jpg,"pa rt part of the same problem? yes, in general it's a protest against capitalism. people are marching against the levels of poverty and how little is being done against poverty, climate change, all the"
https://archive.org/details/BBCNEWS_20170716_020000_BBC_News#start/970/end/1005,7/16/2017 2:16:25,BBCNEWS,BBC News,BBCNEWS_20170716_020000_BBC_News,https://archive.org/download/BBCNEWS_20170716_020000_BBC_News/BBCNEWS_20170716_020000_BBC_News.thumbs/BBCNEWS_20170716_020000_BBC_News_000957.jpg,"but it is part of a new battle against global warming, because cows are a major contributor to climate change. by using a few simple techniques"
https://archive.org/details/BBCNEWS_20170707_080000_Victoria_Derbyshire#start/4232/end/4267,7/7/2017 9:10:47,BBCNEWS,Victoria Derbyshire,BBCNEWS_20170707_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20170707_080000_Victoria_Derbyshire/BBCNEWS_20170707_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20170707_080000_Victoria_Derbyshire_004228.jpg,"face a long list of challenges. donald trump is central to a number of them. imagine trade, north korea. you mentioned confrontation between leaders and between donald trump, who has pulled back, repudiated the paris treaty on climate change."
https://archive.org/details/BBCNEWS_20170716_133000_The_Week_in_Parliament#start/892/end/927,7/16/2017 13:45:07,BBCNEWS,The Week in Parliament,BBCNEWS_20170716_133000_The_Week_in_Parliament,https://archive.org/download/BBCNEWS_20170716_133000_The_Week_in_Parliament/BBCNEWS_20170716_133000_The_Week_in_Parliament.thumbs/BBCNEWS_20170716_133000_The_Week_in_Parliament_000867.jpg,"other news from around westminster in brief. theresa may reported back on the latest g20 meeting in hamburg. there'd been plenty for the leaders of the world's top economies to talk about - terrorism, internet security, trade, and climate change."
https://archive.org/details/BBCNEWS_20170714_044500_BBC_News#start/28/end/63,7/14/2017 4:45:43,BBCNEWS,BBC News,BBCNEWS_20170714_044500_BBC_News,https://archive.org/download/BBCNEWS_20170714_044500_BBC_News/BBCNEWS_20170714_044500_BBC_News.thumbs/BBCNEWS_20170714_044500_BBC_News_000057.jpg,"the eiffel tower for the us and french presidents, and their wives. they're shown here on le figaro. in france for bastille day celebrations, donald trump has hinted that the united states' position on climate change"
https://archive.org/details/BBCNEWS_20170708_205000_BBC_News#start/445/end/480,7/8/2017 20:57:40,BBCNEWS,BBC News,BBCNEWS_20170708_205000_BBC_News,https://archive.org/download/BBCNEWS_20170708_205000_BBC_News/BBCNEWS_20170708_205000_BBC_News.thumbs/BBCNEWS_20170708_205000_BBC_News_000447.jpg,"and she made that pretty clear. she blamed the united states for being the blocker on much of the discussion of trade and protectionism. as we have heard, she actively deplored their position on climate change. 0thers"
https://archive.org/details/BBCNEWS_20170708_233000_Parents_Who_Catch_Paedophiles#start/83/end/118,7/8/2017 23:31:38,BBCNEWS,Parents Who Catch Paedophiles,BBCNEWS_20170708_233000_Parents_Who_Catch_Paedophiles,https://archive.org/download/BBCNEWS_20170708_233000_Parents_Who_Catch_Paedophiles/BBCNEWS_20170708_233000_Parents_Who_Catch_Paedophiles.thumbs/BBCNEWS_20170708_233000_Parents_Who_Catch_Paedophiles_000057.jpg,"are going to do a very big deal, very powerful deal. they think we will have that done very, very quickly. it wasn't all this chummy, mrs may wants him to drop his opposition to the climate change"
https://archive.org/details/BBCNEWS_20170708_233000_Parents_Who_Catch_Paedophiles#start/1321/end/1356,7/8/2017 23:52:16,BBCNEWS,Parents Who Catch Paedophiles,BBCNEWS_20170708_233000_Parents_Who_Catch_Paedophiles,https://archive.org/download/BBCNEWS_20170708_233000_Parents_Who_Catch_Paedophiles/BBCNEWS_20170708_233000_Parents_Who_Catch_Paedophiles.thumbs/BBCNEWS_20170708_233000_Parents_Who_Catch_Paedophiles_001317.jpg,"as we head through into the middle part of the week, with a few showers in the north. bye for now. this is bbc news. i'm duncan golestani. our top stories: no consensus on climate change"
https://archive.org/details/BBCNEWS_20170709_013000_Dateline_London#start/112/end/147,7/9/2017 1:32:07,BBCNEWS,Dateline London,BBCNEWS_20170709_013000_Dateline_London,https://archive.org/download/BBCNEWS_20170709_013000_Dateline_London/BBCNEWS_20170709_013000_Dateline_London.thumbs/BBCNEWS_20170709_013000_Dateline_London_000087.jpg,"the international editor of variety magazine. a warm welcome to all of you. the discussions in the german city of hamburg involving the world's leaders come at a delicate time for the world. north korea, climate change,"
https://archive.org/details/BBCNEWS_20170707_100000_BBC_Newsroom_Live#start/171/end/206,7/7/2017 10:03:06,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170707_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170707_100000_BBC_Newsroom_Live/BBCNEWS_20170707_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170707_100000_BBC_Newsroom_Live_000148.jpg,"jinping, the chinese president, and the context of all these discussions is likely to be where america fits into the global responses to the main issues of our time, trade, response to climate change, and we"
https://archive.org/details/BBCNEWS_20170718_100000_BBC_Newsroom_Live#start/5036/end/5071,7/18/2017 11:24:11,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170718_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170718_100000_BBC_Newsroom_Live/BBCNEWS_20170718_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170718_100000_BBC_Newsroom_Live_005008.jpg,"the courts by things like the travel bans and now by some of the states who are starting to go their own way or go even further their own way on issues like climate change, despite"
https://archive.org/details/BBCNEWS_20170706_130000_BBC_News#start/1885/end/1920,7/6/2017 13:31:40,BBCNEWS,BBC News,BBCNEWS_20170706_130000_BBC_News,https://archive.org/download/BBCNEWS_20170706_130000_BBC_News/BBCNEWS_20170706_130000_BBC_News.thumbs/BBCNEWS_20170706_130000_BBC_News_001857.jpg,"he has promised to defeat radical islamist terrorism. security has been stepped up in hamburg ahead of the g-20 meeting taking place on friday. thousands of people are expected to protest on issues including climate change."
https://archive.org/details/BBCNEWS_20170716_040000_BBC_News#start/1209/end/1244,7/16/2017 4:20:24,BBCNEWS,BBC News,BBCNEWS_20170716_040000_BBC_News,https://archive.org/download/BBCNEWS_20170716_040000_BBC_News/BBCNEWS_20170716_040000_BBC_News.thumbs/BBCNEWS_20170716_040000_BBC_News_001198.jpg,"five cows, but it is part of a new battle against global warming, because cows are a major contributor to climate change. by using a few simple techniques"
https://archive.org/details/BBCNEWS_20170707_040000_BBC_News#start/1721/end/1756,7/7/2017 4:28:56,BBCNEWS,BBC News,BBCNEWS_20170707_040000_BBC_News,https://archive.org/download/BBCNEWS_20170707_040000_BBC_News/BBCNEWS_20170707_040000_BBC_News.thumbs/BBCNEWS_20170707_040000_BBC_News_001708.jpg,"police say more than 70 officers were injured. president trump and president putin will hold their first face-to-face talks today on the sidelines of the summit. world leaders will discuss a wide range of issues, including trade, climate change"
https://archive.org/details/BBCNEWS_20170713_170000_BBC_News_at_Six#start/1130/end/1165,7/13/2017 17:19:05,BBCNEWS,BBC News at Six,BBCNEWS_20170713_170000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20170713_170000_BBC_News_at_Six/BBCNEWS_20170713_170000_BBC_News_at_Six.thumbs/BBCNEWS_20170713_170000_BBC_News_at_Six_001107.jpg,"conventional handshake and smile as they close their news conference, fascinating listening to that, emmanuel macron talked about fighting terrorism from day one he said the two presidents were eye to eye and will continue with our friendly tone on climate change she"
https://archive.org/details/BBCNEWS_20170713_230000_Newsday#start/1721/end/1756,7/13/2017 23:28:56,BBCNEWS,Newsday,BBCNEWS_20170713_230000_Newsday,https://archive.org/download/BBCNEWS_20170713_230000_Newsday/BBCNEWS_20170713_230000_Newsday.thumbs/BBCNEWS_20170713_230000_Newsday_001708.jpg,"after being transferred from prison. a number of western governments have expressed their support, and are calling on the chinese authorities to allow his family to move around freely. donald trump has hinted he might change his position on the climate change treaty."
https://archive.org/details/BBCNEWS_20170716_030000_BBC_News#start/940/end/975,7/16/2017 3:15:55,BBCNEWS,BBC News,BBCNEWS_20170716_030000_BBC_News,https://archive.org/download/BBCNEWS_20170716_030000_BBC_News/BBCNEWS_20170716_030000_BBC_News.thumbs/BBCNEWS_20170716_030000_BBC_News_000927.jpg,"but not threatening. elon musk admits he does not have the answer to keep mankind safe, but said it should start with lawmakers proactively regulating artificial intelligence before it's too late. much has been made of the human contribution to climate change"
https://archive.org/details/BBCNEWS_20170708_160000_BBC_News#start/331/end/366,7/8/2017 16:05:46,BBCNEWS,BBC News,BBCNEWS_20170708_160000_BBC_News,https://archive.org/download/BBCNEWS_20170708_160000_BBC_News/BBCNEWS_20170708_160000_BBC_News.thumbs/BBCNEWS_20170708_160000_BBC_News_000327.jpg,"through the paris accord, but one of the key principles is there is no way back. anyone stepping back will have to shoulder the responsibility is, andi is, and i will not give up. the next leader to turn to climate change was"
https://archive.org/details/BBCNEWS_20170707_100000_BBC_Newsroom_Live#start/4371/end/4406,7/7/2017 11:13:06,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170707_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170707_100000_BBC_Newsroom_Live/BBCNEWS_20170707_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170707_100000_BBC_Newsroom_Live_004348.jpg,"a number of leaders pressing donald trump to perhaps reconsider withdrawing from paris although i would not expect that, but at least you pressure donald trump to further his commitment to respond to the threat of climate change, inside or"
https://archive.org/details/BBCNEWS_20170715_153000_Dateline_London#start/913/end/948,7/15/2017 15:45:28,BBCNEWS,Dateline London,BBCNEWS_20170715_153000_Dateline_London,https://archive.org/download/BBCNEWS_20170715_153000_Dateline_London/BBCNEWS_20170715_153000_Dateline_London.thumbs/BBCNEWS_20170715_153000_Dateline_London_000897.jpg,"shocking revelation! he is just not that kind of guy. what is going to happen when that many millions of people have lost their health care in excess elections? this is what's really interesting. we sort of climate change and now"
https://archive.org/details/BBCNEWS_20170706_150000_BBC_News#start/87/end/122,7/6/2017 15:01:42,BBCNEWS,BBC News,BBCNEWS_20170706_150000_BBC_News,https://archive.org/download/BBCNEWS_20170706_150000_BBC_News/BBCNEWS_20170706_150000_BBC_News.thumbs/BBCNEWS_20170706_150000_BBC_News_000087.jpg,"ahead of a two-day 620 summit. in the last hour air force one touched down in hamburg. security has been stepped up as thousands of people are expected to demonstrate at numerous events across the city on issues including climate change."
https://archive.org/details/BBCNEWS_20170706_203000_Outside_Source#start/428/end/463,7/6/2017 20:37:23,BBCNEWS,Outside Source,BBCNEWS_20170706_203000_Outside_Source,https://archive.org/download/BBCNEWS_20170706_203000_Outside_Source/BBCNEWS_20170706_203000_Outside_Source.thumbs/BBCNEWS_20170706_203000_Outside_Source_000418.jpg,"subsidies and put a timetable on that. moving money out of dirty fuels and into clean fuels and a big report came outjust before the summit saying that more companies should disclose how much carbon they use an explosion to climate change"
https://archive.org/details/BBCNEWS_20170724_233000_HARDtalk#start/1701/end/1736,7/24/2017 23:58:36,BBCNEWS,HARDtalk,BBCNEWS_20170724_233000_HARDtalk,https://archive.org/download/BBCNEWS_20170724_233000_HARDtalk/BBCNEWS_20170724_233000_HARDtalk.thumbs/BBCNEWS_20170724_233000_HARDtalk_001678.jpg,"i'm babita sharma in london. also in the programme: one of the pope's most senior advisors, cardinal george pell, is set to appear in court to face sexual assault charges. and greenland's melting ice fuels fears of catastrophic climate change."
https://archive.org/details/BBCNEWS_20170716_010000_BBC_News#start/965/end/1000,7/16/2017 1:16:20,BBCNEWS,BBC News,BBCNEWS_20170716_010000_BBC_News,https://archive.org/download/BBCNEWS_20170716_010000_BBC_News/BBCNEWS_20170716_010000_BBC_News.thumbs/BBCNEWS_20170716_010000_BBC_News_000958.jpg,"how it works. christine's farm only has five cows, but it is part of a new battle against global warming, because cows are a major contributor to climate change. by using a few simple techniques"
