URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20160310_170000_Andrea_Mitchell_Reports#start/226/end/261,3/10/2016 17:04:01,MSNBC,Andrea Mitchell Reports,MSNBCW_20160310_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20160310_170000_Andrea_Mitchell_Reports/MSNBCW_20160310_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20160310_170000_Andrea_Mitchell_Reports_000207.jpg,"i'm doing everything i can. so there were a lot of disagreements, and also on climate change, on acid rain, which was a big issue in canada but not at all for ronald reagan. these leaders carefully"
https://archive.org/details/MSNBCW_20160310_170000_Andrea_Mitchell_Reports#start/600/end/635,3/10/2016 17:10:15,MSNBC,Andrea Mitchell Reports,MSNBCW_20160310_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20160310_170000_Andrea_Mitchell_Reports/MSNBCW_20160310_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20160310_170000_Andrea_Mitchell_Reports_000597.jpg,"wants a better relationship with russia, and very interested in climate change, not pushing as hard on the keystone pipeline. if you're obama and you see not only trudeau but at the beginning obama talked about the"
https://archive.org/details/MSNBCW_20160310_040000_All_In_With_Chris_Hayes#start/2606/end/2641,3/10/2016 4:43:41,MSNBC,All In With Chris Hayes,MSNBCW_20160310_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160310_040000_All_In_With_Chris_Hayes/MSNBCW_20160310_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160310_040000_All_In_With_Chris_Hayes_002607.jpg,"i hope that secretary clinton would join me if we're serious about climate change about imposing a tax on carbon on the fossil fuel industry. while we were on the subject of energy i hope you'll join me in"
https://archive.org/details/MSNBCW_20160310_160000_MSNBC_Live_With_Tamron_Hall#start/858/end/893,3/10/2016 16:14:33,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20160310_160000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20160310_160000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20160310_160000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20160310_160000_MSNBC_Live_With_Tamron_Hall_000837.jpg,"the world stage and his country is leading on climate change and cares deeply about development so, from my perspective, what is not to like? of course, no two nations agree on everything. our countries are no different."
https://archive.org/details/MSNBCW_20160310_160000_MSNBC_Live_With_Tamron_Hall#start/2388/end/2423,3/10/2016 16:40:03,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20160310_160000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20160310_160000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20160310_160000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20160310_160000_MSNBC_Live_With_Tamron_Hall_002367.jpg,"the carbon pollution that is causing climate change. if we don't agree, if we're not aggressive, if we're not farsighted and pool our resources around the research and development and clean energy agenda that's required to solve"
https://archive.org/details/MSNBCW_20160312_150000_Melissa_Harris-Perry#start/1120/end/1155,3/12/2016 15:18:55,MSNBC,Melissa Harris-Perry,MSNBCW_20160312_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20160312_150000_Melissa_Harris-Perry/MSNBCW_20160312_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20160312_150000_Melissa_Harris-Perry_001107.jpg,"how bad things are. we want someone to come to ohio and say we know how bad things are. here's what we're going to do about it. and hillary clinton's plans, one example, clean energy. she doesn't talk about clean energy as we just need to have a clean environment and global warming. she talks about how that"
https://archive.org/details/MSNBCW_20160331_020000_The_Last_Word_With_Lawrence_ODonnell#start/194/end/229,3/31/2016 2:03:29,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160331_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160331_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160331_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160331_020000_The_Last_Word_With_Lawrence_ODonnell_000177.jpg,"climate change, the pay equity issue for women and what republican candidates have now stooped to is to start attacking each others' wives. this is an international embarrassment. i think the people around the rest of the world think we are"
https://archive.org/details/MSNBCW_20160322_000000_All_In_With_Chris_Hayes#start/735/end/770,3/22/2016 0:12:30,MSNBC,All In With Chris Hayes,MSNBCW_20160322_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160322_000000_All_In_With_Chris_Hayes/MSNBCW_20160322_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160322_000000_All_In_With_Chris_Hayes_000717.jpg,"people together around a strong economic message. people will disagree. i am pro-choice. i am pro-gay marriage. i feel fervently about climate change. i think there's more opportunity than i had previously believed to bring people together around"
https://archive.org/details/MSNBCW_20160322_050000_The_Last_Word_With_Lawrence_ODonnell#start/2407/end/2442,3/22/2016 5:40:22,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160322_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160322_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160322_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160322_050000_The_Last_Word_With_Lawrence_ODonnell_002398.jpg,"about climate change. but i think there is even more opportunity than i had previously believed to bring people together around basic economic issues, ending this disastrous trade policies that have cost us millions of jobs, raising the minimum wage to $15"
https://archive.org/details/MSNBCW_20160322_020000_The_Last_Word_With_Lawrence_ODonnell#start/2424/end/2459,3/22/2016 2:40:39,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160322_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160322_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160322_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160322_020000_The_Last_Word_With_Lawrence_ODonnell_002398.jpg,"i am pro-choice. i am pro-gay marriage. i have, you know, feel fervently about climate change. but i think there is even more opportunity than i had previously believed to bring people together around basic economic issues, ending this"
https://archive.org/details/MSNBCW_20160331_050000_The_Last_Word_With_Lawrence_ODonnell#start/1236/end/1271,3/31/2016 5:20:51,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160331_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160331_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160331_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160331_050000_The_Last_Word_With_Lawrence_ODonnell_001228.jpg,"that's another stupid comment. i am saying that every day he comes up with another stupid remark, absurd remark. of course it should be mentioned, but so should trump's overall position. how much talk do we hear about climate change and trump? any?"
https://archive.org/details/MSNBCW_20160331_050000_The_Last_Word_With_Lawrence_ODonnell#start/166/end/201,3/31/2016 5:03:01,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160331_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160331_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160331_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160331_050000_The_Last_Word_With_Lawrence_ODonnell_000148.jpg,"pretty low bar to overcome. i think what is really a national disgrace and i think this is not just what average americans are saying, but what many sane republicans are saying, this country faces enormous crisis. climate change, the pay equity"
https://archive.org/details/MSNBCW_20160331_050000_The_Last_Word_With_Lawrence_ODonnell#start/316/end/351,3/31/2016 5:05:31,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160331_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160331_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160331_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160331_050000_The_Last_Word_With_Lawrence_ODonnell_000298.jpg,"few exceptions doesn't knowledge the reality of climate change or do anything about it, a party which is not prepared to stand with women in the fight for pay equity, a party that's not prepared to do anything about a"
https://archive.org/details/MSNBCW_20160315_050000_Sanders_Town_Hall#start/1833/end/1868,3/15/2016 5:30:48,MSNBC,Sanders Town Hall,MSNBCW_20160315_050000_Sanders_Town_Hall,https://archive.org/download/MSNBCW_20160315_050000_Sanders_Town_Hall/MSNBCW_20160315_050000_Sanders_Town_Hall.thumbs/MSNBCW_20160315_050000_Sanders_Town_Hall_001828.jpg,"massive damage done to our planet and our country. you marshalled that kind of you've got to look at it almost as a war-like -- we are being attacked. and the attack is coming from climate change. you know what that means?"
https://archive.org/details/MSNBCW_20160315_210000_The_Place_for_Politics_2016#start/1929/end/1964,3/15/2016 21:32:24,MSNBC,The Place for Politics 2016,MSNBCW_20160315_210000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160315_210000_The_Place_for_Politics_2016/MSNBCW_20160315_210000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160315_210000_The_Place_for_Politics_2016_001918.jpg,"aspersions on the entire election. right, center, new york, washington. so, yeah, i assume, and i think i'll see him move. we've seen him move rhetorically. and i think we'll see him move more. whether that's on climate change, whether he softens and"
https://archive.org/details/MSNBCW_20160327_180000_Meet_the_Press#start/2215/end/2250,3/27/2016 18:37:10,MSNBC,Meet the Press,MSNBCW_20160327_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20160327_180000_Meet_the_Press/MSNBCW_20160327_180000_Meet_the_Press.thumbs/MSNBCW_20160327_180000_Meet_the_Press_002188.jpg,"being income of wealth, the need to deal boldly with climate change. kids graduating college $50000 in debt. chuck, those are the issues the american people want to hear discussed and acted upon. i want to talk about how the"
https://archive.org/details/MSNBCW_20160311_080000_All_In_With_Chris_Hayes#start/2275/end/2310,3/11/2016 8:38:10,MSNBC,All In With Chris Hayes,MSNBCW_20160311_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160311_080000_All_In_With_Chris_Hayes/MSNBCW_20160311_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160311_080000_All_In_With_Chris_Hayes_002247.jpg,"there's one thing that's important for him, reining in wall street and income equality. it comes across that this is not important to him. the pentagon, the nsa believes that climate change is one of the big issues of this"
https://archive.org/details/MSNBCW_20160331_020000_The_Last_Word_With_Lawrence_ODonnell#start/3207/end/3242,3/31/2016 2:53:42,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160331_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160331_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160331_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160331_020000_The_Last_Word_With_Lawrence_ODonnell_003207.jpg,"he said listen the minimum wage and climate change and these other things should be discussed more. i put that to hillary clinton and said is he right about that, are we giving this too much attention and she rejected that."
https://archive.org/details/MSNBCW_20160310_140000_MSNBC_Live_With_Jose_Diaz-Balart#start/1768/end/1803,3/10/2016 14:29:43,MSNBC,MSNBC Live With Jose Diaz-Balart,MSNBCW_20160310_140000_MSNBC_Live_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20160310_140000_MSNBC_Live_With_Jose_Diaz-Balart/MSNBCW_20160310_140000_MSNBC_Live_With_Jose_Diaz-Balart.thumbs/MSNBCW_20160310_140000_MSNBC_Live_With_Jose_Diaz-Balart_001767.jpg,"and canadians count on so that they can live in safety and freedom, even more to protect our countries and our communities, especially in the arctic from climate change, just as we acted together at paris to reach the most ambitious"
https://archive.org/details/MSNBCW_20160310_010000_All_In_With_Chris_Hayes#start/2355/end/2390,3/10/2016 1:39:30,MSNBC,All In With Chris Hayes,MSNBCW_20160310_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160310_010000_All_In_With_Chris_Hayes/MSNBCW_20160310_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160310_010000_All_In_With_Chris_Hayes_002337.jpg,"be associated with it. innovation and technology are driving us in the direction. my onlyrgument is allow the market to drive it, not government mandates. where are you on climate change? that's a measurable thing. first of all, the climate is always changing."
https://archive.org/details/MSNBCW_20160310_160000_MSNBC_Live_With_Tamron_Hall#start/1014/end/1049,3/10/2016 16:17:09,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20160310_160000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20160310_160000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20160310_160000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20160310_160000_MSNBC_Live_With_Tamron_Hall_000987.jpg,"for their compassion and leadership on this front. i'm especially pleased to say the united states and canada are fully united in combatting climate change. the first u.s. president to visit the arctic, i saw how both of our nations are threatened by"
https://archive.org/details/MSNBCW_20160310_160000_MSNBC_Live_With_Tamron_Hall#start/1249/end/1284,3/10/2016 16:21:04,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20160310_160000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20160310_160000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20160310_160000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20160310_160000_MSNBC_Live_With_Tamron_Hall_001227.jpg,"friends. that friendship matched by much hard work has allowed us to do great things throughout our history, from the beaches of normandy to the free trade agreement and now today on climate change. the president and i share a"
https://archive.org/details/MSNBCW_20160310_160000_MSNBC_Live_With_Tamron_Hall#start/1458/end/1493,3/10/2016 16:24:33,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20160310_160000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20160310_160000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20160310_160000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20160310_160000_MSNBC_Live_With_Tamron_Hall_001437.jpg,"with my beloved expos here in washington. you can't have everything. i'd like to conclude by extending my deepest thanks to barack for his leadership on the climate change to date. i want to ensure the american people that they have a real"
https://archive.org/details/MSNBCW_20160302_220000_MTP_Daily#start/3313/end/3348,3/2/2016 22:55:28,MSNBC,MTP Daily,MSNBCW_20160302_220000_MTP_Daily,https://archive.org/download/MSNBCW_20160302_220000_MTP_Daily/MSNBCW_20160302_220000_MTP_Daily.thumbs/MSNBCW_20160302_220000_MTP_Daily_003297.jpg,"republicans, and showed that there was a block of moderate republicans who simply could not vote for donald trump primarily because they are socially liberal, they believe in science, they think climate change is real. they believe in funding planned parenthood. a whole set of issues."
https://archive.org/details/MSNBCW_20160314_200000_NOW_With_Alex_Wagner#start/2008/end/2043,3/14/2016 20:33:43,MSNBC,NOW With Alex Wagner,MSNBCW_20160314_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20160314_200000_NOW_With_Alex_Wagner/MSNBCW_20160314_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20160314_200000_NOW_With_Alex_Wagner_002007.jpg,"you see that at play in health care. you see that at play with climate change. you see that source, you see that two-headed dragon at play, causing all of the problems, and then corrupting our political system to keep us from solving those problems."
https://archive.org/details/MSNBCW_20160314_200000_NOW_With_Alex_Wagner#start/2037/end/2072,3/14/2016 20:34:12,MSNBC,NOW With Alex Wagner,MSNBCW_20160314_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20160314_200000_NOW_With_Alex_Wagner/MSNBCW_20160314_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20160314_200000_NOW_With_Alex_Wagner_002037.jpg,"attention on the problem themselves. and for my money, in my opinion, the way i've analyzed it, the only person who's actually looking at the source of the jobs crisis, the health care crisis, the climate change crisis, is bernie sanders. and his solution will actually"
https://archive.org/details/MSNBCW_20160310_040000_All_In_With_Chris_Hayes#start/1242/end/1277,3/10/2016 4:20:57,MSNBC,All In With Chris Hayes,MSNBCW_20160310_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160310_040000_All_In_With_Chris_Hayes/MSNBCW_20160310_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160310_040000_All_In_With_Chris_Hayes_001227.jpg,"the south. jeff weaver, thanks very much. i appreciate it. all right. we are going to be digging into what was a fascinating debate in many respects. we've got some great people here to discuss it. there was fracking talked about. climate change got a turn, front"
https://archive.org/details/MSNBCW_20160331_150000_The_Place_for_Politics_2016#start/1438/end/1473,3/31/2016 15:24:13,MSNBC,The Place for Politics 2016,MSNBCW_20160331_150000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160331_150000_The_Place_for_Politics_2016/MSNBCW_20160331_150000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160331_150000_The_Place_for_Politics_2016_001437.jpg,"shameful from donald trump and made the point of donald trump dominating the media and the headlines and this is a chance, again, not to talk about minimum wage or taxes or climate change as he pointed out. i'm sure you heard the comments of bernie sanders."
https://archive.org/details/MSNBCW_20160331_050000_The_Last_Word_With_Lawrence_ODonnell#start/1202/end/1237,3/31/2016 5:20:17,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160331_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160331_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160331_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160331_050000_The_Last_Word_With_Lawrence_ODonnell_001198.jpg,"on climate change? he thinks it's a hoax perpetrated shock of all shock by the chinese. on and on it goes. but because media is what media is today, any stupid or absurd remark made by donald trump becomes the story of the week."
https://archive.org/details/MSNBCW_20160331_050000_The_Last_Word_With_Lawrence_ODonnell#start/3187/end/3222,3/31/2016 5:53:22,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160331_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160331_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160331_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160331_050000_The_Last_Word_With_Lawrence_ODonnell_003178.jpg,"me at that point when i asked about trump's comments, he said yes, they're terrible and here's all the reasons i disagree, but everything trump says gets too much media coverage. he said listen the minimum wage and climate change and these other things should be discussed"
https://archive.org/details/MSNBCW_20160315_050000_Sanders_Town_Hall#start/1721/end/1756,3/15/2016 5:28:56,MSNBC,Sanders Town Hall,MSNBCW_20160315_050000_Sanders_Town_Hall,https://archive.org/download/MSNBCW_20160315_050000_Sanders_Town_Hall/MSNBCW_20160315_050000_Sanders_Town_Hall.thumbs/MSNBCW_20160315_050000_Sanders_Town_Hall_001708.jpg,"responsible for in a large degree climate change. what we have got to do is provide a transition for them into other types of jobs. now, here is the good news. the good news is that if we move to energy efficiency, and if we"
https://archive.org/details/MSNBCW_20160315_050000_Sanders_Town_Hall#start/1864/end/1899,3/15/2016 5:31:19,MSNBC,Sanders Town Hall,MSNBCW_20160315_050000_Sanders_Town_Hall,https://archive.org/download/MSNBCW_20160315_050000_Sanders_Town_Hall/MSNBCW_20160315_050000_Sanders_Town_Hall.thumbs/MSNBCW_20160315_050000_Sanders_Town_Hall_001858.jpg,"should shock every student here, is you've got a republican party with few exceptions that refuses to even acknowledge the reality of climate change, let alone do something about it. and you know what that's about? it's not that the republicans don't understand science, it is"
https://archive.org/details/MSNBCW_20160314_130000_The_Rundown_With_Jose_Diaz-Balart#start/6721/end/6756,3/14/2016 14:52:16,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20160314_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20160314_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20160314_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20160314_130000_The_Rundown_With_Jose_Diaz-Balart_006717.jpg,"a republican but an undecided guy say he's pro-environment. you know this better than i do, the majority of people in florida believe climate change is caused by human activity, which is not something you hear so much on the republican side. jesse is also undecided."
https://archive.org/details/MSNBCW_20160314_220000_PoliticsNation_With_Al_Sharpton#start/1830/end/1865,3/14/2016 22:30:45,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20160314_220000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20160314_220000_PoliticsNation_With_Al_Sharpton/MSNBCW_20160314_220000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20160314_220000_PoliticsNation_With_Al_Sharpton_001827.jpg,"a very short period of time. and within three years, actually, we had essentially won the war. i look at climate change almost in military tems. i look at the fact that if we do not significantly reduce carbon emissions, there's going to be"
https://archive.org/details/MSNBCW_20160314_220000_PoliticsNation_With_Al_Sharpton#start/1846/end/1881,3/14/2016 22:31:01,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20160314_220000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20160314_220000_PoliticsNation_With_Al_Sharpton/MSNBCW_20160314_220000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20160314_220000_PoliticsNation_With_Al_Sharpton_001827.jpg,"massive damage done to our planet and our country. you marshalled that kind of -- you've got to look at it almost as a war-like -- we are being attacked. and the attack is coming from climate change. you know what that means? that's going to mean more"
https://archive.org/details/MSNBCW_20160314_220000_PoliticsNation_With_Al_Sharpton#start/1877/end/1912,3/14/2016 22:31:32,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20160314_220000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20160314_220000_PoliticsNation_With_Al_Sharpton/MSNBCW_20160314_220000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20160314_220000_PoliticsNation_With_Al_Sharpton_001857.jpg,"is you've got a republican party with few exceptions that refuses to even acknowledge the reality of climate change, let alone do something about it. and you know what that's about? it's not that the republicans don't understand science, it is that they are dependent for"
https://archive.org/details/MSNBCW_20160328_210000_MTP_Daily#start/2205/end/2240,3/28/2016 21:37:00,MSNBC,MTP Daily,MSNBCW_20160328_210000_MTP_Daily,https://archive.org/download/MSNBCW_20160328_210000_MTP_Daily/MSNBCW_20160328_210000_MTP_Daily.thumbs/MSNBCW_20160328_210000_MTP_Daily_002187.jpg,"battle to make the court more progressive, with decisions related to affirmative action and climate change hanging in the balance. that clearly an attempt to win over some of those voters who might be torn right now between secretary clinton senator sanders. and of course, this comes"
https://archive.org/details/MSNBCW_20160331_020000_The_Last_Word_With_Lawrence_ODonnell#start/1297/end/1332,3/31/2016 2:21:52,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160331_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160331_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160331_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160331_020000_The_Last_Word_With_Lawrence_ODonnell_001287.jpg,"vast majority of people think climate change is real and a threat to our planet. they want to do something about that. what do we do? vast majority of the people think the wealthiest people in this country should start paying their fair share of taxes."
https://archive.org/details/MSNBCW_20160303_140000_The_Place_for_Politics_2016#start/13953/end/13988,3/3/2016 17:52:48,MSNBC,The Place for Politics 2016,MSNBCW_20160303_140000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160303_140000_The_Place_for_Politics_2016/MSNBCW_20160303_140000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160303_140000_The_Place_for_Politics_2016_013948.jpg,"social security or keeping jobs and ending these disastrous trade policies, helping fight climate change. as long as we have a good healthy debate over the issues i think we will be even stronger and it will be a real contrast to what's happening on the"
https://archive.org/details/MSNBCW_20160309_170000_Andrea_Mitchell_Reports#start/870/end/905,3/9/2016 17:14:45,MSNBC,Andrea Mitchell Reports,MSNBCW_20160309_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20160309_170000_Andrea_Mitchell_Reports/MSNBCW_20160309_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20160309_170000_Andrea_Mitchell_Reports_000867.jpg,"we all know that the scientists are telling us something very profound and important when they talk about climate change being real and being caused by human activity while people like donald trump, you know, think it's a hoax. so, to answer your question, i"
https://archive.org/details/MSNBCW_20160321_100000_Morning_Joe#start/2844/end/2879,3/21/2016 10:47:39,MSNBC,Morning Joe,MSNBCW_20160321_100000_Morning_Joe,https://archive.org/download/MSNBCW_20160321_100000_Morning_Joe/MSNBCW_20160321_100000_Morning_Joe.thumbs/MSNBCW_20160321_100000_Morning_Joe_002818.jpg,"this hemisphere that country implodes. so you literally can go around the world, climate change, what just happened in paris, there's real questions about what it means. what if anything do you do about that? so ground forces in the middle east. middle east is unraveling."
https://archive.org/details/MSNBCW_20160330_180000_The_Place_for_Politics_2016#start/2519/end/2554,3/30/2016 18:42:14,MSNBC,The Place for Politics 2016,MSNBCW_20160330_180000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160330_180000_The_Place_for_Politics_2016/MSNBCW_20160330_180000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160330_180000_The_Place_for_Politics_2016_002518.jpg,"bernie sanders' message resonates. we as a nation are facing the biggest threat to our democracy ever, and that is money and politics. bernie understands that in order for us to get to health care, public education, all of the climate change, all of the"
https://archive.org/details/MSNBCW_20160305_130000_Up#start/6995/end/7030,3/5/2016 14:56:50,MSNBC,Up,MSNBCW_20160305_130000_Up,https://archive.org/download/MSNBCW_20160305_130000_Up/MSNBCW_20160305_130000_Up.thumbs/MSNBCW_20160305_130000_Up_006987.jpg,"out specifically on eminent domain and climate change. so i'm happy with either one of them. all right. jane fleming cleb in lincoln, nebraska, fighting that pipeline. and as she said, going into other states outside of her own. thank you very much. really appreciate it."
https://archive.org/details/MSNBCW_20160304_220000_MTP_Daily#start/1555/end/1590,3/4/2016 22:26:10,MSNBC,MTP Daily,MSNBCW_20160304_220000_MTP_Daily,https://archive.org/download/MSNBCW_20160304_220000_MTP_Daily/MSNBCW_20160304_220000_MTP_Daily.thumbs/MSNBCW_20160304_220000_MTP_Daily_001528.jpg,"talks about a broad range of issues, how are we going to deal with climate change, how will we deal with our economy, that america should have health care for all, and free public tuition, snows he's hardly a one-issue candidate."
https://archive.org/details/MSNBCW_20160331_160000_The_Place_for_Politics_2016#start/629/end/664,3/31/2016 16:10:44,MSNBC,The Place for Politics 2016,MSNBCW_20160331_160000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160331_160000_The_Place_for_Politics_2016/MSNBCW_20160331_160000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160331_160000_The_Place_for_Politics_2016_000628.jpg,"wage or taxes or climate change. that might be deserving of extended attention. do you think this was just another donald trump stupid comment that the media might be making too much of this? no, absolutely not. that's one of the real dangers that women in many states are"
https://archive.org/details/MSNBCW_20160331_150000_The_Place_for_Politics_2016#start/2677/end/2712,3/31/2016 15:44:52,MSNBC,The Place for Politics 2016,MSNBCW_20160331_150000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160331_150000_The_Place_for_Politics_2016/MSNBCW_20160331_150000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160331_150000_The_Place_for_Politics_2016_002667.jpg,"on climate change. he's in pittsburgh holding a campaign rally and will head to new york city tonight far rally in the bronx. kasie hunt is here with a closer look at some of the things making headlines with senator sanders. to be clear, senator sanders like hillary clinton definitely"
https://archive.org/details/MSNBCW_20160314_220000_PoliticsNation_With_Al_Sharpton#start/1734/end/1769,3/14/2016 22:29:09,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20160314_220000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20160314_220000_PoliticsNation_With_Al_Sharpton/MSNBCW_20160314_220000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20160314_220000_PoliticsNation_With_Al_Sharpton_001707.jpg,"responsible for in a large degree climate change. what we have got to do is provide a transition for them into other types of jobs. now, here is the good news. the good news is that if we move to energy efficiency, and if we move to sustainable energies"
