URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20180610_180000_MSNBC_Live_With_David_Gura#start/961/end/996,6/10/2018 18:16:16,MSNBC,MSNBC Live With David Gura,MSNBCW_20180610_180000_MSNBC_Live_With_David_Gura,https://archive.org/download/MSNBCW_20180610_180000_MSNBC_Live_With_David_Gura/MSNBCW_20180610_180000_MSNBC_Live_With_David_Gura.thumbs/MSNBCW_20180610_180000_MSNBC_Live_With_David_Gura_000958.jpg,"stood with us to fight battle after battle in afghanistan, in iraq, in all over the world, to really thwart isis, that he's going to abandon them. he did on climate change. did he on the iran deal. he's done that on nato."
https://archive.org/details/MSNBCW_20180611_170000_MSNBC_Live_With_Craig_Melvin#start/695/end/730,6/11/2018 17:11:50,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20180611_170000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20180611_170000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20180611_170000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20180611_170000_MSNBC_Live_With_Craig_Melvin_000688.jpg,"victory and go home. go inside the meeting. one side, victor cha, a world leader gotten out of the iran deal, the climate change deal. turned its back in the last 48 hours on longtime allies. trashed the g7, trashed nato."
https://archive.org/details/MSNBCW_20180611_170000_MSNBC_Live_With_Craig_Melvin#start/2081/end/2116,6/11/2018 17:34:56,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20180611_170000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20180611_170000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20180611_170000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20180611_170000_MSNBC_Live_With_Craig_Melvin_002068.jpg,"at the gender equality breakfast. he backs out offen agreement, insults our allies. this is all the soft and fuzzy stuff donald trump hates. enviroentalists. you know, climate change. you know, folks that want to do good in the world."
https://archive.org/details/MSNBCW_20180617_140000_AM_Joy#start/6902/end/6937,6/17/2018 15:55:17,MSNBC,AM Joy,MSNBCW_20180617_140000_AM_Joy,https://archive.org/download/MSNBCW_20180617_140000_AM_Joy/MSNBCW_20180617_140000_AM_Joy.thumbs/MSNBCW_20180617_140000_AM_Joy_006897.jpg,"strong voice for protecting our city and immigrant population. in a lot of ways, california has become the state at the forefront of fighting back against the trump administration, whether on issues like climate change or immigration. you know, california obviously"
https://archive.org/details/MSNBCW_20180625_140000_MSNBC_Live_With_Hallie_Jackson#start/2941/end/2976,6/25/2018 14:49:16,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20180625_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20180625_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20180625_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20180625_140000_MSNBC_Live_With_Hallie_Jackson_002938.jpg,"and we see this on climate change, on the response to the disaster in puerto rico and other areas where he is clearly lobbying the agency. there's kind of no other explanation for it. way tonight come back to you to look at big picture but first"
https://archive.org/details/MSNBCW_20180601_210000_MTP_Daily#start/2053/end/2088,6/1/2018 21:34:28,MSNBC,MTP Daily,MSNBCW_20180601_210000_MTP_Daily,https://archive.org/download/MSNBCW_20180601_210000_MTP_Daily/MSNBCW_20180601_210000_MTP_Daily.thumbs/MSNBCW_20180601_210000_MTP_Daily_002038.jpg,"californians are leading against donald trump. our senator should, too. kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal,"
https://archive.org/details/MSNBCW_20180608_160000_Andrea_Mitchell_Reports#start/4/end/39,6/8/2018 16:00:19,MSNBC,Andrea Mitchell Reports,MSNBCW_20180608_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180608_160000_Andrea_Mitchell_Reports/MSNBCW_20180608_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180608_160000_Andrea_Mitchell_Reports_000057.jpg,"mitchell. the american president arriving late to the annual g7 economic summit and planning to leave early. not staying for the joint statement or talks on the environment or climate change. we are not going to live with the deals the way they are."
https://archive.org/details/MSNBCW_20180603_190000_MSNBC_Live_With_David_Gura#start/1476/end/1511,6/3/2018 19:24:51,MSNBC,MSNBC Live With David Gura,MSNBCW_20180603_190000_MSNBC_Live_With_David_Gura,https://archive.org/download/MSNBCW_20180603_190000_MSNBC_Live_With_David_Gura/MSNBCW_20180603_190000_MSNBC_Live_With_David_Gura.thumbs/MSNBCW_20180603_190000_MSNBC_Live_With_David_Gura_001467.jpg,"californians are leading against donald trump. our senator should, too. kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal,"
https://archive.org/details/MSNBCW_20180603_140000_AM_Joy#start/5581/end/5616,6/3/2018 15:33:16,MSNBC,AM Joy,MSNBCW_20180603_140000_AM_Joy,https://archive.org/download/MSNBCW_20180603_140000_AM_Joy/MSNBCW_20180603_140000_AM_Joy.thumbs/MSNBCW_20180603_140000_AM_Joy_005577.jpg,"californians are leading against donald trump. our senator should, too. kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal,"
https://archive.org/details/MSNBCW_20180602_220000_All_In_With_Chris_Hayes#start/1623/end/1658,6/2/2018 22:27:18,MSNBC,All In With Chris Hayes,MSNBCW_20180602_220000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180602_220000_All_In_With_Chris_Hayes/MSNBCW_20180602_220000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180602_220000_All_In_With_Chris_Hayes_001617.jpg,"californians are leading against donald trump. our senator should, too. kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal,"
https://archive.org/details/MSNBCW_20180602_010000_The_Rachel_Maddow_Show#start/2286/end/2321,6/2/2018 1:38:21,MSNBC,The Rachel Maddow Show,MSNBCW_20180602_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20180602_010000_The_Rachel_Maddow_Show/MSNBCW_20180602_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20180602_010000_The_Rachel_Maddow_Show_002277.jpg,"out of the paris agreement against climate change did not break the nuclear pact with iran and did not move the embassy of the states united from tel aviv to jerusalem result nothing.' . or this report. quote, 'very unusual attacking with scissors was happened in"
https://archive.org/details/MSNBCW_20180602_160000_MSNBC_Live_With_Alex_Witt#start/1808/end/1843,6/2/2018 16:30:23,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20180602_160000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20180602_160000_MSNBC_Live_With_Alex_Witt/MSNBCW_20180602_160000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20180602_160000_MSNBC_Live_With_Alex_Witt_001797.jpg,"californians are leading against donald trump. our senator should, too. kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal,"
https://archive.org/details/MSNBCW_20180601_090000_First_Look#start/3562/end/3597,6/1/2018 9:59:37,MSNBC,First Look,MSNBCW_20180601_090000_First_Look,https://archive.org/download/MSNBCW_20180601_090000_First_Look/MSNBCW_20180601_090000_First_Look.thumbs/MSNBCW_20180601_090000_First_Look_003537.jpg,"next week at the vatican, the president is going to host a number of oil companies, and energy investors, to talk about climate change. so today is the one-year anniversary of the president deciding that the u.s. is going to get out of the paris climate"
https://archive.org/details/MSNBCW_20180609_110000_MSNBC_Live#start/294/end/329,6/9/2018 11:05:09,MSNBC,MSNBC Live,MSNBCW_20180609_110000_MSNBC_Live,https://archive.org/download/MSNBCW_20180609_110000_MSNBC_Live/MSNBCW_20180609_110000_MSNBC_Live.thumbs/MSNBCW_20180609_110000_MSNBC_Live_000267.jpg,"very apparent in these policy proposals. erin, president trump is leaving early from the g-7 to head to singapore for his summit with kim jong-un. according to the official program, the president will be sdiping discussions about climate change and the future of"
https://archive.org/details/MSNBCW_20180610_210000_MSNBC_Live_With_Ayman_Mohyeldin#start/1356/end/1391,6/10/2018 21:22:51,MSNBC,MSNBC Live With Ayman Mohyeldin,MSNBCW_20180610_210000_MSNBC_Live_With_Ayman_Mohyeldin,https://archive.org/download/MSNBCW_20180610_210000_MSNBC_Live_With_Ayman_Mohyeldin/MSNBCW_20180610_210000_MSNBC_Live_With_Ayman_Mohyeldin.thumbs/MSNBCW_20180610_210000_MSNBC_Live_With_Ayman_Mohyeldin_001347.jpg,"question of values, the question of democratic values, the question of those kinds of points that i was raising before. empirical facts, climate change, things like that. he doesn't want to accept them and doesn't want to believe in them, and he feels he can deal"
https://archive.org/details/MSNBCW_20180615_190000_MSNBC_Live_With_Ali_Velshi#start/1577/end/1612,6/15/2018 19:26:32,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20180615_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20180615_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20180615_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20180615_190000_MSNBC_Live_With_Ali_Velshi_001557.jpg,"this is not by climate change or sea level rise and they have to leave. this is by people trying to seek asylum, trying to seek safety for their families from horrible environments in central america. they come here and we basically kidnap children, separate them"
https://archive.org/details/MSNBCW_20180608_100000_Morning_Joe#start/1303/end/1338,6/8/2018 10:21:58,MSNBC,Morning Joe,MSNBCW_20180608_100000_Morning_Joe,https://archive.org/download/MSNBCW_20180608_100000_Morning_Joe/MSNBCW_20180608_100000_Morning_Joe.thumbs/MSNBCW_20180608_100000_Morning_Joe_001288.jpg,"katty was saying. you had about the g7, macron saying we're prepared to make this a six-country agreement. if need be, to make it the g6. the president announced he's going to bolt early. he's going to leave in the morning before the climate change and other economic"
https://archive.org/details/MSNBCW_20180609_020000_The_Last_Word_With_Lawrence_ODonnell#start/969/end/1004,6/9/2018 2:16:24,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20180609_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20180609_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20180609_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20180609_020000_The_Last_Word_With_Lawrence_ODonnell_000958.jpg,"and, of course, people bring up the fact that the president is leaving early tomorrow morning. he's skipping a meeting about climate change, which is a big deal for a lot of our allies that are trying to work with us after he pulled out of the paris"
https://archive.org/details/MSNBCW_20180608_150000_MSNBC_Live_With_Velshi_and_Ruhle#start/598/end/633,6/8/2018 15:10:13,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20180608_150000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20180608_150000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20180608_150000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20180608_150000_MSNBC_Live_With_Velshi_and_Ruhle_000597.jpg,"the end of this summit. that's how tense things really are. put into perspective. g7 is when they often have summits about gender equality and talk about climate change. i got a stunning feeling gender equality is not at the top of the agenda. and the president is going to"
https://archive.org/details/MSNBCW_20180603_160000_MSNBC_Live_With_Alex_Witt#start/2164/end/2199,6/3/2018 16:36:19,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20180603_160000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20180603_160000_MSNBC_Live_With_Alex_Witt/MSNBCW_20180603_160000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20180603_160000_MSNBC_Live_With_Alex_Witt_002157.jpg,"as relates to puerto rico and we need a full investigation, but also i have to say this shows the effects unfortunately of climate change a what is taking place now throughout the world, and we need to address that within the context of what is happening now to our planet,"
https://archive.org/details/MSNBCW_20180602_230000_The_Rachel_Maddow_Show#start/2222/end/2257,6/2/2018 23:37:17,MSNBC,The Rachel Maddow Show,MSNBCW_20180602_230000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20180602_230000_The_Rachel_Maddow_Show/MSNBCW_20180602_230000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20180602_230000_The_Rachel_Maddow_Show_002217.jpg,"all advices from his european allies so that trump did not get out of the paris agreement against climate change did not break the nuclear pact with iran and did not move the embassy of the states united from tel aviv to jerusalem result nothing.' or this report."
https://archive.org/details/MSNBCW_20180601_090000_First_Look#start/3545/end/3580,6/1/2018 9:59:20,MSNBC,First Look,MSNBCW_20180601_090000_First_Look,https://archive.org/download/MSNBCW_20180601_090000_First_Look/MSNBCW_20180601_090000_First_Look.thumbs/MSNBCW_20180601_090000_First_Look_003537.jpg,"want to ask you about exclusive reporting that you guys have at axios regarding pope francis' efforts to tackle climate change. very significant development. he's obviously been a very outspoken pontiff about a lot of social issues. what are you learning this morning about that? so this is fascinating."
https://archive.org/details/MSNBCW_20180609_110000_MSNBC_Live#start/1003/end/1038,6/9/2018 11:16:58,MSNBC,MSNBC Live,MSNBCW_20180609_110000_MSNBC_Live,https://archive.org/download/MSNBCW_20180609_110000_MSNBC_Live/MSNBCW_20180609_110000_MSNBC_Live.thumbs/MSNBCW_20180609_110000_MSNBC_Live_000987.jpg,"those and work those out. that's all fine. and the g-7 meeting could have been a meeting in which that sort of thing was moved along significantly. at the same time that it was looking at issues like climate change, even the terrible plague of plastic in the oceans."
https://archive.org/details/MSNBCW_20180601_020000_The_Last_Word_With_Lawrence_ODonnell#start/2038/end/2073,6/1/2018 2:34:13,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20180601_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20180601_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20180601_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20180601_020000_The_Last_Word_With_Lawrence_ODonnell_002037.jpg,"to negotiate the price of drugs. californians are leading against donald trump. our senator should, too. kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal,"
https://archive.org/details/MSNBCW_20180603_000000_The_Last_Word_With_Lawrence_ODonnell#start/1876/end/1911,6/3/2018 0:31:31,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20180603_000000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20180603_000000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20180603_000000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20180603_000000_The_Last_Word_With_Lawrence_ODonnell_001857.jpg,"to negotiate the price of drugs. californians are leading against donald trump. our senator should, too. kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal,"
https://archive.org/details/MSNBCW_20180611_150000_MSNBC_Live_With_Velshi_and_Ruhle#start/3466/end/3501,6/11/2018 15:58:01,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20180611_150000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20180611_150000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20180611_150000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20180611_150000_MSNBC_Live_With_Velshi_and_Ruhle_003447.jpg,"net neutrality rules. any of that going to be effective? i don't know. i think this is a federal issue. there are states trying to do this and put these rules into place, just like on climate change and other things. it's an interesting trend of states trying to make their own"
https://archive.org/details/MSNBCW_20180601_130000_MSNBC_Live_With_Stephanie_Ruhle#start/1783/end/1818,6/1/2018 13:29:58,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20180601_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20180601_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20180601_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20180601_130000_MSNBC_Live_With_Stephanie_Ruhle_001767.jpg,"to help protect yourself from a stroke. californians are leading against donald trump. our senator should, too. kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal,"
https://archive.org/details/MSNBCW_20180603_200000_MSNBC_Live_With_Yasmin_Vossoughian#start/3556/end/3591,6/3/2018 20:59:31,MSNBC,MSNBC Live With Yasmin Vossoughian,MSNBCW_20180603_200000_MSNBC_Live_With_Yasmin_Vossoughian,https://archive.org/download/MSNBCW_20180603_200000_MSNBC_Live_With_Yasmin_Vossoughian/MSNBCW_20180603_200000_MSNBC_Live_With_Yasmin_Vossoughian.thumbs/MSNBCW_20180603_200000_MSNBC_Live_With_Yasmin_Vossoughian_003537.jpg,"say no to the nra and yes to common-sense gun laws. californians are leading against donald trump. our senator should, too. kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal,"
https://archive.org/details/MSNBCW_20180609_050000_The_Last_Word_With_Lawrence_ODonnell#start/975/end/1010,6/9/2018 5:16:30,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20180609_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20180609_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20180609_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20180609_050000_The_Last_Word_With_Lawrence_ODonnell_000958.jpg,"now have a bigger voice on the world stage. and, of course, people bring up the fact that the president is leaving early tomorrow morning. he's skipping a meeting about climate change, which is a big deal for a lot of our allies that are trying to work with us after he pulled out of the paris accord that he's going to leave"
https://archive.org/details/MSNBCW_20180610_000000_The_Last_Word_With_Lawrence_ODonnell#start/997/end/1032,6/10/2018 0:16:52,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20180610_000000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20180610_000000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20180610_000000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20180610_000000_The_Last_Word_With_Lawrence_ODonnell_000987.jpg,"putin outside of the g7 does he now have a bigger voice on the world stage? and, of course, people bring up the fact that the president is leaving early tomorrow morning. he's skipping a meeting about climate change, which is a big deal for a lot of our allies that are trying to work with us after he pulled out of the paris"
