URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20170531_230000_Hardball_With_Chris_Matthews#start/2032/end/2067,5/31/2017 23:34:07,MSNBC,Hardball With Chris Matthews,MSNBCW_20170531_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170531_230000_Hardball_With_Chris_Matthews/MSNBCW_20170531_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170531_230000_Hardball_With_Chris_Matthews_002008.jpg,"are reducing greenhouse gas emissions. we're also going to create an opportunity to make sure that the economics and the jobs that come from a new climate economy are there, and if we pull away from this agreement, then we lose that opportunity."
https://archive.org/details/MSNBCW_20170509_140000_MSNBC_Live_With_Hallie_Jackson#start/1703/end/1738,5/9/2017 14:28:38,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20170509_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20170509_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20170509_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20170509_140000_MSNBC_Live_With_Hallie_Jackson_001678.jpg,"dialogue wh north korea and criticized the u.s.eployment of an anti-ballistic missile defense system. also overseas. former president obama wrapping up a two-day trip to milan. he key-noted a summit on climate"
https://archive.org/details/MSNBCW_20170502_040000_The_Rachel_Maddow_Show#start/3100/end/3135,5/2/2017 4:51:55,MSNBC,The Rachel Maddow Show,MSNBCW_20170502_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170502_040000_The_Rachel_Maddow_Show/MSNBCW_20170502_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170502_040000_The_Rachel_Maddow_Show_003088.jpg,"climate change have been move or mortgage liesed or just gone. for example, this is the old climate change page on the epa's website. and this is new page. this page is being updated. i bet."
https://archive.org/details/MSNBCW_20170529_170000_MSNBC_Live#start/3374/end/3409,5/29/2017 17:56:29,MSNBC,MSNBC Live,MSNBCW_20170529_170000_MSNBC_Live,https://archive.org/download/MSNBCW_20170529_170000_MSNBC_Live/MSNBCW_20170529_170000_MSNBC_Live.thumbs/MSNBCW_20170529_170000_MSNBC_Live_003358.jpg,"is voter suppression. because if 200000 people in wisconsin were not able to cast their ballot, that's more critical than reaching out to white working class voters. president trump signalling he might be wavering on climate"
https://archive.org/details/MSNBCW_20170524_060000_The_11th_Hour_With_Brian_Williams#start/1315/end/1350,5/24/2017 6:22:10,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170524_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170524_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170524_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170524_060000_The_11th_Hour_With_Brian_Williams_001317.jpg,"differences or the common ground. so is the pope going to want to talk about the differences or -- and maybe perhaps exercise some kind of moral persuasion. and soft power to influence trump's policies on climate"
https://archive.org/details/MSNBCW_20170531_170000_MSNBC_Live_With_Craig_Melvin#start/189/end/224,5/31/2017 17:03:24,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20170531_170000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20170531_170000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20170531_170000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20170531_170000_MSNBC_Live_With_Craig_Melvin_000177.jpg,"china and the u.s. to reduce greenhouse gas emissions. now if the u.s. pulls out, the question is what will china do? what will a country like india do, which is invested so heavily in solar? will it go back to coal if the"
https://archive.org/details/MSNBCW_20170524_150000_MSNBC_Live#start/318/end/353,5/24/2017 15:05:33,MSNBC,MSNBC Live,MSNBCW_20170524_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20170524_150000_MSNBC_Live/MSNBCW_20170524_150000_MSNBC_Live.thumbs/MSNBCW_20170524_150000_MSNBC_Live_000298.jpg,"what was not discussed was climate change. another issue they really differ in views. the pope is a staunch supporter of the view by the wide spread scientific community that think that climate change is, of course, caused by human"
https://archive.org/details/MSNBCW_20170524_070000_All_In_With_Chris_Hayes#start/3351/end/3386,5/24/2017 7:56:06,MSNBC,All In With Chris Hayes,MSNBCW_20170524_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170524_070000_All_In_With_Chris_Hayes/MSNBCW_20170524_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170524_070000_All_In_With_Chris_Hayes_003328.jpg,"france's philosophy of world events. it would be interesting to see where they found common ground. did they find common ground on the persecution of christians in thmiddle east? did they find common ground are on human trafficking? did they talk about climate"
https://archive.org/details/MSNBCW_20170509_150000_MSNBC_Live#start/2816/end/2851,5/9/2017 15:47:11,MSNBC,MSNBC Live,MSNBCW_20170509_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20170509_150000_MSNBC_Live/MSNBCW_20170509_150000_MSNBC_Live.thumbs/MSNBCW_20170509_150000_MSNBC_Live_002817.jpg,"dramatically perhaps than any other. that's president barack obama delivering a message of hope this morning. a sneak peek, perhaps, on his post presidential priorities. this rare appearance on the international stage in milan, italy, where he delivered a keynote address on climate"
https://archive.org/details/MSNBCW_20170526_170000_MSNBC_Live_With_Craig_Melvin#start/937/end/972,5/26/2017 17:15:52,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20170526_170000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20170526_170000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20170526_170000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20170526_170000_MSNBC_Live_With_Craig_Melvin_000927.jpg,"confusion that the u.s. wants to keep the russia sanctions or make them tougher. that's an important message they want understood with other leaders, and there's more information where they'll telling us that the president's views are evolving on climate"
https://archive.org/details/MSNBCW_20170531_140000_MSNBC_Live_With_Hallie_Jackson#start/490/end/525,5/31/2017 14:08:25,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20170531_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20170531_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20170531_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20170531_140000_MSNBC_Live_With_Hallie_Jackson_000478.jpg,"climate change whether it's real but he has gotten a lot of additional information since then. i continue to press the white house to give me what the president's position is on climate change. pull back for a second, this matters on a bigger level than just, you know, which faction in"
https://archive.org/details/MSNBCW_20170530_190000_MSNBC_Live#start/535/end/570,5/30/2017 19:09:10,MSNBC,MSNBC Live,MSNBCW_20170530_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170530_190000_MSNBC_Live/MSNBCW_20170530_190000_MSNBC_Live.thumbs/MSNBCW_20170530_190000_MSNBC_Live_000537.jpg,"i haven't had that conversation. it strikes me as odd. trump had that conversation with the american basketball via twitter calling global warming a hoax among other things. it seemed preapproved for him to"
https://archive.org/details/MSNBCW_20170504_230000_Hardball_With_Chris_Matthews#start/2059/end/2094,5/4/2017 23:34:34,MSNBC,Hardball With Chris Matthews,MSNBCW_20170504_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170504_230000_Hardball_With_Chris_Matthews/MSNBCW_20170504_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170504_230000_Hardball_With_Chris_Matthews_002037.jpg,"pope when he comes to philadelphia? well, the pope believes in global warming. you do know that, right? [ laughter ] hey, in this room it's so hot in here, maybe i'll start to believe it myself."
https://archive.org/details/MSNBCW_20170527_120000_MSNBC_Live#start/2118/end/2153,5/27/2017 12:35:33,MSNBC,MSNBC Live,MSNBCW_20170527_120000_MSNBC_Live,https://archive.org/download/MSNBCW_20170527_120000_MSNBC_Live/MSNBCW_20170527_120000_MSNBC_Live.thumbs/MSNBCW_20170527_120000_MSNBC_Live_002098.jpg,"they're still trying to hammer something out. but the president, of course, weighing the possibility of pulling out of the paris climate agreement, something that would be a highly controversial move and a lot of g7 leaders are pressuring him not to do. but remember as a candidate he's someone who referred to climate"
https://archive.org/details/MSNBCW_20170515_170000_MSNBC_Live_With_Craig_Melvin#start/637/end/672,5/15/2017 17:10:52,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20170515_170000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20170515_170000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20170515_170000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20170515_170000_MSNBC_Live_With_Craig_Melvin_000627.jpg,"trump a printout of two 'time' magazine covers. one supposedly from the 1970s warned of the coming ice age. the other from 2008 about surviving global warming according to four white house officials familiar with the matter."
