URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20181231_190000_MSNBC_Live#start/2776/end/2811,12/31/2018 19:46:31,MSNBC,MSNBC Live,MSNBCW_20181231_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20181231_190000_MSNBC_Live/MSNBCW_20181231_190000_MSNBC_Live.thumbs/MSNBCW_20181231_190000_MSNBC_Live_002757.jpg,"methane gas. they don't really want the gas . if you release it into the air it's an incredible climate change factor."
https://archive.org/details/MSNBCW_20181231_000000_Kasie_DC#start/2524/end/2559,12/31/2018 0:42:19,MSNBC,Kasie DC,MSNBCW_20181231_000000_Kasie_DC,https://archive.org/download/MSNBCW_20181231_000000_Kasie_DC/MSNBCW_20181231_000000_Kasie_DC.thumbs/MSNBCW_20181231_000000_Kasie_DC_002518.jpg,"can clearly, scientists can clearly draw the listeninks bet those events and climate change. and one of the new things in that report is we're able to put price tags on the impact of climate change. that report found that climate"
https://archive.org/details/MSNBCW_20181205_100000_First_Look#start/1032/end/1067,12/5/2018 10:17:27,MSNBC,First Look,MSNBCW_20181205_100000_First_Look,https://archive.org/download/MSNBCW_20181205_100000_First_Look/MSNBCW_20181205_100000_First_Look.thumbs/MSNBCW_20181205_100000_First_Look_001017.jpg,"protests, the french government announced it will suspend the fuel tax increase for six months. it's slated to take effect in january was designed to help curb climate change and wean"
https://archive.org/details/MSNBCW_20181231_100000_Meet_the_Press#start/2758/end/2793,12/31/2018 10:46:13,MSNBC,Meet the Press,MSNBCW_20181231_100000_Meet_the_Press,https://archive.org/download/MSNBCW_20181231_100000_Meet_the_Press/MSNBCW_20181231_100000_Meet_the_Press.thumbs/MSNBCW_20181231_100000_Meet_the_Press_002758.jpg,"that same time period. now, look, this is significant, because those feelings about climate change are remarkably uniform, no matter your skin tone or where you live. over 60% of whites, african-americans and hispanics all believe think we need to do something about climate change"
https://archive.org/details/MSNBCW_20181202_150000_AM_Joy#start/6234/end/6269,12/2/2018 16:44:09,MSNBC,AM Joy,MSNBCW_20181202_150000_AM_Joy,https://archive.org/download/MSNBCW_20181202_150000_AM_Joy/MSNBCW_20181202_150000_AM_Joy.thumbs/MSNBCW_20181202_150000_AM_Joy_006207.jpg,"it seems to be the case, but that's what's helping. it's the donald trump fact what's going on. leave it there. as always, thank you very much. thanks, jonathan. up next, what climate change"
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/2754/end/2789,12/30/2018 23:46:09,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_002728.jpg,"we're down to just 30% who say we need more research or we shouldn't be concerned. a 13 point drop in that same time period. this is significant because the feelings about climate change"
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/2707/end/2742,12/30/2018 23:45:22,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_002638.jpg,"and to all a good night. see your john deere dealer today to discover more great deals and special financing offers. new year, new deere. welcome back. 'data download' time. after years of contentious debate on climate change, new"
https://archive.org/details/MSNBCW_20181231_100000_Meet_the_Press#start/1813/end/1848,12/31/2018 10:30:28,MSNBC,Meet the Press,MSNBCW_20181231_100000_Meet_the_Press,https://archive.org/download/MSNBCW_20181231_100000_Meet_the_Press/MSNBCW_20181231_100000_Meet_the_Press.thumbs/MSNBCW_20181231_100000_Meet_the_Press_001798.jpg,"adaptation where i think we're starting to make some progress in the congress, investments in coastal infrastructure that will protect properties and will protect people from these effects. all right. well, we've done a lot on the science and a lot on the impact. later i want to get into sort of some practical ideas, including the carbon tax."
https://archive.org/details/MSNBCW_20181207_200000_MSNBC_Live_With_Ali_Velshi#start/2713/end/2748,12/7/2018 20:45:28,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20181207_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20181207_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20181207_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20181207_200000_MSNBC_Live_With_Ali_Velshi_002698.jpg,"to you. the member of the house oversight ke committee. the. the greenhouse gas emissions accelerating so fast that that the united nations secretary general says we are in deep trouble with climate change. you're watching msnbc. and an ice plant."
https://archive.org/details/MSNBCW_20181227_220000_MTP_Daily#start/3253/end/3288,12/27/2018 22:54:28,MSNBC,MTP Daily,MSNBCW_20181227_220000_MTP_Daily,https://archive.org/download/MSNBCW_20181227_220000_MTP_Daily/MSNBCW_20181227_220000_MTP_Daily.thumbs/MSNBCW_20181227_220000_MTP_Daily_003238.jpg,"tore trump might well em blas conservative market oriented ways to reduce climate change. done a lot to reduce emissions and carbon tax. i actually think it is an opportunity for a thoughtful --.  _"
https://archive.org/details/MSNBCW_20181202_150000_AM_Joy#start/6583/end/6618,12/2/2018 16:49:58,MSNBC,AM Joy,MSNBCW_20181202_150000_AM_Joy,https://archive.org/download/MSNBCW_20181202_150000_AM_Joy/MSNBCW_20181202_150000_AM_Joy.thumbs/MSNBCW_20181202_150000_AM_Joy_006567.jpg,"seeing. joining me is congresswoman stacey plasket. thank you for being here. thanks for having me. in an interview with my colleagues at the washington post, the president tried to explain or he did explain why he was skeptical of the climate change report."
https://archive.org/details/MSNBCW_20181207_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/2787/end/2822,12/7/2018 18:46:42,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20181207_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20181207_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20181207_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20181207_180000_MSNBC_Live_With_Velshi_and_Ruhle_002788.jpg,"the same institutes that created that doubt industry to fight on behalf of the cigarette industry and the same people pivoted to climate change and global warming and they're injecting the same playbook and hearing it at the highest levels of"
https://archive.org/details/MSNBCW_20181231_000000_Kasie_DC#start/2480/end/2515,12/31/2018 0:41:35,MSNBC,Kasie DC,MSNBCW_20181231_000000_Kasie_DC,https://archive.org/download/MSNBCW_20181231_000000_Kasie_DC/MSNBCW_20181231_000000_Kasie_DC.thumbs/MSNBCW_20181231_000000_Kasie_DC_002458.jpg,"agencies published the day after thanksgiving by the white house. that report, the national climate assessment, comes out once every four years and it represents the best science that the u.s. government has on the state of climate change right now."
https://archive.org/details/MSNBCW_20181231_100000_Meet_the_Press#start/449/end/484,12/31/2018 10:07:44,MSNBC,Meet the Press,MSNBCW_20181231_100000_Meet_the_Press,https://archive.org/download/MSNBCW_20181231_100000_Meet_the_Press/MSNBCW_20181231_100000_Meet_the_Press.thumbs/MSNBCW_20181231_100000_Meet_the_Press_000448.jpg,"infrastructure they needed. they need to raise the revenue. and they went and took that. and taxed themselves. because there was a value to them. and i think the big problem that we have right now, is we have a climate change problem."
https://archive.org/details/MSNBCW_20181231_100000_Meet_the_Press#start/2823/end/2858,12/31/2018 10:47:18,MSNBC,Meet the Press,MSNBCW_20181231_100000_Meet_the_Press,https://archive.org/download/MSNBCW_20181231_100000_Meet_the_Press/MSNBCW_20181231_100000_Meet_the_Press.thumbs/MSNBCW_20181231_100000_Meet_the_Press_002818.jpg,"the go -- two parties simply do not see eye to eye on whether to even address the issue, let alone how to address it. as long as that's the case, it's hard to see how the public's consensus leads to political action in washington. when we come back, the panel is back with that question, how to deal with the tricky politics of climate change. tricky politics f climate change"
https://archive.org/details/MSNBCW_20181231_100000_Meet_the_Press#start/110/end/145,12/31/2018 10:02:05,MSNBC,Meet the Press,MSNBCW_20181231_100000_Meet_the_Press,https://archive.org/download/MSNBCW_20181231_100000_Meet_the_Press/MSNBCW_20181231_100000_Meet_the_Press.thumbs/MSNBCW_20181231_100000_Meet_the_Press_000088.jpg,"this as the end of this year has proven in the era of trump. but we're going to take an in-depth look regardless of that at a literally earth-changing subject that doesn't get talked about this thoroughly on television news at least. climate change."
https://archive.org/details/MSNBCW_20181231_100000_Meet_the_Press#start/703/end/738,12/31/2018 10:11:58,MSNBC,Meet the Press,MSNBCW_20181231_100000_Meet_the_Press,https://archive.org/download/MSNBCW_20181231_100000_Meet_the_Press/MSNBCW_20181231_100000_Meet_the_Press.thumbs/MSNBCW_20181231_100000_Meet_the_Press_000688.jpg,"is in trouble. the ice caps are melting and the storms are getting greater. in south carolina, about a month ago they had three feet of rain. do you know three feet how high that is? why do you think people want to deny climate change?"
https://archive.org/details/MSNBCW_20181231_100000_Meet_the_Press#start/2775/end/2810,12/31/2018 10:46:30,MSNBC,Meet the Press,MSNBCW_20181231_100000_Meet_the_Press,https://archive.org/download/MSNBCW_20181231_100000_Meet_the_Press/MSNBCW_20181231_100000_Meet_the_Press.thumbs/MSNBCW_20181231_100000_Meet_the_Press_002758.jpg,"and 50% of those who live in cities, suburbs and rural america agree, but if the public has reached a consensus, why hasn't washington? well, we see the biggest disagreement on climate change when we look through the prism of political parties. 71% of democrats say climate"
https://archive.org/details/MSNBCW_20181231_100000_Meet_the_Press#start/719/end/754,12/31/2018 10:12:14,MSNBC,Meet the Press,MSNBCW_20181231_100000_Meet_the_Press,https://archive.org/download/MSNBCW_20181231_100000_Meet_the_Press/MSNBCW_20181231_100000_Meet_the_Press.thumbs/MSNBCW_20181231_100000_Meet_the_Press_000718.jpg,"well number one people don't. or -- do you think that's a phony argument when you say they deny? no, some people do. but we did a lot of polling, i supported 24 congressional candidates, 21 won and we did lots of polling as we were creating ads for them. one of the things we polled was climate change."
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/3453/end/3488,12/30/2018 23:57:48,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_003448.jpg,"hear this administration say two things. first of all, when they talk about pulling out of paris, they talk about -- they say, look. we've reduced greenhouse gas emissions. we've reduced greenhouse gas emissions because people have turned away from coal and that's what thus administration is"
https://archive.org/details/MSNBCW_20181231_100000_Meet_the_Press#start/3455/end/3490,12/31/2018 10:57:50,MSNBC,Meet the Press,MSNBCW_20181231_100000_Meet_the_Press,https://archive.org/download/MSNBCW_20181231_100000_Meet_the_Press/MSNBCW_20181231_100000_Meet_the_Press.thumbs/MSNBCW_20181231_100000_Meet_the_Press_003448.jpg,"first of all, when they talk about pulling out of paris, they talk about -- they say, look, we've reduced greenhouse gas emissions. we've reduced greenhouse gas emissions because people have turned away from coal and yet that's exactly what this administration is promoting so it just makes no sense. all right."
https://archive.org/details/MSNBCW_20181206_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/1525/end/1560,12/6/2018 18:25:40,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20181206_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20181206_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20181206_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20181206_180000_MSNBC_Live_With_Velshi_and_Ruhle_001018.jpg,"of reach forever. scientists say this is the biggest increase in seven years. we're going the wrong way. china, the united states and india together emit half the world's greenhouse gases. good thing we're part of the"
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/3022/end/3057,12/30/2018 23:50:37,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_002998.jpg,"paralysis. carlos, you wanted to introduce a carbon tax. but as we're watching what's unfolding in france and the pushback there, is a carbon tax doable? is this the way to do it?"
https://archive.org/details/MSNBCW_20181231_100000_Meet_the_Press#start/1316/end/1351,12/31/2018 10:22:11,MSNBC,Meet the Press,MSNBCW_20181231_100000_Meet_the_Press,https://archive.org/download/MSNBCW_20181231_100000_Meet_the_Press/MSNBCW_20181231_100000_Meet_the_Press.thumbs/MSNBCW_20181231_100000_Meet_the_Press_001318.jpg,"take a look at glacier national park in the montana. in 1850 when we started burning coal and sending greenhouse gases in the air, there were 150 glaciers in that national park. today, there are 26, and they"
https://archive.org/details/MSNBCW_20181231_100000_Meet_the_Press#start/3016/end/3051,12/31/2018 10:50:31,MSNBC,Meet the Press,MSNBCW_20181231_100000_Meet_the_Press,https://archive.org/download/MSNBCW_20181231_100000_Meet_the_Press/MSNBCW_20181231_100000_Meet_the_Press.thumbs/MSNBCW_20181231_100000_Meet_the_Press_002998.jpg,"back now with end game and trying to break the political paralysis. carlos curbelo, you were the -- you wanted to introduce a carbon tax. you were at least trying to start the debate about a carbon tax, but as we're watching what's unfolding in france and the protests and the pushback"
https://archive.org/details/MSNBCW_20181206_110000_Morning_Joe#start/6580/end/6615,12/6/2018 12:49:55,MSNBC,Morning Joe,MSNBCW_20181206_110000_Morning_Joe,https://archive.org/download/MSNBCW_20181206_110000_Morning_Joe/MSNBCW_20181206_110000_Morning_Joe.thumbs/MSNBCW_20181206_110000_Morning_Joe_005360.jpg,"goal. it's a strong start. so, governor, let's pull the thread on that a little bit. front page of 'the new york times,' greenhouse gas emissions are up."
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/1323/end/1358,12/30/2018 23:22:18,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_001318.jpg,"paragraph in montana. in 1850 the industrial revolution started we started burning coal sending greenhouse gas is in the air. there were 150 glaciers in the national park. today, they're in 26 and we're"
https://archive.org/details/MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/3280/end/3315,12/14/2018 18:54:55,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle_003268.jpg,"defense says this is the number one, the climate change is number one homeland security issue in this country. homeland security says that climate change is the number one"
https://archive.org/details/MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/2887/end/2922,12/14/2018 18:48:22,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20181214_180000_MSNBC_Live_With_Velshi_and_Ruhle_002848.jpg,"no matter who you are or where you're from. for a better us, donate to your local y today. we want to bring your attention to a startling new report on the affects of climate"
https://archive.org/details/MSNBCW_20181211_100000_First_Look#start/2620/end/2655,12/11/2018 10:43:55,MSNBC,First Look,MSNBCW_20181211_100000_First_Look,https://archive.org/download/MSNBCW_20181211_100000_First_Look/MSNBCW_20181211_100000_First_Look.thumbs/MSNBCW_20181211_100000_First_Look_002607.jpg,"of 22 congressional democrats who will tobacco creation of a committee that will focus on solutions to combat climate change. in the last couple presidential elections climate change has not been an issue at"
https://archive.org/details/MSNBCW_20181228_020000_The_Rachel_Maddow_Show#start/2224/end/2259,12/28/2018 2:37:19,MSNBC,The Rachel Maddow Show,MSNBCW_20181228_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20181228_020000_The_Rachel_Maddow_Show/MSNBCW_20181228_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20181228_020000_The_Rachel_Maddow_Show_002217.jpg,"of climate change. they count more than $4 million last year. you can see in the filings that the merciers donated $800000 to the climate change deniers at the heartland institute. $170000 to the co2 coalition,"
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/974/end/1009,12/30/2018 23:16:29,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_000928.jpg,"the environmental and economic risks and consequences of climate change. sks and conseque climate change. not long ago, ronda started here. and then, more jobs began to appear. these techs in a lab. this builder in a hardhat."
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/761/end/796,12/30/2018 23:12:56,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_000748.jpg,"renewables. people believe. you see forest fires that may hit your house, you become a believer pretty quickly. let's talk about how a presidential campaign and sort of president-elect r presidential focus -- there's some people that say climate"
https://archive.org/details/MSNBCW_20181230_230000_Meet_the_Press#start/129/end/164,12/30/2018 23:02:24,MSNBC,Meet the Press,MSNBCW_20181230_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20181230_230000_Meet_the_Press/MSNBCW_20181230_230000_Meet_the_Press.thumbs/MSNBCW_20181230_230000_Meet_the_Press_000118.jpg,"enough, climate change. it's important as what we are not going to do. we're not going to debate climate change, the existence of it. the earth is getting hotter and human activity is a cause. we won't give time to climate"
https://archive.org/details/MSNBCW_20181206_230000_The_Beat_With_Ari_Melber#start/2577/end/2612,12/6/2018 23:43:12,MSNBC,The Beat With Ari Melber,MSNBCW_20181206_230000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20181206_230000_The_Beat_With_Ari_Melber/MSNBCW_20181206_230000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20181206_230000_The_Beat_With_Ari_Melber_002577.jpg,"it's the fault of the democrats or the fake global warming. advocates or some other idea. doi see this would have an"
https://archive.org/details/MSNBCW_20181212_100000_First_Look#start/3458/end/3493,12/12/2018 10:57:53,MSNBC,First Look,MSNBCW_20181212_100000_First_Look,https://archive.org/download/MSNBCW_20181212_100000_First_Look/MSNBCW_20181212_100000_First_Look.thumbs/MSNBCW_20181212_100000_First_Look_003447.jpg,"how about a biden take /beto tin 2020? it depends on who is on top. let me ask you about switching gears about how republicans are following president trump's lead when it comes to not talking about climate change. is climate change an issue for"
https://archive.org/details/MSNBCW_20181231_000000_Kasie_DC#start/2494/end/2529,12/31/2018 0:41:49,MSNBC,Kasie DC,MSNBCW_20181231_000000_Kasie_DC,https://archive.org/download/MSNBCW_20181231_000000_Kasie_DC/MSNBCW_20181231_000000_Kasie_DC.thumbs/MSNBCW_20181231_000000_Kasie_DC_002488.jpg,"it tells us unequivocally, not only that, you know, what scientists have been telling us clearly for a long time that greenhouse gas emissions are warming the planet. they're caused by fossil fuels. there's not really any scientific debate about that."
https://archive.org/details/MSNBCW_20181231_100000_Meet_the_Press#start/293/end/328,12/31/2018 10:05:08,MSNBC,Meet the Press,MSNBCW_20181231_100000_Meet_the_Press,https://archive.org/download/MSNBCW_20181231_100000_Meet_the_Press/MSNBCW_20181231_100000_Meet_the_Press.thumbs/MSNBCW_20181231_100000_Meet_the_Press_000268.jpg,"this year a series of climate reports, including one produced by 13 agencies in mr. trump's government, issued dire warnings of economic and human catastrophe if there is not immediate action to reduce greenhouse gas emissions. but the federal response to the"
https://archive.org/details/MSNBCW_20181205_150000_MSNBC_Live_With_Hallie_Jackson#start/245/end/280,12/5/2018 15:04:20,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20181205_150000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20181205_150000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20181205_150000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20181205_150000_MSNBC_Live_With_Hallie_Jackson_000237.jpg,"who have ran for president over the years have always had their name back in the ring again. you hear about john kerry, you hear about even hillary clinton now. but al gore just stepped out. he just went into the concern about, of course, climate"
https://archive.org/details/MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/2474/end/2509,12/17/2018 18:41:29,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle_002457.jpg,"every dish that's on that potluck table and you need to know that we have enough food sort to speak, reductions, to actually hit the target. that's an advantage. there's a new poll, this confuses me. a new nbc news/'wall street journal' report on climate"
https://archive.org/details/MSNBCW_20181231_100000_Meet_the_Press#start/3/end/38,12/31/2018 10:00:18,MSNBC,Meet the Press,MSNBCW_20181231_100000_Meet_the_Press,https://archive.org/download/MSNBCW_20181231_100000_Meet_the_Press/MSNBCW_20181231_100000_Meet_the_Press.thumbs/MSNBCW_20181231_100000_Meet_the_Press_000058.jpg,"elih, you mentioned the findings of the mueller investigation. thank you-all so much for being here. that will do it for us this year on 'kasie d.c.' we'll be back next week but for now, good night from washington. this sunday, the climate"
https://archive.org/details/MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/2066/end/2101,12/17/2018 18:34:41,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20181217_180000_MSNBC_Live_With_Velshi_and_Ruhle_002067.jpg,"all right. next, the united nations climate change talks ended with a major global deal. i'll break down what's included and what's left out and speak with an author of a recent united nations report on climate change. what she says is the most important thing you can do to fight it."
